Date,High,Low,Open,Close,Volume,Adj Close
2003-09-03,3375.0,3025.0,3075.0,3375.0,8632500.0,2067.701904296875
2003-09-04,3750.0,3375.0,3450.0,3425.0,16570000.0,2098.333984375
2003-09-05,3500.0,3400.0,3425.0,3450.0,4811000.0,2113.650634765625
2003-09-08,3450.0,3325.0,3450.0,3400.0,3601500.0,2083.01806640625
2003-09-09,3400.0,3300.0,3400.0,3325.0,2815000.0,2037.06884765625
2003-09-10,3300.0,3200.0,3300.0,3200.0,2838000.0,1960.4873046875
2003-09-11,3225.0,3200.0,3200.0,3200.0,1417500.0,1960.4873046875
2003-09-12,3350.0,3225.0,3225.0,3300.0,3078500.0,2021.7520751953125
2003-09-15,3325.0,3225.0,3300.0,3250.0,1827500.0,1991.1199951171875
2003-09-16,3325.0,3275.0,3275.0,3325.0,1741000.0,2037.06884765625
2003-09-17,3350.0,3300.0,3350.0,3325.0,1778000.0,2037.06884765625
2003-09-18,3300.0,3275.0,3300.0,3300.0,1015000.0,2021.7520751953125
2003-09-19,3300.0,3300.0,3300.0,3300.0,357500.0,2021.7520751953125
2003-09-23,3325.0,3275.0,3300.0,3300.0,1448500.0,2021.7520751953125
2003-09-24,3325.0,3325.0,3325.0,3325.0,1020000.0,2037.06884765625
2003-09-25,3400.0,3325.0,3325.0,3350.0,2710500.0,2052.385009765625
2003-09-26,3350.0,3300.0,3350.0,3325.0,1820500.0,2037.06884765625
2003-09-29,3325.0,3275.0,3325.0,3300.0,442500.0,2021.7520751953125
2003-09-30,3375.0,3325.0,3325.0,3350.0,2839500.0,2052.385009765625
2003-10-01,3375.0,3325.0,3350.0,3325.0,468000.0,2037.06884765625
2003-10-02,3350.0,3325.0,3350.0,3350.0,3288500.0,2052.385009765625
2003-10-03,3350.0,3325.0,3350.0,3325.0,2432500.0,2037.06884765625
2003-10-06,3325.0,3300.0,3325.0,3300.0,2627000.0,2021.7520751953125
2003-10-07,3325.0,3300.0,3325.0,3325.0,1467000.0,2037.06884765625
2003-10-08,3325.0,3300.0,3325.0,3300.0,3034000.0,2021.7520751953125
2003-10-09,3300.0,3300.0,3300.0,3300.0,3571500.0,2021.7520751953125
2003-10-10,3325.0,3275.0,3325.0,3275.0,1215500.0,2006.436279296875
2003-10-13,3300.0,3275.0,3300.0,3300.0,229000.0,2021.7520751953125
2003-10-14,3325.0,3300.0,3300.0,3300.0,1945000.0,2021.7520751953125
2003-10-15,3300.0,3250.0,3300.0,3250.0,2550000.0,1991.1199951171875
2003-10-16,3275.0,3250.0,3275.0,3250.0,1472500.0,1991.1199951171875
2003-10-17,3275.0,3250.0,3275.0,3275.0,2241500.0,2006.436279296875
2003-10-20,3275.0,3250.0,3275.0,3250.0,1639000.0,1991.1199951171875
2003-10-21,3250.0,3250.0,3250.0,3250.0,1415500.0,1991.1199951171875
2003-10-22,3250.0,3200.0,3250.0,3200.0,1666500.0,1960.4873046875
2003-10-23,3200.0,3100.0,3200.0,3100.0,3704500.0,1899.2222900390625
2003-10-24,3250.0,3150.0,3150.0,3225.0,934500.0,1975.8035888671875
2003-10-27,3250.0,3200.0,3225.0,3225.0,1371000.0,1975.8035888671875
2003-10-28,3275.0,3200.0,3250.0,3225.0,2366000.0,1975.8035888671875
2003-10-29,3200.0,3150.0,3200.0,3175.0,1445000.0,1945.171142578125
2003-10-30,3175.0,3100.0,3175.0,3125.0,1320000.0,1914.53857421875
2003-10-31,3225.0,3125.0,3125.0,3225.0,4344000.0,1975.8035888671875
2003-11-03,3200.0,3175.0,3200.0,3200.0,861500.0,1960.4873046875
2003-11-04,3275.0,3200.0,3200.0,3250.0,2840000.0,1991.1199951171875
2003-11-05,3250.0,3200.0,3250.0,3200.0,1256500.0,1960.4873046875
2003-11-06,3225.0,3200.0,3200.0,3225.0,852000.0,1975.8035888671875
2003-11-07,3250.0,3225.0,3225.0,3250.0,2188000.0,1991.1199951171875
2003-11-10,3300.0,3225.0,3225.0,3300.0,1779000.0,2021.7520751953125
2003-11-11,3300.0,3250.0,3275.0,3300.0,2719000.0,2021.7520751953125
2003-11-12,3325.0,3275.0,3300.0,3275.0,2497000.0,2006.436279296875
2003-11-13,3225.0,3200.0,3225.0,3225.0,1802500.0,2018.9564208984375
2003-11-14,3225.0,3200.0,3200.0,3200.0,420500.0,2003.305908203125
2003-11-17,3200.0,3175.0,3200.0,3175.0,904500.0,1987.655029296875
2003-11-18,3175.0,3150.0,3150.0,3175.0,667500.0,1987.655029296875
2003-11-19,3150.0,3125.0,3150.0,3150.0,1373000.0,1972.00439453125
2003-11-20,3150.0,3125.0,3125.0,3150.0,1178500.0,1972.00439453125
2003-11-21,3175.0,3175.0,3175.0,3175.0,978000.0,1987.655029296875
2003-12-01,3425.0,3200.0,3200.0,3425.0,11320500.0,2144.16357421875
2003-12-02,3475.0,3325.0,3450.0,3350.0,7673000.0,2097.211181640625
2003-12-03,3375.0,3350.0,3350.0,3350.0,2228000.0,2097.211181640625
2003-12-04,3350.0,3300.0,3350.0,3325.0,536500.0,2081.560302734375
2003-12-05,3325.0,3275.0,3325.0,3275.0,1130500.0,2050.258544921875
2003-12-08,3300.0,3275.0,3275.0,3275.0,1382500.0,2050.258544921875
2003-12-09,3325.0,3250.0,3300.0,3250.0,2969500.0,2034.60791015625
2003-12-10,3275.0,3250.0,3275.0,3250.0,1350500.0,2034.60791015625
2003-12-11,3275.0,3250.0,3275.0,3275.0,962500.0,2050.258544921875
2003-12-12,3275.0,3250.0,3275.0,3250.0,316000.0,2034.60791015625
2003-12-15,3250.0,3250.0,3250.0,3250.0,1926500.0,2034.60791015625
2003-12-16,3325.0,3250.0,3250.0,3300.0,5695000.0,2065.90966796875
2003-12-17,3300.0,3275.0,3300.0,3275.0,1727000.0,2050.258544921875
2003-12-18,3400.0,3300.0,3300.0,3350.0,6824000.0,2097.211181640625
2003-12-19,3450.0,3400.0,3400.0,3425.0,6390500.0,2144.16357421875
2003-12-22,3450.0,3400.0,3425.0,3450.0,1591500.0,2159.814697265625
2003-12-23,3450.0,3425.0,3450.0,3425.0,641000.0,2144.16357421875
2003-12-29,3675.0,3450.0,3450.0,3675.0,10455000.0,2300.671875
2003-12-30,3775.0,3625.0,3700.0,3625.0,8249500.0,2269.3701171875
2004-01-02,3600.0,3500.0,3500.0,3575.0,1234000.0,2238.069091796875
2004-01-05,3625.0,3575.0,3625.0,3575.0,835000.0,2238.069091796875
2004-01-06,3625.0,3575.0,3600.0,3575.0,2421500.0,2238.069091796875
2004-01-07,3575.0,3525.0,3575.0,3525.0,1863000.0,2206.766845703125
2004-01-08,3650.0,3550.0,3550.0,3575.0,2664000.0,2238.069091796875
2004-01-09,3750.0,3600.0,3625.0,3675.0,4738000.0,2300.671875
2004-01-12,3650.0,3625.0,3650.0,3625.0,311000.0,2269.3701171875
2004-01-13,3625.0,3575.0,3600.0,3575.0,678000.0,2238.069091796875
2004-01-14,3650.0,3600.0,3600.0,3650.0,884000.0,2285.020751953125
2004-01-15,3775.0,3700.0,3700.0,3750.0,4588500.0,2347.62451171875
2004-01-16,3875.0,3750.0,3750.0,3875.0,4021000.0,2425.878173828125
2004-01-19,3950.0,3825.0,3875.0,3825.0,850500.0,2394.576416015625
2004-01-20,3825.0,3800.0,3825.0,3825.0,436000.0,2394.576416015625
2004-01-21,3825.0,3750.0,3800.0,3750.0,648500.0,2347.62451171875
2004-01-23,3850.0,3775.0,3775.0,3850.0,1001500.0,2410.227783203125
2004-01-26,3975.0,3850.0,3850.0,3900.0,3694000.0,2441.529296875
2004-01-27,3925.0,3800.0,3900.0,3800.0,1886000.0,2378.926025390625
2004-01-28,3850.0,3725.0,3800.0,3750.0,2111500.0,2347.62451171875
2004-01-29,3800.0,3750.0,3750.0,3775.0,926000.0,2363.274658203125
2004-01-30,3825.0,3775.0,3775.0,3825.0,938000.0,2394.576416015625
2004-02-03,3825.0,3725.0,3825.0,3725.0,1185000.0,2331.973876953125
2004-02-04,3725.0,3700.0,3700.0,3700.0,1999500.0,2316.322998046875
2004-02-05,3850.0,3725.0,3725.0,3800.0,1649000.0,2378.926025390625
2004-02-06,3850.0,3825.0,3850.0,3850.0,728000.0,2410.227783203125
2004-02-09,3850.0,3800.0,3850.0,3825.0,1362500.0,2394.576416015625
2004-02-10,3850.0,3825.0,3850.0,3825.0,312500.0,2394.576416015625
2004-02-11,3875.0,3825.0,3850.0,3850.0,356500.0,2410.227783203125
2004-02-12,3875.0,3825.0,3850.0,3850.0,2763500.0,2410.227783203125
2004-02-13,3875.0,3825.0,3850.0,3850.0,1955000.0,2410.227783203125
2004-02-16,3825.0,3750.0,3825.0,3775.0,2800500.0,2363.274658203125
2004-02-17,3800.0,3700.0,3775.0,3725.0,2949000.0,2331.973876953125
2004-02-18,3725.0,3600.0,3725.0,3600.0,4712000.0,2284.38232421875
2004-02-19,3650.0,3575.0,3650.0,3575.0,6540500.0,2268.5185546875
2004-02-20,3650.0,3575.0,3600.0,3575.0,2935000.0,2268.5185546875
2004-02-24,3625.0,3575.0,3575.0,3625.0,2603000.0,2300.24609375
2004-02-25,3625.0,3600.0,3625.0,3600.0,1201500.0,2284.38232421875
2004-02-26,3575.0,3550.0,3575.0,3550.0,2995000.0,2252.65478515625
2004-02-27,3525.0,3350.0,3525.0,3400.0,16657000.0,2157.472412109375
2004-03-01,3400.0,3350.0,3400.0,3375.0,4543000.0,2141.6083984375
2004-03-02,3675.0,3425.0,3425.0,3675.0,16365000.0,2331.973876953125
2004-03-03,3625.0,3575.0,3625.0,3575.0,1483000.0,2268.5185546875
2004-03-04,3575.0,3525.0,3575.0,3550.0,1304500.0,2252.65478515625
2004-03-05,3600.0,3550.0,3550.0,3575.0,1783500.0,2268.5185546875
2004-03-08,3550.0,3525.0,3550.0,3525.0,890000.0,2236.790283203125
2004-03-09,3600.0,3550.0,3550.0,3550.0,580000.0,2252.65478515625
2004-03-10,3550.0,3500.0,3550.0,3550.0,4075000.0,2252.65478515625
2004-03-11,3525.0,3450.0,3500.0,3450.0,1701000.0,2189.19970703125
2004-03-12,3475.0,3400.0,3400.0,3425.0,990000.0,2173.3359375
2004-03-15,3475.0,3375.0,3450.0,3400.0,1410500.0,2157.472412109375
2004-03-16,3450.0,3325.0,3400.0,3450.0,3297000.0,2189.19970703125
2004-03-17,3475.0,3450.0,3450.0,3450.0,2020000.0,2189.19970703125
2004-03-18,3575.0,3500.0,3500.0,3525.0,2557500.0,2236.790283203125
2004-03-19,3550.0,3525.0,3550.0,3550.0,280000.0,2252.65478515625
2004-03-23,3550.0,3500.0,3500.0,3550.0,443000.0,2252.65478515625
2004-03-24,3550.0,3525.0,3550.0,3550.0,583000.0,2252.65478515625
2004-03-25,3475.0,3450.0,3475.0,3450.0,479000.0,2189.19970703125
