Date,High,Low,Open,Close,Volume,Adj Close
2005-02-15,440.0,435.0,440.0,440.0,39653000.0,328.9720458984375
2005-02-16,440.0,430.0,440.0,440.0,46127000.0,328.9720458984375
2005-02-17,455.0,435.0,440.0,450.0,218982000.0,336.44873046875
2005-02-18,455.0,445.0,450.0,455.0,75493000.0,340.1870422363281
2005-02-21,475.0,450.0,455.0,470.0,222459000.0,351.4019775390625
2005-02-22,480.0,465.0,470.0,475.0,121607000.0,355.1402893066406
2005-02-23,480.0,460.0,470.0,480.0,135715000.0,358.87860107421875
2005-02-24,480.0,465.0,480.0,475.0,132619000.0,355.1402893066406
2005-02-25,480.0,455.0,480.0,460.0,64915000.0,343.92535400390625
2005-02-28,465.0,455.0,460.0,465.0,45619000.0,347.6636657714844
2005-03-01,490.0,465.0,465.0,490.0,247379000.0,366.35528564453125
2005-03-02,510.0,480.0,490.0,500.0,185059000.0,373.8319091796875
2005-03-03,530.0,500.0,500.0,525.0,212618000.0,392.52349853515625
2005-03-04,525.0,510.0,525.0,515.0,101808000.0,385.0468444824219
2005-03-07,515.0,500.0,510.0,505.0,111486000.0,377.5702209472656
2005-03-08,520.0,505.0,505.0,515.0,100660000.0,385.0468444824219
2005-03-09,530.0,515.0,515.0,525.0,102661000.0,392.52349853515625
2005-03-10,525.0,515.0,520.0,525.0,70362000.0,392.52349853515625
2005-03-14,565.0,535.0,535.0,560.0,264744000.0,418.69183349609375
2005-03-15,570.0,540.0,565.0,555.0,164521000.0,414.9533996582031
2005-03-16,610.0,560.0,560.0,600.0,318903000.0,448.5982971191406
2005-03-17,625.0,580.0,600.0,625.0,293740000.0,467.2898254394531
2005-03-18,665.0,625.0,625.0,660.0,304711000.0,493.4581298828125
2005-03-21,680.0,635.0,660.0,640.0,228010000.0,478.5047607421875
2005-03-22,660.0,640.0,640.0,650.0,161940000.0,485.9814453125
2005-03-23,650.0,615.0,650.0,620.0,200327000.0,463.5514831542969
2005-03-24,635.0,600.0,625.0,620.0,178544000.0,463.5514831542969
2005-03-28,625.0,580.0,620.0,585.0,109755000.0,437.3833312988281
2005-03-29,585.0,550.0,580.0,565.0,180316000.0,422.4300537109375
2005-03-30,590.0,545.0,555.0,555.0,308461000.0,414.9533996582031
2005-03-31,580.0,560.0,560.0,580.0,186696000.0,433.6450500488281
2005-04-01,595.0,570.0,575.0,580.0,133437000.0,433.6450500488281
2005-04-04,585.0,570.0,575.0,585.0,26149000.0,437.3833312988281
2005-04-05,585.0,575.0,580.0,585.0,47097000.0,437.3833312988281
2005-04-06,590.0,585.0,585.0,590.0,30714000.0,441.1217346191406
2005-04-07,595.0,585.0,590.0,585.0,53642000.0,437.3833312988281
2005-04-08,605.0,585.0,590.0,600.0,105183000.0,448.5982971191406
2005-04-11,600.0,590.0,600.0,595.0,23925000.0,444.8599853515625
2005-04-12,595.0,590.0,590.0,595.0,7919000.0,444.8599853515625
2005-04-13,610.0,585.0,595.0,590.0,52545000.0,441.1217346191406
2005-04-14,590.0,575.0,590.0,585.0,28971000.0,437.3833312988281
2005-04-15,580.0,570.0,575.0,575.0,20521000.0,429.90673828125
2005-04-18,565.0,540.0,565.0,540.0,101695000.0,403.7384033203125
2005-04-19,550.0,520.0,545.0,540.0,113015000.0,403.7384033203125
2005-04-20,560.0,530.0,545.0,555.0,79981000.0,414.9533996582031
2005-04-21,545.0,530.0,545.0,535.0,57219000.0,400.00006103515625
2005-04-25,540.0,505.0,540.0,510.0,75169000.0,381.3085021972656
2005-04-26,530.0,505.0,510.0,530.0,136719000.0,396.2618408203125
2005-04-27,530.0,515.0,530.0,515.0,26307000.0,385.0468444824219
2005-04-28,525.0,515.0,520.0,515.0,31949000.0,385.0468444824219
2005-04-29,515.0,505.0,515.0,510.0,30133000.0,381.3085021972656
2005-05-02,510.0,485.0,510.0,495.0,57672000.0,370.09356689453125
2005-05-03,515.0,485.0,495.0,505.0,98343000.0,377.5702209472656
2005-05-04,515.0,505.0,510.0,510.0,39312000.0,381.3085021972656
2005-05-06,525.0,510.0,515.0,520.0,76919000.0,388.78515625
2005-05-09,525.0,515.0,520.0,520.0,19165000.0,388.78515625
2005-05-10,530.0,515.0,520.0,520.0,39833000.0,388.78515625
2005-05-11,520.0,510.0,510.0,520.0,18626000.0,388.78515625
2005-05-12,540.0,520.0,520.0,535.0,78576000.0,400.00006103515625
2005-05-13,540.0,520.0,525.0,525.0,26706000.0,392.52349853515625
2005-05-16,520.0,515.0,520.0,520.0,9679000.0,388.78515625
2005-05-17,520.0,505.0,520.0,510.0,15768000.0,381.3085021972656
2005-05-18,515.0,505.0,510.0,510.0,12269000.0,381.3085021972656
2005-05-19,515.0,505.0,515.0,510.0,16858000.0,381.3085021972656
2005-05-20,520.0,505.0,510.0,520.0,19317000.0,388.78515625
2005-05-23,520.0,515.0,520.0,520.0,4241000.0,388.78515625
2005-05-25,535.0,520.0,520.0,530.0,30249000.0,396.2618408203125
2005-05-26,540.0,525.0,525.0,540.0,34684000.0,403.7384033203125
2005-05-27,570.0,540.0,540.0,570.0,123872000.0,426.1683654785156
2005-05-30,590.0,565.0,565.0,580.0,86517000.0,433.6450500488281
2005-05-31,600.0,580.0,580.0,600.0,66216000.0,448.5982971191406
2005-06-01,600.0,585.0,600.0,590.0,29937000.0,441.1217346191406
2005-06-02,600.0,575.0,590.0,580.0,32732000.0,433.6450500488281
2005-06-03,590.0,575.0,580.0,590.0,37023000.0,441.1217346191406
2005-06-06,590.0,585.0,585.0,590.0,9783000.0,441.1217346191406
2005-06-07,595.0,585.0,590.0,595.0,26227000.0,444.8599853515625
2005-06-08,595.0,590.0,590.0,590.0,17511000.0,441.1217346191406
2005-06-09,590.0,585.0,590.0,590.0,8043000.0,441.1217346191406
2005-06-10,585.0,580.0,585.0,585.0,17984000.0,437.3833312988281
2005-06-13,590.0,580.0,585.0,590.0,4922000.0,441.1217346191406
2005-06-14,610.0,585.0,585.0,610.0,92778000.0,456.0748596191406
2005-06-15,615.0,590.0,610.0,595.0,77013000.0,444.8599853515625
2005-06-16,600.0,585.0,595.0,595.0,27698000.0,444.8599853515625
2005-06-17,605.0,590.0,595.0,595.0,92915000.0,444.8599853515625
2005-06-20,600.0,590.0,595.0,595.0,23548000.0,444.8599853515625
2005-06-21,595.0,580.0,595.0,585.0,44941000.0,437.3833312988281
2005-06-22,590.0,585.0,585.0,590.0,25403000.0,441.1217346191406
2005-06-23,595.0,585.0,590.0,590.0,12196000.0,441.1217346191406
2005-06-24,590.0,580.0,585.0,585.0,15022000.0,437.3833312988281
2005-06-27,580.0,545.0,580.0,560.0,106657000.0,418.69183349609375
2005-06-28,555.0,540.0,555.0,550.0,72868000.0,411.21502685546875
2005-06-29,550.0,525.0,550.0,530.0,27018000.0,396.2618408203125
2005-06-30,555.0,530.0,530.0,550.0,113320000.0,411.21502685546875
2005-07-01,565.0,550.0,550.0,555.0,63773000.0,414.9533996582031
2005-07-04,570.0,555.0,555.0,565.0,29660000.0,422.4300537109375
2005-07-05,570.0,560.0,565.0,560.0,57030000.0,418.69183349609375
2005-07-06,565.0,560.0,565.0,560.0,26392000.0,418.69183349609375
2005-07-07,555.0,545.0,555.0,550.0,41212000.0,411.21502685546875
2005-07-08,560.0,550.0,550.0,555.0,17489000.0,414.9533996582031
2005-07-11,560.0,550.0,555.0,555.0,61308000.0,414.9533996582031
2005-07-12,565.0,555.0,555.0,565.0,85717000.0,422.4300537109375
2005-07-13,560.0,555.0,560.0,560.0,56559000.0,418.69183349609375
2005-07-14,565.0,555.0,560.0,565.0,71272000.0,422.4300537109375
2005-07-15,565.0,555.0,565.0,560.0,19789000.0,418.69183349609375
2005-07-18,555.0,545.0,555.0,550.0,41020000.0,411.21502685546875
2005-07-19,550.0,535.0,550.0,545.0,49766000.0,407.4767761230469
2005-07-20,540.0,535.0,540.0,540.0,12949000.0,403.7384033203125
2005-07-21,550.0,540.0,540.0,540.0,83726000.0,403.7384033203125
2005-07-22,555.0,545.0,550.0,545.0,133114000.0,407.4767761230469
2005-07-25,555.0,545.0,550.0,545.0,34968000.0,407.4767761230469
2005-07-26,555.0,545.0,550.0,550.0,44460000.0,411.21502685546875
2005-07-27,555.0,540.0,550.0,550.0,63031000.0,411.21502685546875
2005-07-28,555.0,545.0,550.0,545.0,40993000.0,407.4767761230469
2005-07-29,550.0,540.0,550.0,545.0,25002000.0,407.4767761230469
2005-08-01,550.0,530.0,545.0,535.0,24202000.0,400.00006103515625
2005-08-02,540.0,535.0,535.0,535.0,6912000.0,400.00006103515625
2005-08-03,540.0,530.0,535.0,530.0,34583000.0,396.2618408203125
2005-08-04,535.0,510.0,535.0,515.0,60230000.0,385.0468444824219
2005-08-05,515.0,505.0,515.0,505.0,44832000.0,377.5702209472656
2005-08-08,505.0,495.0,505.0,500.0,35799000.0,373.8319091796875
2005-08-09,500.0,490.0,500.0,500.0,22892000.0,373.8319091796875
2005-08-10,500.0,495.0,500.0,500.0,31504000.0,373.8319091796875
2005-08-11,500.0,485.0,500.0,485.0,32036000.0,362.6169738769531
2005-08-12,495.0,480.0,485.0,490.0,27987000.0,366.35528564453125
2005-08-15,500.0,485.0,500.0,485.0,31413000.0,362.6169738769531
2005-08-16,485.0,475.0,485.0,480.0,28014000.0,358.87860107421875
2005-08-18,485.0,460.0,485.0,475.0,34754000.0,355.1402893066406
2005-08-19,470.0,450.0,470.0,455.0,40368000.0,340.1870422363281
2005-08-22,450.0,420.0,450.0,425.0,45589000.0,317.7571105957031
2005-08-23,440.0,420.0,425.0,430.0,51981000.0,321.4954528808594
2005-08-24,430.0,395.0,430.0,415.0,95270000.0,310.2804870605469
2005-08-25,450.0,410.0,415.0,450.0,124497000.0,336.44873046875
2005-08-26,450.0,435.0,450.0,435.0,51139000.0,325.2337646484375
2005-08-29,425.0,395.0,425.0,405.0,85817000.0,302.8038330078125
2005-08-30,430.0,370.0,390.0,425.0,100341000.0,317.7571105957031
2005-08-31,425.0,385.0,425.0,395.0,232102000.0,295.32720947265625
2005-09-01,395.0,380.0,390.0,390.0,40932000.0,291.5888671875
2005-09-05,390.0,365.0,390.0,365.0,101183000.0,272.897216796875
2005-09-06,385.0,375.0,375.0,375.0,71566000.0,280.3739013671875
2005-09-07,390.0,380.0,385.0,385.0,50233000.0,287.8505554199219
2005-09-08,400.0,385.0,390.0,395.0,82466000.0,295.32720947265625
2005-09-09,425.0,400.0,400.0,425.0,118690000.0,317.7571105957031
2005-09-12,445.0,425.0,425.0,445.0,112546000.0,332.7104187011719
2005-09-13,445.0,425.0,445.0,425.0,99322000.0,317.7571105957031
2005-09-14,425.0,390.0,425.0,390.0,88972000.0,291.5888671875
2005-09-15,395.0,375.0,390.0,380.0,146721000.0,284.11224365234375
2005-09-16,385.0,380.0,380.0,380.0,61719000.0,284.11224365234375
2005-09-19,390.0,380.0,385.0,380.0,30980000.0,284.11224365234375
2005-09-20,380.0,370.0,380.0,375.0,44402000.0,280.3739013671875
2005-09-21,375.0,365.0,375.0,365.0,23979000.0,272.897216796875
2005-09-22,365.0,340.0,365.0,345.0,117309000.0,257.9439697265625
2005-09-23,350.0,340.0,350.0,340.0,35692000.0,254.20570373535156
2005-09-26,355.0,345.0,345.0,345.0,43253000.0,257.9439697265625
2005-09-27,355.0,345.0,350.0,350.0,18080000.0,261.68231201171875
2005-09-28,350.0,340.0,350.0,345.0,12096000.0,257.9439697265625
2005-09-29,350.0,335.0,340.0,350.0,49154000.0,261.68231201171875
2005-09-30,365.0,350.0,350.0,365.0,86960000.0,272.897216796875
2005-10-03,360.0,345.0,355.0,345.0,120240000.0,257.9439697265625
2005-10-04,375.0,345.0,350.0,365.0,160237000.0,272.897216796875
2005-10-05,365.0,355.0,365.0,365.0,76320000.0,272.897216796875
2005-10-06,360.0,350.0,355.0,350.0,40927000.0,261.68231201171875
2005-10-07,360.0,350.0,350.0,355.0,20781000.0,265.420654296875
2005-10-10,360.0,350.0,355.0,355.0,6296000.0,265.420654296875
2005-10-11,360.0,350.0,355.0,360.0,17388000.0,269.1589660644531
2005-10-12,360.0,355.0,360.0,360.0,14338000.0,269.1589660644531
2005-10-13,360.0,350.0,355.0,355.0,21999000.0,265.420654296875
2005-10-14,365.0,355.0,355.0,365.0,32347000.0,272.897216796875
2005-10-17,370.0,360.0,365.0,365.0,16456000.0,272.897216796875
2005-10-18,365.0,355.0,365.0,365.0,28814000.0,272.897216796875
2005-10-19,365.0,355.0,365.0,365.0,47950000.0,272.897216796875
2005-10-20,370.0,360.0,365.0,370.0,62291000.0,276.6356201171875
2005-10-21,380.0,365.0,365.0,380.0,85771000.0,284.11224365234375
2005-10-24,385.0,375.0,380.0,385.0,47889000.0,287.8505554199219
2005-10-25,390.0,370.0,385.0,385.0,123432000.0,287.8505554199219
2005-10-26,420.0,385.0,385.0,410.0,206695000.0,306.5421447753906
2005-10-27,420.0,405.0,415.0,410.0,38643000.0,306.5421447753906
2005-10-28,415.0,390.0,400.0,410.0,82532000.0,306.5421447753906
2005-10-31,415.0,400.0,415.0,410.0,41237000.0,306.5421447753906
2005-11-01,410.0,400.0,410.0,405.0,12335000.0,302.8038330078125
2005-11-07,405.0,405.0,405.0,405.0,0.0,302.8038330078125
2005-11-08,405.0,405.0,405.0,405.0,0.0,302.8038330078125
2005-11-09,410.0,400.0,405.0,410.0,41988000.0,306.5421447753906
2005-11-10,415.0,410.0,410.0,410.0,15007000.0,306.5421447753906
2005-11-11,420.0,400.0,415.0,405.0,41755000.0,302.8038330078125
2005-11-14,410.0,405.0,405.0,405.0,24121000.0,302.8038330078125
2005-11-15,425.0,405.0,405.0,420.0,51530000.0,314.01873779296875
2005-11-16,430.0,420.0,420.0,420.0,27072000.0,314.01873779296875
2005-11-17,435.0,425.0,425.0,435.0,24153000.0,325.2337646484375
2005-11-18,435.0,425.0,435.0,425.0,12420000.0,317.7571105957031
2005-11-21,430.0,420.0,430.0,420.0,19877000.0,314.01873779296875
2005-11-22,425.0,410.0,425.0,415.0,17413000.0,310.2804870605469
2005-11-23,425.0,415.0,415.0,425.0,35560000.0,317.7571105957031
2005-11-24,425.0,415.0,425.0,415.0,6692000.0,310.2804870605469
2005-11-25,420.0,415.0,415.0,420.0,48513000.0,314.01873779296875
2005-11-28,430.0,420.0,425.0,420.0,20432000.0,314.01873779296875
2005-11-29,425.0,420.0,425.0,420.0,5045000.0,314.01873779296875
2005-11-30,425.0,420.0,420.0,425.0,28466000.0,317.7571105957031
2005-12-01,425.0,420.0,425.0,425.0,10080000.0,317.7571105957031
2005-12-02,435.0,420.0,425.0,435.0,26594000.0,325.2337646484375
2005-12-05,455.0,430.0,435.0,450.0,119886000.0,336.44873046875
2005-12-06,460.0,445.0,450.0,445.0,24487000.0,332.7104187011719
2005-12-07,480.0,450.0,450.0,475.0,132456000.0,355.1402893066406
2005-12-08,475.0,460.0,475.0,460.0,70393000.0,343.92535400390625
2005-12-09,475.0,460.0,460.0,470.0,54756000.0,351.4019775390625
2005-12-12,480.0,470.0,470.0,475.0,78665000.0,355.1402893066406
2005-12-13,480.0,470.0,475.0,470.0,27350000.0,351.4019775390625
2005-12-14,485.0,470.0,470.0,480.0,71308000.0,358.87860107421875
2005-12-15,480.0,455.0,480.0,460.0,33263000.0,343.92535400390625
2005-12-16,470.0,455.0,460.0,460.0,22942000.0,343.92535400390625
2005-12-19,475.0,460.0,460.0,475.0,47955000.0,355.1402893066406
2005-12-20,475.0,465.0,475.0,470.0,12799000.0,351.4019775390625
2005-12-21,470.0,455.0,470.0,455.0,10221000.0,340.1870422363281
2005-12-22,460.0,450.0,455.0,455.0,11066000.0,340.1870422363281
2005-12-23,455.0,450.0,455.0,450.0,10535000.0,336.44873046875
2005-12-26,450.0,450.0,450.0,450.0,0.0,336.44873046875
2005-12-27,460.0,450.0,455.0,450.0,4060000.0,336.44873046875
2005-12-28,460.0,450.0,450.0,460.0,5823000.0,343.92535400390625
2005-12-29,465.0,455.0,465.0,455.0,5526000.0,340.1870422363281
2005-12-30,455.0,455.0,455.0,455.0,0.0,340.1870422363281
2006-01-02,455.0,455.0,455.0,455.0,2482000.0,340.1870422363281
2006-01-03,475.0,455.0,455.0,470.0,41819000.0,351.4019775390625
2006-01-04,490.0,475.0,475.0,490.0,123480000.0,366.35528564453125
2006-01-05,495.0,465.0,490.0,470.0,63661000.0,351.4019775390625
2006-01-06,480.0,465.0,465.0,475.0,19633000.0,355.1402893066406
2006-01-09,480.0,475.0,475.0,480.0,30612000.0,358.87860107421875
2006-01-10,480.0,480.0,480.0,480.0,0.0,358.87860107421875
2006-01-11,485.0,470.0,480.0,485.0,34988000.0,362.6169738769531
2006-01-12,485.0,470.0,485.0,475.0,30825000.0,355.1402893066406
2006-01-13,475.0,470.0,470.0,470.0,19883000.0,351.4019775390625
2006-01-16,470.0,455.0,470.0,460.0,26207000.0,343.92535400390625
2006-01-17,455.0,430.0,450.0,430.0,68697000.0,321.4954528808594
2006-01-18,430.0,410.0,420.0,420.0,49740000.0,314.01873779296875
2006-01-19,445.0,425.0,425.0,445.0,47695000.0,332.7104187011719
2006-01-20,450.0,430.0,450.0,435.0,25851000.0,325.2337646484375
2006-01-23,430.0,420.0,425.0,430.0,30402000.0,321.4954528808594
2006-01-24,435.0,425.0,430.0,430.0,22005000.0,321.4954528808594
2006-01-25,440.0,430.0,430.0,435.0,16630000.0,325.2337646484375
2006-01-26,440.0,430.0,440.0,435.0,39775000.0,325.2337646484375
2006-01-27,445.0,430.0,440.0,440.0,39803000.0,328.9720458984375
2006-01-30,440.0,435.0,440.0,440.0,1886000.0,328.9720458984375
2006-01-31,440.0,440.0,440.0,440.0,0.0,328.9720458984375
2006-02-01,450.0,435.0,435.0,445.0,66398000.0,332.7104187011719
2006-02-02,460.0,445.0,445.0,460.0,39920000.0,343.92535400390625
2006-02-03,465.0,450.0,460.0,460.0,62241000.0,343.92535400390625
2006-02-06,460.0,450.0,455.0,455.0,15927000.0,340.1870422363281
2006-02-07,455.0,445.0,455.0,450.0,27034000.0,336.44873046875
2006-02-08,450.0,440.0,450.0,440.0,27822000.0,328.9720458984375
2006-02-09,445.0,440.0,445.0,445.0,19735000.0,332.7104187011719
2006-02-10,445.0,435.0,445.0,440.0,21177000.0,328.9720458984375
2006-02-13,450.0,440.0,440.0,445.0,23269000.0,332.7104187011719
2006-02-14,440.0,435.0,440.0,440.0,16003000.0,328.9720458984375
2006-02-15,445.0,430.0,445.0,435.0,18971000.0,325.2337646484375
2006-02-16,435.0,430.0,435.0,435.0,13303000.0,325.2337646484375
2006-02-17,435.0,430.0,430.0,435.0,10668000.0,325.2337646484375
2006-02-20,435.0,420.0,435.0,420.0,37894000.0,314.01873779296875
2006-02-21,425.0,415.0,425.0,420.0,20854000.0,314.01873779296875
2006-02-22,425.0,420.0,420.0,420.0,14253000.0,314.01873779296875
2006-02-23,425.0,420.0,420.0,420.0,30100000.0,314.01873779296875
2006-02-24,425.0,415.0,425.0,420.0,20730000.0,314.01873779296875
2006-02-27,430.0,420.0,420.0,425.0,30725000.0,317.7571105957031
2006-02-28,425.0,420.0,425.0,420.0,9254000.0,314.01873779296875
2006-03-01,420.0,405.0,420.0,415.0,55502000.0,310.2804870605469
2006-03-02,415.0,410.0,415.0,415.0,20796000.0,310.2804870605469
2006-03-03,425.0,410.0,415.0,420.0,202572000.0,314.01873779296875
2006-03-06,430.0,415.0,425.0,420.0,139459000.0,314.01873779296875
2006-03-07,420.0,410.0,420.0,420.0,97991000.0,314.01873779296875
2006-03-08,415.0,405.0,415.0,405.0,36799000.0,302.8038330078125
2006-03-09,410.0,405.0,410.0,410.0,16882000.0,306.5421447753906
2006-03-10,415.0,405.0,410.0,410.0,26131000.0,306.5421447753906
2006-03-13,415.0,405.0,415.0,405.0,5664000.0,302.8038330078125
2006-03-14,420.0,405.0,405.0,410.0,28788000.0,306.5421447753906
2006-03-15,415.0,410.0,415.0,415.0,23979000.0,310.2804870605469
2006-03-16,425.0,415.0,415.0,425.0,68912000.0,317.7571105957031
2006-03-17,435.0,425.0,425.0,435.0,131180000.0,325.2337646484375
2006-03-20,435.0,425.0,435.0,430.0,87241000.0,321.4954528808594
2006-03-21,440.0,425.0,430.0,435.0,143156000.0,325.2337646484375
2006-03-22,435.0,425.0,430.0,430.0,79034000.0,321.4954528808594
2006-03-23,435.0,430.0,430.0,435.0,52542000.0,325.2337646484375
2006-03-24,445.0,435.0,435.0,440.0,47483000.0,328.9720458984375
2006-03-27,445.0,435.0,440.0,440.0,22017000.0,328.9720458984375
2006-03-28,445.0,435.0,435.0,445.0,45062000.0,332.7104187011719
2006-03-29,445.0,430.0,440.0,445.0,110864000.0,332.7104187011719
2006-03-30,445.0,445.0,445.0,445.0,0.0,332.7104187011719
2006-03-31,445.0,445.0,445.0,445.0,0.0,332.7104187011719
2006-04-03,450.0,440.0,440.0,450.0,73044000.0,336.44873046875
2006-04-04,450.0,430.0,445.0,435.0,21915000.0,325.2337646484375
2006-04-05,440.0,435.0,435.0,440.0,11993000.0,328.9720458984375
2006-04-06,445.0,435.0,440.0,445.0,40859000.0,332.7104187011719
2006-04-07,450.0,440.0,445.0,445.0,20458000.0,332.7104187011719
2006-04-10,445.0,445.0,445.0,445.0,0.0,332.7104187011719
2006-04-11,445.0,440.0,445.0,440.0,9906000.0,328.9720458984375
2006-04-12,465.0,440.0,440.0,460.0,140267000.0,343.92535400390625
2006-04-13,475.0,460.0,460.0,475.0,190896000.0,355.1402893066406
2006-04-14,475.0,475.0,475.0,475.0,0.0,355.1402893066406
2006-04-17,480.0,465.0,470.0,475.0,94837000.0,355.1402893066406
2006-04-18,495.0,475.0,475.0,495.0,169116000.0,370.09356689453125
2006-04-19,495.0,485.0,495.0,485.0,85964000.0,362.6169738769531
2006-04-20,495.0,480.0,490.0,485.0,48901000.0,362.6169738769531
2006-04-21,485.0,475.0,480.0,480.0,55571000.0,358.87860107421875
2006-04-24,480.0,465.0,480.0,475.0,62664000.0,355.1402893066406
2006-04-25,475.0,465.0,470.0,475.0,55968000.0,355.1402893066406
2006-04-26,515.0,475.0,475.0,515.0,296125000.0,385.0468444824219
2006-04-27,530.0,505.0,520.0,510.0,211113000.0,381.3085021972656
2006-04-28,570.0,500.0,505.0,565.0,327847000.0,422.4300537109375
2006-05-01,575.0,550.0,560.0,575.0,218313000.0,429.90673828125
2006-05-02,575.0,555.0,575.0,560.0,112093000.0,418.69183349609375
2006-05-03,575.0,535.0,560.0,570.0,240001000.0,426.1683654785156
2006-05-04,620.0,565.0,565.0,605.0,452095000.0,452.3365783691406
2006-05-05,600.0,585.0,600.0,590.0,72746000.0,441.1217346191406
2006-05-08,600.0,585.0,590.0,590.0,43136000.0,441.1217346191406
2006-05-09,610.0,585.0,595.0,590.0,158105000.0,441.1217346191406
2006-05-10,590.0,570.0,590.0,585.0,75247000.0,437.3833312988281
2006-05-11,600.0,580.0,580.0,590.0,54853000.0,441.1217346191406
2006-05-12,585.0,570.0,585.0,580.0,68768000.0,433.6450500488281
2006-05-15,575.0,500.0,575.0,510.0,151063000.0,381.3085021972656
2006-05-16,530.0,470.0,510.0,525.0,197124000.0,392.52349853515625
2006-05-17,545.0,525.0,530.0,530.0,114527000.0,396.2618408203125
2006-05-18,510.0,485.0,500.0,500.0,113815000.0,373.8319091796875
2006-05-19,515.0,490.0,490.0,505.0,51807000.0,377.5702209472656
2006-05-22,505.0,450.0,505.0,455.0,75511000.0,340.1870422363281
2006-05-23,485.0,440.0,455.0,485.0,129392000.0,362.6169738769531
2006-05-24,490.0,455.0,480.0,460.0,88674000.0,343.92535400390625
2006-05-25,460.0,460.0,460.0,460.0,0.0,343.92535400390625
2006-05-26,460.0,460.0,460.0,460.0,0.0,343.92535400390625
2006-05-29,495.0,465.0,470.0,475.0,104963000.0,355.1402893066406
2006-05-30,500.0,480.0,480.0,485.0,89834000.0,362.6169738769531
2006-05-31,480.0,465.0,470.0,470.0,48627000.0,351.4019775390625
2006-06-01,485.0,450.0,480.0,455.0,56360000.0,340.1870422363281
2006-06-02,490.0,455.0,460.0,485.0,80651000.0,362.6169738769531
2006-06-05,515.0,485.0,485.0,500.0,100387000.0,373.8319091796875
2006-06-06,505.0,485.0,490.0,495.0,80117000.0,370.09356689453125
2006-06-07,490.0,470.0,490.0,475.0,36271000.0,355.1402893066406
2006-06-08,470.0,445.0,465.0,455.0,115249000.0,340.1870422363281
2006-06-09,475.0,455.0,460.0,475.0,67478000.0,355.1402893066406
2006-06-12,480.0,460.0,470.0,470.0,42817000.0,351.4019775390625
2006-06-13,460.0,420.0,460.0,435.0,180599000.0,325.2337646484375
2006-06-14,435.0,420.0,430.0,435.0,57198000.0,325.2337646484375
2006-06-15,450.0,425.0,445.0,430.0,68111000.0,321.4954528808594
2006-06-16,465.0,440.0,440.0,465.0,150184000.0,347.6636657714844
2006-06-19,460.0,455.0,455.0,460.0,22172000.0,343.92535400390625
2006-06-20,450.0,440.0,450.0,450.0,32162000.0,336.44873046875
2006-06-21,450.0,435.0,450.0,440.0,42642000.0,328.9720458984375
2006-06-22,450.0,435.0,450.0,440.0,76875000.0,328.9720458984375
2006-06-23,435.0,430.0,430.0,435.0,21453000.0,325.2337646484375
2006-06-26,435.0,430.0,435.0,435.0,16064000.0,325.2337646484375
2006-06-27,435.0,425.0,435.0,430.0,30178000.0,321.4954528808594
2006-06-28,430.0,420.0,425.0,425.0,22823000.0,317.7571105957031
2006-06-29,440.0,425.0,425.0,435.0,59934000.0,325.2337646484375
2006-06-30,450.0,435.0,445.0,440.0,65450000.0,328.9720458984375
2006-07-03,450.0,435.0,440.0,445.0,77286000.0,332.7104187011719
2006-07-04,465.0,450.0,450.0,460.0,142275000.0,343.92535400390625
2006-07-05,460.0,450.0,460.0,455.0,15591000.0,340.1870422363281
2006-07-06,465.0,445.0,450.0,465.0,61378000.0,347.6636657714844
2006-07-07,470.0,460.0,465.0,465.0,53333000.0,347.6636657714844
2006-07-10,475.0,455.0,455.0,465.0,27624000.0,347.6636657714844
2006-07-11,470.0,460.0,465.0,465.0,16938000.0,347.6636657714844
2006-07-12,475.0,460.0,460.0,475.0,62271000.0,355.1402893066406
2006-07-13,480.0,465.0,475.0,470.0,102608000.0,351.4019775390625
2006-07-14,465.0,455.0,460.0,460.0,64022000.0,343.92535400390625
2006-07-17,460.0,450.0,450.0,450.0,73859000.0,336.44873046875
2006-07-18,465.0,455.0,455.0,460.0,52578000.0,343.92535400390625
2006-07-19,470.0,460.0,465.0,460.0,12387000.0,343.92535400390625
2006-07-20,495.0,470.0,475.0,495.0,108752000.0,370.09356689453125
2006-07-21,495.0,485.0,490.0,485.0,62490000.0,362.6169738769531
2006-07-24,495.0,480.0,480.0,495.0,35885000.0,370.09356689453125
2006-07-25,500.0,490.0,495.0,490.0,83953000.0,366.35528564453125
2006-07-26,500.0,490.0,490.0,495.0,34087000.0,370.09356689453125
2006-07-27,525.0,495.0,495.0,520.0,167596000.0,388.78515625
2006-07-28,525.0,510.0,525.0,510.0,24922000.0,381.3085021972656
2006-07-31,525.0,515.0,520.0,525.0,51698000.0,392.52349853515625
2006-08-01,540.0,520.0,520.0,530.0,92046000.0,396.2618408203125
2006-08-02,540.0,525.0,530.0,535.0,61726000.0,400.00006103515625
2006-08-03,540.0,530.0,535.0,535.0,64470000.0,400.00006103515625
2006-08-04,535.0,525.0,530.0,525.0,17352000.0,392.52349853515625
2006-08-07,535.0,510.0,530.0,510.0,81437000.0,381.3085021972656
2006-08-08,520.0,505.0,510.0,510.0,86130000.0,381.3085021972656
2006-08-09,525.0,510.0,510.0,520.0,92803000.0,388.78515625
2006-08-10,535.0,510.0,520.0,520.0,136052000.0,388.78515625
2006-08-11,530.0,520.0,520.0,520.0,26699000.0,388.78515625
