Date,High,Low,Open,Close,Volume,Adj Close
2005-11-30,90.0,90.0,90.0,90.0,425000.0,27.718442916870117
2005-12-01,90.0,88.0,88.0,88.0,40.0,27.102479934692383
2005-12-02,89.0,88.0,89.0,89.0,40.0,27.41046142578125
2005-12-05,89.0,88.0,88.0,88.0,40.0,27.102479934692383
2005-12-06,88.0,88.0,88.0,88.0,325000.0,27.102479934692383
2005-12-07,89.0,88.0,88.0,88.0,4535000.0,27.102479934692383
2005-12-08,91.0,87.0,91.0,91.0,40.0,28.02642822265625
2005-12-09,101.0,94.0,96.0,96.0,40.0,29.566343307495117
2005-12-12,100.0,96.0,99.0,99.0,40.0,30.490285873413086
2005-12-13,102.0,98.0,98.0,98.0,40.0,30.18230628967285
2005-12-14,99.0,98.0,98.0,98.0,9075000.0,30.18230628967285
2005-12-15,98.0,96.0,98.0,98.0,40.0,30.18230628967285
2005-12-16,99.0,97.0,97.0,97.0,40.0,29.874324798583984
2005-12-19,97.0,96.0,96.0,96.0,40.0,29.566343307495117
2005-12-20,95.0,95.0,95.0,95.0,275000.0,29.258358001708984
2005-12-21,95.0,95.0,95.0,95.0,1130000.0,29.258358001708984
2005-12-22,95.0,95.0,95.0,95.0,30.0,29.258358001708984
2005-12-23,95.0,94.0,94.0,94.0,40.0,28.950376510620117
2005-12-27,95.0,93.0,93.0,93.0,40.0,28.642391204833984
2005-12-28,92.0,91.0,91.0,91.0,40.0,28.02642822265625
2005-12-29,91.0,88.0,88.0,88.0,40.0,27.102479934692383
2006-01-02,88.0,88.0,88.0,88.0,40.0,27.102479934692383
2006-01-03,89.0,88.0,89.0,89.0,24370000.0,27.41046142578125
2006-01-04,97.0,90.0,95.0,95.0,40.0,29.258358001708984
2006-01-05,95.0,93.0,94.0,94.0,40.0,28.950376510620117
2006-01-06,94.0,92.0,94.0,94.0,40.0,28.950376510620117
2006-01-09,95.0,94.0,94.0,94.0,580000.0,28.950376510620117
2006-01-11,94.0,90.0,93.0,93.0,40.0,28.642391204833984
2006-01-12,93.0,92.0,92.0,92.0,40.0,28.334409713745117
2006-01-13,93.0,92.0,92.0,92.0,2650000.0,28.334409713745117
2006-01-16,95.0,92.0,95.0,95.0,40.0,29.258358001708984
2006-01-17,104.0,95.0,95.0,100.0,63990000.0,30.798269271850586
2006-01-18,107.0,101.0,106.0,106.0,40.0,32.64616775512695
2006-01-19,106.0,102.0,104.0,104.0,40.0,32.03020477294922
2006-01-20,104.0,100.0,103.0,103.0,40.0,31.722217559814453
2006-01-23,103.0,97.0,100.0,100.0,40.0,30.798269271850586
2006-01-24,105.0,100.0,100.0,100.0,40.0,30.798269271850586
2006-01-25,107.0,103.0,104.0,104.0,40.0,32.03020477294922
2006-01-26,111.0,105.0,110.0,110.0,40.0,33.87809753417969
2006-01-27,112.0,107.0,111.0,111.0,40.0,34.18608093261719
2006-01-30,111.0,110.0,110.0,110.0,40.0,33.87809753417969
2006-02-01,114.0,108.0,110.0,110.0,40.0,33.87809753417969
2006-02-02,111.0,109.0,110.0,110.0,40.0,33.87809753417969
2006-02-03,110.0,108.0,110.0,110.0,40.0,33.87809753417969
2006-02-06,111.0,110.0,110.0,110.0,11705000.0,33.87809753417969
2006-02-07,113.0,110.0,110.0,110.0,40.0,33.87809753417969
2006-02-08,112.0,110.0,110.0,110.0,40.0,33.87809753417969
2006-02-09,112.0,110.0,110.0,110.0,40.0,33.87809753417969
2006-02-10,112.0,110.0,110.0,110.0,40.0,33.87809753417969
2006-02-13,112.0,110.0,110.0,110.0,41600000.0,33.87809753417969
2006-02-14,110.0,109.0,109.0,109.0,3340000.0,33.57011795043945
2006-02-15,110.0,110.0,110.0,110.0,5125000.0,33.87809753417969
2006-02-16,110.0,110.0,110.0,110.0,565000.0,33.87809753417969
2006-02-17,110.0,110.0,110.0,110.0,3480000.0,33.87809753417969
2006-02-20,111.0,110.0,110.0,110.0,40.0,33.87809753417969
2006-02-21,112.0,110.0,112.0,112.0,40.0,34.49406433105469
2006-02-22,112.0,112.0,112.0,112.0,30.0,34.49406433105469
2006-02-23,112.0,108.0,111.0,111.0,40.0,34.18608093261719
2006-02-24,110.0,108.0,110.0,110.0,40.0,33.87809753417969
2006-02-27,113.0,110.0,113.0,113.0,40.0,34.80204772949219
2006-02-28,114.0,110.0,114.0,114.0,40.0,35.11003112792969
2006-03-01,114.0,112.0,114.0,114.0,40.0,35.11003112792969
2006-03-02,114.0,112.0,114.0,114.0,40.0,35.11003112792969
2006-03-03,114.0,113.0,114.0,114.0,40.0,35.11003112792969
2006-03-06,114.0,112.0,114.0,114.0,40.0,35.11003112792969
2006-03-07,113.0,112.0,113.0,113.0,1605000.0,34.80204772949219
2006-03-08,114.0,112.0,113.0,113.0,40.0,34.80204772949219
2006-03-09,113.0,112.0,112.0,112.0,40.0,34.49406433105469
2006-03-10,113.0,110.0,113.0,113.0,40.0,34.80204772949219
2006-03-13,114.0,113.0,114.0,114.0,535000.0,35.11003112792969
2006-03-14,113.0,113.0,114.0,113.0,40.0,34.80204772949219
2006-03-15,113.0,112.0,113.0,113.0,40.0,34.80204772949219
2006-03-16,113.0,113.0,113.0,113.0,20.0,34.80204772949219
2006-03-17,120.0,120.0,120.0,120.0,10000.0,36.95792770385742
2006-03-20,120.0,120.0,120.0,120.0,20.0,36.95792770385742
2006-03-21,120.0,115.0,120.0,115.0,2010000.0,35.41801071166992
2006-03-22,115.0,115.0,115.0,115.0,20.0,35.41801071166992
2006-03-23,114.0,105.0,107.0,114.0,3205000.0,35.11003112792969
2006-03-24,115.0,111.0,111.0,111.0,1520000.0,34.18608093261719
2006-03-27,112.0,112.0,112.0,112.0,50000.0,34.49406433105469
2006-03-28,117.0,114.0,117.0,117.0,40.0,36.03397750854492
2006-03-29,115.0,112.0,112.0,112.0,40.0,34.49406433105469
2006-04-03,112.0,112.0,112.0,112.0,345000.0,34.49406433105469
2006-04-04,112.0,112.0,112.0,112.0,70000.0,34.49406433105469
2006-04-05,112.0,112.0,112.0,112.0,200000.0,34.49406433105469
2006-04-06,115.0,112.0,113.0,113.0,40.0,34.80204772949219
2006-04-07,115.0,112.0,114.0,114.0,1920000.0,35.11003112792969
2006-04-11,114.0,100.0,114.0,106.0,2615000.0,32.64616775512695
2006-04-12,110.0,110.0,110.0,110.0,520000.0,33.87809753417969
2006-04-13,110.0,107.0,107.0,107.0,40.0,32.95414733886719
2006-04-17,108.0,107.0,108.0,108.0,40.0,33.26213455200195
2006-04-18,109.0,108.0,108.0,108.0,40.0,33.26213455200195
2006-04-19,112.0,108.0,109.0,109.0,40.0,33.57011795043945
2006-04-20,110.0,109.0,110.0,110.0,40.0,33.87809753417969
2006-04-21,108.0,108.0,108.0,108.0,50000.0,33.26213455200195
2006-04-24,109.0,108.0,108.0,109.0,3335000.0,33.57011795043945
2006-04-25,109.0,108.0,108.0,108.0,40.0,33.26213455200195
2006-04-26,108.0,107.0,108.0,108.0,1625000.0,33.26213455200195
2006-04-27,109.0,107.0,109.0,109.0,40.0,33.57011795043945
2006-04-28,109.0,109.0,109.0,109.0,30.0,33.57011795043945
2006-05-01,105.0,104.0,104.0,104.0,40.0,32.03020477294922
2006-05-02,105.0,104.0,104.0,105.0,40.0,32.33818435668945
2006-05-03,105.0,101.0,102.0,102.0,40.0,31.41423988342285
2006-05-04,102.0,97.0,97.0,97.0,40.0,29.874324798583984
2006-05-05,101.0,97.0,97.0,100.0,39210000.0,30.798269271850586
2006-05-08,107.0,101.0,102.0,102.0,40.0,31.41423988342285
2006-05-09,104.0,102.0,103.0,103.0,40.0,31.722217559814453
2006-05-10,102.0,101.0,102.0,102.0,40.0,31.41423988342285
2006-05-11,111.0,102.0,102.0,110.0,74270000.0,33.87809753417969
2006-05-12,113.0,106.0,107.0,107.0,40.0,32.95414733886719
2006-05-15,107.0,101.0,103.0,103.0,40.0,31.722217559814453
2006-05-16,103.0,94.0,100.0,100.0,40.0,30.798269271850586
2006-05-17,105.0,100.0,103.0,103.0,40.0,31.722217559814453
2006-05-18,103.0,98.0,98.0,101.0,24470000.0,31.10625648498535
2006-05-19,101.0,100.0,101.0,100.0,2770000.0,30.798269271850586
2006-05-22,100.0,94.0,100.0,100.0,40.0,30.798269271850586
2006-05-23,99.0,97.0,99.0,99.0,40.0,30.490285873413086
2006-05-24,99.0,96.0,98.0,98.0,40.0,30.18230628967285
2006-05-29,98.0,98.0,98.0,98.0,65000.0,30.18230628967285
2006-05-30,99.0,95.0,97.0,97.0,13035000.0,29.874324798583984
2006-05-31,95.0,95.0,95.0,95.0,925000.0,29.258358001708984
2006-06-01,94.0,93.0,94.0,94.0,150000.0,28.950376510620117
2006-06-02,93.0,91.0,92.0,92.0,40.0,28.334409713745117
2006-06-05,91.0,90.0,90.0,90.0,675000.0,27.718442916870117
2006-06-06,90.0,88.0,88.0,88.0,40.0,27.102479934692383
2006-06-07,90.0,88.0,90.0,90.0,40.0,27.718442916870117
2006-06-08,86.0,83.0,86.0,86.0,1210000.0,26.486513137817383
2006-06-09,88.0,87.0,88.0,88.0,40.0,27.102479934692383
2006-06-12,88.0,88.0,88.0,88.0,30.0,27.102479934692383
2006-06-13,85.0,85.0,85.0,85.0,60000.0,26.17852783203125
2006-06-14,83.0,79.0,83.0,83.0,40.0,25.562564849853516
