Date,High,Low,Open,Close,Volume,Adj Close
2018-05-09,426.0,380.0,382.0,420.0,166004700.0,420.0
2018-05-10,420.0,420.0,420.0,420.0,0.0,420.0
2018-05-11,430.0,414.0,424.0,414.0,66848700.0,414.0
2018-05-14,420.0,404.0,414.0,414.0,47568700.0,414.0
2018-05-15,420.0,412.0,416.0,416.0,29901600.0,416.0
2018-05-16,450.0,414.0,416.0,448.0,99511700.0,448.0
2018-05-17,456.0,440.0,448.0,440.0,66643700.0,440.0
2018-05-18,476.0,440.0,442.0,462.0,171140800.0,462.0
2018-05-21,560.0,462.0,462.0,545.0,294399300.0,545.0
2018-05-22,590.0,520.0,550.0,530.0,182966600.0,530.0
2018-05-23,535.0,500.0,530.0,510.0,53900600.0,510.0
2018-05-24,540.0,490.0,510.0,540.0,96035700.0,540.0
2018-05-25,550.0,520.0,540.0,530.0,41718600.0,530.0
2018-05-28,550.0,510.0,535.0,520.0,52858800.0,520.0
2018-05-29,520.0,520.0,520.0,520.0,0.0,520.0
2018-05-30,575.0,520.0,520.0,545.0,128234200.0,545.0
2018-05-31,570.0,520.0,545.0,540.0,61547700.0,540.0
2018-06-01,540.0,540.0,540.0,540.0,0.0,540.0
2018-06-04,555.0,515.0,545.0,525.0,74035800.0,525.0
2018-06-05,540.0,510.0,520.0,530.0,46431400.0,530.0
2018-06-06,565.0,530.0,535.0,550.0,64196200.0,550.0
2018-06-07,615.0,550.0,550.0,590.0,90983900.0,590.0
2018-06-08,610.0,570.0,590.0,575.0,58028200.0,575.0
2018-06-11,575.0,575.0,575.0,575.0,0.0,575.0
2018-06-12,575.0,575.0,575.0,575.0,0.0,575.0
2018-06-13,575.0,575.0,575.0,575.0,0.0,575.0
2018-06-14,575.0,575.0,575.0,575.0,0.0,575.0
2018-06-15,575.0,575.0,575.0,575.0,0.0,575.0
2018-06-18,575.0,575.0,575.0,575.0,0.0,575.0
2018-06-19,575.0,575.0,575.0,575.0,0.0,575.0
2018-06-20,595.0,570.0,580.0,575.0,54048800.0,575.0
2018-06-21,590.0,570.0,580.0,580.0,37304900.0,580.0
2018-06-22,590.0,540.0,580.0,560.0,53445500.0,560.0
2018-06-25,580.0,545.0,560.0,555.0,38709800.0,555.0
2018-06-26,565.0,545.0,560.0,550.0,19899100.0,550.0
2018-06-27,555.0,470.0,555.0,520.0,63490300.0,520.0
2018-06-28,535.0,474.0,525.0,498.0,92250700.0,498.0
2018-06-29,505.0,478.0,500.0,498.0,46895500.0,498.0
2018-07-02,515.0,490.0,498.0,492.0,33040400.0,492.0
2018-07-03,510.0,440.0,490.0,500.0,106178100.0,500.0
2018-07-04,525.0,480.0,505.0,510.0,82360000.0,510.0
2018-07-05,520.0,498.0,510.0,515.0,21218900.0,515.0
2018-07-06,515.0,492.0,515.0,496.0,28611800.0,496.0
2018-07-09,505.0,494.0,496.0,498.0,37212500.0,498.0
2018-07-10,545.0,492.0,498.0,525.0,61790400.0,525.0
2018-07-11,530.0,498.0,530.0,510.0,30829800.0,510.0
2018-07-12,515.0,498.0,515.0,505.0,24647700.0,505.0
2018-07-13,540.0,500.0,510.0,530.0,73335700.0,530.0
2018-07-16,565.0,530.0,540.0,550.0,98176900.0,550.0
2018-07-17,570.0,535.0,550.0,535.0,59535300.0,535.0
2018-07-18,540.0,515.0,540.0,540.0,30386900.0,540.0
2018-07-19,555.0,525.0,540.0,530.0,14528800.0,530.0
2018-07-20,530.0,515.0,520.0,525.0,13739600.0,525.0
2018-07-23,540.0,515.0,530.0,520.0,14735000.0,520.0
2018-07-24,540.0,520.0,520.0,540.0,16645500.0,540.0
2018-07-25,545.0,530.0,545.0,545.0,18689100.0,545.0
2018-07-26,555.0,540.0,545.0,545.0,12235700.0,545.0
2018-07-27,555.0,535.0,550.0,545.0,21572400.0,545.0
2018-07-30,585.0,545.0,550.0,570.0,67996400.0,570.0
2018-07-31,585.0,555.0,570.0,560.0,62425500.0,560.0
2018-08-01,570.0,555.0,565.0,565.0,14777800.0,565.0
2018-08-02,575.0,560.0,570.0,570.0,20376700.0,570.0
2018-08-03,600.0,565.0,570.0,590.0,47655200.0,590.0
2018-08-06,645.0,595.0,595.0,615.0,111552900.0,615.0
2018-08-07,630.0,610.0,620.0,615.0,47130300.0,615.0
2018-08-08,620.0,600.0,615.0,605.0,26439400.0,605.0
2018-08-09,620.0,605.0,605.0,610.0,21788100.0,610.0
2018-08-10,615.0,590.0,605.0,600.0,30557500.0,600.0
2018-08-13,600.0,525.0,600.0,540.0,83819200.0,540.0
2018-08-14,565.0,500.0,525.0,525.0,80265200.0,525.0
2018-08-15,555.0,510.0,530.0,540.0,43790300.0,540.0
2018-08-16,555.0,530.0,540.0,550.0,12041200.0,550.0
2018-08-17,550.0,550.0,550.0,550.0,0.0,550.0
2018-08-20,585.0,550.0,570.0,580.0,80546100.0,580.0
2018-08-21,595.0,575.0,580.0,585.0,24019500.0,585.0
2018-08-22,585.0,585.0,585.0,585.0,0.0,585.0
2018-08-23,625.0,570.0,585.0,615.0,70243500.0,615.0
2018-08-24,625.0,605.0,620.0,615.0,12942700.0,615.0
2018-08-27,660.0,615.0,615.0,640.0,102144100.0,640.0
2018-08-28,650.0,630.0,645.0,635.0,17974800.0,635.0
2018-08-29,640.0,620.0,640.0,625.0,16715100.0,625.0
2018-08-30,640.0,615.0,625.0,620.0,16026300.0,620.0
2018-08-31,645.0,585.0,610.0,640.0,31550100.0,640.0
2018-09-03,645.0,630.0,640.0,635.0,19910000.0,635.0
2018-09-04,645.0,615.0,635.0,630.0,32818700.0,630.0
2018-09-05,625.0,555.0,625.0,590.0,48919000.0,590.0
2018-09-06,605.0,570.0,585.0,595.0,29466100.0,595.0
2018-09-07,610.0,590.0,590.0,600.0,18471400.0,600.0
2018-09-10,605.0,590.0,600.0,595.0,13490300.0,595.0
2018-09-11,595.0,595.0,595.0,595.0,0.0,595.0
2018-09-12,605.0,575.0,600.0,590.0,12692400.0,590.0
2018-09-13,605.0,585.0,590.0,590.0,18802300.0,590.0
2018-09-14,600.0,585.0,595.0,585.0,10871200.0,585.0
2018-09-17,600.0,580.0,590.0,595.0,16034300.0,595.0
2018-09-18,600.0,585.0,600.0,595.0,10190500.0,595.0
2018-09-19,640.0,595.0,600.0,635.0,90715500.0,635.0
2018-09-20,665.0,630.0,640.0,640.0,73248800.0,640.0
2018-09-21,650.0,620.0,640.0,625.0,25662200.0,625.0
2018-09-24,635.0,610.0,625.0,610.0,17966600.0,610.0
2018-09-25,625.0,600.0,610.0,615.0,21662900.0,615.0
2018-09-26,630.0,610.0,615.0,630.0,100198100.0,630.0
2018-09-27,650.0,615.0,635.0,630.0,39633600.0,630.0
2018-09-28,635.0,615.0,635.0,625.0,10577400.0,625.0
2018-10-01,630.0,615.0,630.0,620.0,10784100.0,620.0
2018-10-02,630.0,600.0,630.0,600.0,18867100.0,600.0
2018-10-03,615.0,600.0,600.0,605.0,13771300.0,605.0
2018-10-04,615.0,585.0,605.0,610.0,12003500.0,610.0
2018-10-05,615.0,600.0,610.0,605.0,9949600.0,605.0
2018-10-08,610.0,595.0,605.0,600.0,10932800.0,600.0
2018-10-09,605.0,590.0,600.0,595.0,11287600.0,595.0
2018-10-10,600.0,585.0,600.0,595.0,10824100.0,595.0
2018-10-11,590.0,555.0,590.0,580.0,15581500.0,580.0
2018-10-12,595.0,580.0,580.0,580.0,13843500.0,580.0
2018-10-15,585.0,565.0,580.0,570.0,10179000.0,570.0
2018-10-16,575.0,555.0,570.0,560.0,19439000.0,560.0
2018-10-17,600.0,555.0,560.0,590.0,31154000.0,590.0
2018-10-18,595.0,575.0,595.0,580.0,15482400.0,580.0
2018-10-19,590.0,575.0,580.0,575.0,13226800.0,575.0
2018-10-22,590.0,565.0,575.0,565.0,15960400.0,565.0
2018-10-23,595.0,565.0,565.0,585.0,24557700.0,585.0
2018-10-24,595.0,565.0,585.0,575.0,13144700.0,575.0
2018-10-25,580.0,525.0,570.0,570.0,10615100.0,570.0
2018-10-26,580.0,565.0,570.0,570.0,12205100.0,570.0
2018-10-29,600.0,560.0,570.0,580.0,33345800.0,580.0
2018-10-30,600.0,580.0,580.0,585.0,34227100.0,585.0
2018-10-31,605.0,575.0,590.0,600.0,26668500.0,600.0
2018-11-01,605.0,575.0,600.0,575.0,13000500.0,575.0
2018-11-02,590.0,570.0,580.0,575.0,12902600.0,575.0
2018-11-05,575.0,570.0,575.0,570.0,11057900.0,570.0
2018-11-06,575.0,560.0,570.0,570.0,14962200.0,570.0
2018-11-07,570.0,555.0,570.0,560.0,15150700.0,560.0
2018-11-08,570.0,525.0,560.0,535.0,33345200.0,535.0
2018-11-09,540.0,515.0,535.0,520.0,12343100.0,520.0
2018-11-12,525.0,500.0,520.0,510.0,10344000.0,510.0
2018-11-13,510.0,496.0,505.0,500.0,9548900.0,500.0
2018-11-14,525.0,500.0,505.0,515.0,28173000.0,515.0
2018-11-15,530.0,510.0,515.0,520.0,17667100.0,520.0
2018-11-16,525.0,510.0,520.0,510.0,7707700.0,510.0
2018-11-19,530.0,500.0,500.0,515.0,21939000.0,515.0
2018-11-20,515.0,515.0,515.0,515.0,0.0,515.0
2018-11-21,535.0,500.0,515.0,530.0,28035800.0,530.0
2018-11-22,555.0,530.0,535.0,535.0,19220300.0,535.0
2018-11-23,545.0,525.0,540.0,545.0,10137100.0,545.0
2018-11-26,550.0,530.0,545.0,530.0,11213400.0,530.0
2018-11-27,535.0,515.0,530.0,525.0,18727500.0,525.0
2018-11-28,535.0,515.0,525.0,520.0,12565400.0,520.0
2018-11-29,530.0,510.0,520.0,520.0,13726700.0,520.0
2018-11-30,530.0,510.0,520.0,530.0,12414200.0,530.0
2018-12-03,535.0,520.0,530.0,530.0,12013500.0,530.0
2018-12-04,540.0,515.0,530.0,520.0,11344200.0,520.0
2018-12-05,520.0,505.0,520.0,505.0,12703100.0,505.0
2018-12-06,520.0,505.0,505.0,510.0,13411500.0,510.0
2018-12-07,520.0,505.0,510.0,515.0,9951300.0,515.0
2018-12-10,550.0,515.0,515.0,545.0,28824900.0,545.0
2018-12-11,575.0,545.0,545.0,555.0,54873700.0,555.0
2018-12-12,575.0,555.0,560.0,560.0,35678900.0,560.0
2018-12-13,565.0,555.0,560.0,555.0,9530700.0,555.0
2018-12-14,560.0,545.0,555.0,555.0,14872700.0,555.0
2018-12-17,585.0,555.0,555.0,565.0,37642900.0,565.0
2018-12-18,585.0,555.0,555.0,580.0,20575600.0,580.0
2018-12-19,595.0,570.0,580.0,580.0,26939100.0,580.0
2018-12-20,585.0,575.0,580.0,580.0,13050100.0,580.0
2018-12-21,610.0,580.0,580.0,600.0,46412300.0,600.0
2018-12-24,600.0,600.0,600.0,600.0,0.0,600.0
2018-12-25,600.0,600.0,600.0,600.0,0.0,600.0
2018-12-26,605.0,595.0,600.0,600.0,21012000.0,600.0
2018-12-27,620.0,600.0,600.0,610.0,22980300.0,610.0
2018-12-28,625.0,610.0,610.0,615.0,22511400.0,615.0
2018-12-31,615.0,615.0,615.0,615.0,0.0,615.0
2019-01-01,615.0,615.0,615.0,615.0,0.0,615.0
2019-01-02,620.0,580.0,615.0,615.0,14431000.0,615.0
2019-01-03,610.0,595.0,610.0,595.0,11824100.0,595.0
2019-01-04,620.0,585.0,595.0,620.0,24976300.0,620.0
2019-01-07,620.0,600.0,620.0,600.0,12464200.0,600.0
2019-01-08,600.0,580.0,600.0,580.0,9569600.0,580.0
2019-01-09,595.0,565.0,575.0,565.0,19186800.0,565.0
2019-01-10,585.0,565.0,570.0,575.0,15527600.0,575.0
2019-01-11,595.0,580.0,585.0,585.0,14171800.0,585.0
2019-01-14,590.0,575.0,585.0,590.0,12888100.0,590.0
2019-01-15,625.0,585.0,590.0,610.0,33086700.0,610.0
2019-01-16,625.0,605.0,610.0,605.0,12805400.0,605.0
2019-01-17,620.0,595.0,605.0,595.0,14481200.0,595.0
2019-01-18,605.0,585.0,600.0,585.0,11985700.0,585.0
2019-01-21,610.0,585.0,585.0,600.0,15772800.0,600.0
2019-01-22,620.0,600.0,605.0,610.0,23525900.0,610.0
2019-01-23,625.0,605.0,620.0,610.0,9234800.0,610.0
2019-01-24,615.0,600.0,610.0,600.0,13532800.0,600.0
2019-01-25,600.0,585.0,600.0,595.0,11619700.0,595.0
2019-01-28,605.0,590.0,595.0,590.0,11421500.0,590.0
2019-01-29,605.0,580.0,590.0,595.0,10904200.0,595.0
2019-01-30,605.0,585.0,595.0,600.0,12625800.0,600.0
2019-01-31,600.0,590.0,600.0,595.0,9785700.0,595.0
2019-02-01,605.0,590.0,595.0,600.0,11882000.0,600.0
2019-02-04,620.0,595.0,600.0,615.0,26363000.0,615.0
2019-02-05,615.0,615.0,615.0,615.0,0.0,615.0
2019-02-06,640.0,610.0,615.0,630.0,56011700.0,630.0
