Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,17.97960090637207,16.49679946899414,17.97960090637207,17.97960090637207,660888.0,16.665231704711914
2005-09-30,116.86699676513672,116.86699676513672,116.86699676513672,116.86699676513672,0.0,108.3236312866211
2005-10-03,18.350299835205078,17.97960090637207,18.350299835205078,18.350299835205078,687863.0,17.008832931518555
2005-10-04,119.2770004272461,119.2770004272461,119.2770004272461,119.2770004272461,0.0,110.55745697021484
2005-10-05,119.2770004272461,119.2770004272461,119.2770004272461,119.2770004272461,0.0,110.55745697021484
2005-10-06,15.569999694824219,12.604299545288086,15.569999694824219,15.569999694824219,350675.0,14.431780815124512
2005-10-07,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-10,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-11,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-12,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-13,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-14,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-18,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-19,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-21,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-24,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-26,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-27,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-28,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-10-31,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,0.0,93.80657958984375
2005-11-01,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,26975.0,14.431780815124512
