Date,High,Low,Open,Close,Volume,Adj Close
2013-11-15,1290.0,1250.0,1280.0,1280.0,4104000.0,703.902099609375
2013-11-18,1290.0,1270.0,1290.0,1280.0,2827500.0,703.902099609375
2013-11-19,1290.0,1270.0,1280.0,1280.0,2637500.0,703.902099609375
2013-11-20,1320.0,1270.0,1280.0,1290.0,6772000.0,709.4013061523438
2013-11-21,1300.0,1260.0,1300.0,1280.0,2403000.0,703.902099609375
2013-11-22,1290.0,1270.0,1290.0,1280.0,5832500.0,703.902099609375
2013-11-25,1320.0,1280.0,1280.0,1300.0,7403500.0,714.9005126953125
2013-11-26,1320.0,1280.0,1300.0,1320.0,12815500.0,725.8989868164062
2013-11-27,1310.0,1290.0,1300.0,1290.0,3081000.0,709.4013061523438
2013-11-28,1300.0,1260.0,1300.0,1290.0,4678000.0,709.4013061523438
2013-11-29,1310.0,1280.0,1290.0,1310.0,178000.0,720.3997802734375
2013-12-02,1310.0,1270.0,1310.0,1290.0,1439500.0,709.4013061523438
2013-12-03,1280.0,1250.0,1280.0,1250.0,485000.0,687.4043579101562
2013-12-04,1250.0,1230.0,1250.0,1240.0,241500.0,681.9052124023438
2013-12-05,1240.0,1200.0,1240.0,1210.0,305500.0,665.407470703125
2013-12-06,1260.0,1200.0,1210.0,1230.0,429000.0,676.406005859375
2013-12-09,1250.0,1230.0,1240.0,1240.0,1649500.0,681.9052124023438
2013-12-10,1250.0,1230.0,1240.0,1230.0,1391000.0,676.406005859375
2013-12-11,1240.0,1220.0,1240.0,1230.0,2146500.0,676.406005859375
2013-12-12,1240.0,1210.0,1230.0,1220.0,2265500.0,670.9066772460938
2013-12-13,1220.0,1200.0,1210.0,1210.0,1163500.0,665.407470703125
2013-12-16,1220.0,1190.0,1210.0,1210.0,2124000.0,665.407470703125
2013-12-17,1220.0,1200.0,1210.0,1210.0,2516500.0,665.407470703125
2013-12-18,1210.0,1190.0,1210.0,1210.0,96500.0,665.407470703125
2013-12-19,1230.0,1200.0,1210.0,1220.0,692000.0,670.9066772460938
2013-12-20,1240.0,1200.0,1200.0,1220.0,372500.0,670.9066772460938
2013-12-23,1240.0,1220.0,1230.0,1230.0,558500.0,676.406005859375
2013-12-24,1260.0,1230.0,1230.0,1250.0,1337500.0,687.4043579101562
2013-12-27,1250.0,1230.0,1240.0,1240.0,582500.0,681.9052124023438
2013-12-30,1280.0,1210.0,1220.0,1280.0,268500.0,703.902099609375
2014-01-02,1290.0,1260.0,1280.0,1270.0,965000.0,698.4028930664062
2014-01-03,1270.0,1210.0,1240.0,1230.0,83500.0,676.406005859375
2014-01-06,1235.0,1215.0,1225.0,1215.0,113100.0,668.1570434570312
2014-01-07,1225.0,1215.0,1220.0,1225.0,232800.0,673.6563110351562
2014-01-08,1220.0,1210.0,1220.0,1220.0,13300.0,670.9066772460938
2014-01-09,1225.0,1210.0,1220.0,1220.0,330500.0,670.9066772460938
2014-01-10,1220.0,1215.0,1220.0,1220.0,137000.0,670.9066772460938
2014-01-13,1230.0,1220.0,1230.0,1230.0,858900.0,676.406005859375
2014-01-15,1275.0,1230.0,1230.0,1260.0,2189300.0,692.9036865234375
2014-01-16,1250.0,1225.0,1230.0,1225.0,325500.0,673.6563110351562
2014-01-17,1225.0,1215.0,1215.0,1215.0,134200.0,668.1570434570312
2014-01-20,1240.0,1215.0,1215.0,1230.0,17400.0,676.406005859375
2014-01-21,1220.0,1215.0,1215.0,1215.0,103000.0,668.1570434570312
2014-01-22,1260.0,1215.0,1230.0,1240.0,241900.0,681.9052124023438
2014-01-23,1295.0,1240.0,1240.0,1285.0,1377100.0,706.6516723632812
2014-01-24,1280.0,1220.0,1225.0,1225.0,316400.0,673.6563110351562
2014-01-27,1260.0,1215.0,1215.0,1260.0,253900.0,692.9036865234375
2014-01-28,1255.0,1220.0,1220.0,1220.0,120600.0,670.9066772460938
2014-01-29,1230.0,1220.0,1225.0,1225.0,766300.0,673.6563110351562
2014-01-30,1225.0,1205.0,1225.0,1210.0,619800.0,665.407470703125
2014-02-03,1240.0,1200.0,1210.0,1210.0,683900.0,665.407470703125
2014-02-04,1225.0,1180.0,1220.0,1220.0,581200.0,670.9066772460938
2014-02-05,1230.0,1210.0,1220.0,1220.0,1107800.0,670.9066772460938
2014-02-06,1240.0,1220.0,1220.0,1220.0,2862500.0,670.9066772460938
2014-02-07,1240.0,1215.0,1225.0,1220.0,462400.0,670.9066772460938
2014-02-10,1275.0,1225.0,1240.0,1240.0,1061600.0,681.9052124023438
2014-02-11,1240.0,1205.0,1240.0,1205.0,5485500.0,662.6578369140625
2014-02-12,1230.0,1220.0,1220.0,1220.0,1926700.0,670.9066772460938
2014-02-13,1220.0,1210.0,1220.0,1210.0,39800.0,665.407470703125
2014-02-14,1215.0,1210.0,1215.0,1210.0,12000.0,665.407470703125
2014-02-17,1230.0,1190.0,1215.0,1195.0,2137600.0,657.1585693359375
2014-02-18,1200.0,1195.0,1200.0,1200.0,284500.0,659.9081420898438
2014-02-19,1210.0,1170.0,1210.0,1180.0,656400.0,648.9097900390625
2014-02-20,1180.0,1155.0,1180.0,1155.0,472000.0,635.16162109375
2014-02-21,1195.0,1155.0,1180.0,1155.0,167200.0,635.16162109375
2014-02-24,1205.0,1170.0,1170.0,1180.0,2475100.0,648.9097900390625
2014-02-25,1190.0,1165.0,1190.0,1165.0,610200.0,640.660888671875
2014-02-26,1165.0,1150.0,1160.0,1155.0,876400.0,635.16162109375
2014-02-27,1200.0,1150.0,1155.0,1155.0,4644700.0,635.16162109375
2014-02-28,1180.0,1160.0,1180.0,1170.0,1891300.0,643.4104614257812
2014-03-03,1200.0,1160.0,1170.0,1180.0,2380900.0,648.9097900390625
2014-03-04,1200.0,1180.0,1180.0,1195.0,1528100.0,657.1585693359375
2014-03-05,1200.0,1175.0,1200.0,1190.0,856400.0,654.4090576171875
2014-03-06,1185.0,1160.0,1185.0,1165.0,2922100.0,640.660888671875
2014-03-07,1180.0,1150.0,1170.0,1160.0,1460400.0,637.9112548828125
2014-03-10,1195.0,1145.0,1150.0,1175.0,4300100.0,646.1600952148438
2014-03-11,1185.0,1170.0,1175.0,1180.0,5932000.0,648.9097900390625
2014-03-12,1180.0,1165.0,1180.0,1180.0,488800.0,648.9097900390625
2014-03-13,1195.0,1180.0,1180.0,1185.0,2279600.0,651.6593627929688
2014-03-14,1200.0,1170.0,1175.0,1185.0,2080800.0,651.6593627929688
2014-03-17,1255.0,1190.0,1190.0,1220.0,10795200.0,670.9066772460938
2014-03-18,1250.0,1195.0,1250.0,1200.0,2426700.0,659.9081420898438
2014-03-19,1225.0,1185.0,1225.0,1185.0,6971200.0,651.6593627929688
2014-03-20,1185.0,1155.0,1185.0,1155.0,1922500.0,635.16162109375
2014-03-21,1170.0,1150.0,1160.0,1155.0,4997800.0,635.16162109375
2014-03-24,1190.0,1150.0,1160.0,1185.0,6043200.0,651.6593627929688
2014-03-25,1190.0,1155.0,1185.0,1165.0,1592400.0,640.660888671875
2014-03-26,1165.0,1155.0,1165.0,1155.0,1519900.0,635.16162109375
2014-03-27,1165.0,1155.0,1160.0,1160.0,879200.0,637.9112548828125
2014-03-28,1165.0,1150.0,1160.0,1165.0,1567300.0,640.660888671875
2014-04-01,1195.0,1160.0,1160.0,1180.0,3106300.0,648.9097900390625
2014-04-02,1185.0,1150.0,1185.0,1160.0,3699900.0,637.9112548828125
2014-04-03,1175.0,1155.0,1170.0,1155.0,2825600.0,635.16162109375
2014-04-04,1195.0,1155.0,1160.0,1180.0,7476200.0,648.9097900390625
2014-04-07,1185.0,1170.0,1180.0,1175.0,1488400.0,646.1600952148438
2014-04-08,1175.0,1165.0,1170.0,1165.0,822700.0,640.660888671875
2014-04-09,1165.0,1165.0,1165.0,1165.0,0.0,640.660888671875
2014-04-10,1195.0,1140.0,1195.0,1140.0,7534800.0,626.9127807617188
2014-04-11,1135.0,1120.0,1130.0,1125.0,2558300.0,618.6639404296875
2014-04-14,1145.0,1120.0,1120.0,1135.0,762900.0,624.1631469726562
2014-04-15,1170.0,1125.0,1145.0,1150.0,2845500.0,632.4120483398438
2014-04-16,1160.0,1140.0,1150.0,1150.0,908500.0,632.4120483398438
2014-04-17,1150.0,1125.0,1125.0,1140.0,667300.0,626.9127807617188
2014-04-21,1150.0,1140.0,1150.0,1140.0,96300.0,626.9127807617188
2014-04-22,1145.0,1130.0,1135.0,1135.0,590800.0,624.1631469726562
2014-04-23,1135.0,1105.0,1130.0,1125.0,1699300.0,618.6639404296875
2014-04-24,1155.0,1110.0,1110.0,1135.0,3903000.0,624.1631469726562
2014-04-25,1155.0,1115.0,1125.0,1140.0,418600.0,626.9127807617188
2014-04-28,1140.0,1105.0,1140.0,1110.0,1276100.0,610.4150390625
2014-04-29,1170.0,1100.0,1100.0,1150.0,3253500.0,632.4120483398438
2014-04-30,1185.0,1150.0,1150.0,1185.0,2932900.0,651.6593627929688
2014-05-02,1240.0,1180.0,1180.0,1225.0,7911600.0,673.6563110351562
2014-05-05,1245.0,1210.0,1225.0,1240.0,2315900.0,681.9052124023438
2014-05-06,1235.0,1220.0,1230.0,1220.0,877700.0,670.9066772460938
2014-05-07,1235.0,1200.0,1205.0,1235.0,494600.0,679.155517578125
2014-05-08,1245.0,1225.0,1240.0,1230.0,1663200.0,676.406005859375
2014-05-09,1250.0,1240.0,1240.0,1245.0,592400.0,684.6547241210938
2014-05-12,1250.0,1240.0,1240.0,1240.0,490100.0,681.9052124023438
2014-05-13,1250.0,1240.0,1240.0,1250.0,782700.0,687.4043579101562
2014-05-14,1300.0,1240.0,1250.0,1270.0,3938100.0,698.4028930664062
2014-05-16,1350.0,1270.0,1270.0,1290.0,9503400.0,709.4013061523438
2014-05-19,1320.0,1290.0,1290.0,1290.0,1353100.0,709.4013061523438
2014-05-20,1300.0,1200.0,1230.0,1230.0,1938300.0,676.406005859375
2014-05-21,1250.0,1210.0,1250.0,1250.0,1308800.0,687.4043579101562
2014-05-22,1275.0,1240.0,1240.0,1240.0,489200.0,681.9052124023438
2014-05-23,1265.0,1245.0,1260.0,1260.0,65000.0,692.9036865234375
2014-05-26,1265.0,1240.0,1255.0,1255.0,38500.0,690.1539306640625
2014-05-28,1300.0,1255.0,1300.0,1300.0,1840000.0,714.9005126953125
2014-05-30,1335.0,1270.0,1335.0,1335.0,3227200.0,734.1478881835938
2014-06-02,1315.0,1230.0,1295.0,1295.0,530900.0,712.1509399414062
2014-06-03,1310.0,1250.0,1250.0,1250.0,513400.0,687.4043579101562
2014-06-04,1300.0,1260.0,1300.0,1300.0,122400.0,714.9005126953125
2014-06-05,1300.0,1270.0,1300.0,1285.0,31200.0,706.6516723632812
2014-06-06,1305.0,1280.0,1280.0,1280.0,813600.0,703.902099609375
2014-06-09,1295.0,1270.0,1295.0,1295.0,52500.0,712.1509399414062
2014-06-10,1310.0,1270.0,1275.0,1275.0,195600.0,701.1524658203125
2014-06-11,1300.0,1275.0,1295.0,1295.0,62200.0,712.1509399414062
2014-06-12,1290.0,1285.0,1290.0,1290.0,2000.0,709.4013061523438
2014-06-13,1275.0,1250.0,1275.0,1275.0,1338200.0,701.1524658203125
2014-06-16,1295.0,1275.0,1285.0,1285.0,140000.0,706.6516723632812
2014-06-17,1270.0,1255.0,1260.0,1260.0,116900.0,692.9036865234375
2014-06-18,1260.0,1245.0,1255.0,1255.0,234200.0,690.1539306640625
2014-06-19,1250.0,1240.0,1250.0,1250.0,324000.0,687.4043579101562
2014-06-20,1240.0,1235.0,1235.0,1235.0,40700.0,679.155517578125
2014-06-23,1235.0,1210.0,1210.0,1210.0,365800.0,665.407470703125
2014-06-24,1255.0,1210.0,1250.0,1250.0,417800.0,687.4043579101562
2014-06-25,1250.0,1220.0,1225.0,1225.0,972800.0,673.6563110351562
2014-06-26,1255.0,1230.0,1250.0,1250.0,395300.0,687.4043579101562
2014-06-27,1260.0,1230.0,1240.0,1240.0,623600.0,681.9052124023438
2014-06-30,1250.0,1225.0,1235.0,1235.0,260700.0,679.155517578125
2014-07-01,1240.0,1225.0,1240.0,1240.0,60500.0,681.9052124023438
2014-07-02,1250.0,1240.0,1240.0,1240.0,73500.0,681.9052124023438
2014-07-03,1250.0,1235.0,1245.0,1245.0,199800.0,684.6547241210938
2014-07-04,1275.0,1240.0,1275.0,1275.0,780200.0,701.1524658203125
2014-07-07,1270.0,1250.0,1265.0,1265.0,179200.0,695.6532592773438
2014-07-08,1265.0,1180.0,1200.0,1200.0,7545200.0,659.9081420898438
2014-07-09,1200.0,1200.0,1200.0,1200.0,0.0,659.9081420898438
2014-07-10,1225.0,1185.0,1200.0,1200.0,756800.0,659.9081420898438
2014-07-11,1200.0,1175.0,1190.0,1190.0,572200.0,654.4090576171875
2014-07-14,1190.0,1145.0,1170.0,1170.0,2272100.0,643.4104614257812
2014-07-15,1175.0,1145.0,1150.0,1150.0,802700.0,632.4120483398438
2014-07-16,1170.0,1150.0,1165.0,1165.0,511800.0,640.660888671875
2014-07-17,1165.0,1125.0,1125.0,1125.0,1255900.0,618.6639404296875
2014-07-18,1130.0,1120.0,1120.0,1120.0,1157200.0,615.914306640625
2014-07-21,1155.0,1135.0,1145.0,1145.0,1616700.0,629.6624145507812
2014-07-22,1160.0,1120.0,1130.0,1130.0,866300.0,621.41357421875
2014-07-23,1155.0,1135.0,1140.0,1140.0,998200.0,626.9127807617188
2014-07-24,1155.0,1125.0,1135.0,1135.0,218100.0,624.1631469726562
2014-07-25,1145.0,1085.0,1100.0,1100.0,2781200.0,604.9158935546875
2014-08-04,1125.0,1065.0,1070.0,1070.0,1683100.0,588.4180908203125
2014-08-05,1095.0,1065.0,1075.0,1075.0,2208400.0,591.1677856445312
2014-08-06,1075.0,1045.0,1055.0,1055.0,3832400.0,580.1692504882812
2014-08-07,1060.0,1040.0,1055.0,1055.0,748300.0,580.1692504882812
2014-08-08,1055.0,1040.0,1055.0,1055.0,569800.0,580.1692504882812
2014-08-11,1110.0,1060.0,1105.0,1105.0,1841700.0,607.6654663085938
2014-08-12,1140.0,1110.0,1130.0,1130.0,2183900.0,621.41357421875
2014-08-13,1200.0,1130.0,1185.0,1185.0,2532300.0,651.6593627929688
2014-08-14,1205.0,1160.0,1165.0,1165.0,1033900.0,640.660888671875
2014-08-15,1185.0,1155.0,1165.0,1165.0,177300.0,640.660888671875
2014-08-18,1175.0,1160.0,1170.0,1170.0,677400.0,643.4104614257812
2014-08-19,1180.0,1155.0,1165.0,1165.0,2257200.0,640.660888671875
2014-08-20,1175.0,1145.0,1145.0,1145.0,3020400.0,629.6624145507812
2014-08-21,1145.0,1135.0,1135.0,1135.0,241900.0,624.1631469726562
2014-08-22,1140.0,1130.0,1140.0,1140.0,661800.0,626.9127807617188
2014-08-25,1175.0,1140.0,1155.0,1155.0,313500.0,635.16162109375
2014-08-26,1160.0,1110.0,1120.0,1120.0,2485200.0,615.914306640625
2014-08-27,1120.0,1075.0,1080.0,1080.0,10086700.0,593.9174194335938
2014-08-28,1100.0,1075.0,1080.0,1080.0,6945900.0,593.9174194335938
2014-08-29,1180.0,1075.0,1085.0,1085.0,1480000.0,596.6669311523438
2014-09-01,1105.0,1075.0,1080.0,1080.0,682900.0,593.9174194335938
2014-09-02,1170.0,1075.0,1085.0,1085.0,1432600.0,596.6669311523438
2014-09-03,1100.0,1070.0,1080.0,1080.0,826100.0,593.9174194335938
2014-09-04,1090.0,1050.0,1050.0,1050.0,1180000.0,577.4197387695312
2014-09-05,1070.0,1045.0,1045.0,1045.0,1745100.0,574.6700439453125
2014-09-08,1070.0,1040.0,1060.0,1060.0,1776100.0,582.9189453125
2014-09-09,1085.0,1065.0,1065.0,1065.0,1428300.0,585.6685180664062
2014-09-10,1065.0,1030.0,1035.0,1035.0,2145500.0,569.1708374023438
2014-09-11,1055.0,1035.0,1035.0,1035.0,598400.0,569.1708374023438
2014-09-12,1035.0,1020.0,1030.0,1030.0,929300.0,566.421142578125
2014-09-15,1050.0,1015.0,1035.0,1035.0,575700.0,569.1708374023438
2014-09-16,1045.0,1030.0,1040.0,1040.0,667400.0,571.9204711914062
2014-09-17,1060.0,1030.0,1040.0,1040.0,994000.0,571.9204711914062
2014-09-18,1045.0,1025.0,1025.0,1025.0,1352500.0,563.671630859375
2014-09-19,1050.0,1035.0,1035.0,1035.0,539400.0,569.1708374023438
2014-09-22,1050.0,1025.0,1040.0,1040.0,838100.0,571.9204711914062
2014-09-23,1045.0,1025.0,1030.0,1030.0,1244800.0,566.421142578125
2014-09-24,1055.0,1035.0,1040.0,1040.0,1900600.0,571.9204711914062
2014-09-25,1050.0,1040.0,1040.0,1040.0,1164600.0,571.9204711914062
2014-09-26,1040.0,1025.0,1030.0,1030.0,3436500.0,566.421142578125
2014-09-29,1045.0,1020.0,1030.0,1030.0,1323600.0,566.421142578125
2014-09-30,1030.0,1020.0,1030.0,1030.0,1992200.0,566.421142578125
2014-10-01,1045.0,1030.0,1035.0,1035.0,3564100.0,569.1708374023438
2014-10-02,1035.0,1010.0,1010.0,1010.0,2297500.0,555.4227294921875
2014-10-03,1015.0,990.0,1000.0,1000.0,1559300.0,549.9235229492188
2014-10-06,1020.0,1005.0,1020.0,1020.0,1418100.0,560.9219970703125
2014-10-07,1015.0,1005.0,1005.0,1005.0,939900.0,552.6731567382812
2014-10-08,1005.0,990.0,1005.0,1005.0,1293500.0,552.6731567382812
2014-10-09,1005.0,990.0,1005.0,1005.0,263700.0,552.6731567382812
2014-10-10,995.0,980.0,985.0,985.0,1591000.0,541.6746826171875
2014-10-13,995.0,965.0,990.0,990.0,1250900.0,544.4242553710938
2014-10-14,1005.0,985.0,995.0,995.0,63500.0,547.1738891601562
2014-10-15,1000.0,985.0,985.0,985.0,258600.0,541.6746826171875
2014-10-16,1000.0,975.0,990.0,990.0,41900.0,544.4242553710938
2014-10-17,1010.0,995.0,1005.0,1005.0,192900.0,552.6731567382812
2014-10-20,1115.0,1015.0,1100.0,1100.0,2454300.0,604.9158935546875
2014-10-21,1115.0,1065.0,1105.0,1105.0,1630200.0,607.6654663085938
2014-10-22,1110.0,1080.0,1100.0,1100.0,151300.0,604.9158935546875
2014-10-23,1110.0,1070.0,1105.0,1105.0,889600.0,607.6654663085938
2014-10-24,1100.0,1090.0,1090.0,1090.0,426300.0,599.4166259765625
2014-10-27,1110.0,1090.0,1110.0,1110.0,2721100.0,610.4150390625
2014-10-28,1120.0,1070.0,1080.0,1080.0,564300.0,593.9174194335938
2014-10-29,1090.0,1070.0,1070.0,1070.0,310500.0,588.4180908203125
2014-10-30,1170.0,1045.0,1045.0,1045.0,505900.0,574.6700439453125
