Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,402.0,378.0,378.0,394.0,32749100.0,383.9252014160156
2018-02-26,406.0,390.0,400.0,396.0,21892800.0,385.8740234375
2018-02-27,400.0,386.0,400.0,388.0,6161100.0,378.0785827636719
2018-02-28,390.0,384.0,388.0,386.0,1159400.0,376.1297607421875
2018-03-01,390.0,376.0,386.0,384.0,3655200.0,374.1808776855469
2018-03-02,394.0,384.0,386.0,390.0,4755200.0,380.0274658203125
2018-03-05,394.0,386.0,390.0,386.0,2008300.0,376.1297607421875
2018-03-06,394.0,382.0,392.0,388.0,4579700.0,378.0785827636719
2018-03-07,390.0,374.0,390.0,376.0,8031300.0,366.3854675292969
2018-03-08,380.0,370.0,376.0,378.0,3403400.0,368.33428955078125
2018-03-09,386.0,370.0,386.0,376.0,1176300.0,366.3854675292969
2018-03-12,386.0,372.0,378.0,380.0,1501500.0,370.2831726074219
2018-03-13,378.0,374.0,378.0,374.0,789900.0,364.43658447265625
2018-03-14,384.0,370.0,374.0,380.0,6144600.0,370.2831726074219
2018-03-15,382.0,378.0,380.0,380.0,5275600.0,370.2831726074219
2018-03-16,380.0,374.0,380.0,378.0,2741200.0,368.33428955078125
2018-03-19,380.0,376.0,378.0,380.0,319600.0,370.2831726074219
2018-03-20,380.0,368.0,380.0,370.0,2165100.0,360.5388488769531
2018-03-21,372.0,366.0,372.0,370.0,1880400.0,360.5388488769531
2018-03-22,372.0,364.0,372.0,366.0,3437700.0,356.64117431640625
2018-03-23,366.0,356.0,366.0,358.0,2834400.0,348.8457336425781
2018-03-26,360.0,354.0,358.0,356.0,288700.0,346.8968811035156
2018-03-27,360.0,354.0,356.0,354.0,4086400.0,344.947998046875
2018-03-28,356.0,348.0,354.0,350.0,2788600.0,341.0502624511719
2018-03-29,352.0,346.0,350.0,348.0,841000.0,339.1014404296875
2018-03-30,348.0,348.0,348.0,348.0,0.0,339.1014404296875
2018-04-02,358.0,346.0,350.0,354.0,19032700.0,344.947998046875
2018-04-03,368.0,356.0,356.0,360.0,24241500.0,350.7945556640625
2018-04-04,366.0,354.0,362.0,356.0,21844500.0,346.8968811035156
2018-04-05,368.0,354.0,358.0,360.0,12692300.0,350.7945556640625
2018-04-06,368.0,350.0,360.0,352.0,8130700.0,342.9991455078125
2018-04-09,352.0,344.0,352.0,346.0,2114500.0,337.1525573730469
2018-04-10,348.0,344.0,344.0,346.0,2340100.0,337.1525573730469
2018-04-11,350.0,346.0,346.0,348.0,592300.0,339.1014404296875
2018-04-12,354.0,340.0,346.0,352.0,2689800.0,342.9991455078125
2018-04-13,356.0,348.0,352.0,350.0,401300.0,341.0502624511719
2018-04-16,350.0,350.0,350.0,350.0,0.0,341.0502624511719
2018-04-17,350.0,350.0,350.0,350.0,0.0,341.0502624511719
2018-04-18,380.0,364.0,370.0,374.0,8185200.0,364.43658447265625
2018-04-19,374.0,374.0,374.0,374.0,0.0,364.43658447265625
2018-04-20,374.0,374.0,374.0,374.0,0.0,364.43658447265625
2018-04-23,388.0,360.0,388.0,384.0,3716100.0,374.1808776855469
2018-04-24,392.0,374.0,392.0,392.0,9214500.0,381.976318359375
2018-04-25,392.0,392.0,392.0,392.0,0.0,381.976318359375
2018-04-26,392.0,392.0,392.0,392.0,0.0,381.976318359375
2018-04-27,392.0,392.0,392.0,392.0,0.0,381.976318359375
2018-04-30,388.0,378.0,384.0,380.0,1176100.0,370.2831726074219
2018-05-01,380.0,380.0,380.0,380.0,0.0,370.2831726074219
2018-05-02,382.0,376.0,382.0,380.0,1273700.0,370.2831726074219
2018-05-03,380.0,366.0,380.0,368.0,7376800.0,358.5899963378906
2018-05-04,390.0,350.0,374.0,360.0,2186900.0,350.7945556640625
2018-05-07,360.0,350.0,360.0,352.0,918100.0,342.9991455078125
2018-05-08,356.0,338.0,356.0,340.0,1744300.0,331.30596923828125
2018-05-09,356.0,328.0,340.0,346.0,6261300.0,342.2294921875
2018-05-10,346.0,346.0,346.0,346.0,0.0,342.2294921875
2018-05-11,346.0,336.0,346.0,336.0,3033000.0,332.33843994140625
2018-05-14,340.0,332.0,340.0,334.0,1153800.0,330.3602600097656
2018-05-15,334.0,324.0,334.0,330.0,1232600.0,326.4038391113281
2018-05-16,330.0,318.0,330.0,320.0,1977700.0,316.5128173828125
2018-05-17,322.0,316.0,320.0,318.0,2168800.0,314.53460693359375
2018-05-18,318.0,314.0,318.0,314.0,7282300.0,310.57818603515625
2018-05-21,318.0,310.0,314.0,312.0,917200.0,308.6000061035156
2018-05-22,318.0,308.0,318.0,310.0,1293900.0,306.6217956542969
2018-05-23,312.0,306.0,312.0,306.0,1357800.0,302.6653747558594
2018-05-24,314.0,306.0,306.0,310.0,2398900.0,306.6217956542969
2018-05-25,312.0,304.0,312.0,306.0,1145900.0,302.6653747558594
2018-05-28,318.0,306.0,306.0,306.0,3114000.0,302.6653747558594
2018-05-29,306.0,306.0,306.0,306.0,0.0,302.6653747558594
2018-05-30,316.0,304.0,308.0,306.0,3940700.0,302.6653747558594
2018-05-31,322.0,304.0,308.0,306.0,5330100.0,302.6653747558594
2018-06-01,306.0,306.0,306.0,306.0,0.0,302.6653747558594
2018-06-04,312.0,304.0,306.0,306.0,6040600.0,302.6653747558594
2018-06-05,312.0,306.0,308.0,308.0,2034400.0,304.6435852050781
2018-06-06,314.0,308.0,308.0,312.0,2673600.0,308.6000061035156
2018-06-07,328.0,314.0,314.0,318.0,6755400.0,314.53460693359375
2018-06-08,326.0,314.0,324.0,316.0,863300.0,312.556396484375
2018-06-11,316.0,316.0,316.0,316.0,0.0,312.556396484375
2018-06-12,316.0,316.0,316.0,316.0,0.0,312.556396484375
2018-06-13,316.0,316.0,316.0,316.0,0.0,312.556396484375
2018-06-14,316.0,316.0,316.0,316.0,0.0,312.556396484375
2018-06-15,316.0,316.0,316.0,316.0,0.0,312.556396484375
2018-06-18,316.0,316.0,316.0,316.0,0.0,312.556396484375
2018-06-19,316.0,316.0,316.0,316.0,0.0,312.556396484375
2018-06-20,316.0,312.0,316.0,314.0,935400.0,310.57818603515625
2018-06-21,318.0,312.0,316.0,316.0,2649200.0,312.556396484375
2018-06-22,318.0,304.0,316.0,306.0,784600.0,302.6653747558594
2018-06-25,312.0,298.0,310.0,300.0,2750100.0,296.73077392578125
2018-06-26,304.0,298.0,302.0,300.0,623600.0,296.73077392578125
2018-06-27,302.0,294.0,302.0,296.0,290500.0,292.77435302734375
2018-06-28,302.0,282.0,296.0,296.0,958600.0,292.77435302734375
2018-06-29,300.0,290.0,296.0,296.0,804200.0,292.77435302734375
2018-07-02,296.0,280.0,294.0,284.0,903900.0,280.9051208496094
2018-07-03,290.0,276.0,284.0,276.0,703200.0,272.9923095703125
2018-07-04,286.0,264.0,276.0,268.0,2491100.0,265.0794677734375
2018-07-05,274.0,262.0,270.0,262.0,823900.0,259.1448669433594
2018-07-06,272.0,260.0,262.0,260.0,1841100.0,257.1666564941406
2018-07-09,268.0,260.0,260.0,264.0,1159900.0,261.1230773925781
2018-07-10,272.0,262.0,266.0,268.0,1754500.0,265.0794677734375
2018-07-11,270.0,266.0,268.0,270.0,607200.0,267.05767822265625
2018-07-12,268.0,264.0,266.0,268.0,4126800.0,265.0794677734375
2018-07-13,272.0,264.0,268.0,266.0,892300.0,263.1012878417969
2018-07-16,270.0,266.0,266.0,270.0,116000.0,267.05767822265625
2018-07-17,270.0,266.0,268.0,270.0,369500.0,267.05767822265625
2018-07-18,272.0,264.0,270.0,264.0,1154200.0,261.1230773925781
2018-07-19,270.0,260.0,266.0,264.0,2867100.0,261.1230773925781
2018-07-20,264.0,258.0,264.0,258.0,1445500.0,255.18846130371094
2018-07-23,260.0,258.0,258.0,260.0,757300.0,257.1666564941406
2018-07-24,266.0,258.0,260.0,264.0,3267500.0,261.1230773925781
2018-07-25,272.0,264.0,268.0,266.0,2470100.0,263.1012878417969
2018-07-26,270.0,258.0,266.0,260.0,5434300.0,257.1666564941406
2018-07-27,266.0,262.0,262.0,264.0,606700.0,261.1230773925781
2018-07-30,264.0,258.0,264.0,260.0,1789200.0,257.1666564941406
2018-07-31,266.0,254.0,262.0,258.0,1545600.0,255.18846130371094
2018-08-01,260.0,258.0,260.0,260.0,790000.0,257.1666564941406
2018-08-02,264.0,256.0,260.0,256.0,1281600.0,253.2102508544922
2018-08-03,260.0,256.0,260.0,260.0,1758600.0,257.1666564941406
2018-08-06,262.0,258.0,260.0,260.0,793000.0,257.1666564941406
2018-08-07,260.0,258.0,260.0,260.0,349100.0,257.1666564941406
2018-08-08,260.0,256.0,260.0,258.0,915300.0,255.18846130371094
2018-08-09,260.0,254.0,260.0,258.0,630200.0,255.18846130371094
2018-08-10,260.0,248.0,260.0,250.0,2489200.0,247.275634765625
2018-08-13,252.0,236.0,252.0,236.0,3873400.0,233.42820739746094
2018-08-14,240.0,228.0,236.0,228.0,1149200.0,225.515380859375
2018-08-15,236.0,200.0,228.0,210.0,6322900.0,207.71153259277344
2018-08-16,222.0,210.0,210.0,218.0,1922800.0,215.62435913085938
2018-08-17,218.0,218.0,218.0,218.0,0.0,215.62435913085938
2018-08-20,226.0,218.0,218.0,226.0,486300.0,223.53717041015625
2018-08-21,230.0,222.0,226.0,222.0,296700.0,219.5807647705078
2018-08-22,222.0,222.0,222.0,222.0,0.0,219.5807647705078
2018-08-23,230.0,222.0,222.0,226.0,7283400.0,223.53717041015625
2018-08-24,230.0,226.0,230.0,226.0,372500.0,223.53717041015625
2018-08-27,232.0,226.0,232.0,230.0,108700.0,227.49359130859375
2018-08-28,230.0,224.0,230.0,226.0,1096000.0,223.53717041015625
2018-08-29,230.0,224.0,226.0,226.0,1018500.0,223.53717041015625
2018-08-30,228.0,222.0,226.0,222.0,286800.0,219.5807647705078
2018-08-31,224.0,218.0,222.0,220.0,841700.0,217.60255432128906
2018-09-03,226.0,220.0,220.0,222.0,171200.0,219.5807647705078
2018-09-04,226.0,218.0,224.0,220.0,1508900.0,217.60255432128906
2018-09-05,220.0,208.0,220.0,212.0,1690500.0,209.6897430419922
2018-09-06,214.0,208.0,212.0,214.0,562100.0,211.66793823242188
2018-09-07,216.0,210.0,216.0,214.0,339000.0,211.66793823242188
2018-09-10,214.0,208.0,214.0,212.0,1336400.0,209.6897430419922
2018-09-11,212.0,212.0,212.0,212.0,0.0,209.6897430419922
2018-09-12,218.0,206.0,214.0,210.0,3481000.0,207.71153259277344
2018-09-13,214.0,210.0,210.0,210.0,1242300.0,207.71153259277344
2018-09-14,210.0,208.0,210.0,208.0,474800.0,205.7333221435547
2018-09-17,212.0,204.0,208.0,208.0,572400.0,205.7333221435547
2018-09-18,208.0,202.0,206.0,208.0,1273300.0,205.7333221435547
2018-09-19,210.0,206.0,208.0,208.0,944100.0,205.7333221435547
2018-09-20,210.0,204.0,208.0,208.0,1969100.0,205.7333221435547
2018-09-21,226.0,208.0,208.0,220.0,4971900.0,217.60255432128906
2018-09-24,232.0,218.0,222.0,228.0,4500500.0,225.515380859375
2018-09-25,232.0,220.0,228.0,226.0,628700.0,223.53717041015625
2018-09-26,238.0,226.0,228.0,230.0,6972300.0,227.49359130859375
2018-09-27,236.0,230.0,232.0,234.0,764500.0,231.4499969482422
2018-09-28,240.0,226.0,240.0,226.0,763300.0,223.53717041015625
2018-10-01,282.0,228.0,228.0,282.0,24052900.0,278.9269104003906
2018-10-02,300.0,248.0,300.0,252.0,18039500.0,249.25384521484375
2018-10-03,292.0,250.0,252.0,276.0,19886300.0,272.9923095703125
2018-10-04,276.0,262.0,276.0,262.0,3000400.0,259.1448669433594
2018-10-05,266.0,252.0,260.0,258.0,1142700.0,255.18846130371094
2018-10-08,268.0,242.0,268.0,246.0,2083500.0,243.31922912597656
2018-10-09,246.0,236.0,246.0,238.0,2357300.0,235.40640258789062
2018-10-10,286.0,242.0,242.0,260.0,17748900.0,257.1666564941406
2018-10-11,254.0,242.0,250.0,244.0,6539100.0,241.3410186767578
2018-10-12,288.0,248.0,250.0,272.0,21775900.0,269.035888671875
2018-10-15,306.0,260.0,272.0,304.0,28173200.0,300.6871643066406
2018-10-16,344.0,306.0,308.0,318.0,33180700.0,314.53460693359375
2018-10-17,326.0,302.0,318.0,308.0,9072300.0,304.6435852050781
2018-10-18,308.0,284.0,308.0,284.0,10675000.0,280.9051208496094
2018-10-19,306.0,274.0,284.0,288.0,22220100.0,284.8615417480469
2018-10-22,292.0,278.0,290.0,278.0,7261600.0,274.97052001953125
2018-10-23,280.0,264.0,280.0,266.0,6815200.0,263.1012878417969
2018-10-24,284.0,264.0,270.0,270.0,12762300.0,267.05767822265625
2018-10-25,268.0,242.0,268.0,262.0,9308700.0,259.1448669433594
2018-10-26,268.0,248.0,262.0,250.0,9000800.0,247.275634765625
2018-10-29,260.0,246.0,248.0,248.0,8007100.0,245.29742431640625
2018-10-30,248.0,240.0,248.0,244.0,3405800.0,241.3410186767578
2018-10-31,260.0,246.0,260.0,250.0,3904900.0,247.275634765625
2018-11-01,252.0,220.0,250.0,226.0,15601400.0,223.53717041015625
2018-11-02,236.0,220.0,226.0,224.0,6908600.0,221.55897521972656
2018-11-05,228.0,224.0,224.0,224.0,3623800.0,221.55897521972656
2018-11-06,228.0,218.0,224.0,220.0,5236100.0,217.60255432128906
2018-11-07,226.0,222.0,222.0,224.0,4445500.0,221.55897521972656
2018-11-08,242.0,222.0,226.0,232.0,15049900.0,229.47178649902344
2018-11-09,234.0,220.0,232.0,222.0,6741400.0,219.5807647705078
2018-11-12,224.0,214.0,216.0,216.0,3667100.0,213.64614868164062
2018-11-13,220.0,214.0,214.0,216.0,2037900.0,213.64614868164062
2018-11-14,218.0,214.0,218.0,214.0,2083300.0,211.66793823242188
2018-11-15,240.0,214.0,216.0,240.0,33366000.0,237.38461303710938
2018-11-16,244.0,224.0,242.0,224.0,12179900.0,221.55897521972656
2018-11-19,230.0,222.0,226.0,224.0,5133800.0,221.55897521972656
2018-11-20,224.0,224.0,224.0,224.0,0.0,221.55897521972656
2018-11-21,226.0,214.0,224.0,220.0,7987100.0,217.60255432128906
2018-11-22,224.0,214.0,220.0,218.0,4685600.0,215.62435913085938
2018-11-23,220.0,214.0,220.0,216.0,5564100.0,213.64614868164062
2018-11-26,222.0,208.0,218.0,210.0,22835000.0,207.71153259277344
2018-11-27,216.0,208.0,214.0,210.0,8857400.0,207.71153259277344
2018-11-28,220.0,210.0,212.0,212.0,6697500.0,209.6897430419922
2018-11-29,218.0,212.0,214.0,214.0,6072200.0,211.66793823242188
2018-11-30,226.0,212.0,218.0,220.0,11492200.0,217.60255432128906
2018-12-03,230.0,220.0,220.0,230.0,14401800.0,227.49359130859375
2018-12-04,234.0,224.0,232.0,224.0,8901300.0,221.55897521972656
2018-12-05,226.0,220.0,224.0,224.0,5251000.0,221.55897521972656
2018-12-06,224.0,214.0,224.0,218.0,5267500.0,215.62435913085938
2018-12-07,222.0,218.0,218.0,220.0,4250500.0,217.60255432128906
2018-12-10,224.0,218.0,220.0,218.0,3107600.0,215.62435913085938
2018-12-11,224.0,216.0,218.0,218.0,3584200.0,215.62435913085938
2018-12-12,224.0,218.0,218.0,222.0,5180600.0,219.5807647705078
2018-12-13,232.0,224.0,224.0,226.0,17042600.0,223.53717041015625
2018-12-14,230.0,222.0,230.0,224.0,6919400.0,221.55897521972656
2018-12-17,228.0,222.0,224.0,224.0,6842200.0,221.55897521972656
2018-12-18,230.0,224.0,230.0,226.0,6348900.0,223.53717041015625
2018-12-19,236.0,226.0,228.0,234.0,32342500.0,231.4499969482422
2018-12-20,234.0,222.0,234.0,222.0,22108000.0,219.5807647705078
2018-12-21,226.0,214.0,222.0,216.0,13040800.0,213.64614868164062
2018-12-24,216.0,216.0,216.0,216.0,0.0,213.64614868164062
2018-12-25,216.0,216.0,216.0,216.0,0.0,213.64614868164062
2018-12-26,218.0,200.0,218.0,206.0,31376100.0,203.755126953125
2018-12-27,214.0,204.0,208.0,208.0,32835500.0,205.7333221435547
2018-12-28,222.0,210.0,212.0,216.0,78935900.0,213.64614868164062
2018-12-31,216.0,216.0,216.0,216.0,0.0,213.64614868164062
2019-01-01,216.0,216.0,216.0,216.0,0.0,213.64614868164062
2019-01-02,220.0,210.0,220.0,212.0,21356400.0,209.6897430419922
2019-01-03,220.0,212.0,214.0,218.0,29345300.0,215.62435913085938
2019-01-04,234.0,216.0,218.0,226.0,59058100.0,223.53717041015625
2019-01-07,230.0,218.0,226.0,220.0,17769700.0,217.60255432128906
2019-01-08,236.0,220.0,220.0,226.0,37178700.0,223.53717041015625
2019-01-09,232.0,224.0,230.0,224.0,13971600.0,221.55897521972656
2019-01-10,248.0,226.0,226.0,244.0,95565100.0,241.3410186767578
2019-01-11,250.0,238.0,250.0,240.0,24628900.0,237.38461303710938
2019-01-14,242.0,234.0,240.0,236.0,17501900.0,233.42820739746094
2019-01-15,246.0,234.0,236.0,242.0,30331900.0,239.36280822753906
2019-01-16,256.0,244.0,244.0,246.0,52356300.0,243.31922912597656
2019-01-17,252.0,244.0,248.0,252.0,34386600.0,249.25384521484375
2019-01-18,254.0,242.0,254.0,246.0,18218800.0,243.31922912597656
2019-01-21,250.0,242.0,248.0,242.0,11345800.0,239.36280822753906
2019-01-22,250.0,234.0,242.0,244.0,23266300.0,241.3410186767578
2019-01-23,268.0,244.0,246.0,254.0,99664200.0,251.23204040527344
2019-01-24,262.0,246.0,254.0,262.0,39536300.0,259.1448669433594
2019-01-25,270.0,256.0,262.0,260.0,38447400.0,257.1666564941406
2019-01-28,276.0,256.0,262.0,268.0,46233700.0,265.0794677734375
2019-01-29,274.0,260.0,274.0,260.0,11387600.0,257.1666564941406
2019-01-30,270.0,258.0,262.0,266.0,13817400.0,263.1012878417969
2019-01-31,280.0,268.0,268.0,272.0,45961900.0,269.035888671875
2019-02-01,286.0,272.0,272.0,274.0,35701100.0,271.01409912109375
2019-02-04,280.0,272.0,276.0,274.0,7035600.0,271.01409912109375
2019-02-05,274.0,274.0,274.0,274.0,0.0,271.01409912109375
2019-02-06,284.0,274.0,274.0,280.0,20779300.0,276.9486999511719
2019-02-07,294.0,278.0,280.0,290.0,39869000.0,286.8397521972656
2019-02-08,296.0,286.0,292.0,286.0,16786400.0,282.8833312988281
2019-02-11,290.0,274.0,286.0,274.0,13549800.0,271.01409912109375
2019-02-12,278.0,246.0,274.0,258.0,31654100.0,255.18846130371094
2019-02-13,266.0,250.0,260.0,260.0,10736900.0,257.1666564941406
2019-02-14,262.0,244.0,262.0,250.0,17171600.0,247.275634765625
2019-02-15,252.0,238.0,250.0,240.0,12633700.0,237.38461303710938
2019-02-18,242.0,228.0,240.0,234.0,17482600.0,231.4499969482422
2019-02-19,254.0,234.0,236.0,254.0,21874200.0,251.23204040527344
2019-02-20,264.0,242.0,258.0,246.0,32179700.0,243.31922912597656
2019-02-21,254.0,238.0,254.0,238.0,11055100.0,235.40640258789062
2019-02-22,252.0,238.0,238.0,248.0,10767900.0,245.29742431640625
2019-02-25,254.0,244.0,254.0,246.0,4696900.0,243.31922912597656
2019-02-26,250.0,238.0,246.0,238.0,6044500.0,235.40640258789062
2019-02-27,256.0,242.0,244.0,246.0,13416300.0,243.31922912597656
2019-02-28,254.0,238.0,248.0,244.0,21231200.0,241.3410186767578
2019-03-01,262.0,246.0,250.0,252.0,43624400.0,249.25384521484375
2019-03-04,310.0,252.0,252.0,302.0,193726600.0,298.7089538574219
2019-03-05,306.0,282.0,304.0,290.0,81470600.0,286.8397521972656
2019-03-06,318.0,276.0,292.0,316.0,122978200.0,312.556396484375
2019-03-07,316.0,316.0,316.0,316.0,0.0,312.556396484375
2019-03-08,320.0,298.0,314.0,300.0,72183500.0,296.73077392578125
2019-03-11,304.0,290.0,300.0,290.0,14786300.0,286.8397521972656
2019-03-12,310.0,290.0,294.0,300.0,68785100.0,296.73077392578125
2019-03-13,304.0,294.0,300.0,296.0,25780400.0,292.77435302734375
2019-03-14,300.0,294.0,300.0,296.0,9441000.0,292.77435302734375
2019-03-15,300.0,280.0,296.0,292.0,17393000.0,288.81793212890625
2019-03-18,298.0,288.0,288.0,294.0,8318900.0,290.796142578125
2019-03-19,300.0,278.0,296.0,280.0,20902800.0,276.9486999511719
2019-03-20,286.0,274.0,280.0,284.0,10658200.0,284.0
2019-03-21,290.0,276.0,282.0,278.0,5961900.0,278.0
2019-03-22,284.0,274.0,278.0,278.0,7081300.0,278.0
2019-03-25,280.0,266.0,280.0,270.0,11223900.0,270.0
2019-03-26,276.0,248.0,266.0,252.0,28704800.0,252.0
