Date,High,Low,Open,Close,Volume,Adj Close
2013-09-12,9438.6796875,8851.8203125,9291.9697265625,9438.6796875,16084725.0,9435.265625
2013-09-13,9878.830078125,9340.8701171875,9487.58984375,9829.919921875,17977677.0,9826.3642578125
2013-09-16,9976.6396484375,9438.6796875,9878.830078125,9781.01953125,5438084.0,9777.4814453125
2013-09-17,9878.830078125,9585.400390625,9781.01953125,9781.01953125,4972386.0,9777.4814453125
2013-09-18,9829.919921875,9634.2998046875,9732.1103515625,9732.1103515625,2082605.0,9728.5908203125
2013-09-19,10025.5,9781.01953125,9781.01953125,9927.73046875,8877398.0,9924.1396484375
2013-09-20,10074.400390625,9781.01953125,9927.73046875,9976.6396484375,6804506.0,9973.03125
2013-09-23,10759.099609375,9976.6396484375,9976.6396484375,10025.5,7247711.0,10021.8740234375
2013-09-24,10270.099609375,10025.5,10025.5,10123.400390625,10670156.0,10119.7392578125
2013-09-25,10319.0,10123.400390625,10123.400390625,10270.099609375,12323358.0,10266.384765625
2013-09-26,10270.099609375,10074.400390625,10270.099609375,10074.400390625,162560.0,10070.7568359375
2013-09-27,10270.099609375,10123.400390625,10270.099609375,10221.2001953125,3300270.0,10217.5029296875
2013-09-30,10270.099609375,10074.400390625,10221.2001953125,10172.2998046875,5220826.0,10168.62109375
2013-10-01,10270.099609375,9732.1103515625,10172.2998046875,10221.2001953125,6366923.0,10217.5029296875
2013-10-02,10172.2998046875,9927.73046875,10074.400390625,10172.2998046875,775482.0,10168.62109375
2013-10-03,10367.900390625,10172.2998046875,10172.2998046875,10319.0,12359653.0,10315.267578125
2013-10-04,10759.099609375,10319.0,10319.0,10759.099609375,19736185.0,10755.2080078125
2013-10-07,10808.0,10661.2998046875,10710.2001953125,10661.2998046875,8080446.0,10657.443359375
2013-10-08,10710.2001953125,10367.900390625,10661.2998046875,10367.900390625,2567217.0,10364.150390625
2013-10-09,10563.5,10416.7998046875,10416.7998046875,10416.7998046875,5973815.0,10413.0322265625
2013-10-10,10514.599609375,10367.900390625,10465.7001953125,10465.7001953125,5377763.0,10461.9150390625
2013-10-11,10563.5,10367.900390625,10465.7001953125,10514.599609375,6703800.0,10510.796875
2013-10-16,10563.5,10416.7998046875,10514.599609375,10465.7001953125,4643177.0,10461.9150390625
2013-10-17,10465.7001953125,10270.099609375,10465.7001953125,10270.099609375,437071.0,10266.384765625
2013-10-18,10367.900390625,9976.6396484375,10367.900390625,10074.400390625,5353225.0,10070.7568359375
2013-10-21,10270.099609375,9976.6396484375,10123.400390625,10025.5,11620466.0,10021.8740234375
2013-10-22,10123.400390625,9878.830078125,10025.5,9927.73046875,11397074.0,9924.1396484375
2013-10-23,10172.2998046875,9976.6396484375,9976.6396484375,10025.5,10551559.0,10021.8740234375
2013-10-24,10074.400390625,9781.01953125,10025.5,9976.6396484375,8439816.0,9973.03125
2013-10-25,10025.5,9781.01953125,9976.6396484375,9878.830078125,6913901.0,9875.2568359375
2013-10-28,10074.400390625,9878.830078125,9927.73046875,9976.6396484375,15908874.0,9973.03125
2013-10-29,10319.0,9976.6396484375,10025.5,10123.400390625,18425994.0,10119.7392578125
2013-10-30,10319.0,10172.2998046875,10172.2998046875,10221.2001953125,10990164.0,10217.5029296875
2013-10-31,10270.099609375,9927.73046875,10172.2998046875,9927.73046875,5744800.0,9924.1396484375
2013-11-01,10123.400390625,9781.01953125,9976.6396484375,9781.01953125,5757069.0,9777.4814453125
2013-11-04,9976.6396484375,9781.01953125,9878.830078125,9781.01953125,7618838.0,9777.4814453125
2013-11-06,9829.919921875,9585.400390625,9781.01953125,9585.400390625,1485530.0,9581.93359375
2013-11-07,9829.919921875,9585.400390625,9585.400390625,9781.01953125,6037203.0,9777.4814453125
2013-11-08,9781.01953125,9585.400390625,9732.1103515625,9732.1103515625,320519.0,9728.5908203125
2013-11-11,9781.01953125,9194.16015625,9781.01953125,9438.6796875,2563128.0,9435.265625
2013-11-12,9536.490234375,9243.0595703125,9438.6796875,9389.7802734375,772926.0,9386.3837890625
2013-11-13,9438.6796875,9194.16015625,9291.9697265625,9291.9697265625,403332.0,9288.609375
2013-11-14,9389.7802734375,8851.8203125,9194.16015625,9389.7802734375,2778852.0,9386.3837890625
2013-11-15,9634.2998046875,9291.9697265625,9291.9697265625,9536.490234375,10635906.0,9533.041015625
2013-11-18,9634.2998046875,9340.8701171875,9536.490234375,9487.58984375,5303128.0,9484.158203125
2013-11-19,9536.490234375,9291.9697265625,9487.58984375,9487.58984375,6147621.0,9484.158203125
2013-11-20,9487.58984375,9340.8701171875,9487.58984375,9438.6796875,468254.0,9435.265625
2013-11-21,9438.6796875,9291.9697265625,9438.6796875,9340.8701171875,435537.0,9337.4921875
2013-11-22,9536.490234375,9340.8701171875,9438.6796875,9389.7802734375,7337681.0,9386.3837890625
2013-11-25,9438.6796875,9389.7802734375,9389.7802734375,9389.7802734375,3225635.0,9386.3837890625
2013-11-26,9487.58984375,9243.0595703125,9389.7802734375,9340.8701171875,4045080.0,9337.4921875
2013-11-27,9389.7802734375,9243.0595703125,9389.7802734375,9389.7802734375,1226866.0,9386.3837890625
2013-11-28,9389.7802734375,9194.16015625,9340.8701171875,9389.7802734375,1146097.0,9386.3837890625
2013-11-29,9389.7802734375,9243.0595703125,9389.7802734375,9389.7802734375,2497695.0,9386.3837890625
2013-12-02,9389.7802734375,9340.8701171875,9340.8701171875,9389.7802734375,1802982.0,9386.3837890625
2013-12-03,9389.7802734375,9340.8701171875,9389.7802734375,9389.7802734375,1813717.0,9386.3837890625
2013-12-04,9389.7802734375,9194.16015625,9194.16015625,9389.7802734375,1546362.0,9386.3837890625
2013-12-05,9389.7802734375,9194.16015625,9389.7802734375,9340.8701171875,958489.0,9337.4921875
2013-12-06,9487.58984375,9291.9697265625,9389.7802734375,9389.7802734375,11139944.0,9386.3837890625
2013-12-09,9389.7802734375,9389.7802734375,9389.7802734375,9389.7802734375,2798277.0,9386.3837890625
2013-12-10,9389.7802734375,9243.0595703125,9389.7802734375,9389.7802734375,2393922.0,9386.3837890625
2013-12-11,9389.7802734375,9291.9697265625,9389.7802734375,9389.7802734375,1105202.0,9386.3837890625
2013-12-12,9389.7802734375,9389.7802734375,9389.7802734375,9389.7802734375,1105202.0,9386.3837890625
2013-12-13,9389.7802734375,9291.9697265625,9291.9697265625,9389.7802734375,825067.0,9386.3837890625
2013-12-16,9389.7802734375,9291.9697265625,9291.9697265625,9389.7802734375,159493.0,9386.3837890625
2013-12-17,9291.9697265625,9243.0595703125,9291.9697265625,9291.9697265625,692157.0,9288.609375
2013-12-18,9194.16015625,9047.4404296875,9194.16015625,9194.16015625,36295.0,9190.8349609375
2013-12-19,9291.9697265625,9194.16015625,9194.16015625,9243.0595703125,9872182.0,9239.716796875
2013-12-20,9291.9697265625,9194.16015625,9243.0595703125,9243.0595703125,8817077.0,9239.716796875
