Date,High,Low,Open,Close,Volume,Adj Close
2005-11-30,254.99899291992188,251.9810028076172,253.49000549316406,253.49000549316406,9603212.0,221.34637451171875
2005-12-01,254.99899291992188,251.9810028076172,254.99899291992188,254.99899291992188,12320476.0,222.66400146484375
2005-12-02,258.0169982910156,254.99899291992188,256.50799560546875,256.50799560546875,15458586.0,223.98162841796875
2005-12-05,258.0169982910156,254.99899291992188,256.50799560546875,256.50799560546875,14298778.0,223.98162841796875
2005-12-06,258.0169982910156,256.50799560546875,258.0169982910156,258.0169982910156,25436250.0,225.29930114746094
2005-12-07,259.5260009765625,258.0169982910156,259.5260009765625,259.5260009765625,21310647.0,226.61695861816406
2005-12-08,261.0350036621094,258.0169982910156,259.5260009765625,259.5260009765625,42637862.0,226.61695861816406
2005-12-09,262.5429992675781,259.5260009765625,261.0350036621094,261.0350036621094,41318994.0,227.9346160888672
2005-12-12,264.052001953125,261.0350036621094,262.5429992675781,262.5429992675781,52280838.0,229.2513885498047
2005-12-13,264.052001953125,262.5429992675781,262.5429992675781,262.5429992675781,50899010.0,229.2513885498047
2005-12-14,264.052001953125,261.0350036621094,262.5429992675781,262.5429992675781,44609536.0,229.2513885498047
2005-12-15,264.052001953125,261.0350036621094,262.5429992675781,262.5429992675781,38684573.0,229.2513885498047
2005-12-16,262.5429992675781,259.5260009765625,261.0350036621094,261.0350036621094,48562825.0,227.9346160888672
2005-12-19,261.0350036621094,259.5260009765625,261.0350036621094,261.0350036621094,48148608.0,227.9346160888672
2005-12-20,261.0350036621094,259.5260009765625,261.0350036621094,261.0350036621094,98954833.0,227.9346160888672
2005-12-21,261.0350036621094,259.5260009765625,261.0350036621094,261.0350036621094,62132580.0,227.9346160888672
2005-12-22,261.0350036621094,259.5260009765625,261.0350036621094,261.0350036621094,63497840.0,227.9346160888672
2005-12-23,261.0350036621094,259.5260009765625,261.0350036621094,261.0350036621094,61204734.0,227.9346160888672
2005-12-27,264.052001953125,262.5429992675781,262.5429992675781,262.5429992675781,70344022.0,229.2513885498047
2005-12-28,265.5610046386719,262.5429992675781,264.052001953125,264.052001953125,57705427.0,230.5690155029297
2005-12-29,267.07000732421875,264.052001953125,264.052001953125,264.052001953125,87201005.0,230.5690155029297
2006-01-02,267.07000732421875,264.052001953125,264.052001953125,264.052001953125,67086618.0,230.5690155029297
2006-01-03,267.07000732421875,264.052001953125,265.5610046386719,265.5610046386719,85398332.0,231.8866729736328
2006-01-04,267.07000732421875,264.052001953125,265.5610046386719,265.5610046386719,97327788.0,231.8866729736328
2006-01-05,267.07000732421875,264.052001953125,265.5610046386719,265.5610046386719,100054994.0,231.8866729736328
2006-01-06,267.07000732421875,264.052001953125,265.5610046386719,265.5610046386719,86548199.0,231.8866729736328
2006-01-09,267.07000732421875,264.052001953125,265.5610046386719,265.5610046386719,90011055.0,231.8866729736328
2006-01-11,267.07000732421875,264.052001953125,265.5610046386719,265.5610046386719,93603146.0,231.8866729736328
2006-01-12,267.07000732421875,264.052001953125,265.5610046386719,265.5610046386719,103312398.0,231.8866729736328
2006-01-13,267.07000732421875,264.052001953125,265.5610046386719,265.5610046386719,83936974.0,231.8866729736328
2006-01-16,268.5790100097656,264.052001953125,265.5610046386719,265.5610046386719,107779316.0,231.8866729736328
2006-01-17,268.5790100097656,264.052001953125,265.5610046386719,265.5610046386719,93904697.0,231.8866729736328
2006-01-18,268.5790100097656,265.5610046386719,267.07000732421875,267.07000732421875,80033391.0,233.20433044433594
2006-01-19,271.59698486328125,267.07000732421875,268.5790100097656,268.5790100097656,103332280.0,234.52197265625
2006-01-20,270.0880126953125,267.07000732421875,268.5790100097656,268.5790100097656,83777914.0,234.52197265625
2006-01-23,271.59698486328125,267.07000732421875,268.5790100097656,268.5790100097656,99856169.0,234.52197265625
2006-01-24,273.1050109863281,268.5790100097656,270.0880126953125,270.0880126953125,107308765.0,235.8396453857422
2006-01-25,273.1050109863281,268.5790100097656,270.0880126953125,270.0880126953125,117919353.0,235.8396453857422
2006-01-26,273.1050109863281,270.0880126953125,270.0880126953125,270.0880126953125,81942104.0,235.8396453857422
2006-01-27,273.1050109863281,268.5790100097656,270.0880126953125,270.0880126953125,101297645.0,235.8396453857422
2006-01-30,274.614013671875,270.0880126953125,271.59698486328125,271.59698486328125,127555702.0,237.1572723388672
2006-02-01,274.614013671875,270.0880126953125,271.59698486328125,271.59698486328125,96018861.0,237.1572723388672
2006-02-02,274.614013671875,271.59698486328125,271.59698486328125,271.59698486328125,84894644.0,237.1572723388672
2006-02-03,276.12298583984375,271.59698486328125,273.1050109863281,273.1050109863281,111063230.0,238.47406005859375
2006-02-06,276.12298583984375,273.1050109863281,273.1050109863281,273.1050109863281,99031049.0,238.47406005859375
2006-02-07,277.6319885253906,274.614013671875,274.614013671875,274.614013671875,111981135.0,239.79173278808594
2006-02-08,277.6319885253906,274.614013671875,274.614013671875,274.614013671875,129252336.0,239.79173278808594
2006-02-09,277.6319885253906,274.614013671875,274.614013671875,274.614013671875,87638419.0,239.79173278808594
2006-02-10,277.6319885253906,274.614013671875,274.614013671875,274.614013671875,116033836.0,239.79173278808594
2006-02-13,277.6319885253906,274.614013671875,274.614013671875,274.614013671875,105091875.0,239.79173278808594
2006-02-14,276.12298583984375,273.1050109863281,274.614013671875,274.614013671875,101168409.0,239.79173278808594
2006-02-15,276.12298583984375,273.1050109863281,274.614013671875,274.614013671875,104101067.0,239.79173278808594
2006-02-16,277.6319885253906,273.1050109863281,274.614013671875,274.614013671875,88251460.0,239.79173278808594
2006-02-17,276.12298583984375,273.1050109863281,274.614013671875,274.614013671875,98222497.0,239.79173278808594
2006-02-20,274.614013671875,273.1050109863281,274.614013671875,274.614013671875,139634276.0,239.79173278808594
2006-02-21,274.614013671875,271.59698486328125,273.1050109863281,273.1050109863281,100389681.0,238.47406005859375
2006-02-22,274.614013671875,271.59698486328125,273.1050109863281,273.1050109863281,103140083.0,238.47406005859375
2006-02-23,274.614013671875,271.59698486328125,273.1050109863281,273.1050109863281,98265575.0,238.47406005859375
2006-02-24,273.1050109863281,271.59698486328125,273.1050109863281,273.1050109863281,73283307.0,238.47406005859375
2006-02-27,276.12298583984375,271.59698486328125,273.1050109863281,273.1050109863281,119953988.0,238.47406005859375
2006-02-28,274.614013671875,271.59698486328125,274.614013671875,274.614013671875,104508657.0,239.79173278808594
2006-03-01,279.1409912109375,273.1050109863281,279.1409912109375,279.1409912109375,190264873.0,243.7446746826172
2006-03-02,289.7030029296875,279.1409912109375,282.15899658203125,282.15899658203125,243824814.0,246.3799591064453
2006-03-03,285.1759948730469,283.6679992675781,283.6679992675781,283.6679992675781,97175356.0,247.6976318359375
2006-03-06,279.1409912109375,273.1050109863281,279.1409912109375,279.1409912109375,190264873.0,243.7446746826172
2006-03-07,289.7030029296875,285.1759948730469,286.68499755859375,286.68499755859375,145993338.0,250.33204650878906
2006-03-08,286.68499755859375,283.6679992675781,286.68499755859375,286.68499755859375,90100526.0,250.33204650878906
2006-03-09,288.1940002441406,285.1759948730469,286.68499755859375,286.68499755859375,104787011.0,250.33204650878906
2006-03-10,291.2120056152344,288.1940002441406,288.1940002441406,288.1940002441406,110204972.0,251.6497344970703
2006-03-13,292.72100830078125,288.1940002441406,289.7030029296875,289.7030029296875,104260127.0,252.96734619140625
2006-03-14,292.72100830078125,289.7030029296875,289.7030029296875,289.7030029296875,93407636.0,252.96734619140625
2006-03-15,292.72100830078125,289.7030029296875,289.7030029296875,289.7030029296875,83850817.0,252.96734619140625
2006-03-16,294.2300109863281,291.2120056152344,292.72100830078125,292.72100830078125,138580507.0,255.6027069091797
2006-03-17,300.2650146484375,294.2300109863281,298.7560119628906,298.7560119628906,204308493.0,260.8724365234375
2006-03-20,301.77398681640625,297.24700927734375,300.2650146484375,300.2650146484375,208149115.0,262.1900939941406
2006-03-21,301.77398681640625,298.7560119628906,300.2650146484375,300.2650146484375,227222988.0,262.1900939941406
2006-03-22,301.77398681640625,297.24700927734375,298.7560119628906,298.7560119628906,206621482.0,260.8724365234375
2006-03-23,301.77398681640625,297.24700927734375,298.7560119628906,298.7560119628906,100336661.0,260.8724365234375
2006-03-24,298.7560119628906,297.24700927734375,298.7560119628906,298.7560119628906,67749366.0,260.8724365234375
2006-03-27,298.7560119628906,297.24700927734375,298.7560119628906,298.7560119628906,60091318.0,260.8724365234375
2006-03-28,298.7560119628906,297.24700927734375,298.7560119628906,298.7560119628906,65320396.0,260.8724365234375
2006-03-29,301.77398681640625,297.24700927734375,298.7560119628906,298.7560119628906,106771940.0,260.8724365234375
2006-04-03,300.2650146484375,297.24700927734375,298.7560119628906,298.7560119628906,98133026.0,260.8724365234375
2006-04-04,300.2650146484375,297.24700927734375,298.7560119628906,298.7560119628906,93530244.0,260.8724365234375
2006-04-05,301.77398681640625,298.7560119628906,298.7560119628906,298.7560119628906,107487707.0,260.8724365234375
2006-04-06,301.77398681640625,297.24700927734375,298.7560119628906,298.7560119628906,104899678.0,260.8724365234375
2006-04-07,300.2650146484375,297.24700927734375,300.2650146484375,300.2650146484375,115318069.0,262.1900939941406
2006-04-11,300.2650146484375,297.24700927734375,298.7560119628906,298.7560119628906,103852537.0,260.8724365234375
2006-04-12,300.2650146484375,297.24700927734375,298.7560119628906,298.7560119628906,108190219.0,260.8724365234375
2006-04-13,298.7560119628906,295.739013671875,298.7560119628906,298.7560119628906,120991188.0,260.8724365234375
2006-04-17,300.2650146484375,295.739013671875,298.7560119628906,298.7560119628906,108316141.0,260.8724365234375
2006-04-18,298.7560119628906,295.739013671875,298.7560119628906,298.7560119628906,112517961.0,260.8724365234375
2006-04-19,298.7560119628906,295.739013671875,298.7560119628906,298.7560119628906,118681513.0,260.8724365234375
2006-04-20,298.7560119628906,295.739013671875,298.7560119628906,298.7560119628906,113866652.0,260.8724365234375
2006-04-21,298.7560119628906,294.2300109863281,295.739013671875,295.739013671875,120805619.0,258.2380065917969
2006-04-24,297.24700927734375,294.2300109863281,295.739013671875,295.739013671875,110407110.0,258.2380065917969
2006-04-25,297.24700927734375,292.72100830078125,295.739013671875,295.739013671875,103935380.0,258.2380065917969
2006-04-26,295.739013671875,292.72100830078125,295.739013671875,295.739013671875,100356544.0,258.2380065917969
2006-04-27,297.24700927734375,292.72100830078125,295.739013671875,295.739013671875,93811912.0,258.2380065917969
2006-04-28,297.24700927734375,291.2120056152344,295.739013671875,294.2300109863281,140151219.0,256.92034912109375
2006-05-01,295.739013671875,292.72100830078125,295.739013671875,295.739013671875,103391927.0,258.2380065917969
2006-05-02,297.24700927734375,292.72100830078125,295.739013671875,294.2300109863281,108369161.0,256.92034912109375
2006-05-03,295.739013671875,292.72100830078125,295.739013671875,295.739013671875,114148320.0,258.2380065917969
2006-05-04,295.739013671875,292.72100830078125,294.2300109863281,294.2300109863281,98563812.0,256.92034912109375
2006-05-08,294.2300109863281,289.7030029296875,292.72100830078125,292.72100830078125,114589047.0,255.6027069091797
2006-05-09,294.2300109863281,289.7030029296875,292.72100830078125,292.72100830078125,123049019.0,255.6027069091797
2006-05-10,294.2300109863281,289.7030029296875,291.2120056152344,291.2120056152344,104568304.0,254.28504943847656
2006-05-11,295.739013671875,288.1940002441406,294.2300109863281,294.2300109863281,273804198.0,256.92034912109375
2006-05-12,294.2300109863281,289.7030029296875,291.2120056152344,291.2120056152344,113757299.0,254.28504943847656
2006-05-15,292.72100830078125,286.68499755859375,286.68499755859375,286.68499755859375,142841974.0,250.33204650878906
2006-05-16,289.7030029296875,282.15899658203125,283.6679992675781,283.6679992675781,156686769.0,247.6976318359375
2006-05-17,288.1940002441406,282.15899658203125,283.6679992675781,283.6679992675781,119463555.0,247.6976318359375
2006-05-22,280.6499938964844,271.59698486328125,273.1050109863281,273.1050109863281,140734437.0,238.47406005859375
2006-05-23,273.1050109863281,267.07000732421875,267.07000732421875,267.07000732421875,98785832.0,233.20433044433594
2006-05-24,267.07000732421875,259.5260009765625,259.5260009765625,259.5260009765625,92204749.0,226.61695861816406
2006-05-30,267.07000732421875,262.5429992675781,267.07000732421875,267.07000732421875,92980164.0,233.20433044433594
2006-05-31,268.5790100097656,264.052001953125,268.5790100097656,268.5790100097656,104346284.0,234.52197265625
2006-06-01,268.5790100097656,262.5429992675781,262.5429992675781,262.5429992675781,54524239.0,229.2513885498047
2006-06-02,265.5610046386719,262.5429992675781,264.052001953125,264.052001953125,96214372.0,230.5690155029297
2006-06-05,268.5790100097656,264.052001953125,264.052001953125,264.052001953125,88046008.0,230.5690155029297
2006-06-06,264.052001953125,261.0350036621094,264.052001953125,264.052001953125,81832750.0,230.5690155029297
2006-06-07,264.052001953125,261.0350036621094,262.5429992675781,262.5429992675781,86766906.0,229.2513885498047
2006-06-08,262.5429992675781,259.5260009765625,262.5429992675781,262.5429992675781,94892190.0,229.2513885498047
2006-06-09,267.07000732421875,262.5429992675781,265.5610046386719,265.5610046386719,109456067.0,231.8866729736328
2006-06-12,267.07000732421875,264.052001953125,265.5610046386719,265.5610046386719,58354919.0,231.8866729736328
2006-06-13,265.5610046386719,259.5260009765625,261.0350036621094,261.0350036621094,89530563.0,227.9346160888672
2006-06-14,262.5429992675781,259.5260009765625,261.0350036621094,261.0350036621094,72587423.0,227.9346160888672
2006-06-15,262.5429992675781,254.99899291992188,258.0169982910156,258.0169982910156,70360591.0,225.29930114746094
2006-06-16,264.052001953125,258.0169982910156,261.0350036621094,261.0350036621094,114847518.0,227.9346160888672
2006-06-19,261.0350036621094,261.0350036621094,261.0350036621094,261.0350036621094,29011773.0,227.9346160888672
2006-06-20,262.5429992675781,259.5260009765625,261.0350036621094,261.0350036621094,77044400.0,227.9346160888672
2006-06-21,261.0350036621094,259.5260009765625,261.0350036621094,261.0350036621094,22897927.0,227.9346160888672
2006-06-22,262.5429992675781,259.5260009765625,261.0350036621094,261.0350036621094,33713967.0,227.9346160888672
2006-06-23,262.5429992675781,259.5260009765625,261.0350036621094,261.0350036621094,38389650.0,227.9346160888672
2006-06-26,262.5429992675781,259.5260009765625,259.5260009765625,259.5260009765625,37173509.0,226.61695861816406
2006-06-27,262.5429992675781,259.5260009765625,261.0350036621094,261.0350036621094,32706590.0,227.9346160888672
2006-06-28,261.0350036621094,258.0169982910156,259.5260009765625,259.5260009765625,13742070.0,226.61695861816406
2006-06-29,262.5429992675781,259.5260009765625,259.5260009765625,259.5260009765625,33548280.0,226.61695861816406
2006-06-30,264.052001953125,259.5260009765625,259.5260009765625,259.5260009765625,28647262.0,226.61695861816406
2006-07-03,259.5260009765625,254.99899291992188,256.50799560546875,256.50799560546875,45265656.0,223.98162841796875
2006-07-04,256.50799560546875,256.50799560546875,256.50799560546875,256.50799560546875,2750402.0,223.98162841796875
2006-07-05,256.50799560546875,253.49000549316406,254.99899291992188,254.99899291992188,24823208.0,222.66400146484375
2006-07-06,254.99899291992188,250.4720001220703,251.9810028076172,251.9810028076172,28491516.0,220.02870178222656
2006-07-07,253.49000549316406,248.96400451660156,253.49000549316406,253.49000549316406,28647262.0,221.34637451171875
2006-07-10,256.50799560546875,253.49000549316406,254.99899291992188,254.99899291992188,37080724.0,222.66400146484375
2006-07-11,258.0169982910156,254.99899291992188,254.99899291992188,254.99899291992188,33849830.0,222.66400146484375
2006-07-12,258.0169982910156,253.49000549316406,254.99899291992188,254.99899291992188,29657952.0,222.66400146484375
2006-07-13,258.0169982910156,253.49000549316406,254.99899291992188,254.99899291992188,37054214.0,222.66400146484375
2006-07-14,254.99899291992188,251.9810028076172,253.49000549316406,253.49000549316406,31165702.0,221.34637451171875
2006-07-17,254.99899291992188,251.9810028076172,253.49000549316406,253.49000549316406,30860838.0,221.34637451171875
2006-07-18,256.50799560546875,253.49000549316406,256.50799560546875,256.50799560546875,55213496.0,223.98162841796875
2006-07-20,259.5260009765625,256.50799560546875,258.0169982910156,258.0169982910156,35450365.0,225.29930114746094
2006-07-21,258.0169982910156,253.49000549316406,258.0169982910156,258.0169982910156,38638181.0,225.29930114746094
2006-07-24,258.0169982910156,254.99899291992188,258.0169982910156,258.0169982910156,28985263.0,225.29930114746094
2006-07-25,259.5260009765625,256.50799560546875,258.0169982910156,258.0169982910156,70397042.0,225.29930114746094
2006-07-28,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,50834392.0,237.1572723388672
2006-07-31,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,48731825.0,237.1572723388672
2006-08-01,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,45037008.0,237.1572723388672
2006-08-02,274.614013671875,265.5610046386719,271.59698486328125,271.59698486328125,61564274.0,237.1572723388672
2006-08-03,274.614013671875,265.5610046386719,268.5790100097656,268.5790100097656,41885643.0,234.52197265625
2006-08-04,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,51690993.0,237.1572723388672
2006-08-07,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,30496327.0,237.1572723388672
2006-08-08,271.59698486328125,268.5790100097656,268.5790100097656,268.5790100097656,38421131.0,234.52197265625
2006-08-09,271.59698486328125,265.5610046386719,271.59698486328125,271.59698486328125,45446255.0,237.1572723388672
2006-08-10,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,34151380.0,234.52197265625
2006-08-11,271.59698486328125,265.5610046386719,271.59698486328125,271.59698486328125,32840797.0,237.1572723388672
2006-08-14,271.59698486328125,265.5610046386719,271.59698486328125,271.59698486328125,35344325.0,237.1572723388672
2006-08-15,271.59698486328125,265.5610046386719,271.59698486328125,271.59698486328125,36790772.0,237.1572723388672
2006-08-16,271.59698486328125,265.5610046386719,271.59698486328125,271.59698486328125,40175755.0,237.1572723388672
2006-08-22,271.59698486328125,265.5610046386719,271.59698486328125,271.59698486328125,36906753.0,237.1572723388672
2006-08-23,271.59698486328125,265.5610046386719,271.59698486328125,271.59698486328125,39660469.0,237.1572723388672
2006-08-24,271.59698486328125,265.5610046386719,265.5610046386719,265.5610046386719,24137265.0,231.8866729736328
2006-08-25,265.5610046386719,259.5260009765625,265.5610046386719,265.5610046386719,36426261.0,231.8866729736328
2006-08-28,265.5610046386719,259.5260009765625,265.5610046386719,265.5610046386719,43812582.0,231.8866729736328
2006-08-29,265.5610046386719,259.5260009765625,265.5610046386719,265.5610046386719,39698577.0,231.8866729736328
2006-08-30,265.5610046386719,259.5260009765625,265.5610046386719,265.5610046386719,41661966.0,231.8866729736328
2006-08-31,265.5610046386719,259.5260009765625,265.5610046386719,265.5610046386719,51288374.0,231.8866729736328
2006-09-01,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,57756790.0,234.52197265625
2006-09-04,271.59698486328125,265.5610046386719,271.59698486328125,271.59698486328125,67499178.0,237.1572723388672
2006-09-05,271.59698486328125,265.5610046386719,271.59698486328125,271.59698486328125,61743216.0,237.1572723388672
2006-09-06,274.614013671875,265.5610046386719,271.59698486328125,271.59698486328125,65219327.0,237.1572723388672
2006-09-07,274.614013671875,265.5610046386719,271.59698486328125,271.59698486328125,64793512.0,237.1572723388672
2006-09-08,274.614013671875,265.5610046386719,271.59698486328125,271.59698486328125,67575394.0,237.1572723388672
2006-09-11,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,37151969.0,234.52197265625
2006-09-12,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,66733705.0,234.52197265625
2006-09-13,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,52010769.0,234.52197265625
2006-09-14,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,45613598.0,234.52197265625
2006-09-15,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,36802370.0,234.52197265625
2006-09-19,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,68375662.0,234.52197265625
2006-09-20,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,48693717.0,234.52197265625
2006-09-21,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,78114737.0,234.52197265625
2006-09-22,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,63459732.0,234.52197265625
2006-09-25,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,37834599.0,234.52197265625
2006-09-26,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,33591358.0,234.52197265625
2006-09-27,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,49127817.0,234.52197265625
2006-09-28,274.614013671875,265.5610046386719,271.59698486328125,271.59698486328125,36976341.0,237.1572723388672
2006-09-29,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,48314294.0,237.1572723388672
2006-10-02,274.614013671875,265.5610046386719,271.59698486328125,271.59698486328125,48572766.0,237.1572723388672
2006-10-03,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,55818253.0,237.1572723388672
2006-10-04,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,63698321.0,234.52197265625
2006-10-05,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,55760263.0,234.52197265625
2006-10-06,271.59698486328125,265.5610046386719,268.5790100097656,268.5790100097656,95491977.0,234.52197265625
2006-10-09,268.5790100097656,262.5429992675781,265.5610046386719,265.5610046386719,45681530.0,231.8866729736328
2006-10-10,268.5790100097656,262.5429992675781,265.5610046386719,265.5610046386719,82064712.0,231.8866729736328
2006-10-11,265.5610046386719,262.5429992675781,265.5610046386719,265.5610046386719,75954180.0,231.8866729736328
2006-10-12,268.5790100097656,262.5429992675781,265.5610046386719,265.5610046386719,61670314.0,231.8866729736328
2006-10-13,274.614013671875,265.5610046386719,271.59698486328125,271.59698486328125,66614410.0,237.1572723388672
2006-10-16,277.6319885253906,271.59698486328125,271.59698486328125,271.59698486328125,47722792.0,237.1572723388672
2006-10-17,277.6319885253906,268.5790100097656,271.59698486328125,271.59698486328125,48521403.0,237.1572723388672
2006-10-18,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,57824721.0,237.1572723388672
2006-10-19,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,55712214.0,237.1572723388672
2006-10-20,274.614013671875,268.5790100097656,271.59698486328125,271.59698486328125,32209530.0,237.1572723388672
2006-10-30,277.6319885253906,268.5790100097656,274.614013671875,274.614013671875,47204192.0,239.79173278808594
2006-10-31,280.6499938964844,271.59698486328125,274.614013671875,274.614013671875,58823813.0,239.79173278808594
2006-11-01,277.6319885253906,271.59698486328125,274.614013671875,274.614013671875,49121190.0,239.79173278808594
2006-11-02,286.68499755859375,271.59698486328125,283.6679992675781,283.6679992675781,78108109.0,247.6976318359375
2006-11-03,292.72100830078125,280.6499938964844,286.68499755859375,286.68499755859375,84636172.0,250.33204650878906
2006-11-06,298.7560119628906,283.6679992675781,292.72100830078125,292.72100830078125,77110674.0,255.6027069091797
2006-11-07,298.7560119628906,289.7030029296875,292.72100830078125,292.72100830078125,63086937.0,255.6027069091797
2006-11-09,295.739013671875,286.68499755859375,292.72100830078125,292.72100830078125,40841816.0,255.6027069091797
2006-11-10,295.739013671875,289.7030029296875,292.72100830078125,292.72100830078125,56292118.0,255.6027069091797
2006-11-13,295.739013671875,286.68499755859375,289.7030029296875,289.7030029296875,33717280.0,252.96734619140625
2006-11-14,295.739013671875,289.7030029296875,295.739013671875,295.739013671875,69348244.0,258.2380065917969
2006-11-15,295.739013671875,289.7030029296875,295.739013671875,295.739013671875,55291369.0,258.2380065917969
2006-11-16,295.739013671875,289.7030029296875,295.739013671875,295.739013671875,58325096.0,258.2380065917969
2006-11-17,295.739013671875,289.7030029296875,295.739013671875,295.739013671875,56043587.0,258.2380065917969
2006-11-20,295.739013671875,289.7030029296875,295.739013671875,295.739013671875,36301996.0,258.2380065917969
2006-11-21,295.739013671875,289.7030029296875,292.72100830078125,292.72100830078125,23805891.0,255.6027069091797
2006-11-22,295.739013671875,289.7030029296875,295.739013671875,295.739013671875,81739966.0,258.2380065917969
2006-11-23,295.739013671875,289.7030029296875,295.739013671875,295.739013671875,84099347.0,258.2380065917969
2006-11-24,298.7560119628906,289.7030029296875,295.739013671875,295.739013671875,74461341.0,258.2380065917969
