Date,High,Low,Open,Close,Volume,Adj Close
2014-09-02,302.0,300.0,301.0,301.0,93572100.0,301.0
2014-09-03,306.0,301.0,302.0,302.0,92028000.0,302.0
2014-09-04,305.0,302.0,302.0,302.0,109928400.0,302.0
2014-09-05,304.0,301.0,301.0,301.0,90596000.0,301.0
2014-09-08,303.0,301.0,301.0,301.0,86322600.0,301.0
2014-09-09,302.0,299.0,299.0,299.0,93320600.0,299.0
2014-09-10,300.0,297.0,298.0,298.0,90229100.0,298.0
2014-09-11,310.0,298.0,310.0,310.0,113440400.0,310.0
2014-09-12,316.0,310.0,316.0,316.0,103126300.0,316.0
2014-09-15,318.0,313.0,315.0,315.0,110546500.0,315.0
2014-09-16,318.0,314.0,314.0,314.0,105849100.0,314.0
2014-09-17,327.0,314.0,324.0,324.0,117820300.0,324.0
2014-09-18,333.0,324.0,333.0,333.0,107043900.0,333.0
2014-09-19,340.0,331.0,340.0,340.0,118880400.0,340.0
2014-09-22,351.0,340.0,351.0,351.0,105390800.0,351.0
2014-09-23,353.0,348.0,348.0,348.0,95472600.0,348.0
2014-09-24,357.0,348.0,355.0,355.0,116280700.0,355.0
2014-09-25,361.0,355.0,359.0,359.0,100800200.0,359.0
2014-09-26,359.0,353.0,353.0,353.0,85520600.0,353.0
2014-09-29,355.0,349.0,349.0,349.0,118384500.0,349.0
2014-09-30,356.0,346.0,355.0,355.0,106176200.0,355.0
2014-10-01,368.0,355.0,366.0,366.0,111746100.0,366.0
2014-10-02,367.0,361.0,362.0,362.0,106009000.0,362.0
2014-10-03,366.0,359.0,360.0,360.0,132214900.0,360.0
2014-10-06,368.0,360.0,368.0,368.0,108961500.0,368.0
2014-10-07,379.0,368.0,379.0,379.0,113798200.0,379.0
2014-10-08,381.0,375.0,377.0,377.0,121894600.0,377.0
2014-10-09,390.0,379.0,389.0,389.0,112663100.0,389.0
2014-10-10,389.0,384.0,385.0,385.0,97609900.0,385.0
2014-10-13,386.0,382.0,383.0,383.0,101861900.0,383.0
2014-10-14,394.0,381.0,394.0,394.0,114994600.0,394.0
2014-10-15,405.0,394.0,403.0,403.0,108812200.0,403.0
2014-10-16,422.0,402.0,416.0,416.0,126549900.0,416.0
2014-10-17,422.0,415.0,418.0,418.0,103478200.0,418.0
2014-10-20,420.0,417.0,418.0,418.0,96321200.0,418.0
2014-10-21,421.0,412.0,413.0,413.0,109014400.0,413.0
2014-10-22,415.0,412.0,413.0,413.0,98085100.0,413.0
2014-10-23,418.0,412.0,414.0,414.0,98424800.0,414.0
2014-10-24,415.0,410.0,410.0,410.0,106332000.0,410.0
2014-10-27,411.0,406.0,407.0,407.0,102493500.0,407.0
2014-10-28,408.0,403.0,405.0,405.0,90018600.0,405.0
2014-10-29,411.0,405.0,409.0,409.0,98839800.0,409.0
2014-10-30,411.0,405.0,406.0,406.0,110319500.0,406.0
2014-10-31,412.0,406.0,411.0,411.0,100174300.0,411.0
2014-11-03,413.0,407.0,408.0,408.0,116845900.0,408.0
2014-11-04,411.0,406.0,410.0,410.0,93359800.0,410.0
2014-11-05,412.0,409.0,410.0,410.0,102304100.0,410.0
2014-11-06,412.0,405.0,407.0,407.0,101251300.0,407.0
2014-11-07,409.0,405.0,408.0,408.0,101349800.0,408.0
2014-11-10,410.0,404.0,408.0,408.0,112060100.0,408.0
2014-11-11,416.0,408.0,413.0,413.0,106550500.0,413.0
2014-11-12,417.0,411.0,413.0,413.0,105934500.0,413.0
2014-11-13,415.0,412.0,414.0,414.0,97865000.0,414.0
2014-11-14,416.0,411.0,411.0,411.0,100838400.0,411.0
2014-11-17,415.0,409.0,411.0,415.0,108193900.0,415.0
2014-11-18,422.0,415.0,420.0,420.0,101978900.0,420.0
2014-11-19,430.0,420.0,425.0,425.0,127493700.0,425.0
2014-11-20,426.0,421.0,422.0,422.0,101519500.0,422.0
2014-11-21,424.0,419.0,423.0,423.0,133837800.0,423.0
2014-11-24,430.0,423.0,429.0,429.0,103749000.0,429.0
2014-11-25,433.0,427.0,431.0,431.0,136215600.0,431.0
2014-11-26,433.0,428.0,431.0,431.0,110443100.0,431.0
2014-11-27,436.0,429.0,432.0,432.0,110356700.0,432.0
2014-11-28,437.0,431.0,434.0,434.0,111048600.0,434.0
2014-12-01,437.0,432.0,433.0,437.0,103676300.0,437.0
2014-12-02,441.0,434.0,437.0,435.0,104135800.0,435.0
2014-12-03,439.0,430.0,435.0,432.0,109899600.0,432.0
2014-12-04,437.0,432.0,432.0,436.0,118065300.0,436.0
2014-12-05,442.0,436.0,436.0,440.0,126543800.0,440.0
2014-12-08,442.0,436.0,440.0,437.0,130544000.0,437.0
2014-12-09,439.0,434.0,437.0,437.0,114812100.0,437.0
2014-12-10,440.0,435.0,435.0,439.0,130687800.0,439.0
2014-12-11,440.0,435.0,436.0,440.0,124129300.0,440.0
2014-12-12,442.0,437.0,439.0,438.0,105965900.0,438.0
2014-12-15,438.0,431.0,435.0,433.0,129723600.0,433.0
2014-12-16,433.0,428.0,432.0,431.0,111975800.0,431.0
2014-12-17,434.0,429.0,430.0,433.0,101100800.0,433.0
2014-12-18,437.0,433.0,433.0,437.0,103909400.0,437.0
2014-12-19,442.0,437.0,437.0,440.0,105842800.0,440.0
2014-12-22,443.0,439.0,439.0,441.0,111236800.0,441.0
2014-12-23,445.0,441.0,441.0,443.0,111665600.0,443.0
2014-12-24,445.0,442.0,442.0,443.0,105765100.0,443.0
2014-12-29,445.0,441.0,442.0,443.0,101238900.0,443.0
2014-12-30,444.0,442.0,442.0,444.0,100525600.0,444.0
2015-01-02,443.0,439.0,440.0,441.0,101319100.0,441.0
2015-01-05,443.0,436.0,440.0,437.0,113736500.0,437.0
2015-01-06,438.0,434.0,434.0,436.0,121729100.0,436.0
2015-01-07,441.0,434.0,434.0,440.0,131032200.0,440.0
2015-01-08,443.0,438.0,440.0,439.0,114841900.0,439.0
2015-01-09,443.0,439.0,439.0,441.0,114569600.0,441.0
2015-01-12,442.0,437.0,442.0,438.0,110145000.0,438.0
2015-01-13,445.0,436.0,436.0,445.0,119452400.0,445.0
2015-01-14,450.0,443.0,445.0,444.0,100902600.0,444.0
2015-01-15,451.0,442.0,448.0,448.0,99901600.0,448.0
2015-01-16,449.0,445.0,445.0,449.0,94332700.0,449.0
2015-01-19,456.0,449.0,449.0,456.0,113745000.0,456.0
2015-01-20,458.0,455.0,456.0,455.0,100000000.0,455.0
2015-01-21,463.0,455.0,455.0,460.0,98126400.0,460.0
2015-01-22,465.0,460.0,460.0,460.0,99723100.0,460.0
2015-01-23,462.0,456.0,460.0,456.0,92943100.0,456.0
2015-01-26,455.0,448.0,455.0,448.0,84868200.0,448.0
2015-01-27,448.0,443.0,447.0,443.0,98968200.0,443.0
2015-01-28,440.0,436.0,439.0,437.0,85158400.0,437.0
2015-01-29,437.0,432.0,435.0,432.0,74444100.0,432.0
2015-01-30,436.0,432.0,432.0,435.0,72658800.0,435.0
2015-02-02,435.0,430.0,433.0,431.0,72441600.0,431.0
2015-02-03,434.0,431.0,431.0,433.0,71299400.0,433.0
2015-02-04,434.0,429.0,433.0,429.0,76843200.0,429.0
2015-02-05,430.0,427.0,429.0,428.0,78393400.0,428.0
2015-02-06,431.0,428.0,428.0,431.0,63977300.0,431.0
2015-02-09,434.0,431.0,431.0,434.0,65020000.0,434.0
2015-02-10,437.0,433.0,433.0,436.0,67713700.0,436.0
2015-02-11,437.0,433.0,435.0,434.0,72303700.0,434.0
2015-02-12,434.0,430.0,433.0,430.0,79499600.0,430.0
2015-02-13,432.0,429.0,430.0,432.0,77966300.0,432.0
2015-02-16,434.0,431.0,432.0,432.0,86607100.0,432.0
2015-02-17,434.0,432.0,432.0,433.0,82052200.0,433.0
2015-02-18,437.0,433.0,433.0,437.0,94084200.0,437.0
2015-02-20,439.0,436.0,437.0,438.0,71774500.0,438.0
2015-02-23,441.0,438.0,438.0,440.0,92881500.0,440.0
2015-02-24,443.0,439.0,440.0,442.0,85063100.0,442.0
2015-02-25,445.0,440.0,440.0,444.0,79222200.0,444.0
2015-02-26,445.0,442.0,444.0,443.0,78037900.0,443.0
2015-02-27,445.0,441.0,443.0,442.0,77624300.0,442.0
2015-03-02,446.0,442.0,442.0,445.0,75056600.0,445.0
2015-03-03,449.0,445.0,445.0,448.0,85737600.0,448.0
2015-03-04,449.0,445.0,448.0,446.0,82271800.0,446.0
2015-03-05,451.0,446.0,451.0,451.0,88802300.0,451.0
2015-03-06,456.0,450.0,451.0,456.0,87177900.0,456.0
2015-03-09,455.0,451.0,454.0,453.0,97113000.0,453.0
2015-03-10,458.0,452.0,453.0,458.0,81786400.0,458.0
2015-03-11,457.0,454.0,455.0,455.0,81045000.0,455.0
2015-03-12,458.0,453.0,454.0,458.0,90630400.0,458.0
2015-03-13,459.0,455.0,458.0,456.0,87684600.0,456.0
2015-03-16,457.0,454.0,456.0,454.0,84257100.0,454.0
2015-03-17,459.0,454.0,454.0,458.0,78981200.0,458.0
2015-03-18,459.0,457.0,458.0,457.0,89990700.0,457.0
2015-03-19,461.0,457.0,457.0,461.0,86158800.0,461.0
2015-03-20,462.0,458.0,461.0,458.0,82132700.0,458.0
2015-03-23,462.0,458.0,458.0,461.0,86405900.0,461.0
2015-03-24,465.0,461.0,461.0,465.0,79556700.0,465.0
2015-03-25,467.0,463.0,465.0,464.0,76176300.0,464.0
2015-03-26,466.0,462.0,463.0,463.0,92689100.0,463.0
2015-03-27,466.0,462.0,462.0,465.0,81202400.0,465.0
2015-03-30,470.0,465.0,465.0,469.0,83223900.0,469.0
2015-03-31,474.0,469.0,470.0,474.0,84487700.0,474.0
2015-04-01,474.0,471.0,474.0,472.0,85548800.0,472.0
2015-04-02,476.0,472.0,472.0,474.0,87858100.0,474.0
2015-04-06,479.0,474.0,474.0,479.0,87570500.0,479.0
2015-04-07,486.0,479.0,479.0,485.0,85305000.0,485.0
2015-04-08,487.0,482.0,485.0,483.0,82586600.0,483.0
2015-04-09,486.0,481.0,483.0,486.0,92767600.0,486.0
2015-04-10,491.0,486.0,486.0,491.0,80985500.0,491.0
2015-04-13,492.0,490.0,490.0,490.0,75927200.0,490.0
2015-04-14,491.0,487.0,489.0,489.0,75734500.0,489.0
2015-04-15,490.0,487.0,489.0,489.0,68784000.0,489.0
2015-04-16,494.0,489.0,489.0,494.0,84557900.0,494.0
2015-04-17,499.0,494.0,494.0,498.0,70931500.0,498.0
2015-04-20,498.0,494.0,497.0,495.0,86420500.0,495.0
2015-04-21,498.0,495.0,495.0,497.0,80719300.0,497.0
2015-04-22,498.0,493.0,496.0,495.0,83861200.0,495.0
2015-04-23,498.0,495.0,495.0,497.0,76906700.0,497.0
2015-04-24,500.0,497.0,497.0,498.0,97808800.0,498.0
2015-04-27,499.0,492.0,498.0,494.0,89852200.0,494.0
2015-04-28,494.0,490.0,493.0,492.0,101570500.0,492.0
2015-04-29,493.0,488.0,491.0,490.0,72926500.0,490.0
2015-04-30,490.0,484.0,488.0,485.0,95261600.0,485.0
2015-05-04,485.0,483.0,484.0,483.0,68647400.0,483.0
2015-05-05,483.0,479.0,481.0,479.0,83550700.0,479.0
2015-05-06,479.0,476.0,478.0,477.0,70697800.0,477.0
2015-05-07,478.0,475.0,475.0,476.0,72452400.0,476.0
2015-05-08,479.0,476.0,476.0,479.0,74776900.0,479.0
2015-05-11,481.0,478.0,480.0,479.0,89270900.0,479.0
2015-05-12,480.0,476.0,478.0,480.0,73637200.0,480.0
2015-05-13,481.0,478.0,479.0,480.0,75939500.0,480.0
2015-05-15,481.0,476.0,479.0,476.0,90583600.0,476.0
2015-05-18,479.0,476.0,476.0,478.0,81569300.0,478.0
2015-05-19,479.0,476.0,478.0,478.0,81961500.0,478.0
2015-05-20,481.0,478.0,478.0,481.0,85703700.0,481.0
2015-05-21,483.0,481.0,481.0,482.0,79585700.0,482.0
2015-05-22,483.0,480.0,482.0,482.0,75246900.0,482.0
2015-05-25,482.0,478.0,481.0,479.0,69316000.0,479.0
2015-05-26,481.0,478.0,479.0,481.0,75737500.0,481.0
2015-05-27,480.0,476.0,479.0,478.0,81244400.0,478.0
2015-05-28,479.0,477.0,478.0,478.0,75843100.0,478.0
2015-05-29,479.0,477.0,477.0,479.0,78886500.0,479.0
2015-06-01,479.0,477.0,479.0,478.0,78863200.0,478.0
2015-06-03,478.0,476.0,477.0,476.0,73048600.0,476.0
2015-06-04,477.0,473.0,476.0,474.0,72222100.0,474.0
2015-06-05,474.0,471.0,473.0,473.0,73681400.0,473.0
2015-06-08,473.0,469.0,472.0,470.0,73448800.0,470.0
2015-06-09,470.0,467.0,469.0,467.0,75331800.0,467.0
2015-06-10,469.0,466.0,466.0,468.0,85094700.0,468.0
2015-06-11,472.0,468.0,468.0,472.0,75379100.0,472.0
2015-06-12,474.0,471.0,471.0,474.0,97872000.0,474.0
2015-06-15,473.0,470.0,472.0,471.0,68627200.0,471.0
2015-06-16,474.0,470.0,470.0,473.0,78032100.0,473.0
2015-06-17,477.0,473.0,473.0,476.0,78097600.0,476.0
2015-06-18,478.0,476.0,476.0,477.0,78468800.0,477.0
2015-06-19,481.0,477.0,477.0,481.0,75903100.0,481.0
2015-06-22,482.0,480.0,481.0,480.0,85971000.0,480.0
2015-06-23,481.0,478.0,480.0,480.0,84649900.0,480.0
2015-06-24,483.0,480.0,480.0,482.0,75622800.0,482.0
2015-06-25,482.0,479.0,480.0,480.0,97165500.0,480.0
2015-06-26,481.0,479.0,479.0,480.0,74586200.0,480.0
2015-06-29,478.0,474.0,477.0,475.0,75310900.0,475.0
2015-06-30,476.0,470.0,472.0,476.0,74868500.0,476.0
2015-07-01,477.0,474.0,476.0,474.0,75680000.0,474.0
2015-07-02,475.0,472.0,473.0,473.0,79185100.0,473.0
2015-07-03,475.0,472.0,472.0,474.0,78466900.0,474.0
2015-07-06,473.0,469.0,471.0,469.0,78822800.0,469.0
2015-07-07,470.0,467.0,469.0,467.0,80594000.0,467.0
2015-07-08,467.0,464.0,466.0,465.0,77563400.0,465.0
2015-07-09,464.0,457.0,457.0,464.0,75433500.0,464.0
2015-07-10,468.0,463.0,464.0,468.0,75150800.0,468.0
2015-07-13,472.0,468.0,468.0,471.0,81418400.0,471.0
2015-07-14,474.0,471.0,471.0,474.0,80993400.0,474.0
2015-07-15,475.0,471.0,474.0,471.0,75720800.0,471.0
2015-07-22,473.0,471.0,471.0,473.0,75678500.0,473.0
2015-07-23,477.0,473.0,473.0,476.0,75908300.0,476.0
2015-07-24,476.0,473.0,475.0,474.0,75349000.0,474.0
2015-07-27,474.0,471.0,473.0,472.0,79394700.0,472.0
2015-07-28,473.0,469.0,471.0,469.0,75345000.0,469.0
2015-07-29,472.0,469.0,469.0,470.0,70454600.0,470.0
2015-07-30,473.0,470.0,470.0,473.0,75760900.0,473.0
2015-07-31,479.0,473.0,473.0,478.0,94403800.0,478.0
2015-08-03,479.0,476.0,477.0,478.0,71869900.0,478.0
2015-08-04,479.0,477.0,477.0,478.0,75316900.0,478.0
2015-08-05,482.0,477.0,477.0,481.0,80377100.0,481.0
2015-08-06,483.0,480.0,480.0,481.0,75060300.0,481.0
2015-08-07,480.0,477.0,479.0,478.0,74137600.0,478.0
2015-08-10,478.0,476.0,477.0,476.0,73579100.0,476.0
2015-08-11,479.0,474.0,476.0,475.0,79413100.0,475.0
2015-08-12,474.0,469.0,473.0,470.0,71366400.0,470.0
2015-08-13,479.0,469.0,469.0,479.0,82011600.0,479.0
2015-08-14,480.0,477.0,479.0,480.0,77687100.0,480.0
2015-08-18,481.0,478.0,480.0,480.0,71393600.0,480.0
2015-08-19,482.0,480.0,480.0,481.0,71042800.0,481.0
2015-08-20,480.0,478.0,479.0,479.0,74429800.0,479.0
2015-08-21,479.0,475.0,478.0,477.0,79822100.0,477.0
2015-08-24,476.0,473.0,475.0,474.0,60612300.0,474.0
2015-08-25,481.0,472.0,472.0,481.0,101542800.0,481.0
2015-08-26,480.0,477.0,480.0,480.0,82603800.0,480.0
2015-08-27,484.0,480.0,480.0,481.0,71087600.0,481.0
2015-08-28,485.0,481.0,481.0,485.0,103173400.0,485.0
2015-08-31,488.0,483.0,483.0,486.0,98532300.0,486.0
2015-09-01,485.0,482.0,484.0,483.0,75501600.0,483.0
2015-09-02,482.0,479.0,481.0,480.0,71167500.0,480.0
2015-09-03,485.0,480.0,480.0,485.0,74067800.0,485.0
2015-09-04,485.0,483.0,484.0,483.0,72392900.0,483.0
2015-09-07,482.0,478.0,481.0,479.0,91540300.0,479.0
2015-09-08,482.0,476.0,477.0,482.0,79611300.0,482.0
2015-09-09,485.0,482.0,482.0,484.0,75846800.0,484.0
2015-09-10,485.0,482.0,482.0,482.0,105751100.0,482.0
2015-09-11,485.0,482.0,482.0,484.0,76169300.0,484.0
2015-09-14,487.0,484.0,484.0,486.0,80260700.0,486.0
2015-09-15,485.0,482.0,484.0,483.0,97983900.0,483.0
2015-09-16,485.0,482.0,483.0,484.0,94343700.0,484.0
2015-09-17,487.0,484.0,484.0,487.0,75604900.0,487.0
2015-09-18,491.0,486.0,486.0,491.0,102615400.0,491.0
2015-09-21,489.0,486.0,488.0,487.0,78371200.0,487.0
2015-09-22,489.0,486.0,487.0,486.0,73303400.0,486.0
2015-09-23,485.0,481.0,484.0,481.0,124173900.0,481.0
2015-09-25,480.0,476.0,479.0,477.0,96793200.0,477.0
2015-09-28,478.0,470.0,470.0,473.0,91537400.0,473.0
2015-09-29,473.0,469.0,471.0,473.0,143426900.0,473.0
2015-09-30,476.0,473.0,473.0,474.0,95281400.0,474.0
2015-10-01,478.0,474.0,474.0,476.0,121750600.0,476.0
2015-10-02,477.0,473.0,476.0,474.0,107677100.0,474.0
2015-10-05,479.0,474.0,474.0,479.0,90711800.0,479.0
2015-10-06,484.0,479.0,479.0,484.0,109695300.0,484.0
2015-10-07,489.0,484.0,484.0,487.0,106247700.0,487.0
2015-10-08,491.0,487.0,487.0,490.0,91069600.0,490.0
2015-10-09,495.0,490.0,490.0,493.0,109013700.0,493.0
2015-10-12,496.0,493.0,493.0,496.0,101395900.0,496.0
2015-10-13,498.0,493.0,497.0,494.0,81299700.0,494.0
2015-10-15,495.0,490.0,490.0,494.0,105684600.0,494.0
2015-10-16,496.0,492.0,494.0,493.0,92223300.0,493.0
2015-10-19,500.0,493.0,493.0,499.0,80508400.0,499.0
2015-10-20,510.0,497.0,500.0,510.0,108851500.0,510.0
2015-10-21,520.0,505.0,505.0,515.0,90939300.0,515.0
2015-10-22,515.0,499.0,515.0,500.0,77902800.0,500.0
2015-10-23,505.0,499.0,499.0,500.0,101252300.0,500.0
2015-10-26,505.0,499.0,499.0,505.0,80582600.0,505.0
2015-10-27,500.0,491.0,499.0,491.0,72881200.0,491.0
2015-10-28,495.0,490.0,491.0,494.0,83778900.0,494.0
2015-10-29,495.0,489.0,494.0,490.0,82019100.0,490.0
2015-10-30,490.0,487.0,489.0,488.0,56798800.0,488.0
2015-11-02,488.0,486.0,487.0,486.0,71074800.0,486.0
2015-11-03,492.0,486.0,486.0,492.0,70242300.0,492.0
2015-11-04,505.0,491.0,492.0,505.0,55835900.0,505.0
2015-11-05,510.0,498.0,500.0,510.0,75179300.0,510.0
2015-11-06,520.0,505.0,505.0,510.0,70205100.0,510.0
2015-11-09,520.0,499.0,505.0,505.0,68867200.0,505.0
2015-11-10,510.0,499.0,500.0,500.0,72903800.0,500.0
2015-11-11,505.0,498.0,500.0,505.0,73506800.0,505.0
2015-11-12,520.0,500.0,500.0,520.0,55128100.0,520.0
2015-11-13,535.0,510.0,510.0,535.0,72004500.0,535.0
2015-11-16,535.0,510.0,535.0,530.0,66071700.0,530.0
2015-11-17,565.0,530.0,530.0,550.0,62280500.0,550.0
2015-11-18,560.0,540.0,550.0,540.0,67074300.0,540.0
2015-11-19,575.0,540.0,540.0,555.0,85458300.0,555.0
2015-11-20,570.0,550.0,555.0,555.0,50596500.0,555.0
2015-11-23,565.0,550.0,555.0,550.0,43375200.0,550.0
2015-11-24,555.0,545.0,545.0,545.0,45543300.0,545.0
2015-11-25,550.0,540.0,540.0,550.0,48679800.0,550.0
2015-11-26,555.0,540.0,550.0,550.0,42741600.0,550.0
2015-11-27,555.0,540.0,550.0,545.0,45551200.0,545.0
2015-11-30,550.0,540.0,545.0,540.0,46746600.0,540.0
2015-12-01,555.0,530.0,540.0,550.0,48160300.0,550.0
2015-12-02,550.0,530.0,530.0,545.0,42224600.0,545.0
2015-12-03,550.0,540.0,540.0,540.0,42067500.0,540.0
2015-12-04,550.0,525.0,535.0,535.0,99001600.0,535.0
2015-12-07,565.0,530.0,535.0,565.0,45838800.0,565.0
2015-12-08,560.0,545.0,560.0,555.0,44269900.0,555.0
2015-12-09,555.0,555.0,555.0,555.0,0.0,555.0
2015-12-10,560.0,545.0,545.0,550.0,44908700.0,550.0
2015-12-11,555.0,535.0,550.0,545.0,45471300.0,545.0
2015-12-14,540.0,530.0,535.0,540.0,41873800.0,540.0
2015-12-15,570.0,535.0,535.0,550.0,33159600.0,550.0
2015-12-16,585.0,550.0,550.0,560.0,74277800.0,560.0
2015-12-17,600.0,560.0,565.0,580.0,46703300.0,580.0
2015-12-18,580.0,565.0,565.0,570.0,39744000.0,570.0
2015-12-21,565.0,545.0,555.0,560.0,44685300.0,560.0
2015-12-22,570.0,560.0,560.0,565.0,43343700.0,565.0
2015-12-23,565.0,550.0,560.0,555.0,43347100.0,555.0
2015-12-28,565.0,550.0,550.0,560.0,48211900.0,560.0
2015-12-29,560.0,550.0,560.0,555.0,46029000.0,555.0
2015-12-30,565.0,550.0,555.0,560.0,35873700.0,560.0
2016-01-04,555.0,545.0,550.0,545.0,70337100.0,545.0
2016-01-05,550.0,530.0,535.0,550.0,82179100.0,550.0
2016-01-06,560.0,550.0,550.0,560.0,37935100.0,560.0
2016-01-07,555.0,540.0,550.0,540.0,35647400.0,540.0
2016-01-08,540.0,530.0,530.0,540.0,38791200.0,540.0
2016-01-11,540.0,525.0,530.0,540.0,40974900.0,540.0
2016-01-12,575.0,540.0,540.0,575.0,45782300.0,575.0
2016-01-13,600.0,575.0,575.0,595.0,35476100.0,595.0
2016-01-14,585.0,580.0,580.0,585.0,32289000.0,585.0
2016-01-15,620.0,585.0,585.0,610.0,37036700.0,610.0
2016-01-18,605.0,595.0,595.0,600.0,35875300.0,600.0
2016-01-19,605.0,595.0,605.0,595.0,33471000.0,595.0
2016-01-20,605.0,590.0,590.0,595.0,37862700.0,595.0
2016-01-21,605.0,590.0,590.0,595.0,35200900.0,595.0
2016-01-22,605.0,590.0,590.0,595.0,34937500.0,595.0
2016-01-25,615.0,590.0,590.0,605.0,33602500.0,605.0
2016-01-26,605.0,595.0,595.0,595.0,45426100.0,595.0
2016-01-27,615.0,590.0,590.0,600.0,71074900.0,600.0
2016-01-28,610.0,590.0,590.0,605.0,68561300.0,605.0
2016-01-29,610.0,590.0,595.0,590.0,53727200.0,590.0
2016-02-01,610.0,585.0,590.0,585.0,72450100.0,585.0
2016-02-02,600.0,580.0,580.0,600.0,53893000.0,600.0
2016-02-03,595.0,580.0,595.0,585.0,43841000.0,585.0
2016-02-04,605.0,580.0,580.0,600.0,50156200.0,600.0
2016-02-05,605.0,590.0,590.0,595.0,32795800.0,595.0
2016-02-09,590.0,580.0,580.0,585.0,37483900.0,585.0
2016-02-10,585.0,575.0,580.0,580.0,36148100.0,580.0
2016-02-11,605.0,575.0,575.0,605.0,35925500.0,605.0
2016-02-12,605.0,595.0,600.0,600.0,35671300.0,600.0
2016-02-15,620.0,600.0,600.0,620.0,33172600.0,620.0
2016-02-16,635.0,620.0,620.0,630.0,34110200.0,630.0
2016-02-17,640.0,630.0,630.0,630.0,31589300.0,630.0
2016-02-18,635.0,620.0,630.0,625.0,30292800.0,625.0
2016-02-19,625.0,615.0,620.0,620.0,31388000.0,620.0
2016-02-22,630.0,615.0,615.0,615.0,30821000.0,615.0
2016-02-23,620.0,610.0,615.0,610.0,29639700.0,610.0
2016-02-24,610.0,600.0,605.0,605.0,30865400.0,605.0
2016-02-25,615.0,605.0,605.0,615.0,33087100.0,615.0
2016-02-26,640.0,615.0,625.0,630.0,24758300.0,630.0
2016-02-29,640.0,625.0,635.0,640.0,34717100.0,640.0
2016-03-01,635.0,615.0,625.0,635.0,56656300.0,635.0
2016-03-02,645.0,630.0,630.0,645.0,29743200.0,645.0
2016-03-03,650.0,630.0,650.0,630.0,32862500.0,630.0
2016-03-04,645.0,625.0,625.0,645.0,32296200.0,645.0
2016-03-07,655.0,640.0,640.0,640.0,30625500.0,640.0
2016-03-08,640.0,630.0,635.0,630.0,32594500.0,630.0
2016-03-10,640.0,620.0,630.0,620.0,33482700.0,620.0
2016-03-15,635.0,615.0,630.0,615.0,30276000.0,615.0
2016-03-16,630.0,610.0,615.0,630.0,33434800.0,630.0
2016-03-17,640.0,625.0,625.0,640.0,28296900.0,640.0
2016-03-18,650.0,630.0,635.0,630.0,27771400.0,630.0
2016-03-21,640.0,620.0,630.0,630.0,32006600.0,630.0
2016-03-22,635.0,625.0,625.0,635.0,28156600.0,635.0
2016-03-23,635.0,625.0,630.0,630.0,37075700.0,630.0
2016-03-24,630.0,620.0,625.0,625.0,33650000.0,625.0
2016-03-28,625.0,610.0,620.0,610.0,36057900.0,610.0
2016-03-29,625.0,610.0,610.0,620.0,32079900.0,620.0
2016-03-30,640.0,620.0,620.0,635.0,32987000.0,635.0
2016-03-31,655.0,635.0,640.0,640.0,33613700.0,640.0
2016-04-01,640.0,625.0,635.0,630.0,32891500.0,630.0
2016-04-04,635.0,625.0,625.0,630.0,29494500.0,630.0
