Date,High,Low,Open,Close,Volume,Adj Close
2014-07-17,6275.0,6175.0,6175.0,6175.0,5394200.0,5494.3427734375
2014-07-18,6225.0,6175.0,6175.0,6175.0,4397600.0,5494.3427734375
2014-07-21,6275.0,6175.0,6225.0,6225.0,5340600.0,5538.83203125
2014-07-22,6325.0,6100.0,6325.0,6325.0,2387100.0,5627.80810546875
2014-07-23,6400.0,6300.0,6325.0,6325.0,5348800.0,5627.80810546875
2014-07-24,6375.0,6275.0,6275.0,6275.0,2888500.0,5583.3203125
2014-07-25,6300.0,6200.0,6200.0,6200.0,1521400.0,5516.5869140625
2014-08-04,6225.0,6100.0,6100.0,6100.0,1760200.0,5427.60986328125
2014-08-05,6250.0,6075.0,6200.0,6200.0,5292100.0,5516.5869140625
2014-08-06,6250.0,6150.0,6175.0,6175.0,3212600.0,5494.3427734375
2014-08-07,6275.0,6175.0,6275.0,6275.0,3728900.0,5583.3203125
2014-08-08,6350.0,6275.0,6300.0,6300.0,5756900.0,5605.564453125
2014-08-11,6400.0,6300.0,6375.0,6375.0,5463100.0,5672.2978515625
2014-08-12,6450.0,6375.0,6425.0,6425.0,5356900.0,5716.7861328125
2014-08-13,6550.0,6425.0,6450.0,6450.0,5318800.0,5739.0302734375
2014-08-14,6575.0,6425.0,6450.0,6450.0,5638100.0,5739.0302734375
2014-08-15,6525.0,6450.0,6450.0,6450.0,5098400.0,5739.0302734375
2014-08-18,6500.0,6450.0,6475.0,6475.0,5099800.0,5761.2744140625
2014-08-19,6525.0,6475.0,6500.0,6500.0,6065100.0,5783.51904296875
2014-08-20,6550.0,6500.0,6525.0,6525.0,3213300.0,5805.76318359375
2014-08-21,6650.0,6500.0,6650.0,6650.0,5309900.0,5916.98486328125
2014-08-22,6700.0,6625.0,6650.0,6650.0,5038800.0,5916.98486328125
2014-08-25,6700.0,6600.0,6600.0,6600.0,2062800.0,5872.49560546875
2014-08-26,6625.0,6575.0,6600.0,6600.0,3354600.0,5872.49560546875
2014-08-27,6650.0,6600.0,6625.0,6625.0,3669900.0,5894.740234375
2014-08-28,6700.0,6550.0,6675.0,6675.0,4601700.0,5939.228515625
2014-08-29,6700.0,6650.0,6675.0,6675.0,411800.0,5939.228515625
2014-09-01,6900.0,6675.0,6900.0,6900.0,830700.0,6139.427734375
2014-09-02,6975.0,6875.0,6975.0,6975.0,186100.0,6206.16064453125
2014-09-03,7000.0,6950.0,6975.0,6975.0,108200.0,6206.16064453125
2014-09-04,7000.0,6900.0,7000.0,7000.0,116700.0,6228.4052734375
2014-09-05,7000.0,6975.0,7000.0,7000.0,54800.0,6228.4052734375
2014-09-08,7050.0,6975.0,7025.0,7025.0,191700.0,6250.64892578125
2014-09-09,7050.0,6975.0,6975.0,6975.0,66300.0,6206.16064453125
2014-09-10,7000.0,6900.0,6900.0,6900.0,342500.0,6139.427734375
2014-09-11,6975.0,6875.0,6900.0,6900.0,144500.0,6139.427734375
2014-09-12,6900.0,6875.0,6900.0,6900.0,41700.0,6139.427734375
2014-09-15,6900.0,6875.0,6900.0,6900.0,21600.0,6139.427734375
2014-09-16,6900.0,6825.0,6900.0,6900.0,132500.0,6139.427734375
2014-09-17,6950.0,6875.0,6950.0,6950.0,41800.0,6183.916015625
2014-09-18,6950.0,6925.0,6950.0,6950.0,8100.0,6183.916015625
2014-09-19,6950.0,6850.0,6950.0,6950.0,54400.0,6183.916015625
2014-09-22,7000.0,6900.0,7000.0,7000.0,152400.0,6228.4052734375
2014-09-23,7000.0,6950.0,7000.0,7000.0,28600.0,6228.4052734375
2014-09-24,7075.0,6975.0,7075.0,7075.0,409500.0,6295.13720703125
2014-09-25,7200.0,7025.0,7175.0,7175.0,402500.0,6384.11474609375
2014-09-26,7175.0,7100.0,7175.0,7175.0,59600.0,6384.11474609375
2014-09-29,7325.0,7150.0,7325.0,7325.0,140100.0,6517.58056640625
2014-09-30,7350.0,7300.0,7325.0,7325.0,51100.0,6517.58056640625
2014-10-01,7500.0,7350.0,7500.0,7500.0,101600.0,6673.29052734375
2014-10-02,7500.0,7400.0,7450.0,7450.0,56000.0,6628.802734375
2014-10-03,7425.0,7125.0,7200.0,7200.0,622300.0,6406.35986328125
2014-10-06,7300.0,7200.0,7200.0,7200.0,62300.0,6406.35986328125
2014-10-07,7225.0,7150.0,7225.0,7225.0,59700.0,6428.603515625
2014-10-08,7225.0,7075.0,7200.0,7200.0,403000.0,6406.35986328125
2014-10-09,7200.0,7150.0,7200.0,7200.0,48200.0,6406.35986328125
2014-10-10,7200.0,7150.0,7175.0,7175.0,53800.0,6384.11474609375
2014-10-13,7175.0,7050.0,7125.0,7125.0,71400.0,6339.626953125
2014-10-14,7100.0,6800.0,7100.0,7100.0,78300.0,6317.3818359375
2014-10-15,7150.0,7000.0,7150.0,7150.0,150000.0,6361.87060546875
2014-10-16,7125.0,7000.0,7100.0,7100.0,40100.0,6317.3818359375
2014-10-17,7100.0,6925.0,7050.0,7050.0,115600.0,6272.8935546875
2014-10-20,7050.0,7000.0,7050.0,7050.0,75600.0,6272.8935546875
2014-10-21,7050.0,6975.0,7050.0,7050.0,110000.0,6272.8935546875
2014-10-22,7075.0,7050.0,7075.0,7075.0,130400.0,6295.13720703125
2014-10-23,7050.0,6950.0,7025.0,7025.0,222900.0,6250.64892578125
2014-10-24,7025.0,6975.0,7025.0,7025.0,103600.0,6250.64892578125
2014-10-27,7025.0,7000.0,7000.0,7000.0,12300.0,6228.4052734375
2014-10-28,7000.0,6800.0,6800.0,6800.0,156500.0,6050.4501953125
2014-10-29,6750.0,6225.0,6300.0,6300.0,502700.0,5605.564453125
2014-10-30,6275.0,6000.0,6125.0,6125.0,283200.0,5449.8544921875
2014-10-31,6125.0,5975.0,6000.0,6000.0,1161000.0,5338.63232421875
2014-11-03,6025.0,5950.0,6000.0,6000.0,111100.0,5338.63232421875
2014-11-04,6050.0,5975.0,6025.0,6025.0,231800.0,5360.876953125
2014-11-05,6025.0,5900.0,6000.0,6000.0,319000.0,5338.63232421875
2014-11-06,6000.0,5900.0,5975.0,5975.0,266100.0,5316.388671875
2014-11-07,6000.0,5900.0,5950.0,5950.0,621200.0,5294.14453125
2014-11-10,6000.0,5625.0,5900.0,5900.0,470800.0,5249.65576171875
2014-11-11,5925.0,5725.0,5850.0,5850.0,270700.0,5205.16650390625
2014-11-12,5900.0,5725.0,5900.0,5900.0,779700.0,5249.65576171875
2014-11-13,5950.0,5700.0,5875.0,5875.0,1798000.0,5227.4111328125
2014-11-14,5925.0,5650.0,5850.0,5850.0,1541300.0,5205.16650390625
2014-11-17,6000.0,5450.0,5850.0,5625.0,2648800.0,5004.96826171875
2014-11-18,5750.0,5450.0,5675.0,5675.0,2975500.0,5049.45703125
2014-11-19,5800.0,5325.0,5525.0,5525.0,1914400.0,4915.9912109375
2014-11-20,5500.0,5125.0,5275.0,5275.0,1773700.0,4693.5478515625
2014-11-21,5500.0,5075.0,5300.0,5300.0,1376300.0,4715.79248046875
2014-11-24,5400.0,5100.0,5300.0,5300.0,2171300.0,4715.79248046875
2014-11-25,5500.0,4700.0,4950.0,4950.0,3180400.0,4404.3720703125
2014-11-26,5175.0,4805.0,5125.0,5125.0,6322800.0,4560.08154296875
2014-11-27,5300.0,5100.0,5150.0,5150.0,9817600.0,4582.32666015625
2014-11-28,5250.0,4955.0,5125.0,5125.0,6249200.0,4560.08154296875
2014-12-01,5300.0,5125.0,5125.0,5225.0,4265900.0,4649.06005859375
2014-12-02,5350.0,5175.0,5225.0,5225.0,3095900.0,4649.06005859375
2014-12-03,5350.0,5100.0,5225.0,5175.0,4104100.0,4604.57080078125
2014-12-04,5350.0,5150.0,5200.0,5225.0,8481700.0,4649.06005859375
2014-12-05,5300.0,5150.0,5225.0,5225.0,3743500.0,4649.06005859375
2014-12-08,5225.0,5175.0,5175.0,5175.0,1707500.0,4604.57080078125
2014-12-09,5200.0,5100.0,5200.0,5200.0,987500.0,4626.81494140625
2014-12-10,5200.0,5075.0,5175.0,5175.0,1400900.0,4604.57080078125
2014-12-11,5200.0,5000.0,5200.0,5175.0,825800.0,4604.57080078125
2014-12-12,5225.0,5025.0,5175.0,5200.0,9207200.0,4626.81494140625
2014-12-15,5200.0,5075.0,5175.0,5075.0,847800.0,4515.59375
2014-12-16,5100.0,4700.0,5075.0,4830.0,4116200.0,4297.599609375
2014-12-17,4900.0,4555.0,4830.0,4800.0,3435300.0,4270.90625
2014-12-18,4910.0,4615.0,4890.0,4895.0,8166600.0,4355.4345703125
2014-12-19,5000.0,4895.0,4900.0,4950.0,11885300.0,4404.3720703125
2014-12-22,4970.0,4900.0,4965.0,4945.0,3373500.0,4399.9228515625
2014-12-23,4965.0,4880.0,4945.0,4935.0,3629600.0,4391.025390625
2014-12-24,4935.0,4860.0,4900.0,4920.0,559100.0,4377.6787109375
2014-12-29,4960.0,4915.0,4920.0,4920.0,1537200.0,4377.6787109375
2014-12-30,4925.0,4890.0,4925.0,4920.0,6139800.0,4377.6787109375
2015-01-02,4985.0,4750.0,4950.0,4915.0,3593400.0,4373.22998046875
2015-01-05,4910.0,4755.0,4910.0,4825.0,490100.0,4293.150390625
2015-01-06,4800.0,4680.0,4800.0,4750.0,297300.0,4226.41748046875
2015-01-07,4820.0,4675.0,4750.0,4725.0,4357900.0,4204.17333984375
2015-01-08,4900.0,4680.0,4790.0,4900.0,8613400.0,4359.8837890625
2015-01-09,4970.0,4900.0,4940.0,4915.0,5216300.0,4373.22998046875
2015-01-12,4960.0,4870.0,4955.0,4880.0,1751600.0,4342.087890625
2015-01-13,4945.0,4880.0,4945.0,4895.0,4933100.0,4355.4345703125
2015-01-14,4900.0,4800.0,4900.0,4900.0,222000.0,4359.8837890625
2015-01-15,4960.0,4815.0,4870.0,4870.0,231100.0,4333.1904296875
2015-01-16,4950.0,4810.0,4895.0,4850.0,6173500.0,4315.39453125
2015-01-19,4895.0,4705.0,4850.0,4780.0,1425500.0,4253.11083984375
2015-01-20,4795.0,4705.0,4790.0,4760.0,1534000.0,4235.3154296875
2015-01-21,4800.0,4785.0,4795.0,4800.0,1256300.0,4270.90625
2015-01-22,4850.0,4725.0,4800.0,4755.0,992100.0,4230.86669921875
2015-01-23,4800.0,4650.0,4790.0,4750.0,1708900.0,4226.41748046875
2015-01-26,4700.0,4615.0,4700.0,4700.0,518100.0,4181.9287109375
2015-01-27,4715.0,4555.0,4640.0,4600.0,3981700.0,4092.9521484375
2015-01-28,4625.0,4570.0,4570.0,4600.0,3117900.0,4092.9521484375
2015-01-29,4700.0,4520.0,4600.0,4700.0,1488800.0,4181.9287109375
2015-01-30,4695.0,4595.0,4600.0,4695.0,1193300.0,4177.47998046875
2015-02-02,4645.0,4585.0,4595.0,4645.0,236700.0,4132.99169921875
2015-02-03,4630.0,4550.0,4600.0,4630.0,208100.0,4119.64453125
2015-02-04,4695.0,4415.0,4530.0,4550.0,1626800.0,4048.463134765625
2015-02-05,4570.0,4495.0,4550.0,4540.0,1450700.0,4039.565185546875
2015-02-06,4540.0,4450.0,4450.0,4525.0,1777200.0,4026.21875
2015-02-09,4500.0,4480.0,4500.0,4490.0,982000.0,3995.07666015625
2015-02-10,4500.0,4400.0,4500.0,4500.0,1223500.0,4003.974609375
2015-02-11,4505.0,4400.0,4500.0,4500.0,2813800.0,4003.974609375
2015-02-12,4510.0,4385.0,4500.0,4500.0,4207400.0,4003.974609375
2015-02-13,4530.0,4400.0,4450.0,4500.0,8428100.0,4003.974609375
2015-02-16,4660.0,4400.0,4600.0,4620.0,12887300.0,4110.7470703125
2015-02-17,4705.0,4595.0,4620.0,4695.0,9263300.0,4177.47998046875
2015-02-18,4980.0,4695.0,4695.0,4900.0,5708800.0,4359.8837890625
2015-02-20,4990.0,4860.0,4900.0,4900.0,11079700.0,4359.8837890625
2015-02-23,4970.0,4850.0,4900.0,4910.0,18802600.0,4368.78076171875
2015-02-24,5125.0,4880.0,5000.0,5125.0,34120700.0,4560.08154296875
2015-02-25,5500.0,5000.0,5150.0,5475.0,40075400.0,4871.50244140625
2015-02-26,6100.0,5500.0,5500.0,6000.0,65520200.0,5338.63232421875
2015-02-27,6000.0,5750.0,6000.0,5900.0,6041200.0,5249.65576171875
2015-03-02,6575.0,5925.0,6000.0,6225.0,54725900.0,5538.83203125
2015-03-03,6325.0,5975.0,6275.0,6075.0,15404900.0,5405.36572265625
2015-03-04,6225.0,6000.0,6175.0,6050.0,15162900.0,5383.12109375
2015-03-05,6100.0,5875.0,6075.0,6075.0,11318300.0,5405.36572265625
2015-03-06,6125.0,5950.0,6075.0,6125.0,5803300.0,5449.8544921875
2015-03-09,6050.0,5900.0,6000.0,6025.0,1519500.0,5360.876953125
2015-03-10,6075.0,5825.0,6025.0,6050.0,7850200.0,5383.12109375
2015-03-11,6050.0,5850.0,5925.0,6000.0,2799400.0,5338.63232421875
2015-03-12,6050.0,5900.0,6000.0,5975.0,3412100.0,5316.388671875
2015-03-13,6025.0,5900.0,6000.0,5925.0,3956300.0,5271.89990234375
2015-03-16,5975.0,5800.0,5900.0,5900.0,2831800.0,5249.65576171875
2015-03-17,6400.0,5900.0,5950.0,6250.0,74504000.0,5561.076171875
2015-03-18,6400.0,6225.0,6350.0,6225.0,11365800.0,5538.83203125
2015-03-19,6275.0,6125.0,6250.0,6250.0,3590700.0,5561.076171875
2015-03-20,6475.0,6275.0,6275.0,6350.0,32364500.0,5650.052734375
2015-03-23,6450.0,6300.0,6400.0,6300.0,6614700.0,5605.564453125
2015-03-24,6400.0,6200.0,6350.0,6400.0,5310000.0,5694.54150390625
2015-03-25,6425.0,6275.0,6400.0,6350.0,2262900.0,5650.052734375
2015-03-26,6575.0,6225.0,6325.0,6225.0,25510700.0,5538.83203125
2015-03-27,6300.0,5925.0,6225.0,6100.0,10840700.0,5427.60986328125
2015-03-30,6125.0,5925.0,6125.0,5975.0,3205800.0,5316.388671875
2015-03-31,6075.0,5875.0,6075.0,5975.0,5480100.0,5316.388671875
2015-04-01,6125.0,6000.0,6000.0,6050.0,4487300.0,5383.12109375
2015-04-02,6100.0,5850.0,6100.0,5950.0,3578100.0,5294.14453125
2015-04-06,6025.0,5675.0,6000.0,5950.0,5693500.0,5294.14453125
2015-04-07,6225.0,5825.0,5975.0,6175.0,7851700.0,5494.3427734375
2015-04-08,6275.0,6000.0,6100.0,6225.0,6635100.0,5538.83203125
2015-04-09,6250.0,5900.0,6225.0,5900.0,2626300.0,5249.65576171875
2015-04-10,5975.0,5825.0,5925.0,5825.0,4690100.0,5182.9228515625
2015-04-13,5875.0,5675.0,5775.0,5775.0,2999000.0,5138.43359375
2015-04-14,5925.0,5750.0,5750.0,5875.0,7671500.0,5227.4111328125
2015-04-15,6000.0,5875.0,5875.0,6000.0,5484400.0,5338.63232421875
2015-04-16,6000.0,5675.0,6000.0,5800.0,3379100.0,5160.6787109375
2015-04-17,5850.0,5750.0,5800.0,5850.0,2205000.0,5205.16650390625
2015-04-20,5850.0,5800.0,5800.0,5800.0,298600.0,5160.6787109375
2015-04-21,5875.0,5800.0,5800.0,5825.0,4693100.0,5182.9228515625
2015-04-22,5875.0,5600.0,5850.0,5600.0,3081000.0,4982.72412109375
2015-04-23,5925.0,5675.0,5725.0,5800.0,9907700.0,5160.6787109375
2015-04-24,5950.0,5725.0,5875.0,5800.0,1585900.0,5160.6787109375
2015-04-27,5800.0,5675.0,5800.0,5700.0,1978000.0,5071.70068359375
2015-04-28,5850.0,5300.0,5700.0,5850.0,2348600.0,5205.16650390625
2015-04-29,5900.0,5475.0,5825.0,5625.0,2065900.0,5004.96826171875
2015-04-30,5675.0,5500.0,5500.0,5625.0,2342600.0,5004.96826171875
2015-05-04,5700.0,5500.0,5600.0,5700.0,4531800.0,5071.70068359375
2015-05-05,5725.0,5600.0,5700.0,5650.0,3077900.0,5027.21240234375
2015-05-06,5650.0,5600.0,5650.0,5625.0,1480700.0,5004.96826171875
2015-05-07,5650.0,5425.0,5600.0,5600.0,1985400.0,4982.72412109375
2015-05-08,5600.0,5425.0,5600.0,5450.0,1230300.0,4849.2578125
2015-05-11,5600.0,5325.0,5525.0,5400.0,1613300.0,4804.76953125
2015-05-12,5525.0,5100.0,5400.0,5200.0,8219700.0,4626.81494140625
2015-05-13,5425.0,5250.0,5300.0,5425.0,3559100.0,4827.013671875
2015-05-15,5425.0,5000.0,5400.0,5175.0,7166800.0,4604.57080078125
2015-05-18,5525.0,5100.0,5175.0,5475.0,7056100.0,4871.50244140625
2015-05-19,5525.0,5350.0,5475.0,5425.0,1993200.0,4827.013671875
2015-05-20,5450.0,5225.0,5450.0,5325.0,3754900.0,4738.03662109375
2015-05-21,5350.0,5200.0,5325.0,5300.0,1666400.0,4715.79248046875
2015-05-22,5550.0,5200.0,5300.0,5550.0,4792700.0,4938.2353515625
2015-05-25,5600.0,5400.0,5550.0,5500.0,1526700.0,4893.7470703125
2015-05-26,5700.0,5475.0,5500.0,5525.0,3451900.0,4915.9912109375
2015-05-27,5675.0,5500.0,5575.0,5500.0,3373900.0,4893.7470703125
2015-05-28,5625.0,5500.0,5500.0,5625.0,4662900.0,5004.96826171875
2015-05-29,5650.0,5400.0,5550.0,5625.0,15181900.0,5004.96826171875
2015-06-01,5525.0,5350.0,5525.0,5375.0,791600.0,4782.52490234375
2015-06-03,5475.0,5175.0,5375.0,5175.0,3275700.0,4604.57080078125
2015-06-04,5375.0,5050.0,5225.0,5100.0,3178300.0,4537.83740234375
2015-06-05,5100.0,4930.0,5075.0,5075.0,2686900.0,4515.59375
2015-06-08,5175.0,5000.0,5050.0,5175.0,2220900.0,4604.57080078125
2015-06-09,5200.0,5100.0,5100.0,5200.0,1743000.0,4626.81494140625
2015-06-10,5350.0,5125.0,5200.0,5350.0,3637600.0,4760.28076171875
2015-06-11,5450.0,5300.0,5350.0,5375.0,4940300.0,4782.52490234375
2015-06-12,5475.0,5325.0,5400.0,5350.0,3952300.0,4760.28076171875
2015-06-15,5475.0,5300.0,5400.0,5350.0,4763000.0,4760.28076171875
2015-06-16,5500.0,5250.0,5250.0,5500.0,10793100.0,4893.7470703125
2015-06-17,5550.0,5350.0,5500.0,5475.0,3113600.0,4871.50244140625
2015-06-18,5500.0,5350.0,5500.0,5425.0,700800.0,4827.013671875
2015-06-19,5525.0,5225.0,5400.0,5425.0,2660300.0,4827.013671875
2015-06-22,5475.0,5350.0,5425.0,5375.0,819400.0,4782.52490234375
2015-06-23,5375.0,5200.0,5375.0,5300.0,1401000.0,4715.79248046875
2015-06-24,5300.0,5225.0,5300.0,5300.0,368400.0,4715.79248046875
2015-06-25,5300.0,5100.0,5275.0,5200.0,1493700.0,4626.81494140625
2015-06-26,5225.0,5100.0,5200.0,5175.0,680700.0,4604.57080078125
2015-06-29,5200.0,4995.0,5175.0,5150.0,847400.0,4582.32666015625
2015-06-30,5150.0,5025.0,5100.0,5075.0,1895900.0,4515.59375
2015-07-01,5050.0,4995.0,5050.0,5025.0,1592000.0,4471.1044921875
2015-07-02,5175.0,5025.0,5050.0,5150.0,3058600.0,4582.32666015625
2015-07-03,5300.0,5125.0,5200.0,5300.0,2362100.0,4715.79248046875
2015-07-06,5400.0,5175.0,5200.0,5325.0,1164100.0,4738.03662109375
2015-07-07,5575.0,5325.0,5325.0,5500.0,1517800.0,4893.7470703125
2015-07-08,5450.0,5200.0,5425.0,5350.0,697400.0,4760.28076171875
2015-07-09,5325.0,5150.0,5325.0,5150.0,907300.0,4582.32666015625
2015-07-10,5200.0,5075.0,5200.0,5075.0,296700.0,4515.59375
2015-07-13,5350.0,5100.0,5100.0,5350.0,637100.0,4760.28076171875
2015-07-14,5350.0,5250.0,5325.0,5300.0,218100.0,4715.79248046875
2015-07-15,5325.0,5150.0,5250.0,5300.0,706700.0,4715.79248046875
2015-07-22,5600.0,5300.0,5300.0,5550.0,2040100.0,4938.2353515625
2015-07-23,5600.0,5500.0,5550.0,5525.0,185000.0,4915.9912109375
2015-07-24,5700.0,5500.0,5525.0,5600.0,1567900.0,4982.72412109375
2015-07-27,5700.0,5550.0,5575.0,5625.0,470700.0,5004.96826171875
2015-07-28,5625.0,5500.0,5600.0,5525.0,1614000.0,4915.9912109375
2015-07-29,5525.0,5325.0,5325.0,5475.0,255200.0,4871.50244140625
2015-07-30,5475.0,5450.0,5475.0,5475.0,195800.0,4871.50244140625
2015-07-31,5500.0,5375.0,5475.0,5475.0,246000.0,4871.50244140625
2015-08-03,5700.0,5175.0,5700.0,5250.0,1001200.0,4671.3037109375
2015-08-04,5350.0,5200.0,5250.0,5250.0,661400.0,4671.3037109375
2015-08-05,5550.0,5300.0,5300.0,5525.0,504000.0,4915.9912109375
2015-08-06,5725.0,5525.0,5525.0,5675.0,1070800.0,5049.45703125
2015-08-07,5675.0,5525.0,5675.0,5600.0,1206800.0,4982.72412109375
2015-08-10,5600.0,5400.0,5600.0,5575.0,701400.0,4960.4794921875
2015-08-11,5575.0,5275.0,5500.0,5400.0,1077100.0,4804.76953125
2015-08-12,5400.0,5150.0,5325.0,5200.0,1623500.0,4626.81494140625
2015-08-13,5400.0,5200.0,5200.0,5400.0,3770900.0,4804.76953125
2015-08-14,5400.0,5300.0,5400.0,5300.0,5334000.0,4715.79248046875
2015-08-18,5350.0,5000.0,5350.0,5050.0,2534000.0,4493.34912109375
2015-08-19,5100.0,4975.0,5050.0,5075.0,210000.0,4515.59375
2015-08-20,5075.0,4960.0,5000.0,5075.0,781200.0,4515.59375
2015-08-21,5025.0,4980.0,5000.0,5000.0,719800.0,4448.8603515625
2015-08-24,4810.0,4600.0,4800.0,4690.0,695000.0,4173.03125
2015-08-25,4850.0,4300.0,4700.0,4380.0,1435000.0,3897.2021484375
2015-08-26,4380.0,4160.0,4260.0,4260.0,1846600.0,3790.429443359375
2015-08-27,4435.0,4215.0,4390.0,4400.0,2786300.0,3914.997314453125
2015-08-28,4550.0,4370.0,4400.0,4525.0,1991700.0,4026.21875
2015-08-31,4825.0,4420.0,4520.0,4825.0,1218300.0,4293.150390625
2015-09-01,4950.0,4745.0,4925.0,4900.0,1141900.0,4359.8837890625
2015-09-02,4950.0,4620.0,4950.0,4685.0,890000.0,4168.5830078125
2015-09-03,4945.0,4735.0,4755.0,4895.0,798400.0,4355.4345703125
2015-09-04,4980.0,4860.0,4895.0,4880.0,652800.0,4342.087890625
2015-09-07,4930.0,4750.0,4880.0,4870.0,1266700.0,4333.1904296875
2015-09-08,4870.0,4595.0,4870.0,4670.0,1404100.0,4155.23583984375
2015-09-09,4800.0,4620.0,4750.0,4795.0,2475700.0,4266.45751953125
2015-09-10,4780.0,4700.0,4700.0,4770.0,707800.0,4244.212890625
2015-09-11,4900.0,4705.0,4770.0,4900.0,769200.0,4359.8837890625
2015-09-14,5050.0,4900.0,4900.0,5000.0,925600.0,4448.8603515625
2015-09-15,5100.0,4910.0,5025.0,5050.0,650300.0,4493.34912109375
2015-09-16,5300.0,4975.0,5050.0,5300.0,521700.0,4715.79248046875
2015-09-17,5300.0,5125.0,5200.0,5200.0,450900.0,4626.81494140625
2015-09-18,5500.0,4990.0,5200.0,5175.0,11744600.0,4604.57080078125
2015-09-21,5325.0,5025.0,5100.0,5325.0,834900.0,4738.03662109375
2015-09-22,5300.0,5125.0,5300.0,5175.0,588500.0,4604.57080078125
2015-09-23,5100.0,4960.0,5025.0,4970.0,892100.0,4422.16748046875
2015-09-25,5100.0,4640.0,4970.0,5100.0,1442300.0,4537.83740234375
2015-09-28,4900.0,4675.0,4900.0,4675.0,1700100.0,4159.6845703125
2015-09-29,4570.0,4260.0,4450.0,4490.0,1781600.0,3995.07666015625
2015-09-30,4500.0,4440.0,4490.0,4490.0,2396400.0,3995.07666015625
2015-10-01,4595.0,4450.0,4480.0,4590.0,861600.0,4084.053955078125
2015-10-02,4585.0,4300.0,4570.0,4300.0,1519000.0,3826.02001953125
2015-10-05,4375.0,4305.0,4350.0,4360.0,2044000.0,3879.406494140625
2015-10-06,4450.0,4225.0,4400.0,4410.0,2995700.0,3923.8955078125
2015-10-07,4420.0,4350.0,4415.0,4405.0,1041200.0,3919.446044921875
2015-10-08,4415.0,4300.0,4405.0,4390.0,652800.0,3906.099609375
2015-10-09,4500.0,4375.0,4405.0,4425.0,940700.0,3937.24169921875
2015-10-12,4540.0,4425.0,4460.0,4500.0,1161100.0,4003.974609375
2015-10-13,4505.0,4370.0,4505.0,4420.0,600200.0,3932.79248046875
2015-10-15,4535.0,4415.0,4425.0,4450.0,1851800.0,3959.48583984375
2015-10-16,4485.0,4315.0,4485.0,4350.0,2065500.0,3870.509033203125
2015-10-19,4360.0,4250.0,4360.0,4290.0,1656700.0,3817.122802734375
2015-10-20,4410.0,4290.0,4290.0,4320.0,1465800.0,3843.816162109375
2015-10-21,4540.0,4335.0,4350.0,4480.0,898200.0,3986.179443359375
2015-10-22,4585.0,4410.0,4410.0,4480.0,525400.0,3986.179443359375
2015-10-23,4550.0,4490.0,4500.0,4500.0,457800.0,4003.974609375
2015-10-26,4650.0,4500.0,4560.0,4600.0,555700.0,4092.9521484375
