Date,High,Low,Open,Close,Volume,Adj Close
2010-11-24,6900.0,6650.0,6800.0,6800.0,6458500.0,4973.26611328125
2010-11-25,6900.0,6800.0,6900.0,6900.0,2729500.0,5046.40234375
2010-11-26,7000.0,6650.0,6750.0,6750.0,4337500.0,4936.69873046875
2010-11-29,6700.0,6400.0,6600.0,6600.0,3804000.0,4826.994140625
2010-11-30,6850.0,6500.0,6800.0,6800.0,6431500.0,4973.26611328125
2010-12-01,7150.0,6700.0,7150.0,7150.0,9133500.0,5229.24365234375
2010-12-02,7500.0,7200.0,7350.0,7350.0,20264000.0,5375.51611328125
2010-12-03,7400.0,7200.0,7300.0,7300.0,1638000.0,5338.947265625
2010-12-06,7450.0,7300.0,7350.0,7350.0,2581500.0,5375.51611328125
2010-12-08,7750.0,7350.0,7650.0,7650.0,19986500.0,5594.92431640625
2010-12-09,7750.0,7450.0,7550.0,7550.0,5957000.0,5521.78857421875
2010-12-10,7600.0,7400.0,7600.0,7600.0,4862500.0,5558.3564453125
2010-12-13,8000.0,7600.0,7950.0,7950.0,12147500.0,5814.33349609375
2010-12-14,8150.0,7850.0,8000.0,8000.0,8536500.0,5850.9013671875
2010-12-15,8100.0,7800.0,8000.0,8000.0,4453500.0,5850.9013671875
2010-12-16,8000.0,7800.0,7950.0,7950.0,5437000.0,5814.33349609375
2010-12-17,8000.0,7800.0,7900.0,7900.0,5360000.0,5777.76513671875
2010-12-20,7950.0,7750.0,7950.0,7950.0,3089500.0,5814.33349609375
2010-12-21,8350.0,7900.0,8250.0,8250.0,6784500.0,6033.7421875
2010-12-22,8350.0,8250.0,8300.0,8300.0,3091500.0,6070.310546875
2010-12-23,8300.0,8150.0,8250.0,8250.0,742500.0,6033.7421875
2010-12-27,8300.0,8250.0,8250.0,8250.0,2373000.0,6033.7421875
2010-12-28,8500.0,8250.0,8500.0,8500.0,3174000.0,6216.5830078125
2010-12-29,9050.0,8450.0,9000.0,9000.0,12787500.0,6582.263671875
2010-12-30,9300.0,8950.0,9000.0,9000.0,6011500.0,6582.263671875
2011-01-03,9450.0,9050.0,9450.0,9450.0,7663000.0,6911.3779296875
2011-01-04,9900.0,9500.0,9800.0,9800.0,11436500.0,7167.35400390625
2011-01-05,9900.0,9650.0,9700.0,9700.0,5522500.0,7094.21875
2011-01-06,9700.0,9300.0,9500.0,9500.0,7082000.0,6947.9453125
2011-01-07,9500.0,9200.0,9500.0,9500.0,7041000.0,6947.9453125
2011-01-10,9500.0,8800.0,9150.0,9150.0,16647000.0,6691.96923828125
2011-01-11,9350.0,8950.0,9100.0,9100.0,10683000.0,6655.40087890625
2011-01-12,9400.0,9150.0,9350.0,9350.0,3893500.0,6838.24072265625
2011-01-13,9600.0,9350.0,9500.0,9500.0,7467500.0,6947.9453125
2011-01-14,9500.0,9250.0,9300.0,9300.0,2474000.0,6801.6728515625
2011-01-17,9300.0,8850.0,9050.0,9050.0,6524500.0,6618.83251953125
2011-01-18,9300.0,9000.0,9250.0,9250.0,3413000.0,6765.10546875
2011-01-19,9500.0,9300.0,9500.0,9500.0,5215500.0,6947.9453125
2011-01-20,9600.0,9050.0,9100.0,9100.0,6356000.0,6655.40087890625
2011-01-21,8900.0,8450.0,8750.0,8750.0,12376000.0,6399.423828125
2011-01-24,8850.0,8600.0,8700.0,8700.0,2904500.0,6362.85546875
2011-01-25,8800.0,8600.0,8750.0,8750.0,5292000.0,6399.423828125
2011-01-26,8750.0,8500.0,8650.0,8650.0,5663500.0,6326.287109375
2011-01-27,8900.0,8650.0,8850.0,8850.0,7372000.0,6472.56005859375
2011-01-28,8850.0,8400.0,8450.0,8450.0,4364500.0,6180.0146484375
2011-01-31,8250.0,7850.0,7950.0,7950.0,12453000.0,5814.33349609375
2011-02-01,8200.0,7800.0,8200.0,8200.0,13030000.0,5997.173828125
2011-02-02,8600.0,8250.0,8600.0,8600.0,6603500.0,6289.71875
2011-02-04,8700.0,8450.0,8550.0,8550.0,1556000.0,6253.1513671875
2011-02-07,8600.0,8200.0,8300.0,8300.0,3277000.0,6070.310546875
2011-02-08,8400.0,8100.0,8250.0,8250.0,2397500.0,6033.7421875
2011-02-09,8200.0,8000.0,8150.0,8150.0,2420000.0,5960.60595703125
2011-02-10,8100.0,7900.0,8100.0,8100.0,4995500.0,5924.0380859375
2011-02-11,8500.0,8100.0,8450.0,8450.0,3808000.0,6180.0146484375
2011-02-14,8550.0,8200.0,8250.0,8250.0,2595000.0,6033.7421875
2011-02-16,8550.0,8200.0,8450.0,8450.0,4294000.0,6180.0146484375
2011-02-17,8850.0,8450.0,8650.0,8650.0,8462500.0,6326.287109375
2011-02-18,8850.0,8600.0,8650.0,8650.0,3371000.0,6326.287109375
2011-02-21,8750.0,8600.0,8650.0,8650.0,1832500.0,6326.287109375
2011-02-22,8650.0,8150.0,8200.0,8200.0,6348500.0,5997.173828125
2011-02-23,8400.0,8100.0,8350.0,8350.0,6122500.0,6106.87841796875
2011-02-24,8350.0,8100.0,8150.0,8150.0,4858000.0,5960.60595703125
2011-02-25,8250.0,8100.0,8200.0,8200.0,2305000.0,5997.173828125
2011-02-28,8250.0,8050.0,8250.0,8250.0,1803000.0,6033.7421875
2011-03-01,8550.0,8300.0,8450.0,8450.0,3421500.0,6180.0146484375
2011-03-02,8400.0,8250.0,8300.0,8300.0,893500.0,6070.310546875
2011-03-03,8400.0,8000.0,8400.0,8400.0,900000.0,6143.44677734375
2011-03-04,8500.0,8300.0,8450.0,8450.0,1019000.0,6180.0146484375
2011-03-07,8650.0,8350.0,8650.0,8650.0,2919000.0,6326.287109375
2011-03-08,8900.0,8650.0,8900.0,8900.0,5840000.0,6509.12744140625
2011-03-09,8950.0,8750.0,8850.0,8850.0,3466500.0,6472.56005859375
2011-03-10,8850.0,8650.0,8650.0,8650.0,1765500.0,6326.287109375
2011-03-11,8650.0,8300.0,8400.0,8400.0,3563000.0,6143.44677734375
2011-03-14,9200.0,8300.0,9000.0,9000.0,13261000.0,6582.263671875
2011-03-15,9200.0,8750.0,8950.0,8950.0,11691000.0,6545.69580078125
2011-03-16,9150.0,8900.0,9100.0,9100.0,9639000.0,6655.40087890625
2011-03-17,9050.0,8850.0,9000.0,9000.0,6916500.0,6582.263671875
2011-03-18,9200.0,9000.0,9050.0,9050.0,5342000.0,6618.83251953125
2011-03-21,9150.0,8900.0,8900.0,8900.0,1715500.0,6509.12744140625
2011-03-22,9050.0,8850.0,8900.0,8900.0,1788000.0,6509.12744140625
2011-03-23,8900.0,8650.0,8700.0,8700.0,5657000.0,6362.85546875
2011-03-24,9000.0,8700.0,8850.0,8850.0,7571500.0,6472.56005859375
2011-03-25,8950.0,8550.0,8650.0,8650.0,7954000.0,6326.287109375
2011-03-28,8700.0,8500.0,8600.0,8600.0,4427000.0,6289.71875
2011-03-29,8650.0,8500.0,8600.0,8600.0,2212000.0,6289.71875
2011-03-30,8900.0,8650.0,8900.0,8900.0,6049000.0,6509.12744140625
2011-03-31,9000.0,8800.0,8950.0,8950.0,6141000.0,6545.69580078125
2011-04-01,9200.0,8950.0,9200.0,9200.0,11711000.0,6728.5361328125
2011-04-04,9300.0,9050.0,9200.0,9200.0,5836000.0,6728.5361328125
2011-04-05,9450.0,9150.0,9350.0,9350.0,9200500.0,6838.24072265625
2011-04-06,9450.0,9300.0,9350.0,9350.0,3441000.0,6838.24072265625
2011-04-07,9400.0,9200.0,9250.0,9250.0,3642000.0,6765.10546875
2011-04-08,9300.0,9200.0,9250.0,9250.0,1855500.0,6765.10546875
2011-04-11,9250.0,9150.0,9250.0,9250.0,1357000.0,6765.10546875
2011-04-12,9250.0,9050.0,9100.0,9100.0,2870500.0,6655.40087890625
2011-04-13,9300.0,9000.0,9150.0,9150.0,1500000.0,6691.96923828125
2011-04-14,9250.0,9000.0,9050.0,9050.0,3191500.0,6618.83251953125
2011-04-15,9150.0,9000.0,9150.0,9150.0,1882000.0,6691.96923828125
2011-04-18,9150.0,8950.0,9000.0,9000.0,4110000.0,6582.263671875
2011-04-19,9000.0,8800.0,9000.0,9000.0,2998500.0,6582.263671875
2011-04-20,9200.0,8950.0,9200.0,9200.0,2589000.0,6728.5361328125
2011-04-21,9400.0,9200.0,9400.0,9400.0,8783500.0,6874.8095703125
2011-04-25,9450.0,9350.0,9350.0,9350.0,1225500.0,6838.24072265625
2011-04-26,9350.0,9150.0,9350.0,9350.0,3149000.0,6838.24072265625
2011-04-27,9500.0,9300.0,9400.0,9400.0,4314000.0,6874.8095703125
2011-04-28,9550.0,9400.0,9450.0,9450.0,4366500.0,6911.3779296875
2011-04-29,9650.0,9500.0,9600.0,9600.0,7448000.0,7021.08203125
2011-05-02,9600.0,9450.0,9500.0,9500.0,1140500.0,6947.9453125
2011-05-03,9500.0,9400.0,9450.0,9450.0,1890000.0,6911.3779296875
2011-05-04,9500.0,9450.0,9500.0,9500.0,768000.0,6947.9453125
2011-05-05,9600.0,9400.0,9450.0,9450.0,3083500.0,6911.3779296875
2011-05-06,9400.0,9200.0,9200.0,9200.0,2770000.0,6728.5361328125
2011-05-09,9350.0,9200.0,9250.0,9250.0,1821500.0,6765.10546875
2011-05-10,9300.0,9200.0,9250.0,9250.0,598500.0,6765.10546875
2011-05-11,9450.0,9250.0,9350.0,9350.0,3898500.0,6838.24072265625
2011-05-12,9350.0,9250.0,9250.0,9250.0,2007000.0,6765.10546875
2011-05-13,9300.0,9100.0,9150.0,9150.0,4567500.0,6691.96923828125
2011-05-16,9200.0,9050.0,9100.0,9100.0,2051500.0,6655.40087890625
2011-05-18,9350.0,9100.0,9200.0,9200.0,4512500.0,6728.5361328125
2011-05-19,9350.0,9200.0,9250.0,9250.0,4693500.0,6765.10546875
2011-05-20,9350.0,9250.0,9350.0,9350.0,4810000.0,6838.24072265625
2011-05-23,9300.0,9000.0,9200.0,9200.0,9896500.0,6728.5361328125
2011-05-24,9200.0,9100.0,9200.0,9200.0,1965500.0,6728.5361328125
2011-05-25,9200.0,9050.0,9150.0,9150.0,2620000.0,6691.96923828125
2011-05-26,9300.0,9200.0,9250.0,9250.0,3701000.0,6765.10546875
2011-05-27,9550.0,9300.0,9550.0,9550.0,8107500.0,6984.513671875
2011-05-30,9400.0,9200.0,9300.0,9300.0,7706000.0,6801.6728515625
2011-05-31,9200.0,9050.0,9150.0,9150.0,12452000.0,6872.35009765625
2011-06-01,9300.0,9150.0,9200.0,9200.0,6342000.0,6909.90283203125
2011-06-03,9250.0,9150.0,9250.0,9250.0,5238000.0,6947.45654296875
2011-06-06,9300.0,9200.0,9250.0,9250.0,5143500.0,6947.45654296875
2011-06-07,9400.0,9200.0,9350.0,9350.0,6454000.0,7022.56396484375
2011-06-08,9800.0,9350.0,9700.0,9700.0,27286000.0,7285.44140625
2011-06-09,9700.0,9500.0,9650.0,9650.0,3405500.0,7247.8876953125
2011-06-10,9650.0,9400.0,9500.0,9500.0,707000.0,7135.22607421875
2011-06-13,9400.0,9100.0,9250.0,9250.0,6758000.0,6947.45654296875
2011-06-14,9450.0,9200.0,9450.0,9450.0,4638000.0,7097.67236328125
2011-06-15,9500.0,9300.0,9300.0,9300.0,1921500.0,6985.0107421875
2011-06-16,9300.0,9000.0,9100.0,9100.0,10361000.0,6834.79541015625
2011-06-17,9150.0,8900.0,9050.0,9050.0,6715000.0,6797.2421875
2011-06-20,9100.0,8950.0,9050.0,9050.0,4557500.0,6797.2421875
2011-06-21,9250.0,9050.0,9250.0,9250.0,1835000.0,6947.45654296875
2011-06-22,9350.0,9200.0,9250.0,9250.0,2214500.0,6947.45654296875
2011-06-23,9350.0,9200.0,9300.0,9300.0,5362500.0,6985.0107421875
2011-06-24,9450.0,9300.0,9400.0,9400.0,3073500.0,7060.11767578125
2011-06-27,9400.0,9300.0,9400.0,9400.0,2312000.0,7060.11767578125
2011-06-28,9500.0,9300.0,9450.0,9450.0,1838000.0,7097.67236328125
2011-06-30,9600.0,9350.0,9550.0,9550.0,8215500.0,7172.7802734375
2011-07-01,9550.0,9450.0,9550.0,9550.0,6497000.0,7172.7802734375
2011-07-05,9700.0,9450.0,9500.0,9500.0,1743500.0,7135.22607421875
2011-07-06,9600.0,9400.0,9400.0,9400.0,1746500.0,7060.11767578125
2011-07-07,9550.0,9400.0,9550.0,9550.0,2198000.0,7172.7802734375
2011-07-08,9650.0,9550.0,9650.0,9650.0,3129000.0,7247.8876953125
2011-07-11,10250.0,9550.0,10100.0,10100.0,13001500.0,7585.8720703125
2011-07-12,10150.0,9800.0,9900.0,9900.0,6310500.0,7435.65625
2011-07-13,10100.0,9900.0,10100.0,10100.0,3589500.0,7585.8720703125
2011-07-14,10400.0,10050.0,10250.0,10250.0,7671000.0,7698.53369140625
2011-07-15,10400.0,10000.0,10100.0,10100.0,1321000.0,7585.8720703125
2011-07-18,10400.0,10100.0,10300.0,10300.0,2268000.0,7736.0869140625
2011-07-19,10300.0,10100.0,10300.0,10300.0,1707000.0,7736.0869140625
2011-07-20,10550.0,10200.0,10450.0,10450.0,5443500.0,7848.74853515625
2011-07-21,10700.0,10300.0,10300.0,10300.0,4041000.0,7736.0869140625
2011-07-22,10600.0,10300.0,10550.0,10550.0,1965000.0,7923.8564453125
2011-07-25,10600.0,10400.0,10400.0,10400.0,866500.0,7811.1953125
2011-07-26,10550.0,10350.0,10550.0,10550.0,2843500.0,7923.8564453125
2011-07-27,10550.0,10100.0,10100.0,10100.0,5753500.0,7585.8720703125
2011-07-28,10100.0,9950.0,10000.0,10000.0,5395000.0,7510.7646484375
2011-07-29,10400.0,9550.0,9700.0,9700.0,8380000.0,7285.44140625
2011-08-01,9950.0,9700.0,9700.0,9700.0,7461500.0,7285.44140625
2011-08-02,9950.0,9600.0,9800.0,9800.0,8899000.0,7360.54931640625
2011-08-03,9800.0,9600.0,9750.0,9750.0,5224500.0,7322.9951171875
2011-08-04,9900.0,9750.0,9800.0,9800.0,5889500.0,7360.54931640625
2011-08-05,9400.0,9000.0,9250.0,9250.0,14323000.0,6947.45654296875
2011-08-08,9050.0,8600.0,9000.0,9000.0,9148500.0,6759.6875
2011-08-09,9000.0,8150.0,8450.0,8450.0,17839000.0,6346.59521484375
2011-08-10,8900.0,8700.0,8850.0,8850.0,8214000.0,6647.0263671875
2011-08-11,8900.0,8400.0,8500.0,8500.0,8138000.0,6384.14990234375
2011-08-12,8750.0,8300.0,8500.0,8500.0,13157000.0,6384.14990234375
2011-08-15,8700.0,8350.0,8650.0,8650.0,14167500.0,6496.81103515625
2011-08-16,8900.0,8450.0,8550.0,8550.0,15137500.0,6421.70361328125
2011-08-18,8600.0,8450.0,8500.0,8500.0,8814500.0,6384.14990234375
2011-08-19,8350.0,7650.0,7700.0,7700.0,24801500.0,5783.28857421875
2011-08-22,7950.0,7400.0,7600.0,7600.0,9860000.0,5708.1806640625
2011-08-23,8000.0,7500.0,7950.0,7950.0,16674500.0,5971.05712890625
2011-08-24,8150.0,7900.0,8050.0,8050.0,10791500.0,6046.16552734375
2011-08-25,8250.0,7900.0,8000.0,8000.0,3567000.0,6008.611328125
2011-08-26,7950.0,7700.0,7750.0,7750.0,4346500.0,5820.84228515625
2011-09-05,7900.0,7500.0,7600.0,7600.0,9005000.0,5708.1806640625
2011-09-06,8200.0,7550.0,8150.0,8150.0,17422000.0,6121.2724609375
2011-09-07,8950.0,8150.0,8900.0,8900.0,21305000.0,6684.580078125
2011-09-08,8950.0,8650.0,8800.0,8800.0,6142000.0,6609.47265625
2011-09-09,8800.0,8500.0,8600.0,8600.0,1528500.0,6459.25732421875
2011-09-12,8500.0,8050.0,8200.0,8200.0,11045000.0,6158.82666015625
2011-09-13,8300.0,7900.0,7900.0,7900.0,8101000.0,5933.50390625
2011-09-14,8050.0,7750.0,8050.0,8050.0,8578500.0,6046.16552734375
2011-09-15,8250.0,7850.0,8100.0,8100.0,7246500.0,6083.71923828125
2011-09-16,8250.0,8100.0,8250.0,8250.0,3901000.0,6196.380859375
2011-09-19,8200.0,8050.0,8100.0,8100.0,3000000.0,6083.71923828125
2011-09-20,8150.0,7950.0,8050.0,8050.0,3491000.0,6046.16552734375
2011-09-21,8100.0,7950.0,8000.0,8000.0,2086500.0,6008.611328125
2011-09-22,7700.0,6600.0,6900.0,6900.0,27877000.0,5182.42724609375
2011-09-23,7100.0,6300.0,7050.0,7050.0,22856000.0,5295.08837890625
2011-09-26,7000.0,6400.0,6900.0,6900.0,5250500.0,5182.42724609375
2011-09-27,7300.0,7000.0,7150.0,7150.0,6889500.0,5370.19677734375
2011-09-28,7400.0,6950.0,7300.0,7300.0,11852500.0,5482.85791015625
2011-09-29,7200.0,7000.0,7100.0,7100.0,2925000.0,5332.642578125
2011-09-30,7300.0,7000.0,7100.0,7100.0,8986000.0,5332.642578125
2011-10-03,6900.0,6500.0,6650.0,6650.0,4798500.0,4994.658203125
2011-10-04,6600.0,5900.0,6050.0,6050.0,25002500.0,4544.01220703125
2011-10-05,6350.0,6000.0,6200.0,6200.0,14876000.0,4656.673828125
2011-10-06,7000.0,6400.0,6950.0,6950.0,20733500.0,5219.9814453125
2011-10-07,7250.0,6900.0,6900.0,6900.0,12817500.0,5182.42724609375
2011-10-10,6900.0,6700.0,6850.0,6850.0,1887000.0,5144.873046875
2011-10-11,7400.0,7100.0,7300.0,7300.0,14974500.0,5482.85791015625
2011-10-12,7800.0,7150.0,7800.0,7800.0,11878000.0,5858.39599609375
2011-10-13,8000.0,7750.0,7750.0,7750.0,10697000.0,5820.84228515625
2011-10-14,7750.0,7400.0,7700.0,7700.0,14037000.0,5783.28857421875
2011-10-17,7950.0,7800.0,7950.0,7950.0,6205500.0,5971.05712890625
2011-10-18,7750.0,7350.0,7450.0,7450.0,8422000.0,5595.51953125
2011-10-19,7800.0,7550.0,7600.0,7600.0,5603500.0,5708.1806640625
2011-10-20,7500.0,7350.0,7350.0,7350.0,4164000.0,5520.4111328125
2011-10-21,7500.0,7300.0,7450.0,7450.0,2406000.0,5595.51953125
2011-10-24,7800.0,7600.0,7650.0,7650.0,6614500.0,5745.73486328125
2011-10-25,7850.0,7650.0,7750.0,7750.0,7732000.0,5820.84228515625
2011-10-26,7850.0,7600.0,7850.0,7850.0,7016000.0,5895.9501953125
2011-10-27,8300.0,7850.0,8250.0,8250.0,14270000.0,6196.380859375
2011-10-28,8500.0,8000.0,8050.0,8050.0,9052000.0,6046.16552734375
2011-10-31,8150.0,7800.0,7850.0,7850.0,6917000.0,5895.9501953125
2011-11-01,8100.0,7750.0,7850.0,7850.0,16633500.0,5895.9501953125
2011-11-02,8300.0,7600.0,8300.0,8300.0,11927500.0,6233.9345703125
2011-11-03,8250.0,7900.0,8100.0,8100.0,7853500.0,6083.71923828125
2011-11-04,8400.0,8100.0,8200.0,8200.0,8435500.0,6158.82666015625
2011-11-07,8250.0,8000.0,8050.0,8050.0,2566000.0,6046.16552734375
2011-11-08,8200.0,8050.0,8100.0,8100.0,928500.0,6083.71923828125
2011-11-09,8250.0,8100.0,8100.0,8100.0,3601500.0,6083.71923828125
2011-11-10,8000.0,7800.0,7950.0,7950.0,4446500.0,5971.05712890625
2011-11-11,8050.0,7900.0,8000.0,8000.0,1789000.0,6008.611328125
2011-11-14,8100.0,7900.0,8000.0,8000.0,4166500.0,6008.611328125
2011-11-15,7950.0,7850.0,7900.0,7900.0,2218000.0,5933.50390625
2011-11-16,7900.0,7650.0,7800.0,7800.0,8326000.0,5858.39599609375
2011-11-17,7950.0,7700.0,7800.0,7800.0,4830000.0,5858.39599609375
2011-11-18,7850.0,7650.0,7800.0,7800.0,3088500.0,5858.39599609375
2011-11-21,7750.0,7500.0,7550.0,7550.0,6431000.0,5670.626953125
2011-11-22,7750.0,7500.0,7750.0,7750.0,3893500.0,5820.84228515625
2011-11-23,7650.0,7550.0,7650.0,7650.0,2680000.0,5745.73486328125
2011-11-24,7650.0,7550.0,7600.0,7600.0,2380500.0,5708.1806640625
2011-11-25,7600.0,7300.0,7350.0,7350.0,4656000.0,5520.4111328125
2011-11-28,7200.0,6700.0,6950.0,6950.0,28295000.0,5219.9814453125
2011-11-29,7200.0,6950.0,7000.0,7000.0,7868000.0,5257.53515625
2011-11-30,7050.0,6700.0,6700.0,6700.0,24469000.0,5032.2119140625
2011-12-01,6700.0,6700.0,6700.0,6700.0,0.0,5032.2119140625
2011-12-02,7550.0,7000.0,7500.0,7500.0,22452000.0,5633.0732421875
2011-12-05,7600.0,7350.0,7400.0,7400.0,6588500.0,5557.9658203125
2011-12-06,7400.0,7300.0,7350.0,7350.0,1859000.0,5520.4111328125
2011-12-07,7500.0,7350.0,7400.0,7400.0,2745000.0,5557.9658203125
2011-12-08,7400.0,7250.0,7250.0,7250.0,1433500.0,5445.30419921875
2011-12-09,7200.0,7000.0,7150.0,7150.0,6591500.0,5370.19677734375
2011-12-12,7350.0,7200.0,7200.0,7200.0,4918000.0,5407.75
2011-12-13,7250.0,7100.0,7200.0,7200.0,3349000.0,5407.75
2011-12-14,7100.0,6900.0,6950.0,6950.0,7654500.0,5219.9814453125
2011-12-15,6900.0,6750.0,6850.0,6850.0,14135000.0,5144.873046875
2011-12-16,7000.0,6800.0,6900.0,6900.0,11361500.0,5182.42724609375
2011-12-19,6800.0,6700.0,6750.0,6750.0,6394500.0,5069.76611328125
2011-12-20,6800.0,6600.0,6650.0,6650.0,14403000.0,4994.658203125
2011-12-21,6850.0,6600.0,6750.0,6750.0,11037500.0,5069.76611328125
2011-12-22,6950.0,6700.0,6800.0,6800.0,13520500.0,5107.3193359375
2011-12-23,6900.0,6800.0,6850.0,6850.0,3297500.0,5144.873046875
2011-12-27,6900.0,6700.0,6750.0,6750.0,2342000.0,5069.76611328125
2011-12-28,6800.0,6700.0,6750.0,6750.0,1927500.0,5069.76611328125
2011-12-29,6800.0,6650.0,6800.0,6800.0,1706000.0,5107.3193359375
2011-12-30,6900.0,6750.0,6850.0,6850.0,4530500.0,5144.873046875
2012-01-02,6850.0,6750.0,6850.0,6850.0,1511000.0,5144.873046875
2012-01-03,7150.0,6850.0,7150.0,7150.0,11651000.0,5370.19677734375
2012-01-04,7400.0,7200.0,7250.0,7250.0,16562000.0,5445.30419921875
2012-01-05,7300.0,7100.0,7150.0,7150.0,5959500.0,5370.19677734375
2012-01-06,7100.0,6950.0,7000.0,7000.0,3874500.0,5257.53515625
2012-01-09,7200.0,6900.0,7200.0,7200.0,4135000.0,5407.75
2012-01-10,7400.0,7200.0,7400.0,7400.0,10727500.0,5557.9658203125
2012-01-11,7450.0,7250.0,7300.0,7300.0,6209500.0,5482.85791015625
2012-01-12,7350.0,7200.0,7200.0,7200.0,4090500.0,5407.75
2012-01-13,7350.0,7250.0,7300.0,7300.0,3.0,5482.85791015625
2012-01-16,7250.0,7100.0,7100.0,7100.0,2480500.0,5332.642578125
2012-01-17,7350.0,7150.0,7300.0,7300.0,5595500.0,5482.85791015625
2012-01-18,7350.0,7250.0,7300.0,7300.0,4116500.0,5482.85791015625
2012-01-19,7400.0,7250.0,7300.0,7300.0,9279500.0,5482.85791015625
2012-01-20,7400.0,7250.0,7400.0,7400.0,5089500.0,5557.9658203125
2012-01-24,7400.0,7250.0,7250.0,7250.0,2558000.0,5445.30419921875
2012-01-25,7350.0,7250.0,7300.0,7300.0,1905500.0,5482.85791015625
2012-01-26,7400.0,7300.0,7400.0,7400.0,1626500.0,5557.9658203125
2012-01-27,7650.0,7300.0,7600.0,7600.0,15151500.0,5708.1806640625
2012-01-30,7600.0,7350.0,7450.0,7450.0,6773500.0,5595.51953125
2012-01-31,7600.0,7450.0,7600.0,7600.0,3293500.0,5708.1806640625
2012-02-01,7700.0,7450.0,7650.0,7650.0,4501000.0,5745.73486328125
2012-02-02,7850.0,7650.0,7700.0,7700.0,8110500.0,5783.28857421875
2012-02-03,7800.0,7650.0,7650.0,7650.0,3867000.0,5745.73486328125
2012-02-06,7800.0,7550.0,7600.0,7600.0,6245500.0,5708.1806640625
2012-02-07,7750.0,7600.0,7650.0,7650.0,8524500.0,5745.73486328125
2012-02-08,8250.0,7650.0,8150.0,8150.0,16828000.0,6121.2724609375
2012-02-09,8200.0,8050.0,8100.0,8100.0,6727000.0,6083.71923828125
2012-02-10,8050.0,7800.0,8050.0,8050.0,5873500.0,6046.16552734375
2012-02-13,8250.0,7950.0,8100.0,8100.0,7440000.0,6083.71923828125
2012-02-14,8150.0,8050.0,8100.0,8100.0,1058000.0,6083.71923828125
2012-02-15,8450.0,8100.0,8400.0,8400.0,13444500.0,6309.0419921875
2012-02-16,8350.0,8200.0,8300.0,8300.0,5496000.0,6233.9345703125
2012-02-17,8650.0,8300.0,8550.0,8550.0,9352500.0,6421.70361328125
2012-02-20,8900.0,8600.0,8800.0,8800.0,10293500.0,6609.47265625
2012-02-21,8900.0,8650.0,8750.0,8750.0,2656000.0,6571.91845703125
2012-02-22,9000.0,8650.0,8750.0,8750.0,9365500.0,6571.91845703125
2012-02-23,8750.0,8550.0,8600.0,8600.0,5331000.0,6459.25732421875
