Date,High,Low,Open,Close,Volume,Adj Close
2005-11-29,2515.300048828125,2465.97998046875,2465.97998046875,2465.97998046875,5576.0,2235.2509765625
2005-11-30,2539.9599609375,2465.97998046875,2490.639892578125,2490.639892578125,39031.0,2257.60400390625
2005-12-01,2515.300048828125,2441.320068359375,2441.320068359375,2441.320068359375,107462.0,2212.8984375
2005-12-02,2539.9599609375,2515.300048828125,2515.300048828125,2515.300048828125,14193.0,2279.956298828125
2005-12-05,2515.300048828125,2490.639892578125,2490.639892578125,2490.639892578125,24331.0,2257.60400390625
2005-12-06,2515.300048828125,2465.97998046875,2465.97998046875,2465.97998046875,72486.0,2235.2509765625
2005-12-07,2564.6201171875,2465.97998046875,2515.300048828125,2515.300048828125,49169.0,2279.956298828125
2005-12-08,2515.300048828125,2441.320068359375,2441.320068359375,2441.320068359375,71473.0,2212.8984375
2005-12-09,2416.659912109375,2416.659912109375,2416.659912109375,2416.659912109375,59814.0,2190.54541015625
2005-12-12,2465.97998046875,2367.340087890625,2367.340087890625,2367.340087890625,159673.0,2145.84033203125
2005-12-13,2392.0,2367.340087890625,2367.340087890625,2367.340087890625,48155.0,2145.84033203125
2005-12-14,2367.340087890625,2318.02001953125,2318.02001953125,2318.02001953125,76542.0,2101.134765625
2005-12-15,2318.02001953125,2293.360107421875,2293.360107421875,2293.360107421875,45114.0,2078.7822265625
2005-12-16,2318.02001953125,2268.699951171875,2268.699951171875,2268.699951171875,55759.0,2056.429443359375
2005-12-19,2268.699951171875,2244.0400390625,2268.699951171875,2268.699951171875,41566.0,2056.429443359375
2005-12-20,2293.360107421875,2219.3798828125,2244.0400390625,2244.0400390625,66404.0,2034.0770263671875
2005-12-21,2219.3798828125,2194.719970703125,2219.3798828125,2219.3798828125,36497.0,2011.7239990234375
2005-12-22,2244.0400390625,2194.719970703125,2194.719970703125,2194.719970703125,41059.0,1989.3714599609375
2005-12-23,2194.719970703125,2170.06005859375,2194.719970703125,2194.719970703125,71473.0,1989.3714599609375
2005-12-27,2219.3798828125,2219.3798828125,2219.3798828125,2219.3798828125,507.0,2011.7239990234375
2005-12-28,2170.06005859375,2170.06005859375,2170.06005859375,2170.06005859375,21797.0,1967.018798828125
2005-12-29,2244.0400390625,2244.0400390625,2244.0400390625,2244.0400390625,3041.0,2034.0770263671875
2006-01-02,2194.719970703125,2170.06005859375,2194.719970703125,2194.719970703125,24838.0,1989.3714599609375
2006-01-03,2268.699951171875,2219.3798828125,2244.0400390625,2244.0400390625,130273.0,2034.0770263671875
2006-01-04,2244.0400390625,2244.0400390625,2244.0400390625,2244.0400390625,11152.0,2034.0770263671875
2006-01-05,2244.0400390625,2219.3798828125,2219.3798828125,2219.3798828125,51704.0,2011.7239990234375
2006-01-06,2293.360107421875,2219.3798828125,2268.699951171875,2268.699951171875,136863.0,2056.429443359375
2006-01-09,2244.0400390625,2219.3798828125,2244.0400390625,2244.0400390625,121149.0,2034.0770263671875
2006-01-11,2293.360107421875,2194.719970703125,2293.360107421875,2293.360107421875,148521.0,2078.7822265625
2006-01-12,2268.699951171875,2219.3798828125,2244.0400390625,2244.0400390625,22304.0,2034.0770263671875
2006-01-13,2268.699951171875,2219.3798828125,2219.3798828125,2219.3798828125,236215.0,2011.7239990234375
2006-01-16,2318.02001953125,2244.0400390625,2318.02001953125,2318.02001953125,170318.0,2101.134765625
2006-01-17,2909.85009765625,2342.679931640625,2342.679931640625,2909.85009765625,2701262.0,2637.590576171875
2006-01-18,3156.449951171875,2811.2099609375,2885.18994140625,2885.18994140625,1756403.0,2615.23779296875
2006-01-19,2983.830078125,2638.60009765625,2959.169921875,2663.260009765625,521599.0,2414.072509765625
2006-01-20,2663.260009765625,2490.639892578125,2539.9599609375,2539.9599609375,402984.0,2302.30908203125
2006-01-23,2539.9599609375,2416.659912109375,2441.320068359375,2441.320068359375,199718.0,2212.8984375
2006-01-24,2465.97998046875,2441.320068359375,2441.320068359375,2441.320068359375,32948.0,2212.8984375
2006-01-25,2539.9599609375,2367.340087890625,2367.340087890625,2490.639892578125,139904.0,2257.60400390625
2006-01-26,2737.22998046875,2515.300048828125,2515.300048828125,2663.260009765625,434412.0,2414.072509765625
2006-01-27,2687.909912109375,2589.280029296875,2638.60009765625,2638.60009765625,138890.0,2391.719970703125
2006-01-30,2712.570068359375,2564.6201171875,2638.60009765625,2638.60009765625,86173.0,2391.719970703125
2006-02-01,2786.550048828125,2638.60009765625,2687.909912109375,2687.909912109375,309715.0,2436.416015625
2006-02-02,2786.550048828125,2712.570068359375,2712.570068359375,2712.570068359375,181977.0,2458.76904296875
2006-02-03,2712.570068359375,2589.280029296875,2589.280029296875,2589.280029296875,196170.0,2347.0146484375
2006-02-06,2613.93994140625,2589.280029296875,2589.280029296875,2589.280029296875,34976.0,2347.0146484375
2006-02-07,2687.909912109375,2589.280029296875,2613.93994140625,2613.93994140625,136863.0,2369.3671875
2006-02-08,2663.260009765625,2564.6201171875,2638.60009765625,2638.60009765625,166263.0,2391.719970703125
2006-02-09,2663.260009765625,2589.280029296875,2613.93994140625,2613.93994140625,241284.0,2369.3671875
2006-02-10,2613.93994140625,2589.280029296875,2589.280029296875,2589.280029296875,25852.0,2347.0146484375
2006-02-13,2613.93994140625,2539.9599609375,2589.280029296875,2589.280029296875,93269.0,2347.0146484375
2006-02-14,2539.9599609375,2465.97998046875,2490.639892578125,2490.639892578125,192621.0,2257.60400390625
2006-02-15,2515.300048828125,2441.320068359375,2441.320068359375,2441.320068359375,51197.0,2212.8984375
2006-02-16,2465.97998046875,2441.320068359375,2441.320068359375,2441.320068359375,13179.0,2212.8984375
2006-02-17,2465.97998046875,2416.659912109375,2416.659912109375,2416.659912109375,75021.0,2190.54541015625
2006-02-20,2515.300048828125,2441.320068359375,2490.639892578125,2490.639892578125,34469.0,2257.60400390625
2006-02-21,2490.639892578125,2441.320068359375,2465.97998046875,2465.97998046875,23317.0,2235.2509765625
2006-02-22,2490.639892578125,2416.659912109375,2465.97998046875,2465.97998046875,83131.0,2235.2509765625
2006-02-23,2465.97998046875,2416.659912109375,2441.320068359375,2441.320068359375,26866.0,2212.8984375
2006-02-24,2441.320068359375,2367.340087890625,2367.340087890625,2367.340087890625,56773.0,2145.84033203125
2006-02-27,2441.320068359375,2392.0,2392.0,2392.0,31935.0,2168.19287109375
2006-02-28,2441.320068359375,2367.340087890625,2392.0,2392.0,64376.0,2168.19287109375
2006-03-01,2392.0,2342.679931640625,2392.0,2392.0,54745.0,2168.19287109375
2006-03-02,2564.6201171875,2416.659912109375,2465.97998046875,2465.97998046875,287411.0,2235.2509765625
2006-03-03,2416.659912109375,2416.659912109375,2416.659912109375,2416.659912109375,5069.0,2190.54541015625
2006-03-06,2441.320068359375,2416.659912109375,2416.659912109375,2441.320068359375,23824.0,2212.8984375
2006-03-07,2441.320068359375,2392.0,2392.0,2392.0,54745.0,2168.19287109375
2006-03-08,2392.0,2342.679931640625,2367.340087890625,2367.340087890625,51197.0,2145.84033203125
2006-03-09,2416.659912109375,2392.0,2392.0,2392.0,16221.0,2168.19287109375
2006-03-10,2367.340087890625,2342.679931640625,2342.679931640625,2342.679931640625,30921.0,2123.4873046875
2006-03-13,2392.0,2367.340087890625,2392.0,2392.0,40552.0,2168.19287109375
2006-03-14,2392.0,2392.0,2392.0,2392.0,3.0,2168.19287109375
2006-03-15,2416.659912109375,2367.340087890625,2392.0,2367.340087890625,15714.0,2145.84033203125
2006-03-16,2392.0,2367.340087890625,2392.0,2392.0,26866.0,2168.19287109375
2006-03-17,2515.300048828125,2392.0,2416.659912109375,2416.659912109375,160180.0,2190.54541015625
2006-03-20,2441.320068359375,2416.659912109375,2441.320068359375,2441.320068359375,11659.0,2212.8984375
2006-03-21,2465.97998046875,2416.659912109375,2441.320068359375,2416.659912109375,81611.0,2190.54541015625
2006-03-22,2416.659912109375,2392.0,2392.0,2392.0,39031.0,2168.19287109375
2006-03-23,2367.340087890625,2367.340087890625,2392.0,2367.340087890625,22304.0,2145.84033203125
2006-03-24,2367.340087890625,2367.340087890625,2367.340087890625,2367.340087890625,24838.0,2145.84033203125
2006-03-27,2367.340087890625,2342.679931640625,2342.679931640625,2342.679931640625,28893.0,2123.4873046875
2006-03-28,2392.0,2367.340087890625,2392.0,2392.0,49169.0,2168.19287109375
2006-03-29,2367.340087890625,2367.340087890625,2367.340087890625,2367.340087890625,19769.0,2145.84033203125
2006-04-03,2367.340087890625,2367.340087890625,2367.340087890625,2367.340087890625,2028.0,2145.84033203125
2006-04-04,2367.340087890625,2342.679931640625,2342.679931640625,2342.679931640625,48662.0,2123.4873046875
2006-04-05,2367.340087890625,2367.340087890625,2367.340087890625,2367.340087890625,5069.0,2145.84033203125
2006-04-06,2392.0,2367.340087890625,2367.340087890625,2367.340087890625,18248.0,2145.84033203125
2006-04-07,2392.0,2342.679931640625,2392.0,2392.0,9124.0,2168.19287109375
2006-04-11,2367.340087890625,2342.679931640625,2342.679931640625,2342.679931640625,27879.0,2123.4873046875
2006-04-12,2367.340087890625,2342.679931640625,2367.340087890625,2367.340087890625,17741.0,2145.84033203125
2006-04-13,2392.0,2367.340087890625,2367.340087890625,2367.340087890625,76542.0,2145.84033203125
2006-04-17,2367.340087890625,2367.340087890625,2367.340087890625,2367.340087890625,6083.0,2145.84033203125
2006-04-18,2367.340087890625,2342.679931640625,2342.679931640625,2342.679931640625,126725.0,2123.4873046875
2006-04-19,2367.340087890625,2342.679931640625,2367.340087890625,2367.340087890625,30921.0,2145.84033203125
2006-04-20,2367.340087890625,2342.679931640625,2367.340087890625,2367.340087890625,67924.0,2145.84033203125
2006-04-21,2367.340087890625,2367.340087890625,2367.340087890625,2367.340087890625,53731.0,2145.84033203125
2006-04-24,2367.340087890625,2342.679931640625,2367.340087890625,2342.679931640625,11659.0,2123.4873046875
2006-04-25,2367.340087890625,2342.679931640625,2367.340087890625,2367.340087890625,26359.0,2145.84033203125
2006-04-26,2367.340087890625,2367.340087890625,2367.340087890625,2367.340087890625,48662.0,2145.84033203125
2006-04-27,2539.9599609375,2367.340087890625,2416.659912109375,2416.659912109375,444550.0,2190.54541015625
2006-04-28,2416.659912109375,2367.340087890625,2416.659912109375,2367.340087890625,11659.0,2145.84033203125
2006-05-01,2490.639892578125,2416.659912109375,2490.639892578125,2490.639892578125,189073.0,2257.60400390625
2006-05-02,2490.639892578125,2416.659912109375,2490.639892578125,2441.320068359375,152576.0,2212.8984375
2006-05-03,2465.97998046875,2416.659912109375,2416.659912109375,2416.659912109375,71980.0,2190.54541015625
2006-05-04,2441.320068359375,2416.659912109375,2416.659912109375,2416.659912109375,43086.0,2190.54541015625
2006-05-05,2441.320068359375,2416.659912109375,2441.320068359375,2416.659912109375,27879.0,2190.54541015625
2006-05-08,2441.320068359375,2392.0,2392.0,2392.0,75528.0,2168.19287109375
2006-05-09,2465.97998046875,2416.659912109375,2416.659912109375,2416.659912109375,209349.0,2190.54541015625
2006-05-10,2441.320068359375,2392.0,2392.0,2392.0,87187.0,2168.19287109375
2006-05-11,2416.659912109375,2392.0,2392.0,2392.0,5069.0,2168.19287109375
2006-05-12,2392.0,2367.340087890625,2367.340087890625,2367.340087890625,77555.0,2145.84033203125
2006-05-15,2367.340087890625,2194.719970703125,2367.340087890625,2194.719970703125,99859.0,1989.3714599609375
2006-05-16,2219.3798828125,2120.739990234375,2170.06005859375,2170.06005859375,198197.0,1967.018798828125
2006-05-17,2342.679931640625,2219.3798828125,2318.02001953125,2318.02001953125,141425.0,2101.134765625
2006-05-18,2268.699951171875,2194.719970703125,2268.699951171875,2194.719970703125,75528.0,1989.3714599609375
2006-05-19,2219.3798828125,2219.3798828125,2219.3798828125,2219.3798828125,1014.0,2011.7239990234375
2006-05-22,2194.719970703125,2022.0999755859375,2194.719970703125,2022.0999755859375,73500.0,1832.90234375
2006-05-23,2071.419921875,2022.0999755859375,2071.419921875,2071.419921875,56266.0,1877.60791015625
2006-05-24,2194.719970703125,2071.419921875,2145.39990234375,2145.39990234375,21797.0,1944.6658935546875
2006-05-29,2194.719970703125,2071.419921875,2145.39990234375,2071.419921875,7097.0,1877.60791015625
2006-05-30,2170.06005859375,2120.739990234375,2145.39990234375,2145.39990234375,102393.0,1944.6658935546875
2006-05-31,2170.06005859375,2145.39990234375,2170.06005859375,2170.06005859375,34976.0,1967.018798828125
2006-06-01,2170.06005859375,2096.080078125,2096.080078125,2096.080078125,44607.0,1899.960693359375
2006-06-02,2096.080078125,2096.080078125,2096.080078125,2096.080078125,0.0,1899.960693359375
2006-06-05,2120.739990234375,2120.739990234375,2120.739990234375,2120.739990234375,47648.0,1922.313232421875
2006-06-06,2096.080078125,2071.419921875,2071.419921875,2071.419921875,11152.0,1877.60791015625
2006-06-07,2046.760009765625,2022.0999755859375,2022.0999755859375,2022.0999755859375,103914.0,1832.90234375
2006-06-08,2046.760009765625,1948.1199951171875,1948.1199951171875,2046.760009765625,1014.0,1855.2552490234375
2006-06-09,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,20783.0,1788.1971435546875
2006-06-12,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,10138.0,1788.1971435546875
2006-06-13,2022.0999755859375,1948.1199951171875,1997.43994140625,1997.43994140625,71980.0,1810.5496826171875
2006-06-14,1972.780029296875,1923.4599609375,1923.4599609375,1923.4599609375,18755.0,1743.49169921875
2006-06-15,1972.780029296875,1923.4599609375,1972.780029296875,1972.780029296875,81611.0,1788.1971435546875
2006-06-16,2022.0999755859375,1997.43994140625,1997.43994140625,1997.43994140625,3041.0,1810.5496826171875
2006-06-19,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,2534.0,1788.1971435546875
2006-06-20,1923.4599609375,1923.4599609375,1923.4599609375,1923.4599609375,5069.0,1743.49169921875
2006-06-21,1923.4599609375,1923.4599609375,1923.4599609375,1923.4599609375,4562.0,1743.49169921875
2006-06-22,1972.780029296875,1923.4599609375,1972.780029296875,1972.780029296875,15714.0,1788.1971435546875
2006-06-23,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,3.0,1788.1971435546875
2006-06-26,1972.780029296875,1923.4599609375,1923.4599609375,1923.4599609375,23824.0,1743.49169921875
2006-06-27,1972.780029296875,1962.9200439453125,1972.780029296875,1972.780029296875,27879.0,1788.1971435546875
2006-06-28,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,27879.0,1788.1971435546875
2006-06-29,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,2534.0,1788.1971435546875
2006-06-30,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,15207.0,1788.1971435546875
2006-07-03,1972.780029296875,1948.1199951171875,1972.780029296875,1972.780029296875,5069.0,1788.1971435546875
2006-07-04,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,3.0,1788.1971435546875
2006-07-05,1948.1199951171875,1948.1199951171875,1948.1199951171875,1948.1199951171875,2534.0,1765.8443603515625
2006-07-06,1943.18994140625,1943.18994140625,1943.18994140625,1943.18994140625,7603.0,1761.3756103515625
2006-07-07,1943.18994140625,1943.18994140625,1943.18994140625,1943.18994140625,0.0,1761.3756103515625
2006-07-10,1943.18994140625,1943.18994140625,1943.18994140625,1943.18994140625,0.0,1761.3756103515625
2006-07-11,1943.18994140625,1943.18994140625,1943.18994140625,1943.18994140625,0.0,1761.3756103515625
2006-07-12,1943.18994140625,1943.18994140625,1943.18994140625,1943.18994140625,10138.0,1761.3756103515625
2006-07-13,1982.6500244140625,1943.18994140625,1982.6500244140625,1982.6500244140625,2028.0,1797.1435546875
2006-07-14,1972.780029296875,1923.4599609375,1972.780029296875,1972.780029296875,52211.0,1788.1971435546875
2006-07-17,1972.780029296875,1948.1199951171875,1972.780029296875,1948.1199951171875,19769.0,1765.8443603515625
2006-07-18,1943.18994140625,1943.18994140625,1943.18994140625,1943.18994140625,5069.0,1761.3756103515625
2006-07-19,1943.18994140625,1943.18994140625,1943.18994140625,1943.18994140625,18248.0,1761.3756103515625
2006-07-20,1972.780029296875,1943.18994140625,1972.780029296875,1972.780029296875,18248.0,1788.1971435546875
2006-07-21,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,3.0,1788.1971435546875
2006-07-24,1923.4599609375,1923.4599609375,1923.4599609375,1923.4599609375,2534.0,1743.49169921875
2006-07-25,1923.4599609375,1923.4599609375,1923.4599609375,1923.4599609375,3.0,1743.49169921875
2006-07-26,1943.18994140625,1943.18994140625,1943.18994140625,1943.18994140625,1014.0,1761.3756103515625
2006-07-27,1953.050048828125,1953.050048828125,1953.050048828125,1953.050048828125,2534.0,1770.313232421875
2006-07-28,2091.14990234375,1972.780029296875,2051.68994140625,2051.68994140625,148014.0,1859.723876953125
2006-07-31,2145.39990234375,2071.419921875,2096.080078125,2096.080078125,45114.0,1899.960693359375
2006-08-01,2096.080078125,2071.419921875,2071.419921875,2071.419921875,13179.0,1877.60791015625
2006-08-02,2046.760009765625,2022.0999755859375,2046.760009765625,2046.760009765625,36497.0,1855.2552490234375
2006-08-03,2046.760009765625,2022.0999755859375,2022.0999755859375,2022.0999755859375,30921.0,1832.90234375
2006-08-04,2022.0999755859375,2022.0999755859375,2022.0999755859375,2022.0999755859375,3.0,1832.90234375
2006-08-07,2022.0999755859375,1997.43994140625,1997.43994140625,1997.43994140625,22810.0,1810.5496826171875
2006-08-08,1997.43994140625,1972.780029296875,1972.780029296875,1972.780029296875,11659.0,1788.1971435546875
2006-08-09,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,41059.0,1788.1971435546875
2006-08-10,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,26866.0,1788.1971435546875
2006-08-11,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,12166.0,1788.1971435546875
2006-08-14,1972.780029296875,1972.780029296875,1972.780029296875,1972.780029296875,5069.0,1788.1971435546875
2006-08-15,1997.43994140625,1972.780029296875,1997.43994140625,1997.43994140625,11152.0,1810.5496826171875
2006-08-16,1997.43994140625,1997.43994140625,1997.43994140625,1997.43994140625,14700.0,1810.5496826171875
2006-08-22,1997.43994140625,1972.780029296875,1997.43994140625,1997.43994140625,12672.0,1810.5496826171875
2006-08-23,1997.43994140625,1997.43994140625,1997.43994140625,1997.43994140625,7603.0,1810.5496826171875
2006-08-24,1997.43994140625,1972.780029296875,1997.43994140625,1997.43994140625,16221.0,1810.5496826171875
2006-08-25,1997.43994140625,1997.43994140625,1997.43994140625,1997.43994140625,2534.0,1810.5496826171875
2006-08-28,2022.0999755859375,1997.43994140625,1997.43994140625,1997.43994140625,5576.0,1810.5496826171875
2006-08-29,1997.43994140625,1997.43994140625,1997.43994140625,1997.43994140625,15714.0,1810.5496826171875
2006-08-30,1997.43994140625,1997.43994140625,1997.43994140625,1997.43994140625,3548.0,1810.5496826171875
2006-08-31,2022.0999755859375,1997.43994140625,1997.43994140625,1997.43994140625,21797.0,1810.5496826171875
2006-09-01,1997.43994140625,1997.43994140625,1997.43994140625,1997.43994140625,2028.0,1810.5496826171875
2006-09-04,2170.06005859375,2071.419921875,2145.39990234375,2145.39990234375,112025.0,1944.6658935546875
2006-09-05,2244.0400390625,2145.39990234375,2170.06005859375,2170.06005859375,177414.0,1967.018798828125
2006-09-06,2170.06005859375,2120.739990234375,2120.739990234375,2120.739990234375,22810.0,1922.313232421875
2006-09-07,2120.739990234375,2120.739990234375,2120.739990234375,2120.739990234375,1521.0,1922.313232421875
2006-09-08,2120.739990234375,2120.739990234375,2120.739990234375,2120.739990234375,3.0,1922.313232421875
2006-09-11,2046.760009765625,2022.0999755859375,2022.0999755859375,2022.0999755859375,5069.0,1832.90234375
2006-09-12,2046.760009765625,2022.0999755859375,2022.0999755859375,2022.0999755859375,11152.0,1832.90234375
2006-09-13,2071.419921875,2022.0999755859375,2071.419921875,2071.419921875,21290.0,1877.60791015625
2006-09-14,2096.080078125,2071.419921875,2071.419921875,2071.419921875,90228.0,1877.60791015625
2006-09-15,2170.06005859375,2096.080078125,2145.39990234375,2145.39990234375,109490.0,1944.6658935546875
2006-09-18,2145.39990234375,2071.419921875,2071.419921875,2120.739990234375,16221.0,1922.313232421875
2006-09-19,2219.3798828125,2145.39990234375,2219.3798828125,2219.3798828125,178428.0,2011.7239990234375
2006-09-20,2293.360107421875,2194.719970703125,2268.699951171875,2268.699951171875,234187.0,2056.429443359375
2006-09-21,2342.679931640625,2219.3798828125,2219.3798828125,2342.679931640625,266122.0,2123.4873046875
2006-09-22,2342.679931640625,2244.0400390625,2244.0400390625,2244.0400390625,50690.0,2034.0770263671875
2006-09-25,2293.360107421875,2219.3798828125,2244.0400390625,2244.0400390625,36497.0,2034.0770263671875
2006-09-26,2244.0400390625,2194.719970703125,2194.719970703125,2194.719970703125,3041.0,1989.3714599609375
2006-09-27,2293.360107421875,2268.699951171875,2268.699951171875,2268.699951171875,14193.0,2056.429443359375
2006-09-28,2268.699951171875,2244.0400390625,2244.0400390625,2244.0400390625,7603.0,2034.0770263671875
2006-09-29,2244.0400390625,2145.39990234375,2170.06005859375,2170.06005859375,218980.0,1967.018798828125
2006-10-02,2120.739990234375,1972.780029296875,2096.080078125,2096.080078125,85666.0,1899.960693359375
2006-10-03,2096.080078125,2022.0999755859375,2071.419921875,2071.419921875,95297.0,1877.60791015625
2006-10-04,2071.419921875,2046.760009765625,2071.419921875,2071.419921875,70459.0,1877.60791015625
2006-10-05,2071.419921875,2046.760009765625,2071.419921875,2071.419921875,28386.0,1877.60791015625
2006-10-06,2046.760009765625,2046.760009765625,2046.760009765625,2046.760009765625,30414.0,1855.2552490234375
2006-10-09,2046.760009765625,2022.0999755859375,2046.760009765625,2046.760009765625,12672.0,1855.2552490234375
2006-10-10,2071.419921875,2022.0999755859375,2071.419921875,2071.419921875,28386.0,1877.60791015625
2006-10-11,2046.760009765625,2022.0999755859375,2022.0999755859375,2022.0999755859375,43593.0,1832.90234375
2006-10-12,2022.0999755859375,2022.0999755859375,2022.0999755859375,2022.0999755859375,45114.0,1832.90234375
2006-10-13,2071.419921875,2022.0999755859375,2022.0999755859375,2022.0999755859375,49676.0,1832.90234375
2006-10-16,2046.760009765625,2022.0999755859375,2046.760009765625,2046.760009765625,13179.0,1855.2552490234375
2006-10-17,2046.760009765625,1997.43994140625,1997.43994140625,1997.43994140625,60828.0,1810.5496826171875
2006-10-18,2046.760009765625,1997.43994140625,2022.0999755859375,2022.0999755859375,59814.0,1832.90234375
2006-10-19,2022.0999755859375,1997.43994140625,1997.43994140625,1997.43994140625,29907.0,1810.5496826171875
2006-10-20,2022.0999755859375,2022.0999755859375,2022.0999755859375,2022.0999755859375,44607.0,1832.90234375
2006-10-30,2022.0999755859375,1997.43994140625,2022.0999755859375,2022.0999755859375,66911.0,1832.90234375
2006-10-31,2022.0999755859375,1997.43994140625,2022.0999755859375,2022.0999755859375,41059.0,1832.90234375
2006-11-01,2046.760009765625,1997.43994140625,2046.760009765625,2046.760009765625,150042.0,1855.2552490234375
2006-11-02,2022.0999755859375,2022.0999755859375,2022.0999755859375,2022.0999755859375,37004.0,1832.90234375
2006-11-03,2022.0999755859375,2022.0999755859375,2022.0999755859375,2022.0999755859375,17235.0,1832.90234375
2006-11-06,2022.0999755859375,1997.43994140625,1997.43994140625,1997.43994140625,63869.0,1810.5496826171875
2006-11-07,2170.06005859375,1997.43994140625,2022.0999755859375,2145.39990234375,910897.0,1944.6658935546875
2006-11-08,2120.739990234375,2071.419921875,2096.080078125,2096.080078125,129766.0,1899.960693359375
2006-11-09,2120.739990234375,2071.419921875,2120.739990234375,2120.739990234375,181470.0,1922.313232421875
2006-11-10,2244.0400390625,2096.080078125,2170.06005859375,2170.06005859375,1034073.0,1967.018798828125
2006-11-13,2120.739990234375,2096.080078125,2120.739990234375,2120.739990234375,84145.0,1922.313232421875
