Date,High,Low,Open,Close,Volume,Adj Close
2012-11-26,465.0,460.0,465.0,465.0,118000.0,354.7203674316406
2012-11-27,465.0,460.0,465.0,465.0,534000.0,354.7203674316406
2012-11-28,465.0,460.0,460.0,460.0,119000.0,350.90618896484375
2012-11-29,465.0,460.0,465.0,465.0,393000.0,354.7203674316406
2012-11-30,465.0,460.0,465.0,465.0,950000.0,354.7203674316406
2012-12-03,465.0,460.0,465.0,465.0,163000.0,354.7203674316406
2012-12-04,465.0,460.0,465.0,465.0,399500.0,354.7203674316406
2012-12-05,465.0,460.0,465.0,465.0,274500.0,354.7203674316406
2012-12-06,465.0,455.0,465.0,465.0,18500.0,354.7203674316406
2012-12-07,460.0,460.0,460.0,460.0,51000.0,350.90618896484375
2012-12-10,465.0,460.0,465.0,465.0,633500.0,354.7203674316406
2012-12-11,465.0,460.0,465.0,465.0,3000.0,354.7203674316406
2012-12-12,465.0,460.0,465.0,465.0,520000.0,354.7203674316406
2012-12-13,460.0,460.0,460.0,460.0,860000.0,350.90618896484375
2012-12-14,460.0,460.0,460.0,460.0,0.0,350.90618896484375
2012-12-17,460.0,460.0,460.0,460.0,860000.0,350.90618896484375
2012-12-18,460.0,450.0,460.0,460.0,671500.0,350.90618896484375
2012-12-19,460.0,450.0,460.0,460.0,21500.0,350.90618896484375
2012-12-20,460.0,460.0,460.0,460.0,21500.0,350.90618896484375
2012-12-21,450.0,445.0,445.0,445.0,84500.0,339.4635925292969
2012-12-26,465.0,450.0,460.0,460.0,3.0,350.90618896484375
2012-12-27,460.0,460.0,460.0,460.0,1000.0,350.90618896484375
2012-12-28,470.0,460.0,470.0,470.0,1034000.0,358.5345764160156
2013-01-02,465.0,455.0,465.0,465.0,2500.0,354.7203674316406
2013-01-03,465.0,460.0,465.0,465.0,2000.0,354.7203674316406
2013-01-04,460.0,460.0,460.0,460.0,995000.0,350.90618896484375
2013-01-07,455.0,440.0,455.0,455.0,73500.0,347.09197998046875
2013-01-08,460.0,455.0,460.0,460.0,92500.0,350.90618896484375
2013-01-09,460.0,460.0,460.0,460.0,703500.0,350.90618896484375
2013-01-10,460.0,450.0,450.0,450.0,3000.0,343.27777099609375
2013-01-11,460.0,460.0,460.0,460.0,501000.0,350.90618896484375
2013-01-14,465.0,460.0,460.0,460.0,375000.0,350.90618896484375
2013-01-15,460.0,460.0,460.0,460.0,151500.0,350.90618896484375
2013-01-16,460.0,455.0,455.0,455.0,518000.0,347.09197998046875
2013-01-17,460.0,460.0,460.0,460.0,735500.0,350.90618896484375
2013-01-18,465.0,460.0,465.0,465.0,130500.0,354.7203674316406
2013-01-21,465.0,465.0,465.0,465.0,2000.0,354.7203674316406
2013-01-22,465.0,465.0,465.0,465.0,0.0,354.7203674316406
2013-01-23,465.0,460.0,460.0,460.0,11000.0,350.90618896484375
2013-01-25,460.0,460.0,460.0,460.0,125500.0,350.90618896484375
2013-01-28,460.0,460.0,460.0,460.0,125500.0,350.90618896484375
2013-01-29,460.0,460.0,460.0,460.0,333000.0,350.90618896484375
2013-01-30,460.0,460.0,460.0,460.0,125500.0,350.90618896484375
2013-01-31,460.0,460.0,460.0,460.0,100000.0,350.90618896484375
2013-02-01,460.0,460.0,460.0,460.0,75000.0,350.90618896484375
2013-02-04,460.0,460.0,460.0,460.0,75000.0,350.90618896484375
2013-02-05,460.0,460.0,460.0,460.0,5000.0,350.90618896484375
2013-02-06,460.0,460.0,460.0,460.0,75000.0,350.90618896484375
2013-02-07,455.0,455.0,455.0,455.0,109000.0,347.09197998046875
2013-02-08,460.0,455.0,455.0,455.0,25500.0,347.09197998046875
2013-02-11,455.0,450.0,455.0,455.0,101000.0,347.09197998046875
2013-02-12,460.0,450.0,460.0,460.0,150000.0,350.90618896484375
2013-02-13,460.0,455.0,460.0,460.0,51000.0,350.90618896484375
2013-02-14,460.0,460.0,460.0,460.0,51000.0,350.90618896484375
2013-02-15,460.0,455.0,455.0,455.0,37500.0,347.09197998046875
2013-02-18,460.0,450.0,460.0,460.0,251000.0,350.90618896484375
2013-02-19,455.0,450.0,455.0,455.0,1034000.0,347.09197998046875
2013-02-20,460.0,450.0,460.0,460.0,1580500.0,350.90618896484375
2013-02-21,455.0,450.0,455.0,455.0,1108000.0,347.09197998046875
2013-02-22,460.0,450.0,460.0,460.0,348000.0,350.90618896484375
2013-02-25,455.0,450.0,455.0,455.0,1612500.0,347.09197998046875
2013-02-26,460.0,450.0,455.0,455.0,1121500.0,347.09197998046875
2013-02-27,455.0,455.0,455.0,455.0,2214500.0,347.09197998046875
2013-02-28,455.0,450.0,455.0,455.0,2062000.0,347.09197998046875
2013-03-01,455.0,455.0,455.0,455.0,1492500.0,347.09197998046875
2013-03-04,460.0,450.0,460.0,460.0,241500.0,350.90618896484375
2013-03-05,460.0,455.0,455.0,455.0,84000.0,347.09197998046875
2013-03-06,460.0,455.0,460.0,460.0,3500.0,350.90618896484375
2013-03-07,460.0,450.0,460.0,460.0,1000.0,350.90618896484375
2013-03-08,460.0,455.0,460.0,460.0,17500.0,350.90618896484375
2013-03-11,460.0,455.0,460.0,460.0,659000.0,350.90618896484375
2013-03-13,460.0,450.0,460.0,460.0,25500.0,350.90618896484375
2013-03-14,460.0,455.0,460.0,460.0,2000.0,350.90618896484375
2013-03-15,460.0,455.0,460.0,460.0,258500.0,350.90618896484375
2013-03-18,455.0,450.0,455.0,455.0,307000.0,347.09197998046875
2013-03-19,460.0,455.0,460.0,460.0,105500.0,350.90618896484375
2013-03-20,460.0,455.0,460.0,460.0,2000000.0,350.90618896484375
2013-03-21,455.0,455.0,455.0,455.0,108000.0,347.09197998046875
2013-03-22,460.0,460.0,460.0,460.0,500.0,350.90618896484375
2013-03-25,460.0,455.0,460.0,460.0,37500.0,350.90618896484375
2013-03-26,460.0,455.0,460.0,460.0,502500.0,350.90618896484375
2013-03-27,455.0,450.0,455.0,455.0,12000.0,347.09197998046875
2013-03-28,460.0,455.0,460.0,460.0,390500.0,350.90618896484375
2013-04-01,460.0,450.0,460.0,460.0,23000.0,350.90618896484375
2013-04-02,460.0,460.0,460.0,460.0,23000.0,350.90618896484375
2013-04-03,460.0,460.0,460.0,460.0,23000.0,350.90618896484375
2013-04-04,460.0,460.0,460.0,460.0,23000.0,350.90618896484375
2013-04-05,460.0,450.0,460.0,460.0,25500.0,350.90618896484375
2013-04-08,460.0,460.0,460.0,460.0,25500.0,350.90618896484375
2013-04-09,455.0,450.0,450.0,450.0,10500.0,343.27777099609375
2013-04-10,450.0,450.0,450.0,450.0,8000.0,343.27777099609375
2013-04-11,460.0,455.0,460.0,460.0,205000.0,350.90618896484375
2013-04-12,460.0,450.0,460.0,460.0,20500.0,350.90618896484375
2013-04-15,460.0,455.0,460.0,460.0,16500.0,350.90618896484375
2013-04-16,460.0,455.0,460.0,460.0,3500.0,350.90618896484375
2013-04-17,455.0,450.0,455.0,455.0,284000.0,347.09197998046875
2013-04-18,460.0,460.0,460.0,460.0,500.0,350.90618896484375
2013-04-19,450.0,450.0,450.0,450.0,500.0,343.27777099609375
2013-04-22,455.0,455.0,455.0,455.0,3.0,347.09197998046875
2013-04-23,460.0,440.0,445.0,440.0,3.0,335.6494140625
2013-04-24,445.0,440.0,440.0,445.0,11000.0,339.4635925292969
2013-04-25,440.0,440.0,440.0,440.0,1000.0,335.6494140625
2013-04-26,440.0,430.0,440.0,440.0,51000.0,335.6494140625
2013-04-29,440.0,440.0,440.0,440.0,51000.0,335.6494140625
2013-04-30,440.0,440.0,440.0,440.0,51000.0,335.6494140625
2013-05-01,440.0,400.0,400.0,440.0,3.0,335.6494140625
2013-05-02,440.0,435.0,440.0,440.0,58500.0,335.6494140625
2013-05-03,445.0,430.0,435.0,445.0,10500.0,339.4635925292969
2013-05-06,445.0,445.0,445.0,445.0,10500.0,339.4635925292969
2013-05-07,440.0,430.0,430.0,440.0,28500.0,335.6494140625
2013-05-08,440.0,440.0,440.0,440.0,1000.0,335.6494140625
2013-05-10,440.0,440.0,440.0,440.0,1000.0,335.6494140625
2013-05-13,440.0,440.0,440.0,440.0,1000.0,335.6494140625
2013-05-14,440.0,440.0,440.0,440.0,500.0,335.6494140625
2013-05-15,440.0,435.0,435.0,440.0,225000.0,335.6494140625
2013-05-16,450.0,440.0,440.0,450.0,26000.0,343.27777099609375
2013-05-17,450.0,450.0,450.0,450.0,26000.0,343.27777099609375
2013-05-20,450.0,450.0,450.0,450.0,26000.0,343.27777099609375
2013-05-21,450.0,450.0,450.0,450.0,26000.0,343.27777099609375
2013-05-22,440.0,415.0,415.0,440.0,3.0,335.6494140625
2013-05-23,440.0,425.0,425.0,440.0,3000.0,335.6494140625
2013-05-24,450.0,440.0,440.0,450.0,9000.0,343.27777099609375
2013-05-27,440.0,400.0,440.0,435.0,10000.0,331.835205078125
2013-05-28,440.0,440.0,440.0,440.0,500.0,335.6494140625
2013-05-29,440.0,440.0,440.0,440.0,500.0,335.6494140625
2013-05-30,440.0,440.0,440.0,440.0,500.0,335.6494140625
2013-05-31,420.0,400.0,410.0,420.0,10500.0,320.3926086425781
2013-06-03,445.0,420.0,420.0,440.0,5500.0,335.6494140625
2013-06-04,440.0,440.0,440.0,440.0,5500.0,335.6494140625
2013-06-05,440.0,440.0,440.0,440.0,5500.0,335.6494140625
2013-06-07,430.0,400.0,410.0,430.0,8000.0,328.02099609375
2013-06-10,435.0,410.0,410.0,435.0,3.0,331.835205078125
2013-06-11,445.0,445.0,445.0,445.0,500.0,339.4635925292969
2013-06-12,445.0,445.0,445.0,445.0,500.0,339.4635925292969
2013-06-13,440.0,420.0,440.0,435.0,4000.0,331.835205078125
2013-06-14,435.0,435.0,435.0,435.0,4000.0,331.835205078125
2013-06-17,435.0,435.0,435.0,435.0,4000.0,331.835205078125
2013-06-18,435.0,435.0,435.0,435.0,4000.0,331.835205078125
2013-06-19,435.0,435.0,435.0,435.0,4000.0,331.835205078125
2013-06-20,435.0,435.0,435.0,435.0,4000.0,331.835205078125
2013-06-21,410.0,360.0,360.0,410.0,3.0,312.76422119140625
2013-06-24,410.0,410.0,410.0,410.0,10500.0,312.76422119140625
2013-06-25,410.0,410.0,410.0,410.0,10500.0,312.76422119140625
2013-06-26,405.0,405.0,405.0,405.0,2000.0,308.9499816894531
2013-06-27,410.0,380.0,380.0,410.0,3.0,312.76422119140625
2013-06-28,445.0,410.0,410.0,445.0,3.0,339.4635925292969
2013-07-01,445.0,445.0,445.0,445.0,1000.0,339.4635925292969
2013-07-02,445.0,445.0,445.0,445.0,1000.0,339.4635925292969
2013-07-03,445.0,445.0,445.0,445.0,1000.0,339.4635925292969
2013-07-04,445.0,445.0,445.0,445.0,1000.0,339.4635925292969
2013-07-05,445.0,410.0,410.0,445.0,1000.0,339.4635925292969
2013-07-08,445.0,445.0,445.0,445.0,1000.0,339.4635925292969
2013-07-09,445.0,445.0,445.0,445.0,1000.0,339.4635925292969
2013-07-10,445.0,445.0,445.0,445.0,1000.0,339.4635925292969
2013-07-11,450.0,410.0,450.0,450.0,3500.0,343.27777099609375
2013-07-12,430.0,390.0,395.0,430.0,1500.0,328.02099609375
2013-07-15,430.0,430.0,430.0,430.0,1500.0,328.02099609375
2013-07-16,435.0,380.0,435.0,430.0,2000.0,328.02099609375
2013-07-17,435.0,435.0,435.0,435.0,500.0,331.835205078125
2013-07-18,435.0,435.0,435.0,435.0,1000.0,331.835205078125
2013-07-19,435.0,435.0,435.0,435.0,1000.0,331.835205078125
2013-07-22,435.0,435.0,435.0,435.0,1000.0,331.835205078125
2013-07-23,435.0,435.0,435.0,435.0,1000.0,331.835205078125
2013-07-24,435.0,435.0,435.0,435.0,1000.0,331.835205078125
2013-07-25,415.0,400.0,400.0,415.0,6000.0,316.57843017578125
2013-07-26,435.0,435.0,435.0,435.0,500.0,331.835205078125
2013-07-29,435.0,435.0,435.0,435.0,500.0,331.835205078125
2013-07-30,435.0,435.0,435.0,435.0,500.0,331.835205078125
2013-07-31,435.0,435.0,435.0,435.0,500.0,331.835205078125
2013-08-01,435.0,435.0,435.0,435.0,500.0,331.835205078125
2013-08-02,435.0,435.0,435.0,435.0,500.0,331.835205078125
2013-08-12,420.0,360.0,360.0,420.0,3000.0,320.3926086425781
2013-08-13,420.0,420.0,420.0,420.0,3000.0,320.3926086425781
2013-08-14,395.0,390.0,390.0,395.0,3000.0,301.32159423828125
2013-08-15,395.0,395.0,395.0,395.0,3000.0,301.32159423828125
2013-08-16,425.0,425.0,425.0,425.0,500.0,324.2068176269531
2013-08-19,425.0,425.0,425.0,425.0,500.0,324.2068176269531
2013-08-20,420.0,400.0,400.0,420.0,1500.0,320.3926086425781
2013-08-21,420.0,420.0,420.0,420.0,1500.0,320.3926086425781
2013-08-22,420.0,420.0,420.0,420.0,1500.0,320.3926086425781
2013-08-23,420.0,420.0,420.0,420.0,1500.0,320.3926086425781
2013-08-26,400.0,340.0,400.0,400.0,35500.0,305.13580322265625
2013-08-27,400.0,365.0,395.0,395.0,3500.0,301.32159423828125
2013-08-28,415.0,400.0,400.0,415.0,1000.0,316.57843017578125
2013-08-29,400.0,395.0,400.0,395.0,2000.0,301.32159423828125
2013-08-30,410.0,410.0,410.0,410.0,500.0,312.76422119140625
2013-09-02,400.0,400.0,400.0,400.0,5500.0,305.13580322265625
2013-09-03,410.0,400.0,410.0,410.0,1500.0,312.76422119140625
2013-09-04,410.0,410.0,410.0,410.0,1500.0,312.76422119140625
2013-09-05,410.0,410.0,410.0,410.0,0.0,312.76422119140625
2013-09-06,410.0,410.0,410.0,410.0,1500.0,312.76422119140625
2013-09-09,410.0,410.0,410.0,410.0,1500.0,312.76422119140625
2013-09-10,415.0,415.0,415.0,415.0,500.0,316.57843017578125
2013-09-11,415.0,415.0,415.0,415.0,500.0,316.57843017578125
2013-09-12,415.0,400.0,400.0,415.0,7000.0,316.57843017578125
2013-09-13,425.0,400.0,400.0,420.0,21000.0,320.3926086425781
2013-09-16,425.0,350.0,425.0,400.0,3000.0,305.13580322265625
2013-09-17,425.0,360.0,425.0,395.0,5000.0,301.32159423828125
2013-09-18,405.0,395.0,405.0,395.0,3000.0,301.32159423828125
2013-09-19,435.0,405.0,435.0,425.0,11000.0,324.2068176269531
2013-09-20,395.0,360.0,365.0,385.0,9000.0,293.6932067871094
2013-09-23,425.0,400.0,400.0,400.0,11500.0,305.13580322265625
2013-09-24,425.0,425.0,425.0,425.0,2000.0,324.2068176269531
2013-09-25,430.0,430.0,430.0,430.0,500.0,328.02099609375
2013-09-26,390.0,365.0,365.0,380.0,7500.0,289.8790283203125
2013-09-27,400.0,395.0,395.0,400.0,2500.0,305.13580322265625
2013-09-30,425.0,425.0,425.0,425.0,500.0,324.2068176269531
2013-10-01,425.0,425.0,425.0,425.0,500.0,324.2068176269531
2013-10-02,425.0,370.0,370.0,425.0,3500.0,324.2068176269531
2013-10-03,425.0,425.0,425.0,425.0,3500.0,324.2068176269531
2013-10-04,405.0,370.0,375.0,405.0,14500.0,308.9499816894531
2013-10-07,390.0,370.0,375.0,390.0,250500.0,297.50738525390625
2013-10-08,400.0,395.0,400.0,400.0,250500.0,305.13580322265625
2013-10-09,400.0,390.0,395.0,400.0,129500.0,305.13580322265625
2013-10-10,400.0,395.0,395.0,400.0,2000.0,305.13580322265625
2013-10-11,400.0,400.0,400.0,400.0,2000.0,305.13580322265625
2013-10-16,395.0,395.0,395.0,395.0,1000.0,301.32159423828125
2013-10-17,395.0,385.0,385.0,395.0,2000.0,301.32159423828125
2013-10-18,395.0,395.0,395.0,395.0,2000.0,301.32159423828125
2013-10-21,400.0,390.0,390.0,400.0,981000.0,305.13580322265625
2013-10-22,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-10-23,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-10-24,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-10-25,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-10-28,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-10-29,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-10-30,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-10-31,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-11-01,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-11-04,400.0,400.0,400.0,400.0,981000.0,305.13580322265625
2013-11-06,385.0,385.0,385.0,385.0,5000.0,293.6932067871094
2013-11-07,395.0,385.0,385.0,395.0,1259000.0,301.32159423828125
2013-11-08,395.0,395.0,395.0,395.0,1259000.0,301.32159423828125
2013-11-11,400.0,395.0,400.0,395.0,25500.0,301.32159423828125
2013-11-12,395.0,395.0,395.0,395.0,500.0,301.32159423828125
2013-11-13,395.0,395.0,395.0,395.0,500.0,301.32159423828125
2013-11-14,395.0,395.0,395.0,395.0,500.0,301.32159423828125
2013-11-15,395.0,395.0,395.0,395.0,500.0,301.32159423828125
2013-11-18,395.0,370.0,370.0,395.0,30000.0,301.32159423828125
2013-11-19,395.0,365.0,370.0,395.0,27000.0,301.32159423828125
2013-11-20,390.0,375.0,375.0,390.0,29000.0,297.50738525390625
2013-11-21,375.0,360.0,365.0,375.0,266500.0,286.0648193359375
2013-11-22,400.0,370.0,390.0,400.0,841000.0,305.13580322265625
2013-11-25,400.0,400.0,400.0,400.0,841000.0,305.13580322265625
2013-11-26,395.0,370.0,370.0,395.0,419500.0,301.32159423828125
2013-11-27,400.0,375.0,375.0,400.0,378500.0,305.13580322265625
2013-11-28,385.0,375.0,375.0,385.0,23000.0,293.6932067871094
2013-11-29,385.0,370.0,385.0,385.0,1500.0,293.6932067871094
2013-12-02,385.0,385.0,385.0,385.0,50000.0,293.6932067871094
2013-12-03,385.0,385.0,385.0,385.0,50000.0,293.6932067871094
2013-12-04,385.0,385.0,385.0,385.0,50000.0,293.6932067871094
2013-12-05,385.0,385.0,385.0,385.0,50000.0,293.6932067871094
2013-12-06,385.0,380.0,380.0,385.0,15000.0,293.6932067871094
2013-12-09,385.0,375.0,385.0,385.0,10500.0,293.6932067871094
2013-12-10,385.0,375.0,385.0,375.0,17500.0,286.0648193359375
2013-12-11,385.0,385.0,385.0,385.0,1000.0,293.6932067871094
2013-12-12,375.0,375.0,375.0,375.0,7500.0,286.0648193359375
2013-12-13,370.0,365.0,365.0,370.0,1000.0,282.2506103515625
2013-12-16,380.0,370.0,380.0,370.0,1500.0,282.2506103515625
2013-12-17,380.0,380.0,380.0,380.0,500.0,289.8790283203125
2013-12-18,380.0,380.0,380.0,380.0,1000.0,289.8790283203125
2013-12-19,380.0,380.0,380.0,380.0,10000.0,289.8790283203125
2013-12-20,380.0,330.0,380.0,365.0,12000.0,278.4364318847656
2013-12-23,380.0,365.0,380.0,370.0,3500.0,282.2506103515625
2013-12-24,380.0,370.0,380.0,370.0,3500.0,282.2506103515625
2013-12-27,370.0,370.0,370.0,370.0,1000.0,282.2506103515625
2013-12-30,380.0,360.0,380.0,360.0,3000.0,274.6222229003906
2014-01-02,400.0,390.0,390.0,390.0,17000.0,297.50738525390625
2014-01-03,390.0,390.0,390.0,390.0,500.0,297.50738525390625
2014-01-06,390.0,390.0,390.0,390.0,500.0,297.50738525390625
2014-01-07,390.0,390.0,390.0,390.0,500.0,297.50738525390625
2014-01-08,390.0,390.0,390.0,390.0,500.0,297.50738525390625
2014-01-09,390.0,390.0,390.0,390.0,500.0,297.50738525390625
2014-01-10,390.0,390.0,390.0,390.0,500.0,297.50738525390625
2014-01-13,394.0,394.0,394.0,394.0,100.0,300.55877685546875
2014-01-15,393.0,310.0,320.0,393.0,17200.0,299.79595947265625
2014-01-16,395.0,390.0,395.0,390.0,200.0,297.50738525390625
2014-01-17,395.0,390.0,395.0,395.0,1100.0,301.32159423828125
2014-01-20,395.0,395.0,395.0,395.0,0.0,301.32159423828125
2014-01-21,380.0,375.0,380.0,375.0,600.0,286.0648193359375
2014-01-22,375.0,375.0,375.0,375.0,500.0,286.0648193359375
2014-01-23,375.0,365.0,365.0,375.0,3600.0,286.0648193359375
2014-01-24,369.0,360.0,369.0,369.0,6500.0,281.48779296875
2014-01-27,374.0,310.0,310.0,374.0,600.0,285.3019714355469
2014-01-28,375.0,355.0,360.0,375.0,5700.0,286.0648193359375
2014-01-29,375.0,375.0,375.0,375.0,0.0,286.0648193359375
2014-01-30,375.0,340.0,360.0,375.0,49500.0,286.0648193359375
2014-02-03,375.0,375.0,375.0,375.0,0.0,286.0648193359375
2014-02-04,350.0,327.0,339.0,339.0,30800.0,258.6025695800781
2014-02-05,350.0,334.0,345.0,349.0,11400.0,266.2309875488281
2014-02-06,375.0,339.0,340.0,366.0,122900.0,279.19927978515625
2014-02-07,375.0,366.0,366.0,370.0,17400.0,282.2506103515625
2014-02-10,375.0,370.0,370.0,375.0,56400.0,286.0648193359375
2014-02-11,400.0,380.0,380.0,400.0,787200.0,305.13580322265625
2014-02-12,395.0,380.0,380.0,390.0,60000.0,297.50738525390625
2014-02-13,400.0,395.0,400.0,395.0,200.0,301.32159423828125
2014-02-14,400.0,350.0,399.0,350.0,25200.0,266.99383544921875
2014-02-17,380.0,360.0,380.0,360.0,10100.0,274.6222229003906
2014-02-18,370.0,345.0,355.0,359.0,138700.0,273.859375
2014-02-19,358.0,350.0,358.0,350.0,4400.0,266.99383544921875
2014-02-20,368.0,345.0,368.0,345.0,58200.0,263.1796569824219
2014-02-21,364.0,350.0,364.0,360.0,69300.0,274.6222229003906
2014-02-24,379.0,355.0,379.0,365.0,70100.0,278.4364318847656
2014-02-25,385.0,370.0,380.0,385.0,30400.0,293.6932067871094
2014-02-26,380.0,380.0,380.0,380.0,20000.0,289.8790283203125
2014-02-27,400.0,370.0,400.0,384.0,23200.0,292.9303894042969
2014-02-28,384.0,350.0,384.0,350.0,22100.0,266.99383544921875
2014-03-03,385.0,350.0,350.0,365.0,7500.0,278.4364318847656
2014-03-04,380.0,373.0,380.0,373.0,300.0,284.53912353515625
2014-03-05,376.0,372.0,376.0,375.0,2800.0,286.0648193359375
2014-03-06,389.0,372.0,389.0,372.0,300.0,283.77630615234375
2014-03-07,384.0,376.0,384.0,384.0,9400.0,292.9303894042969
2014-03-10,384.0,384.0,384.0,384.0,0.0,292.9303894042969
2014-03-11,384.0,384.0,384.0,384.0,0.0,292.9303894042969
2014-03-12,384.0,384.0,384.0,384.0,0.0,292.9303894042969
2014-03-13,400.0,386.0,400.0,386.0,300.0,294.4560546875
2014-03-14,405.0,390.0,390.0,400.0,1382900.0,305.13580322265625
2014-03-17,400.0,370.0,370.0,400.0,300.0,305.13580322265625
2014-03-18,400.0,370.0,370.0,400.0,300.0,305.13580322265625
2014-03-19,400.0,395.0,400.0,395.0,1100.0,301.32159423828125
2014-03-20,395.0,395.0,395.0,395.0,0.0,301.32159423828125
2014-03-21,400.0,397.0,397.0,400.0,171600.0,305.13580322265625
2014-03-24,400.0,400.0,400.0,400.0,0.0,305.13580322265625
2014-03-25,450.0,400.0,420.0,420.0,10900.0,320.3926086425781
2014-03-26,445.0,410.0,410.0,445.0,1100.0,339.4635925292969
2014-03-27,495.0,450.0,450.0,490.0,254700.0,373.7913818359375
2014-03-28,455.0,445.0,455.0,450.0,1500.0,343.27777099609375
2014-04-01,450.0,450.0,450.0,450.0,100000.0,343.27777099609375
2014-04-02,449.0,380.0,390.0,381.0,462500.0,290.6418762207031
2014-04-03,390.0,381.0,381.0,382.0,38800.0,291.40472412109375
2014-04-04,382.0,382.0,382.0,382.0,100.0,291.40472412109375
2014-04-07,440.0,390.0,390.0,440.0,590000.0,335.6494140625
2014-04-08,435.0,430.0,435.0,430.0,21000.0,328.02099609375
2014-04-09,430.0,430.0,430.0,430.0,0.0,328.02099609375
2014-04-10,430.0,381.0,430.0,381.0,59000.0,290.6418762207031
2014-04-11,381.0,381.0,381.0,381.0,0.0,290.6418762207031
2014-04-14,401.0,395.0,401.0,401.0,97600.0,305.8986511230469
2014-04-15,440.0,436.0,440.0,436.0,400.0,332.5980224609375
2014-04-16,425.0,425.0,425.0,425.0,2100.0,324.2068176269531
2014-04-17,440.0,440.0,440.0,440.0,100.0,335.6494140625
2014-04-21,440.0,440.0,440.0,440.0,0.0,335.6494140625
2014-04-22,425.0,425.0,425.0,425.0,100.0,324.2068176269531
2014-04-23,445.0,400.0,445.0,428.0,107000.0,326.4953308105469
2014-04-24,434.0,400.0,434.0,400.0,101700.0,305.13580322265625
2014-04-25,450.0,425.0,440.0,440.0,202300.0,335.6494140625
2014-04-28,430.0,390.0,430.0,390.0,93200.0,297.50738525390625
2014-04-29,403.0,390.0,390.0,390.0,9100.0,297.50738525390625
2014-04-30,400.0,376.0,376.0,400.0,10500.0,305.13580322265625
2014-05-02,400.0,400.0,400.0,400.0,200.0,305.13580322265625
2014-05-05,475.0,402.0,402.0,455.0,511000.0,347.09197998046875
2014-05-06,456.0,430.0,435.0,451.0,299100.0,344.0406188964844
2014-05-07,473.0,450.0,450.0,470.0,851900.0,358.5345764160156
2014-05-08,480.0,455.0,460.0,478.0,1133000.0,364.6372985839844
2014-05-09,482.0,478.0,478.0,482.0,700000.0,367.6886291503906
2014-05-12,482.0,480.0,482.0,480.0,571000.0,366.1629638671875
2014-05-13,480.0,450.0,450.0,479.0,179300.0,365.4001159667969
2014-05-14,490.0,469.0,475.0,490.0,1245600.0,373.7913818359375
2014-05-16,499.0,490.0,495.0,495.0,2040200.0,377.6055603027344
