Date,High,Low,Open,Close,Volume,Adj Close
2009-11-10,2200.0,2100.0,2125.0,2125.0,1019000.0,1651.2705078125
2009-11-11,2175.0,2100.0,2175.0,2175.0,1064500.0,1690.1239013671875
2009-11-12,2225.0,2150.0,2200.0,2200.0,1738500.0,1709.5506591796875
2009-11-13,2175.0,2125.0,2175.0,2175.0,2364500.0,1690.1239013671875
2009-11-16,2275.0,2125.0,2275.0,2275.0,7058000.0,1767.830810546875
2009-11-17,2300.0,2175.0,2225.0,2225.0,4691000.0,1728.9774169921875
2009-11-18,2250.0,2175.0,2225.0,2225.0,2422000.0,1728.9774169921875
2009-11-19,2225.0,2175.0,2175.0,2175.0,1741000.0,1690.1239013671875
2009-11-20,2225.0,2150.0,2225.0,2225.0,676500.0,1728.9774169921875
2009-11-23,2200.0,2150.0,2200.0,2200.0,3466500.0,1709.5506591796875
2009-11-24,2225.0,2150.0,2175.0,2175.0,807000.0,1690.1239013671875
2009-11-25,2250.0,2175.0,2225.0,2225.0,3219000.0,1728.9774169921875
2009-11-26,2225.0,2125.0,2150.0,2150.0,2981500.0,1670.6971435546875
2009-11-30,2225.0,2075.0,2225.0,2225.0,2320500.0,1728.9774169921875
2009-12-01,2200.0,2175.0,2200.0,2200.0,596000.0,1709.5506591796875
2009-12-02,2200.0,2150.0,2200.0,2175.0,501500.0,1690.1239013671875
2009-12-03,2200.0,2150.0,2175.0,2175.0,249000.0,1690.1239013671875
2009-12-04,2175.0,2150.0,2175.0,2175.0,2050500.0,1690.1239013671875
2009-12-07,2175.0,2150.0,2175.0,2150.0,319500.0,1670.6971435546875
2009-12-08,2150.0,2100.0,2125.0,2100.0,1442500.0,1631.84375
2009-12-09,2125.0,2075.0,2125.0,2125.0,693500.0,1651.2705078125
2009-12-10,2125.0,2075.0,2100.0,2100.0,476500.0,1631.84375
2009-12-11,2125.0,2075.0,2125.0,2125.0,713500.0,1651.2705078125
2009-12-14,2125.0,2050.0,2075.0,2075.0,1287000.0,1612.4171142578125
2009-12-15,2125.0,2025.0,2100.0,2100.0,4447500.0,1631.84375
2009-12-16,2125.0,2050.0,2100.0,2100.0,2226000.0,1631.84375
2009-12-17,2125.0,2075.0,2125.0,2125.0,1645500.0,1651.2705078125
2009-12-21,2125.0,2000.0,2050.0,2050.0,7303000.0,1592.9901123046875
2009-12-22,2100.0,2050.0,2075.0,2075.0,588000.0,1612.4171142578125
2009-12-23,2100.0,2050.0,2100.0,2100.0,563000.0,1631.84375
2009-12-28,2200.0,2100.0,2125.0,2150.0,1810000.0,1670.6971435546875
2009-12-29,2200.0,2125.0,2200.0,2200.0,545000.0,1709.5506591796875
2009-12-30,2225.0,2150.0,2225.0,2225.0,1567500.0,1728.9774169921875
2010-01-04,2225.0,2150.0,2225.0,2225.0,1520500.0,1728.9774169921875
2010-01-05,2300.0,2225.0,2250.0,2250.0,9110000.0,1748.40380859375
2010-01-06,2425.0,2275.0,2275.0,2400.0,17798000.0,1864.96435546875
2010-01-07,2475.0,2400.0,2475.0,2475.0,12257500.0,1923.244140625
2010-01-08,2475.0,2425.0,2475.0,2475.0,6042500.0,1923.244140625
2010-01-11,2575.0,2475.0,2550.0,2550.0,20211500.0,1981.5247802734375
2010-01-12,2550.0,2500.0,2550.0,2550.0,6096500.0,1981.5247802734375
2010-01-13,2525.0,2475.0,2500.0,2500.0,10813500.0,1942.6710205078125
2010-01-14,2600.0,2500.0,2525.0,2525.0,10730000.0,1962.09765625
2010-01-15,2550.0,2500.0,2550.0,2550.0,5642000.0,1981.5247802734375
2010-01-18,2550.0,2500.0,2500.0,2550.0,5545500.0,1981.5247802734375
2010-01-19,2550.0,2500.0,2550.0,2550.0,2989000.0,1981.5247802734375
2010-01-20,2550.0,2500.0,2525.0,2525.0,18425000.0,1962.09765625
2010-01-21,2575.0,2450.0,2550.0,2550.0,25321000.0,1981.5247802734375
2010-01-22,2575.0,2475.0,2575.0,2575.0,23871000.0,2000.951416015625
2010-01-25,2575.0,2500.0,2575.0,2575.0,16727500.0,2000.951416015625
2010-01-26,2575.0,2450.0,2575.0,2525.0,19363000.0,1962.09765625
2010-01-27,2550.0,2475.0,2500.0,2500.0,14152000.0,1942.6710205078125
2010-01-28,2525.0,2475.0,2525.0,2525.0,13568500.0,1962.09765625
2010-01-29,2500.0,2425.0,2425.0,2425.0,9404000.0,1884.3909912109375
2010-02-01,2500.0,2400.0,2500.0,2500.0,12898500.0,1942.6710205078125
2010-02-02,2500.0,2450.0,2475.0,2475.0,8097500.0,1923.244140625
2010-02-03,2500.0,2475.0,2500.0,2500.0,11656000.0,1942.6710205078125
2010-02-04,2500.0,2450.0,2475.0,2475.0,9158500.0,1923.244140625
2010-02-05,2400.0,2325.0,2325.0,2325.0,5645500.0,1806.68408203125
2010-02-08,2350.0,2225.0,2250.0,2250.0,4218000.0,1748.40380859375
2010-02-09,2250.0,2175.0,2225.0,2225.0,7978500.0,1728.9774169921875
2010-02-10,2300.0,2175.0,2200.0,2200.0,12283000.0,1709.5506591796875
2010-02-11,2300.0,2150.0,2300.0,2300.0,19811500.0,1787.2574462890625
2010-02-12,2325.0,2250.0,2300.0,2300.0,5701000.0,1787.2574462890625
2010-02-15,2275.0,2200.0,2225.0,2225.0,5321000.0,1728.9774169921875
2010-02-16,2275.0,2225.0,2275.0,2275.0,7299500.0,1767.830810546875
2010-02-17,2400.0,2300.0,2400.0,2400.0,23258000.0,1864.96435546875
2010-02-18,2375.0,2300.0,2325.0,2325.0,6379000.0,1806.68408203125
2010-02-19,2375.0,2250.0,2375.0,2375.0,16473500.0,1845.5374755859375
2010-02-22,2450.0,2275.0,2300.0,2300.0,23775500.0,1787.2574462890625
2010-02-23,2325.0,2250.0,2275.0,2275.0,18220500.0,1767.830810546875
2010-02-24,2275.0,2250.0,2275.0,2275.0,10697000.0,1767.830810546875
2010-02-25,2275.0,2200.0,2225.0,2225.0,9973000.0,1728.9774169921875
2010-03-01,2250.0,2175.0,2200.0,2200.0,12493000.0,1709.5506591796875
2010-03-02,2225.0,2175.0,2200.0,2200.0,14639000.0,1709.5506591796875
2010-03-03,2275.0,2200.0,2225.0,2225.0,19352500.0,1728.9774169921875
2010-03-04,2250.0,2200.0,2225.0,2225.0,9716000.0,1728.9774169921875
2010-03-05,2275.0,2225.0,2250.0,2250.0,9033000.0,1748.40380859375
2010-03-08,2300.0,2250.0,2275.0,2275.0,11415500.0,1767.830810546875
2010-03-09,2325.0,2250.0,2325.0,2325.0,36053000.0,1806.68408203125
2010-03-10,2350.0,2250.0,2275.0,2275.0,29971000.0,1767.830810546875
2010-03-11,2300.0,2225.0,2275.0,2275.0,31296000.0,1767.830810546875
2010-03-12,2325.0,2250.0,2275.0,2275.0,20774500.0,1767.830810546875
2010-03-15,2300.0,2225.0,2250.0,2250.0,15946500.0,1748.40380859375
2010-03-17,2275.0,2225.0,2275.0,2275.0,27284500.0,1767.830810546875
2010-03-18,2275.0,2225.0,2275.0,2275.0,27946500.0,1767.830810546875
2010-03-19,2275.0,2225.0,2250.0,2250.0,17373500.0,1748.40380859375
2010-03-22,2275.0,2200.0,2225.0,2225.0,14512000.0,1728.9774169921875
2010-03-23,2275.0,2225.0,2250.0,2250.0,17259500.0,1748.40380859375
2010-03-24,2300.0,2250.0,2275.0,2275.0,10740500.0,1767.830810546875
2010-03-25,2275.0,2225.0,2275.0,2275.0,18425000.0,1767.830810546875
2010-03-26,2300.0,2250.0,2275.0,2275.0,31309500.0,1767.830810546875
2010-03-29,2300.0,2250.0,2275.0,2275.0,22890000.0,1767.830810546875
2010-03-30,2325.0,2250.0,2300.0,2300.0,37502000.0,1787.2574462890625
2010-03-31,2350.0,2250.0,2325.0,2325.0,37901500.0,1806.68408203125
2010-04-01,2450.0,2300.0,2450.0,2450.0,50336000.0,1903.8177490234375
2010-04-05,2750.0,2475.0,2750.0,2750.0,73956500.0,2136.938232421875
2010-04-06,2850.0,2725.0,2850.0,2850.0,62951500.0,2214.645263671875
2010-04-07,2925.0,2825.0,2875.0,2875.0,52263500.0,2234.07177734375
2010-04-08,2875.0,2800.0,2875.0,2875.0,51992500.0,2234.07177734375
2010-04-09,3200.0,2875.0,3125.0,3125.0,61873000.0,2428.3388671875
2010-04-12,3275.0,3150.0,3200.0,3200.0,43791500.0,2486.618896484375
2010-04-13,3200.0,3100.0,3125.0,3125.0,37350500.0,2428.3388671875
2010-04-14,3175.0,3100.0,3150.0,3150.0,37611000.0,2447.765625
2010-04-15,3225.0,3125.0,3175.0,3175.0,42299000.0,2467.192626953125
2010-04-16,3175.0,3100.0,3150.0,3150.0,26431500.0,2447.765625
2010-04-19,3100.0,2975.0,3000.0,3000.0,23046000.0,2331.205322265625
2010-04-20,3075.0,3025.0,3050.0,3050.0,29654000.0,2370.058837890625
2010-04-21,3175.0,3050.0,3075.0,3075.0,61429000.0,2389.4853515625
2010-04-22,3125.0,3025.0,3100.0,3100.0,47152500.0,2408.912353515625
2010-04-23,3125.0,3025.0,3075.0,3075.0,24651500.0,2389.4853515625
2010-04-26,3150.0,3075.0,3125.0,3125.0,38017000.0,2428.3388671875
2010-04-27,3100.0,3050.0,3075.0,3075.0,26649500.0,2389.4853515625
2010-04-28,3075.0,3000.0,3050.0,3050.0,32987000.0,2370.058837890625
2010-04-29,3075.0,3000.0,3050.0,3050.0,21774500.0,2370.058837890625
2010-04-30,3075.0,3025.0,3075.0,3075.0,19428500.0,2389.4853515625
2010-05-03,3050.0,3000.0,3025.0,3025.0,20233000.0,2350.63232421875
2010-05-04,3050.0,2950.0,3000.0,3000.0,17483500.0,2331.205322265625
2010-05-05,2950.0,2775.0,2800.0,2800.0,28240500.0,2175.791748046875
2010-05-06,2825.0,2650.0,2725.0,2725.0,23318500.0,2117.51123046875
2010-05-07,2675.0,2600.0,2625.0,2625.0,15119000.0,2039.804931640625
2010-05-10,2800.0,2600.0,2675.0,2800.0,42898000.0,2175.791748046875
2010-05-11,2800.0,2675.0,2750.0,2750.0,27803500.0,2136.938232421875
2010-05-12,2775.0,2700.0,2750.0,2750.0,20784000.0,2136.938232421875
2010-05-14,2775.0,2700.0,2725.0,2725.0,15475000.0,2117.51123046875
2010-05-17,2675.0,2600.0,2625.0,2625.0,11498500.0,2039.804931640625
2010-05-18,2775.0,2625.0,2775.0,2775.0,37599000.0,2156.36474609375
2010-05-19,2725.0,2625.0,2625.0,2625.0,14860000.0,2039.804931640625
2010-05-20,2700.0,2550.0,2600.0,2600.0,12786000.0,2020.3779296875
2010-05-21,2525.0,2425.0,2525.0,2525.0,7099000.0,1962.09765625
2010-05-24,2575.0,2425.0,2500.0,2500.0,14640000.0,1942.6710205078125
2010-05-25,2475.0,2350.0,2400.0,2400.0,12531500.0,1864.96435546875
2010-05-26,2550.0,2425.0,2550.0,2550.0,16693000.0,1981.5247802734375
2010-05-27,2675.0,2500.0,2675.0,2675.0,13120500.0,2078.658203125
2010-05-31,2850.0,2600.0,2850.0,2850.0,22247500.0,2214.645263671875
2010-06-01,2850.0,2700.0,2700.0,2700.0,8969000.0,2098.084716796875
2010-06-02,2775.0,2575.0,2700.0,2700.0,21723500.0,2098.084716796875
2010-06-03,2850.0,2750.0,2850.0,2850.0,24496500.0,2214.645263671875
2010-06-04,2825.0,2750.0,2825.0,2825.0,10603500.0,2195.218505859375
2010-06-07,2750.0,2625.0,2750.0,2750.0,11409000.0,2136.938232421875
2010-06-08,2925.0,2725.0,2900.0,2900.0,32891000.0,2253.49853515625
2010-06-09,2925.0,2800.0,2925.0,2925.0,15581500.0,2328.882568359375
2010-06-10,2925.0,2850.0,2850.0,2850.0,7420500.0,2269.16796875
2010-06-11,2900.0,2850.0,2900.0,2900.0,11477000.0,2308.9775390625
2010-06-14,2925.0,2850.0,2900.0,2900.0,12813500.0,2308.9775390625
2010-06-15,2875.0,2850.0,2875.0,2875.0,12259000.0,2289.072509765625
2010-06-16,3000.0,2875.0,2975.0,2975.0,26532500.0,2368.69287109375
2010-06-17,2975.0,2925.0,2975.0,2975.0,12482500.0,2368.69287109375
2010-06-18,3050.0,2950.0,3050.0,3050.0,24521500.0,2428.407470703125
2010-06-21,3150.0,3075.0,3100.0,3100.0,23093500.0,2468.218017578125
2010-06-22,3125.0,3050.0,3100.0,3100.0,9677000.0,2468.218017578125
2010-06-23,3100.0,3050.0,3100.0,3100.0,8893000.0,2468.218017578125
2010-06-24,3100.0,3050.0,3100.0,3100.0,7685000.0,2468.218017578125
2010-06-25,3125.0,3025.0,3125.0,3125.0,10081000.0,2488.122314453125
2010-06-28,3125.0,3025.0,3075.0,3075.0,9327500.0,2448.312744140625
2010-06-29,3125.0,2950.0,2975.0,2975.0,13051000.0,2368.69287109375
2010-06-30,2975.0,2825.0,2850.0,2850.0,11348500.0,2269.16796875
2010-07-01,2850.0,2750.0,2800.0,2800.0,13529000.0,2229.35791015625
2010-07-02,2900.0,2800.0,2900.0,2900.0,9848000.0,2308.9775390625
2010-07-05,2900.0,2850.0,2875.0,2875.0,7266500.0,2289.072509765625
2010-07-06,2925.0,2825.0,2925.0,2925.0,19297000.0,2328.882568359375
2010-07-07,2900.0,2850.0,2875.0,2875.0,7947500.0,2289.072509765625
2010-07-08,2925.0,2850.0,2925.0,2925.0,13035000.0,2328.882568359375
2010-07-09,2925.0,2825.0,2850.0,2850.0,16008000.0,2269.16796875
2010-07-12,2850.0,2775.0,2800.0,2800.0,8753500.0,2229.35791015625
2010-07-13,2900.0,2800.0,2875.0,2875.0,8757500.0,2289.072509765625
2010-07-14,3125.0,2875.0,3125.0,3125.0,31683000.0,2488.122314453125
2010-07-15,3150.0,3025.0,3075.0,3075.0,9562000.0,2448.312744140625
2010-07-16,3200.0,3050.0,3175.0,3175.0,15545500.0,2527.932373046875
2010-07-19,3150.0,3100.0,3150.0,3150.0,7944000.0,2508.02734375
2010-07-20,3225.0,3125.0,3175.0,3175.0,11514500.0,2527.932373046875
2010-07-21,3225.0,3125.0,3175.0,3175.0,12465000.0,2527.932373046875
2010-07-22,3275.0,3150.0,3275.0,3275.0,27008000.0,2607.55224609375
2010-07-23,3375.0,3275.0,3325.0,3325.0,21185500.0,2647.362548828125
2010-07-26,3375.0,3250.0,3275.0,3275.0,14959500.0,2607.55224609375
2010-07-27,3325.0,3200.0,3225.0,3225.0,25904500.0,2567.742431640625
2010-07-28,3325.0,3250.0,3300.0,3300.0,18410500.0,2627.457275390625
2010-07-29,3350.0,3250.0,3350.0,3350.0,7475500.0,2667.267333984375
2010-07-30,3400.0,3275.0,3300.0,3300.0,7774000.0,2627.457275390625
2010-08-02,3425.0,3300.0,3425.0,3425.0,18403500.0,2726.98193359375
2010-08-03,3475.0,3375.0,3400.0,3400.0,16255000.0,2707.0771484375
2010-08-04,3425.0,3325.0,3425.0,3425.0,9557000.0,2726.98193359375
2010-08-05,3475.0,3375.0,3425.0,3425.0,10201500.0,2726.98193359375
2010-08-06,3450.0,3350.0,3450.0,3450.0,7131000.0,2746.887451171875
2010-08-09,3450.0,3400.0,3425.0,3425.0,5307500.0,2726.98193359375
2010-08-10,3425.0,3350.0,3375.0,3375.0,5121000.0,2687.172119140625
2010-08-11,3375.0,3325.0,3350.0,3350.0,2975500.0,2667.267333984375
2010-08-12,3325.0,3250.0,3325.0,3325.0,4438000.0,2647.362548828125
2010-08-13,3325.0,3250.0,3325.0,3325.0,4257500.0,2647.362548828125
2010-08-16,3325.0,3250.0,3275.0,3275.0,3077000.0,2607.55224609375
2010-08-18,3325.0,3275.0,3325.0,3325.0,6124500.0,2647.362548828125
2010-08-19,3325.0,3275.0,3300.0,3300.0,4053000.0,2627.457275390625
2010-08-20,3300.0,3250.0,3275.0,3275.0,3198000.0,2607.55224609375
2010-08-23,3250.0,3175.0,3225.0,3225.0,6653000.0,2567.742431640625
2010-08-24,3275.0,3200.0,3225.0,3225.0,4076000.0,2567.742431640625
2010-08-25,3250.0,3200.0,3250.0,3250.0,5362500.0,2587.647216796875
2010-08-26,3250.0,3200.0,3225.0,3225.0,1927500.0,2567.742431640625
2010-08-27,3225.0,3175.0,3225.0,3225.0,12107500.0,2567.742431640625
2010-08-30,3250.0,3175.0,3200.0,3200.0,5243000.0,2547.83740234375
2010-08-31,3225.0,3150.0,3200.0,3200.0,6077500.0,2547.83740234375
2010-09-01,3225.0,3175.0,3200.0,3200.0,4799500.0,2547.83740234375
2010-09-02,3250.0,3175.0,3200.0,3200.0,4919500.0,2547.83740234375
2010-09-03,3300.0,3200.0,3225.0,3225.0,20048000.0,2567.742431640625
2010-09-06,3300.0,3225.0,3275.0,3275.0,23653000.0,2607.55224609375
2010-09-07,3300.0,3225.0,3250.0,3250.0,7149000.0,2587.647216796875
2010-09-15,3275.0,3225.0,3250.0,3250.0,12209000.0,2587.647216796875
2010-09-16,3275.0,3225.0,3250.0,3250.0,16348000.0,2587.647216796875
2010-09-17,3350.0,3250.0,3300.0,3300.0,50257500.0,2627.457275390625
2010-09-20,3325.0,3225.0,3250.0,3250.0,15496000.0,2587.647216796875
2010-09-21,3300.0,3150.0,3225.0,3225.0,13108500.0,2567.742431640625
2010-09-22,3250.0,3150.0,3200.0,3200.0,24264000.0,2547.83740234375
2010-09-23,3200.0,3075.0,3100.0,3100.0,9967000.0,2468.218017578125
2010-09-24,3225.0,3075.0,3225.0,3225.0,12982500.0,2567.742431640625
2010-09-27,3275.0,3175.0,3200.0,3200.0,19373000.0,2547.83740234375
2010-09-28,3200.0,3150.0,3200.0,3200.0,12446000.0,2547.83740234375
2010-09-29,3250.0,3150.0,3200.0,3200.0,34756000.0,2547.83740234375
2010-09-30,3350.0,3200.0,3325.0,3325.0,42435500.0,2647.362548828125
2010-10-01,3425.0,3325.0,3400.0,3400.0,43626000.0,2707.0771484375
2010-10-04,3425.0,3350.0,3375.0,3375.0,18578500.0,2687.172119140625
2010-10-05,3375.0,3325.0,3350.0,3350.0,21673000.0,2667.267333984375
2010-10-06,3400.0,3350.0,3400.0,3400.0,43458000.0,2707.0771484375
2010-10-07,3400.0,3300.0,3325.0,3325.0,15992500.0,2647.362548828125
2010-10-08,3325.0,3275.0,3325.0,3325.0,19703500.0,2647.362548828125
2010-10-11,3375.0,3300.0,3325.0,3325.0,17542000.0,2647.362548828125
2010-10-12,3350.0,3275.0,3300.0,3300.0,21577000.0,2627.457275390625
2010-10-13,3375.0,3300.0,3350.0,3350.0,32689500.0,2667.267333984375
2010-10-14,3450.0,3350.0,3400.0,3400.0,29588000.0,2707.0771484375
2010-10-15,3400.0,3350.0,3375.0,3375.0,12505000.0,2687.172119140625
2010-10-18,3400.0,3325.0,3350.0,3350.0,15942500.0,2667.267333984375
2010-10-19,3375.0,3325.0,3350.0,3350.0,13999000.0,2667.267333984375
2010-10-20,3325.0,3275.0,3325.0,3325.0,13373500.0,2647.362548828125
2010-10-21,3375.0,3300.0,3350.0,3350.0,19281500.0,2667.267333984375
2010-10-22,3425.0,3300.0,3425.0,3425.0,26534000.0,2726.98193359375
2010-10-25,3650.0,3400.0,3625.0,3625.0,61277000.0,2886.22216796875
2010-10-26,3700.0,3575.0,3625.0,3625.0,22940000.0,2886.22216796875
2010-10-27,3625.0,3550.0,3575.0,3575.0,13681000.0,2846.412109375
2010-10-28,3625.0,3550.0,3600.0,3600.0,11362000.0,2866.317138671875
2010-10-29,3675.0,3575.0,3650.0,3650.0,14012500.0,2906.126953125
2010-11-01,3675.0,3600.0,3650.0,3650.0,14007500.0,2906.126953125
2010-11-02,3800.0,3625.0,3750.0,3750.0,25974500.0,2985.746826171875
2010-11-03,3775.0,3625.0,3675.0,3675.0,10235500.0,2926.031982421875
2010-11-04,3750.0,3675.0,3700.0,3700.0,15054000.0,2945.93701171875
2010-11-05,3850.0,3725.0,3825.0,3825.0,18565000.0,3045.4619140625
2010-11-08,3925.0,3825.0,3850.0,3850.0,16087000.0,3065.366943359375
2010-11-09,3925.0,3825.0,3875.0,3875.0,23383000.0,3085.271728515625
2010-11-10,3925.0,3850.0,3900.0,3900.0,11234500.0,3105.177001953125
2010-11-11,3825.0,3700.0,3825.0,3825.0,60053000.0,3083.41162109375
2010-11-12,3825.0,3650.0,3700.0,3700.0,23868000.0,2982.646484375
2010-11-15,3725.0,3575.0,3625.0,3625.0,21560000.0,2922.1875
2010-11-16,3750.0,3575.0,3650.0,3650.0,28774000.0,2942.340576171875
2010-11-18,3775.0,3625.0,3775.0,3775.0,22874500.0,3043.105712890625
2010-11-19,3925.0,3750.0,3900.0,3900.0,27640500.0,3143.870849609375
2010-11-22,3950.0,3900.0,3950.0,3950.0,11871500.0,3184.1767578125
2010-11-23,3950.0,3800.0,3825.0,3825.0,15245000.0,3083.41162109375
2010-11-24,3875.0,3725.0,3800.0,3800.0,8916000.0,3063.258544921875
2010-11-25,3875.0,3800.0,3825.0,3825.0,6621000.0,3083.41162109375
2010-11-26,3900.0,3825.0,3850.0,3850.0,12541500.0,3103.564697265625
2010-11-29,4025.0,3825.0,4000.0,4000.0,24251500.0,3224.482666015625
2010-11-30,4050.0,3875.0,3900.0,3900.0,19717500.0,3143.870849609375
2010-12-01,4100.0,3900.0,4100.0,4100.0,27905500.0,3305.094482421875
2010-12-02,4425.0,4150.0,4400.0,4400.0,37223000.0,3546.930908203125
2010-12-03,4475.0,4350.0,4475.0,4475.0,20031500.0,3607.389892578125
2010-12-06,4775.0,4500.0,4625.0,4625.0,11919000.0,3728.308349609375
2010-12-08,4600.0,4475.0,4600.0,4600.0,17326500.0,3708.155029296875
2010-12-09,4650.0,4550.0,4600.0,4600.0,13913000.0,3708.155029296875
2010-12-10,4625.0,4500.0,4525.0,4525.0,9588000.0,3647.696044921875
2010-12-13,4575.0,4425.0,4500.0,4500.0,10302000.0,3627.54296875
2010-12-14,4525.0,4350.0,4350.0,4350.0,6445500.0,3506.625244140625
2010-12-15,4425.0,4200.0,4275.0,4275.0,8008500.0,3446.166015625
2010-12-16,4275.0,4075.0,4150.0,4150.0,9702000.0,3345.40087890625
2010-12-17,4275.0,4075.0,4275.0,4275.0,12218000.0,3446.166015625
2010-12-20,4300.0,4150.0,4175.0,4175.0,4386000.0,3365.5537109375
2010-12-21,4325.0,4175.0,4300.0,4300.0,13466000.0,3466.31884765625
2010-12-22,4450.0,4300.0,4400.0,4400.0,9690000.0,3546.930908203125
2010-12-23,4425.0,4375.0,4400.0,4400.0,6846000.0,3546.930908203125
2010-12-27,4550.0,4400.0,4500.0,4500.0,8896000.0,3627.54296875
2010-12-28,4575.0,4500.0,4550.0,4550.0,4655000.0,3667.84912109375
2010-12-29,4700.0,4525.0,4675.0,4675.0,9953500.0,3768.6142578125
2010-12-30,4875.0,4600.0,4725.0,4725.0,17883000.0,3808.920654296875
2011-01-03,5250.0,4725.0,5100.0,5100.0,13216000.0,4111.21533203125
2011-01-04,5550.0,5200.0,5300.0,5300.0,11061500.0,4272.439453125
2011-01-05,5300.0,5000.0,5250.0,5250.0,9279500.0,4232.1337890625
2011-01-06,5350.0,5050.0,5200.0,5200.0,16307500.0,4191.82763671875
2011-01-07,5100.0,4900.0,4950.0,4950.0,13868000.0,3990.297119140625
2011-01-10,4925.0,4600.0,4700.0,4700.0,17883500.0,3788.76708984375
2011-01-11,4825.0,4550.0,4600.0,4600.0,13169500.0,3708.155029296875
2011-01-12,4975.0,4625.0,4975.0,4975.0,13230500.0,4010.450439453125
2011-01-13,5100.0,4900.0,4925.0,4925.0,10938500.0,3970.144287109375
2011-01-14,4950.0,4800.0,4950.0,4950.0,6010500.0,3990.297119140625
2011-01-17,4975.0,4800.0,4825.0,4825.0,6733500.0,3889.532470703125
2011-01-18,4875.0,4750.0,4875.0,4875.0,6082500.0,3929.838134765625
2011-01-19,4900.0,4800.0,4850.0,4850.0,3355000.0,3909.685302734375
2011-01-20,4800.0,4525.0,4550.0,4550.0,12951500.0,3667.84912109375
2011-01-21,4525.0,4225.0,4500.0,4500.0,21722500.0,3627.54296875
2011-01-24,4450.0,4125.0,4275.0,4275.0,19847500.0,3446.166015625
2011-01-25,4400.0,4275.0,4350.0,4350.0,20976500.0,3506.625244140625
2011-01-26,4325.0,4150.0,4250.0,4250.0,27852500.0,3426.01318359375
2011-01-27,4450.0,4200.0,4350.0,4350.0,31546500.0,3506.625244140625
2011-01-28,4325.0,4200.0,4225.0,4225.0,10180000.0,3405.85986328125
2011-01-31,4175.0,4025.0,4075.0,4075.0,9668000.0,3284.941650390625
2011-02-01,4275.0,4075.0,4275.0,4275.0,21032500.0,3446.166015625
2011-02-02,4325.0,4150.0,4200.0,4200.0,18507500.0,3385.70703125
2011-02-04,4250.0,4175.0,4225.0,4225.0,4355500.0,3405.85986328125
2011-02-07,4250.0,4100.0,4150.0,4150.0,9560500.0,3345.40087890625
2011-02-08,4175.0,4050.0,4100.0,4100.0,16839500.0,3305.094482421875
2011-02-09,4150.0,3925.0,3975.0,3975.0,13262000.0,3204.32958984375
2011-02-10,3925.0,3825.0,3850.0,3850.0,26033500.0,3103.564697265625
2011-02-11,3925.0,3750.0,3925.0,3925.0,20082500.0,3164.023681640625
2011-02-14,3950.0,3800.0,3800.0,3800.0,11515500.0,3063.258544921875
2011-02-16,3850.0,3750.0,3800.0,3800.0,11334000.0,3063.258544921875
2011-02-17,3825.0,3700.0,3725.0,3725.0,12747000.0,3002.799560546875
2011-02-18,3850.0,3725.0,3825.0,3825.0,23210000.0,3083.41162109375
2011-02-21,3825.0,3775.0,3775.0,3775.0,13969500.0,3043.105712890625
2011-02-22,3750.0,3650.0,3725.0,3725.0,12807000.0,3002.799560546875
2011-02-23,3850.0,3725.0,3800.0,3800.0,27448500.0,3063.258544921875
2011-02-24,3800.0,3675.0,3725.0,3725.0,6140500.0,3002.799560546875
2011-02-25,3750.0,3700.0,3725.0,3725.0,3897000.0,3002.799560546875
2011-02-28,3800.0,3725.0,3800.0,3800.0,7712500.0,3063.258544921875
2011-03-01,3925.0,3800.0,3850.0,3850.0,18542000.0,3103.564697265625
2011-03-02,3875.0,3825.0,3850.0,3850.0,10436500.0,3103.564697265625
2011-03-03,3925.0,3850.0,3900.0,3900.0,21845500.0,3143.870849609375
2011-03-04,3950.0,3875.0,3900.0,3900.0,19766000.0,3143.870849609375
2011-03-07,3925.0,3850.0,3925.0,3925.0,2895000.0,3164.023681640625
2011-03-08,3925.0,3850.0,3875.0,3875.0,16021000.0,3123.717529296875
2011-03-09,3900.0,3800.0,3850.0,3850.0,10486500.0,3103.564697265625
2011-03-10,3850.0,3750.0,3800.0,3800.0,6588500.0,3063.258544921875
2011-03-11,3800.0,3725.0,3750.0,3750.0,5864000.0,3022.95263671875
2011-03-14,3975.0,3725.0,3875.0,3875.0,48931000.0,3123.717529296875
2011-03-15,3900.0,3750.0,3850.0,3850.0,35605500.0,3103.564697265625
2011-03-16,3875.0,3825.0,3850.0,3850.0,8181500.0,3103.564697265625
2011-03-17,3875.0,3775.0,3850.0,3850.0,11476000.0,3103.564697265625
2011-03-18,3900.0,3850.0,3900.0,3900.0,10089500.0,3143.870849609375
2011-03-21,4050.0,3900.0,4050.0,4050.0,24275000.0,3264.7890625
2011-03-22,4075.0,3975.0,4000.0,4000.0,10299000.0,3224.482666015625
2011-03-24,4175.0,4025.0,4150.0,4150.0,20872500.0,3345.40087890625
2011-03-25,4200.0,4125.0,4125.0,4125.0,7212000.0,3325.247802734375
2011-03-28,4175.0,4075.0,4100.0,4100.0,12175000.0,3305.094482421875
2011-03-29,4100.0,4025.0,4050.0,4050.0,6394500.0,3264.7890625
2011-03-30,4125.0,4025.0,4125.0,4125.0,10633000.0,3325.247802734375
2011-03-31,4125.0,3850.0,3950.0,3950.0,36348500.0,3184.1767578125
2011-04-01,4050.0,3900.0,3975.0,3975.0,20886500.0,3204.32958984375
2011-04-04,4100.0,3975.0,4075.0,4075.0,15238000.0,3284.941650390625
