Date,High,Low,Open,Close,Volume,Adj Close
2006-01-20,475.0,475.0,475.0,475.0,0.0,380.31585693359375
2006-01-23,475.0,475.0,475.0,475.0,0.0,380.31585693359375
2006-01-24,475.0,475.0,475.0,475.0,0.0,380.31585693359375
2006-01-25,475.0,475.0,475.0,475.0,2000.0,380.31585693359375
2006-01-26,485.0,450.0,475.0,475.0,19000.0,380.31585693359375
2006-01-27,475.0,475.0,475.0,475.0,5000.0,380.31585693359375
2006-01-30,475.0,475.0,475.0,475.0,0.0,380.31585693359375
2006-02-01,475.0,475.0,475.0,475.0,0.0,380.31585693359375
2006-02-02,475.0,440.0,475.0,475.0,27000.0,380.31585693359375
2006-02-03,445.0,440.0,445.0,445.0,6000.0,356.2958984375
2006-02-06,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-07,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-08,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-09,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-10,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-13,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-14,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-15,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-16,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-17,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-20,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-21,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-22,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-23,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-24,445.0,445.0,445.0,445.0,0.0,356.2958984375
2006-02-27,505.0,505.0,505.0,505.0,1000.0,404.3357849121094
2006-02-28,405.0,405.0,405.0,405.0,2000.0,324.269287109375
2006-03-01,405.0,405.0,405.0,405.0,0.0,324.269287109375
2006-03-02,405.0,405.0,405.0,405.0,0.0,324.269287109375
2006-03-03,405.0,405.0,405.0,405.0,0.0,324.269287109375
2006-03-06,405.0,405.0,405.0,405.0,0.0,324.269287109375
2006-03-07,410.0,410.0,410.0,410.0,244000.0,328.2725524902344
2006-03-08,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-09,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-10,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-13,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-14,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-15,410.0,410.0,410.0,410.0,20000.0,328.2725524902344
2006-03-16,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-17,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-20,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-21,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-22,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-23,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-24,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-27,410.0,410.0,410.0,410.0,0.0,328.2725524902344
2006-03-28,425.0,425.0,425.0,425.0,5000.0,340.2826232910156
2006-03-29,425.0,425.0,425.0,425.0,0.0,340.2826232910156
2006-04-03,460.0,425.0,460.0,460.0,60000.0,368.30584716796875
2006-04-04,460.0,460.0,460.0,460.0,11000.0,368.30584716796875
2006-04-05,465.0,460.0,465.0,465.0,12000.0,372.3092041015625
2006-04-06,465.0,465.0,465.0,465.0,0.0,372.3092041015625
2006-04-07,465.0,465.0,465.0,465.0,0.0,372.3092041015625
2006-04-11,465.0,465.0,465.0,465.0,0.0,372.3092041015625
2006-04-12,465.0,465.0,465.0,465.0,0.0,372.3092041015625
2006-04-13,480.0,475.0,480.0,480.0,344000.0,384.3191223144531
2006-04-17,480.0,480.0,480.0,480.0,0.0,384.3191223144531
2006-04-18,480.0,475.0,480.0,480.0,656000.0,384.3191223144531
2006-04-19,475.0,475.0,475.0,475.0,18000.0,380.31585693359375
2006-04-20,475.0,475.0,475.0,475.0,26000.0,380.31585693359375
2006-04-21,475.0,475.0,475.0,475.0,14000.0,380.31585693359375
2006-04-24,515.0,475.0,475.0,515.0,155000.0,412.34246826171875
2006-04-25,550.0,520.0,550.0,550.0,31000.0,440.36566162109375
2006-04-26,550.0,550.0,550.0,550.0,0.0,440.36566162109375
2006-04-27,500.0,500.0,500.0,500.0,16000.0,400.33245849609375
2006-04-28,500.0,500.0,500.0,500.0,2000.0,400.33245849609375
2006-05-01,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-05-02,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-05-03,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-05-04,500.0,500.0,500.0,500.0,45000.0,400.33245849609375
2006-05-08,500.0,500.0,500.0,500.0,350000.0,400.33245849609375
2006-05-09,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-05-10,475.0,475.0,475.0,475.0,17000.0,380.31585693359375
2006-05-11,475.0,475.0,475.0,475.0,0.0,380.31585693359375
2006-05-12,515.0,500.0,500.0,500.0,84000.0,400.33245849609375
2006-05-15,500.0,500.0,500.0,500.0,327000.0,400.33245849609375
2006-05-16,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-05-17,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-05-22,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-05-23,500.0,500.0,500.0,500.0,20000.0,400.33245849609375
2006-05-24,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-05-30,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-05-31,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-06-01,500.0,500.0,500.0,500.0,0.0,400.33245849609375
2006-06-02,500.0,490.0,500.0,500.0,90000.0,400.33245849609375
2006-06-05,575.0,500.0,540.0,540.0,754000.0,432.3590393066406
2006-06-06,550.0,515.0,520.0,520.0,204000.0,416.34576416015625
2006-06-07,490.0,490.0,490.0,490.0,5000.0,392.3257751464844
2006-06-08,580.0,400.0,580.0,500.0,15500.0,400.33245849609375
2006-06-09,460.0,420.0,420.0,420.0,4000.0,336.27923583984375
2006-06-12,420.0,420.0,420.0,420.0,0.0,336.27923583984375
2006-06-13,405.0,405.0,405.0,405.0,3000.0,324.269287109375
2006-06-14,405.0,405.0,405.0,405.0,150000.0,324.269287109375
2006-06-15,405.0,405.0,405.0,405.0,1.0,324.269287109375
2006-06-16,405.0,405.0,405.0,405.0,0.0,324.269287109375
2006-06-19,405.0,405.0,405.0,405.0,2.0,324.269287109375
2006-06-20,405.0,405.0,405.0,405.0,1.0,324.269287109375
2006-06-21,405.0,405.0,405.0,405.0,1.0,324.269287109375
2006-06-22,405.0,405.0,405.0,405.0,1.0,324.269287109375
2006-06-23,405.0,405.0,405.0,405.0,2.0,324.269287109375
2006-06-26,405.0,405.0,405.0,405.0,1.0,324.269287109375
2006-06-27,450.0,400.0,400.0,450.0,12500.0,360.2991638183594
2006-06-28,450.0,450.0,450.0,450.0,0.0,360.2991638183594
2006-06-29,450.0,450.0,450.0,450.0,2.0,360.2991638183594
2006-06-30,480.0,465.0,480.0,480.0,414000.0,384.3191223144531
2006-07-03,480.0,480.0,480.0,480.0,3.0,384.3191223144531
2006-07-04,490.0,465.0,475.0,475.0,3500.0,380.31585693359375
2006-07-05,465.0,465.0,465.0,465.0,75000.0,372.3092041015625
2006-07-06,465.0,465.0,465.0,465.0,0.0,372.3092041015625
2006-07-07,440.0,440.0,440.0,440.0,500.0,352.2926025390625
2006-07-10,440.0,440.0,440.0,440.0,0.0,352.2926025390625
2006-07-11,440.0,440.0,440.0,440.0,0.0,352.2926025390625
2006-07-12,440.0,440.0,440.0,440.0,4500.0,352.2926025390625
2006-07-13,440.0,440.0,440.0,440.0,50500.0,354.7110595703125
2006-07-14,465.0,460.0,465.0,465.0,200000.0,374.8650817871094
2006-07-17,490.0,490.0,490.0,490.0,10500.0,395.0191345214844
2006-07-18,480.0,480.0,480.0,480.0,75000.0,386.95745849609375
2006-07-19,480.0,480.0,480.0,480.0,25000.0,386.95745849609375
2006-07-20,500.0,490.0,495.0,495.0,114000.0,399.0499267578125
2006-07-21,495.0,495.0,495.0,495.0,10000.0,399.0499267578125
2006-07-24,495.0,495.0,495.0,495.0,0.0,399.0499267578125
2006-07-25,490.0,490.0,490.0,490.0,12500.0,395.0191345214844
2006-07-26,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2006-07-27,500.0,475.0,500.0,475.0,0.0,382.9267272949219
2006-07-28,490.0,490.0,490.0,490.0,3.0,395.0191345214844
2006-07-31,510.0,490.0,510.0,510.0,5500.0,411.1423034667969
2006-08-01,510.0,510.0,510.0,510.0,2.0,411.1423034667969
2006-08-02,510.0,510.0,510.0,510.0,2.0,411.1423034667969
2006-08-03,510.0,510.0,510.0,510.0,0.0,411.1423034667969
2006-08-04,510.0,510.0,510.0,510.0,2.0,411.1423034667969
2006-08-07,510.0,510.0,510.0,510.0,3.0,411.1423034667969
2006-08-08,490.0,490.0,490.0,490.0,2500.0,395.0191345214844
2006-08-09,490.0,490.0,490.0,490.0,500.0,395.0191345214844
2006-08-10,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2006-08-11,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2006-08-14,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2006-08-15,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2006-08-16,490.0,490.0,490.0,490.0,3.0,395.0191345214844
2006-08-22,490.0,490.0,490.0,490.0,2.0,395.0191345214844
2006-08-23,490.0,480.0,480.0,480.0,60000.0,386.95745849609375
2006-08-24,480.0,480.0,480.0,480.0,1.0,386.95745849609375
2006-08-25,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-08-28,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-08-29,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-08-30,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-08-31,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-01,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-04,480.0,480.0,480.0,480.0,2.0,386.95745849609375
2006-09-05,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-06,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-07,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-08,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-11,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-12,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-13,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-14,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-15,480.0,480.0,480.0,480.0,2.0,386.95745849609375
2006-09-18,490.0,325.0,490.0,325.0,0.0,262.00244140625
2006-09-19,480.0,480.0,480.0,480.0,2.0,386.95745849609375
2006-09-20,480.0,480.0,480.0,480.0,2.0,386.95745849609375
2006-09-21,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-22,480.0,480.0,480.0,480.0,2.0,386.95745849609375
2006-09-25,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-26,480.0,480.0,480.0,480.0,0.0,386.95745849609375
2006-09-27,480.0,480.0,480.0,480.0,2.0,386.95745849609375
2006-09-28,480.0,480.0,480.0,480.0,2.0,386.95745849609375
2006-09-29,500.0,500.0,500.0,500.0,2500.0,403.0807189941406
2006-10-02,500.0,500.0,500.0,500.0,2.0,403.0807189941406
2006-10-03,500.0,500.0,500.0,500.0,2.0,403.0807189941406
2006-10-04,510.0,480.0,490.0,490.0,179000.0,395.0191345214844
2006-10-05,500.0,470.0,470.0,470.0,669000.0,378.8958740234375
2006-10-06,470.0,470.0,470.0,470.0,2.0,378.8958740234375
2006-10-09,470.0,470.0,470.0,470.0,3.0,378.8958740234375
2006-10-10,470.0,470.0,470.0,470.0,2.0,378.8958740234375
2006-10-11,480.0,470.0,475.0,475.0,466500.0,382.9267272949219
2006-10-12,490.0,490.0,490.0,490.0,500.0,395.0191345214844
2006-10-13,475.0,475.0,475.0,475.0,50000.0,382.9267272949219
2006-10-16,475.0,475.0,475.0,475.0,0.0,382.9267272949219
2006-10-17,475.0,475.0,475.0,475.0,8000.0,382.9267272949219
2006-10-18,475.0,475.0,475.0,475.0,75000.0,382.9267272949219
2006-10-19,495.0,470.0,475.0,475.0,83000.0,382.9267272949219
2006-10-20,500.0,470.0,470.0,470.0,54000.0,378.8958740234375
2006-10-30,470.0,470.0,470.0,470.0,3.0,378.8958740234375
2006-10-31,470.0,470.0,470.0,470.0,2.0,378.8958740234375
2006-11-01,470.0,470.0,470.0,470.0,2.0,378.8958740234375
2006-11-02,470.0,470.0,470.0,470.0,2.0,378.8958740234375
2006-11-03,470.0,470.0,470.0,470.0,2.0,378.8958740234375
2006-11-06,470.0,470.0,470.0,470.0,2.0,378.8958740234375
2006-11-07,470.0,470.0,470.0,470.0,2.0,378.8958740234375
2006-11-08,485.0,485.0,485.0,485.0,30000.0,390.98834228515625
2006-11-09,485.0,485.0,485.0,485.0,2.0,390.98834228515625
2006-11-10,490.0,355.0,490.0,355.0,0.0,286.18731689453125
2006-11-13,485.0,485.0,485.0,485.0,2.0,390.98834228515625
2006-11-14,485.0,485.0,485.0,485.0,2.0,390.98834228515625
2006-11-15,465.0,400.0,400.0,455.0,79500.0,366.803466796875
2006-11-16,455.0,455.0,455.0,455.0,2.0,366.803466796875
2006-11-17,455.0,455.0,455.0,455.0,0.0,366.803466796875
2006-11-20,455.0,455.0,455.0,455.0,0.0,366.803466796875
2006-11-21,455.0,455.0,455.0,455.0,0.0,366.803466796875
2006-11-22,450.0,415.0,415.0,450.0,4000.0,362.77264404296875
2006-11-23,350.0,350.0,350.0,350.0,500.0,282.1565246582031
2006-11-24,350.0,350.0,350.0,350.0,1.0,282.1565246582031
2006-11-27,385.0,385.0,385.0,385.0,1000.0,310.3721618652344
2006-11-28,385.0,385.0,385.0,385.0,1.0,310.3721618652344
2006-11-29,395.0,395.0,395.0,395.0,500.0,318.4338073730469
2006-11-30,495.0,495.0,495.0,495.0,5000.0,399.0499267578125
2006-12-01,495.0,495.0,495.0,495.0,2.0,399.0499267578125
2006-12-04,495.0,495.0,495.0,495.0,2.0,399.0499267578125
2006-12-05,490.0,450.0,455.0,455.0,18500.0,366.803466796875
2006-12-06,450.0,445.0,445.0,445.0,32500.0,358.7418518066406
2006-12-07,495.0,495.0,495.0,495.0,500.0,399.0499267578125
2006-12-08,450.0,450.0,450.0,450.0,50000.0,362.77264404296875
2006-12-11,500.0,470.0,480.0,480.0,142000.0,386.95745849609375
2006-12-12,480.0,480.0,480.0,480.0,2.0,386.95745849609375
2006-12-13,460.0,460.0,460.0,460.0,90000.0,370.8342590332031
2006-12-14,460.0,460.0,460.0,460.0,3.0,370.8342590332031
2006-12-15,450.0,450.0,450.0,450.0,500.0,362.77264404296875
2006-12-18,450.0,450.0,450.0,450.0,37000.0,362.77264404296875
2006-12-19,450.0,450.0,450.0,450.0,0.0,362.77264404296875
2006-12-20,450.0,450.0,450.0,450.0,0.0,362.77264404296875
2006-12-21,450.0,450.0,450.0,450.0,0.0,362.77264404296875
2006-12-22,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2006-12-26,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2006-12-27,495.0,385.0,495.0,385.0,0.0,310.3721618652344
2006-12-28,500.0,495.0,495.0,500.0,17500.0,403.0807189941406
2006-12-29,500.0,495.0,500.0,500.0,17500.0,403.0807189941406
2007-01-02,500.0,500.0,500.0,500.0,2.0,403.0807189941406
2007-01-03,500.0,500.0,500.0,500.0,2.0,403.0807189941406
2007-01-04,500.0,500.0,500.0,500.0,2.0,403.0807189941406
2007-01-05,500.0,500.0,500.0,500.0,2.0,403.0807189941406
2007-01-08,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-09,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-10,500.0,500.0,500.0,500.0,17500.0,403.0807189941406
2007-01-11,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-12,500.0,500.0,500.0,500.0,3.0,403.0807189941406
2007-01-15,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-16,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-17,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-18,580.0,580.0,580.0,580.0,0.0,467.57373046875
2007-01-19,500.0,500.0,500.0,500.0,3.0,403.0807189941406
2007-01-22,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-23,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-24,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-25,500.0,500.0,500.0,500.0,2.0,403.0807189941406
2007-01-26,570.0,570.0,570.0,570.0,0.0,459.51202392578125
2007-01-29,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-30,500.0,500.0,500.0,500.0,0.0,403.0807189941406
2007-01-31,520.0,510.0,510.0,510.0,259000.0,411.1423034667969
2007-02-01,500.0,490.0,490.0,490.0,10000.0,395.0191345214844
2007-02-02,500.0,490.0,490.0,490.0,0.0,395.0191345214844
2007-02-05,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2007-02-06,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2007-02-07,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2007-02-08,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2007-02-09,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2007-02-12,490.0,490.0,490.0,490.0,0.0,395.0191345214844
2007-02-13,405.0,405.0,405.0,405.0,0.0,326.49542236328125
2007-02-14,480.0,410.0,480.0,420.0,47500.0,338.5877990722656
2007-02-15,420.0,420.0,420.0,420.0,1.0,338.5877990722656
2007-02-16,420.0,420.0,420.0,420.0,0.0,338.5877990722656
2007-02-19,420.0,420.0,420.0,420.0,0.0,338.5877990722656
2007-02-20,420.0,420.0,420.0,420.0,0.0,338.5877990722656
2007-02-21,450.0,450.0,450.0,450.0,500.0,362.77264404296875
2007-02-22,450.0,450.0,450.0,450.0,0.0,362.77264404296875
2007-02-23,450.0,450.0,450.0,450.0,3.0,362.77264404296875
2007-02-26,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-02-27,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-02-28,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-01,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-02,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-05,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-06,450.0,450.0,450.0,450.0,3.0,362.77264404296875
2007-03-07,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-08,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-09,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-12,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-13,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-14,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-15,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-16,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-20,450.0,450.0,450.0,450.0,3.0,362.77264404296875
2007-03-21,450.0,450.0,450.0,450.0,3.0,362.77264404296875
2007-03-22,450.0,450.0,450.0,450.0,3.0,362.77264404296875
2007-03-23,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-26,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-27,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-28,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-29,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-03-30,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-02,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-03,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-04,470.0,345.0,470.0,345.0,0.0,278.12567138671875
2007-04-05,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-09,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-10,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-11,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-12,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-13,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-16,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-17,450.0,450.0,450.0,450.0,23500.0,362.77264404296875
2007-04-18,450.0,450.0,450.0,450.0,2.0,362.77264404296875
2007-04-19,450.0,450.0,450.0,450.0,0.0,362.77264404296875
2007-04-20,470.0,355.0,470.0,355.0,0.0,286.18731689453125
2007-04-23,450.0,450.0,450.0,450.0,3.0,362.77264404296875
2007-04-24,470.0,470.0,470.0,470.0,500.0,378.8958740234375
2007-04-25,460.0,460.0,460.0,460.0,7500.0,370.8342590332031
2007-04-26,460.0,460.0,460.0,460.0,2.0,370.8342590332031
2007-04-27,460.0,460.0,460.0,460.0,2.0,370.8342590332031
2007-04-30,460.0,460.0,460.0,460.0,2.0,370.8342590332031
2007-05-01,460.0,460.0,460.0,460.0,3.0,370.8342590332031
2007-05-02,460.0,460.0,460.0,460.0,2.0,370.8342590332031
2007-05-03,460.0,460.0,460.0,460.0,2.0,370.8342590332031
2007-05-04,460.0,460.0,460.0,460.0,2.0,370.8342590332031
2007-05-07,460.0,460.0,460.0,460.0,3.0,370.8342590332031
2007-05-08,460.0,460.0,460.0,460.0,0.0,370.8342590332031
2007-05-09,450.0,450.0,450.0,450.0,150000.0,362.77264404296875
2007-05-10,405.0,405.0,405.0,405.0,5000.0,326.49542236328125
2007-05-11,405.0,405.0,405.0,405.0,0.0,326.49542236328125
2007-05-14,405.0,405.0,405.0,405.0,2.0,326.49542236328125
2007-05-15,405.0,405.0,405.0,405.0,2.0,326.49542236328125
2007-05-16,405.0,405.0,405.0,405.0,2.0,326.49542236328125
2007-05-21,405.0,405.0,405.0,405.0,0.0,326.49542236328125
2007-05-22,405.0,405.0,405.0,405.0,1.0,326.49542236328125
2007-05-23,475.0,470.0,475.0,475.0,4000.0,382.9267272949219
2007-05-24,430.0,430.0,430.0,430.0,10000.0,346.6494445800781
2007-05-25,480.0,430.0,430.0,480.0,443500.0,386.95745849609375
2007-05-28,480.0,415.0,480.0,415.0,15500.0,334.5570068359375
