Date,High,Low,Open,Close,Volume,Adj Close
2003-01-06,225.0,225.0,225.0,225.0,0.0,224.0357208251953
2003-01-29,218.75,218.75,218.75,218.75,0.0,217.8125
2003-01-30,218.75,218.75,218.75,218.75,0.0,217.8125
2003-05-12,231.25,231.25,231.25,231.25,0.0,230.25892639160156
2003-06-02,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-03,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-04,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-05,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-06,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-09,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-10,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-11,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-12,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-13,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-16,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-17,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-18,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-19,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-20,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-23,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-24,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-25,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-26,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-27,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-06-30,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-01,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-02,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-03,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-04,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-07,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-08,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-09,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-10,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-11,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-14,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-15,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-18,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-21,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-22,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-23,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-28,237.5,237.5,237.5,237.5,40000.0,236.48214721679688
2003-07-30,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-07-31,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-08-11,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-09-11,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-09-12,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-09-15,250.0,250.0,250.0,250.0,0.0,248.92857360839844
2003-12-19,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2003-12-22,237.5,237.5,237.5,237.5,0.0,236.48214721679688
2004-01-08,250.0,250.0,250.0,250.0,0.0,248.92857360839844
2004-01-19,250.0,250.0,250.0,250.0,0.0,248.92857360839844
2004-01-20,250.0,250.0,250.0,250.0,0.0,248.92857360839844
