Date,High,Low,Open,Close,Volume,Adj Close
2010-06-01,640.0,500.0,500.0,500.0,281000.0,418.1219787597656
2010-06-02,620.0,620.0,620.0,620.0,250000.0,518.4712524414062
2010-06-03,620.0,500.0,580.0,580.0,808500.0,485.02154541015625
2010-06-04,580.0,530.0,580.0,580.0,56000.0,485.02154541015625
2010-06-07,570.0,550.0,570.0,570.0,40500.0,476.6591491699219
2010-06-08,580.0,530.0,580.0,580.0,682000.0,485.02154541015625
2010-06-09,590.0,550.0,580.0,580.0,306000.0,485.02154541015625
2010-06-10,590.0,550.0,590.0,590.0,38500.0,493.38397216796875
2010-06-11,590.0,580.0,580.0,580.0,453000.0,485.02154541015625
2010-06-14,590.0,570.0,580.0,580.0,435500.0,485.02154541015625
2010-06-15,580.0,560.0,580.0,580.0,14500.0,485.02154541015625
2010-06-16,590.0,580.0,590.0,590.0,5500.0,493.38397216796875
2010-06-17,590.0,580.0,590.0,590.0,512500.0,493.38397216796875
2010-06-18,580.0,580.0,580.0,580.0,2500.0,485.02154541015625
2010-06-21,580.0,570.0,580.0,580.0,11500.0,485.02154541015625
2010-06-22,580.0,580.0,580.0,580.0,11500.0,495.79217529296875
2010-06-23,580.0,570.0,580.0,580.0,7500.0,495.79217529296875
2010-06-24,580.0,580.0,580.0,580.0,7500.0,495.79217529296875
2010-06-25,580.0,540.0,580.0,580.0,12500.0,495.79217529296875
2010-06-28,600.0,540.0,600.0,600.0,65000.0,512.888427734375
2010-06-29,620.0,570.0,620.0,620.0,14500.0,529.9848022460938
2010-06-30,620.0,600.0,600.0,600.0,3000.0,512.888427734375
2010-07-01,620.0,610.0,610.0,610.0,3500.0,521.4366455078125
2010-07-02,610.0,610.0,610.0,610.0,3500.0,521.4366455078125
2010-07-05,610.0,600.0,610.0,610.0,7500.0,521.4366455078125
2010-07-06,640.0,600.0,640.0,640.0,30000.0,547.0809936523438
2010-07-07,640.0,620.0,640.0,640.0,20000.0,547.0809936523438
2010-07-08,650.0,610.0,610.0,610.0,21500.0,521.4366455078125
2010-07-09,640.0,610.0,640.0,640.0,15500.0,547.0809936523438
2010-07-12,660.0,610.0,660.0,660.0,27000.0,564.1774291992188
2010-07-13,650.0,620.0,640.0,640.0,2500.0,547.0809936523438
2010-07-14,650.0,650.0,650.0,650.0,1500.0,555.6292114257812
2010-07-15,650.0,650.0,650.0,650.0,1500.0,555.6292114257812
2010-07-16,650.0,650.0,650.0,650.0,1500.0,555.6292114257812
2010-07-19,650.0,550.0,650.0,650.0,10500.0,555.6292114257812
2010-07-20,650.0,650.0,650.0,650.0,10500.0,555.6292114257812
2010-07-21,650.0,650.0,650.0,650.0,10500.0,555.6292114257812
2010-07-22,650.0,550.0,650.0,650.0,26500.0,555.6292114257812
2010-07-23,650.0,620.0,650.0,650.0,21500.0,555.6292114257812
2010-07-26,650.0,650.0,650.0,650.0,21500.0,555.6292114257812
2010-07-27,650.0,650.0,650.0,650.0,21500.0,555.6292114257812
2010-07-28,640.0,610.0,640.0,640.0,20500.0,547.0809936523438
2010-07-29,660.0,640.0,650.0,650.0,308500.0,555.6292114257812
2010-07-30,720.0,650.0,680.0,680.0,79500.0,581.2736206054688
2010-08-02,690.0,600.0,690.0,690.0,134000.0,589.8217163085938
2010-08-03,670.0,600.0,670.0,670.0,276000.0,572.7254028320312
2010-08-04,670.0,600.0,670.0,670.0,86000.0,572.7254028320312
2010-08-05,670.0,660.0,670.0,670.0,11500.0,572.7254028320312
2010-08-06,660.0,620.0,660.0,660.0,137000.0,564.1774291992188
2010-08-09,670.0,640.0,670.0,670.0,13000.0,572.7254028320312
2010-08-10,670.0,670.0,670.0,670.0,13000.0,572.7254028320312
2010-08-11,670.0,670.0,670.0,670.0,13000.0,572.7254028320312
2010-08-12,670.0,670.0,670.0,670.0,13000.0,572.7254028320312
2010-08-13,670.0,660.0,670.0,670.0,1500.0,572.7254028320312
2010-08-16,670.0,670.0,670.0,670.0,1500.0,572.7254028320312
2010-08-18,660.0,620.0,660.0,660.0,36500.0,564.1774291992188
2010-08-19,660.0,660.0,660.0,660.0,36500.0,564.1774291992188
2010-08-20,630.0,610.0,630.0,630.0,29000.0,538.532958984375
2010-08-23,640.0,610.0,630.0,630.0,8500.0,538.532958984375
2010-08-24,640.0,610.0,640.0,640.0,20000.0,547.0809936523438
2010-08-25,610.0,600.0,600.0,600.0,24500.0,512.888427734375
2010-08-26,640.0,600.0,640.0,640.0,74000.0,547.0809936523438
2010-08-27,720.0,630.0,650.0,650.0,232000.0,555.6292114257812
2010-08-30,690.0,640.0,690.0,690.0,11000.0,589.8217163085938
2010-08-31,690.0,640.0,690.0,690.0,14500.0,589.8217163085938
2010-09-01,710.0,680.0,710.0,710.0,86000.0,606.9180297851562
2010-09-02,840.0,710.0,760.0,760.0,2225500.0,649.6588134765625
2010-09-03,940.0,770.0,890.0,890.0,2274000.0,760.7844848632812
2010-09-06,1110.0,900.0,1110.0,1110.0,3784500.0,948.8435668945312
2010-09-07,1380.0,950.0,1100.0,1100.0,4759000.0,940.2955322265625
2010-09-16,900.0,830.0,870.0,870.0,272000.0,743.6882934570312
2010-09-17,980.0,890.0,960.0,960.0,689500.0,820.6215209960938
2010-09-20,980.0,880.0,930.0,930.0,134000.0,794.9771118164062
2010-09-21,1000.0,890.0,930.0,930.0,1464000.0,794.9771118164062
2010-09-22,920.0,840.0,880.0,880.0,891500.0,752.2365112304688
2010-09-23,880.0,830.0,870.0,870.0,428500.0,743.6882934570312
2010-09-24,870.0,830.0,830.0,830.0,11000.0,709.4957275390625
2010-09-27,950.0,840.0,890.0,890.0,82000.0,760.7844848632812
2010-09-28,990.0,850.0,960.0,960.0,681500.0,820.6215209960938
2010-09-29,1020.0,930.0,950.0,950.0,848500.0,812.0733642578125
2010-09-30,970.0,870.0,970.0,970.0,216500.0,829.1697387695312
2010-10-01,970.0,900.0,950.0,950.0,154000.0,812.0733642578125
2010-10-04,990.0,910.0,950.0,950.0,322000.0,812.0733642578125
2010-10-05,970.0,930.0,930.0,930.0,249000.0,794.9771118164062
2010-10-06,970.0,920.0,920.0,920.0,370500.0,786.4288940429688
2010-10-07,930.0,910.0,930.0,930.0,144500.0,794.9771118164062
2010-10-08,940.0,930.0,940.0,940.0,71000.0,803.5252685546875
2010-10-11,930.0,920.0,930.0,930.0,57500.0,794.9771118164062
2010-10-12,950.0,900.0,940.0,940.0,101000.0,803.5252685546875
2010-10-13,930.0,920.0,920.0,920.0,38000.0,786.4288940429688
2010-10-14,930.0,910.0,930.0,930.0,262000.0,794.9771118164062
2010-10-15,960.0,920.0,940.0,940.0,87500.0,803.5252685546875
2010-10-18,920.0,910.0,920.0,920.0,56500.0,786.4288940429688
2010-10-19,940.0,910.0,940.0,940.0,20000.0,803.5252685546875
2010-10-20,930.0,910.0,930.0,930.0,36500.0,794.9771118164062
2010-10-21,960.0,920.0,920.0,920.0,164000.0,786.4288940429688
2010-10-22,920.0,910.0,910.0,910.0,73000.0,777.880859375
2010-10-25,920.0,910.0,920.0,920.0,102000.0,786.4288940429688
2010-10-26,960.0,920.0,940.0,940.0,194500.0,803.5252685546875
2010-10-27,940.0,930.0,940.0,940.0,256500.0,803.5252685546875
2010-10-28,940.0,920.0,940.0,940.0,419000.0,803.5252685546875
2010-10-29,980.0,910.0,910.0,910.0,780000.0,777.880859375
2010-11-01,930.0,920.0,920.0,920.0,80500.0,786.4288940429688
2010-11-02,990.0,930.0,940.0,940.0,376500.0,803.5252685546875
2010-11-03,940.0,940.0,940.0,940.0,30000.0,803.5252685546875
2010-11-04,1020.0,920.0,990.0,990.0,1146500.0,846.265869140625
2010-11-05,1000.0,960.0,1000.0,1000.0,61000.0,854.8141479492188
2010-11-08,1080.0,990.0,1060.0,1060.0,988000.0,906.1029052734375
2010-11-09,1080.0,990.0,1000.0,1000.0,673500.0,854.8141479492188
2010-11-10,1060.0,1000.0,1010.0,1010.0,1031500.0,863.3624267578125
2010-11-11,1020.0,990.0,1020.0,1020.0,108500.0,871.9103393554688
2010-11-12,1030.0,990.0,1030.0,1030.0,55000.0,889.1759643554688
2010-11-15,980.0,970.0,970.0,970.0,26000.0,837.3793334960938
2010-11-16,990.0,940.0,980.0,980.0,30000.0,846.01220703125
2010-11-18,950.0,950.0,950.0,950.0,1500.0,820.1137084960938
2010-11-19,1080.0,950.0,980.0,980.0,1972000.0,846.01220703125
2010-11-22,1040.0,1020.0,1040.0,1040.0,132500.0,897.808837890625
2010-11-23,1040.0,970.0,990.0,990.0,75500.0,854.6448364257812
2010-11-24,1030.0,990.0,990.0,990.0,10500.0,854.6448364257812
2010-11-25,1000.0,960.0,1000.0,1000.0,94500.0,863.2777099609375
2010-11-26,1000.0,980.0,980.0,980.0,264500.0,846.01220703125
2010-11-29,1010.0,1000.0,1010.0,1010.0,3000.0,871.9105224609375
2010-11-30,1080.0,1000.0,1030.0,1030.0,1413000.0,889.1759643554688
2010-12-01,1030.0,1000.0,1030.0,1030.0,53000.0,889.1759643554688
2010-12-02,1050.0,990.0,1040.0,1040.0,82500.0,897.808837890625
2010-12-03,1050.0,1050.0,1050.0,1050.0,2000.0,906.44140625
2010-12-06,1060.0,1020.0,1020.0,1020.0,42500.0,880.5431518554688
2010-12-08,1050.0,1020.0,1050.0,1050.0,103000.0,906.44140625
2010-12-09,1110.0,1020.0,1060.0,1060.0,2012500.0,915.07421875
2010-12-10,1110.0,1060.0,1060.0,1060.0,158000.0,915.07421875
2010-12-13,1090.0,1050.0,1060.0,1060.0,137000.0,915.07421875
2010-12-14,1060.0,1060.0,1060.0,1060.0,32000.0,915.07421875
2010-12-15,1050.0,1020.0,1030.0,1030.0,42000.0,889.1759643554688
2010-12-16,1030.0,1030.0,1030.0,1030.0,42000.0,889.1759643554688
2010-12-17,1080.0,1070.0,1080.0,1080.0,42500.0,932.3397827148438
2010-12-20,1080.0,1080.0,1080.0,1080.0,42500.0,932.3397827148438
2010-12-21,1080.0,1060.0,1060.0,1060.0,22500.0,915.07421875
2010-12-22,1080.0,1060.0,1080.0,1080.0,7500.0,932.3397827148438
2010-12-23,1180.0,1090.0,1100.0,1100.0,188500.0,949.6053466796875
2010-12-27,1100.0,1100.0,1100.0,1100.0,5500.0,949.6053466796875
2010-12-28,1170.0,1160.0,1170.0,1170.0,46500.0,1010.0347900390625
2010-12-29,1190.0,1150.0,1170.0,1170.0,89500.0,1010.0347900390625
2010-12-30,1250.0,1210.0,1220.0,1220.0,215500.0,1053.1986083984375
2011-01-03,1230.0,1200.0,1200.0,1200.0,35000.0,1035.9332275390625
2011-01-04,1220.0,1200.0,1220.0,1220.0,24500.0,1053.1986083984375
2011-01-05,1250.0,1190.0,1220.0,1220.0,94000.0,1053.1986083984375
2011-01-06,1260.0,1210.0,1260.0,1260.0,191500.0,1087.7298583984375
2011-01-07,1320.0,1270.0,1290.0,1290.0,117000.0,1113.628173828125
2011-01-10,1340.0,1280.0,1280.0,1280.0,104000.0,1104.995361328125
2011-01-11,1310.0,1110.0,1160.0,1160.0,279500.0,1001.4019775390625
2011-01-12,1220.0,1150.0,1170.0,1170.0,751000.0,1010.0347900390625
2011-01-13,1240.0,1080.0,1080.0,1080.0,626500.0,932.3397827148438
2011-01-14,1150.0,1080.0,1150.0,1150.0,118500.0,992.769287109375
2011-01-17,1180.0,1140.0,1150.0,1150.0,48000.0,992.769287109375
2011-01-18,1150.0,1100.0,1150.0,1150.0,189500.0,992.769287109375
2011-01-19,1150.0,1100.0,1100.0,1100.0,710000.0,949.6053466796875
2011-01-20,1120.0,1050.0,1060.0,1060.0,32500.0,915.07421875
2011-01-21,1010.0,1000.0,1000.0,1000.0,13000.0,863.2777099609375
2011-01-24,1000.0,1000.0,1000.0,1000.0,1000.0,863.2777099609375
2011-01-25,1070.0,1070.0,1070.0,1070.0,1000.0,923.7070922851562
2011-01-26,1080.0,980.0,980.0,980.0,97500.0,846.01220703125
2011-01-27,1100.0,1000.0,1100.0,1100.0,25500.0,949.6053466796875
2011-01-28,1160.0,1100.0,1150.0,1150.0,33000.0,992.769287109375
2011-01-31,1100.0,1100.0,1100.0,1100.0,5000.0,949.6053466796875
2011-02-01,1100.0,1100.0,1100.0,1100.0,324000.0,949.6053466796875
2011-02-02,1150.0,1060.0,1140.0,1140.0,1500.0,984.1365966796875
2011-02-04,1140.0,1140.0,1140.0,1140.0,1500.0,984.1365966796875
2011-02-07,1140.0,1140.0,1140.0,1140.0,1500.0,984.1365966796875
2011-02-08,1140.0,1140.0,1140.0,1140.0,500.0,984.1365966796875
2011-02-09,1160.0,1140.0,1150.0,1150.0,93000.0,992.769287109375
2011-02-10,1150.0,1150.0,1150.0,1150.0,93000.0,992.769287109375
2011-02-11,1150.0,1150.0,1150.0,1150.0,93000.0,992.769287109375
2011-02-14,1150.0,1150.0,1150.0,1150.0,93000.0,992.769287109375
2011-02-16,1150.0,1150.0,1150.0,1150.0,93000.0,992.769287109375
2011-02-17,1150.0,1150.0,1150.0,1150.0,93000.0,992.769287109375
2011-02-18,1180.0,1160.0,1180.0,1180.0,12500.0,1018.66748046875
2011-02-21,1400.0,1150.0,1340.0,1340.0,742000.0,1156.7919921875
2011-02-22,1340.0,1340.0,1340.0,1340.0,742000.0,1156.7919921875
2011-02-23,1340.0,1340.0,1340.0,1340.0,742000.0,1156.7919921875
2011-02-24,1340.0,1340.0,1340.0,1340.0,742000.0,1156.7919921875
2011-02-25,1340.0,1340.0,1340.0,1340.0,742000.0,1156.7919921875
2011-02-28,1340.0,1340.0,1340.0,1340.0,742000.0,1156.7919921875
2011-03-01,1340.0,1340.0,1340.0,1340.0,742000.0,1156.7919921875
2011-03-02,1340.0,1340.0,1340.0,1340.0,742000.0,1156.7919921875
2011-03-03,1340.0,1340.0,1340.0,1340.0,742000.0,1156.7919921875
2011-03-04,1380.0,1150.0,1170.0,1170.0,138500.0,1010.0347900390625
2011-03-07,1240.0,1190.0,1190.0,1190.0,160500.0,1027.3004150390625
2011-03-08,1200.0,1180.0,1180.0,1180.0,10000.0,1018.66748046875
2011-03-09,1230.0,1160.0,1200.0,1200.0,16500.0,1035.9332275390625
2011-03-10,1270.0,1210.0,1230.0,1230.0,43500.0,1061.8316650390625
2011-03-11,1210.0,1170.0,1190.0,1190.0,12500.0,1027.3004150390625
2011-03-14,1200.0,1170.0,1200.0,1200.0,3500.0,1035.9332275390625
2011-03-15,1170.0,1100.0,1140.0,1140.0,51500.0,984.1365966796875
2011-03-16,1150.0,1140.0,1140.0,1140.0,37500.0,984.1365966796875
2011-03-17,1140.0,1130.0,1130.0,1130.0,45500.0,975.5038452148438
2011-03-18,1130.0,1130.0,1130.0,1130.0,11000.0,975.5038452148438
2011-03-21,1140.0,1100.0,1100.0,1100.0,3000.0,949.6053466796875
2011-03-22,1120.0,1110.0,1120.0,1120.0,1500.0,966.8709716796875
2011-03-23,1120.0,1110.0,1110.0,1110.0,1500.0,958.2380981445312
2011-03-24,1210.0,1110.0,1150.0,1150.0,95500.0,992.769287109375
2011-03-25,1150.0,1120.0,1120.0,1120.0,1500.0,966.8709716796875
2011-03-28,1280.0,1120.0,1280.0,1280.0,131500.0,1104.995361328125
2011-03-29,1350.0,1280.0,1300.0,1300.0,211000.0,1122.260986328125
2011-03-30,1310.0,1240.0,1240.0,1240.0,161500.0,1070.4642333984375
2011-03-31,1230.0,1220.0,1230.0,1230.0,7000.0,1061.8316650390625
2011-04-01,1440.0,1240.0,1390.0,1390.0,702500.0,1199.9560546875
2011-04-04,1460.0,1390.0,1410.0,1410.0,628500.0,1217.2218017578125
2011-04-05,1430.0,1380.0,1400.0,1400.0,118000.0,1208.5887451171875
2011-04-06,1450.0,1350.0,1400.0,1400.0,129000.0,1208.5887451171875
2011-04-07,1430.0,1400.0,1400.0,1400.0,55500.0,1208.5887451171875
2011-04-08,1500.0,1400.0,1400.0,1400.0,34000.0,1208.5887451171875
2011-04-11,1420.0,1400.0,1400.0,1400.0,31000.0,1208.5887451171875
2011-04-12,1420.0,1400.0,1410.0,1410.0,5000.0,1217.2218017578125
2011-04-13,1430.0,1410.0,1430.0,1430.0,17000.0,1234.487060546875
2011-04-14,1430.0,1430.0,1430.0,1430.0,500.0,1234.487060546875
2011-04-15,1430.0,1400.0,1420.0,1420.0,24000.0,1225.8543701171875
2011-04-18,1420.0,1400.0,1420.0,1420.0,278000.0,1225.8543701171875
2011-04-19,1430.0,1350.0,1420.0,1420.0,889000.0,1225.8543701171875
2011-04-20,1450.0,1400.0,1430.0,1430.0,116500.0,1234.487060546875
2011-04-21,1560.0,1430.0,1540.0,1540.0,137500.0,1329.4473876953125
2011-04-25,1750.0,1550.0,1560.0,1560.0,411500.0,1346.7130126953125
2011-04-26,1640.0,1570.0,1630.0,1630.0,65000.0,1407.142578125
2011-04-27,1610.0,1600.0,1600.0,1600.0,78500.0,1381.2442626953125
2011-04-28,1620.0,1500.0,1500.0,1500.0,84000.0,1294.916259765625
2011-04-29,1620.0,1520.0,1600.0,1600.0,79000.0,1381.2442626953125
2011-05-02,1730.0,1600.0,1660.0,1660.0,128000.0,1433.041015625
2011-05-03,1650.0,1610.0,1610.0,1610.0,16000.0,1389.877197265625
2011-05-04,1690.0,1650.0,1650.0,1650.0,218000.0,1424.407958984375
2011-05-05,1680.0,1640.0,1680.0,1680.0,277000.0,1450.3065185546875
2011-05-06,1690.0,1660.0,1660.0,1660.0,5000.0,1433.041015625
2011-05-09,1660.0,1650.0,1660.0,1660.0,41000.0,1433.041015625
2011-05-10,1700.0,1660.0,1700.0,1700.0,500500.0,1467.5721435546875
2011-05-11,1700.0,1530.0,1600.0,1600.0,184500.0,1381.2442626953125
2011-05-12,1630.0,1590.0,1620.0,1620.0,1045000.0,1398.5098876953125
2011-05-13,1680.0,1580.0,1680.0,1680.0,3204000.0,1450.3065185546875
2011-05-16,1670.0,1600.0,1670.0,1670.0,697000.0,1441.673828125
2011-05-18,1850.0,1630.0,1710.0,1710.0,5368000.0,1476.204833984375
2011-05-19,1800.0,1510.0,1510.0,1510.0,270500.0,1303.5491943359375
2011-05-20,1660.0,1550.0,1580.0,1580.0,238500.0,1363.9786376953125
2011-05-23,1640.0,1580.0,1620.0,1620.0,9290000.0,1398.5098876953125
2011-05-24,1640.0,1600.0,1620.0,1620.0,50500.0,1398.5098876953125
2011-05-25,1630.0,1620.0,1620.0,1620.0,7000.0,1398.5098876953125
2011-05-26,1710.0,1620.0,1670.0,1670.0,170500.0,1441.673828125
2011-05-27,1740.0,1700.0,1730.0,1730.0,77000.0,1493.4705810546875
2011-05-30,1800.0,1730.0,1760.0,1760.0,189500.0,1519.3687744140625
2011-05-31,1760.0,1750.0,1750.0,1750.0,102000.0,1510.73583984375
2011-06-01,1750.0,1750.0,1750.0,1750.0,6000.0,1510.73583984375
2011-06-03,1780.0,1760.0,1780.0,1780.0,9000.0,1536.6341552734375
2011-06-06,1760.0,1750.0,1750.0,1750.0,64500.0,1510.73583984375
2011-06-07,1750.0,1730.0,1750.0,1750.0,4000.0,1510.73583984375
2011-06-08,1740.0,1710.0,1730.0,1730.0,142500.0,1493.4705810546875
2011-06-09,1740.0,1740.0,1740.0,1740.0,2500.0,1502.1031494140625
2011-06-10,1730.0,1730.0,1730.0,1730.0,500.0,1493.4705810546875
2011-06-13,1810.0,1750.0,1810.0,1810.0,384000.0,1562.532470703125
2011-06-14,1930.0,1780.0,1850.0,1850.0,292500.0,1597.0634765625
2011-06-15,2000.0,1850.0,1900.0,1900.0,757500.0,1640.2274169921875
2011-06-16,2025.0,1760.0,1770.0,1770.0,1957000.0,1528.0015869140625
2011-06-17,1860.0,1770.0,1780.0,1780.0,160000.0,1536.6341552734375
2011-06-20,1900.0,1800.0,1860.0,1860.0,258500.0,1605.6964111328125
2011-06-21,1930.0,1860.0,1860.0,1860.0,128500.0,1605.6964111328125
2011-06-22,1910.0,1780.0,1800.0,1800.0,240000.0,1553.89990234375
2011-06-23,1860.0,1800.0,1820.0,1820.0,66000.0,1571.165283203125
2011-06-24,1910.0,1800.0,1890.0,1890.0,892000.0,1631.5947265625
2011-06-27,1920.0,1820.0,1820.0,1820.0,581500.0,1571.165283203125
2011-06-28,1880.0,1830.0,1830.0,1830.0,145000.0,1579.7979736328125
2011-06-30,1970.0,1840.0,1850.0,1850.0,86500.0,1597.0634765625
2011-07-01,1920.0,1850.0,1850.0,1850.0,103500.0,1597.0634765625
2011-07-05,1910.0,1870.0,1910.0,1910.0,51000.0,1648.8604736328125
2011-07-06,1900.0,1880.0,1890.0,1890.0,21000.0,1631.5947265625
2011-07-07,1890.0,1870.0,1870.0,1870.0,1500.0,1614.329345703125
2011-07-08,1900.0,1890.0,1900.0,1900.0,11000.0,1640.2274169921875
2011-07-11,1900.0,1880.0,1880.0,1880.0,44500.0,1622.9620361328125
2011-07-12,1910.0,1880.0,1880.0,1880.0,70500.0,1622.9620361328125
2011-07-13,1900.0,1880.0,1900.0,1900.0,100000.0,1640.2274169921875
2011-07-14,1990.0,1900.0,1930.0,1930.0,109000.0,1666.1258544921875
2011-07-15,1950.0,1920.0,1950.0,1950.0,10000.0,1683.391357421875
2011-07-18,2000.0,1950.0,1960.0,1960.0,47000.0,1692.0244140625
