Date,High,Low,Open,Close,Volume,Adj Close
2018-09-03,104.0,100.0,104.0,101.0,1198100.0,101.0
2018-09-04,103.0,99.0,103.0,101.0,609500.0,101.0
2018-09-05,103.0,90.0,103.0,93.0,3012400.0,93.0
2018-09-06,96.0,91.0,93.0,92.0,1301600.0,92.0
2018-09-07,95.0,92.0,92.0,94.0,721300.0,94.0
2018-09-10,97.0,89.0,89.0,96.0,699700.0,96.0
2018-09-11,96.0,96.0,96.0,96.0,0.0,96.0
2018-09-12,99.0,96.0,96.0,97.0,628400.0,97.0
2018-09-13,97.0,95.0,97.0,96.0,917900.0,96.0
2018-09-14,103.0,95.0,95.0,100.0,3593700.0,100.0
2018-09-17,105.0,98.0,105.0,98.0,1658900.0,98.0
2018-09-18,99.0,96.0,98.0,96.0,603100.0,96.0
2018-09-19,104.0,96.0,96.0,99.0,2029700.0,99.0
2018-09-20,101.0,94.0,94.0,98.0,495200.0,98.0
2018-09-21,98.0,93.0,93.0,97.0,173400.0,97.0
2018-09-24,99.0,93.0,93.0,97.0,470600.0,97.0
2018-09-25,102.0,95.0,95.0,97.0,3670200.0,97.0
2018-09-26,98.0,96.0,98.0,97.0,851900.0,97.0
2018-09-27,100.0,97.0,98.0,99.0,879900.0,99.0
2018-09-28,100.0,97.0,100.0,99.0,593500.0,99.0
2018-10-01,113.0,98.0,102.0,99.0,7800100.0,99.0
2018-10-02,100.0,96.0,100.0,97.0,2681300.0,97.0
2018-10-03,98.0,92.0,92.0,97.0,461600.0,97.0
2018-10-04,96.0,94.0,96.0,94.0,1306500.0,94.0
2018-10-05,96.0,90.0,90.0,93.0,454400.0,93.0
2018-10-08,93.0,89.0,90.0,90.0,2058200.0,90.0
2018-10-09,90.0,86.0,90.0,88.0,1796800.0,88.0
2018-10-10,89.0,85.0,85.0,88.0,722400.0,88.0
2018-10-11,88.0,83.0,87.0,86.0,1224700.0,86.0
2018-10-12,90.0,85.0,90.0,86.0,1284500.0,86.0
2018-10-15,88.0,85.0,86.0,86.0,1191100.0,86.0
2018-10-16,87.0,84.0,86.0,85.0,1156500.0,85.0
2018-10-17,85.0,82.0,85.0,84.0,890400.0,84.0
2018-10-18,86.0,79.0,79.0,85.0,1830100.0,85.0
2018-10-19,102.0,84.0,87.0,94.0,16704700.0,94.0
2018-10-22,99.0,93.0,95.0,93.0,6482600.0,93.0
2018-10-23,96.0,89.0,89.0,92.0,1949200.0,92.0
2018-10-24,96.0,87.0,87.0,93.0,1406200.0,93.0
2018-10-25,95.0,88.0,88.0,95.0,1414300.0,95.0
2018-10-26,98.0,90.0,90.0,92.0,489200.0,92.0
2018-10-29,97.0,93.0,95.0,95.0,2577100.0,95.0
2018-10-30,97.0,91.0,91.0,95.0,671400.0,95.0
2018-10-31,98.0,95.0,97.0,95.0,1390600.0,95.0
2018-11-01,99.0,92.0,92.0,95.0,900900.0,95.0
2018-11-02,98.0,91.0,91.0,96.0,981400.0,96.0
2018-11-05,100.0,95.0,95.0,98.0,885300.0,98.0
2018-11-06,104.0,93.0,93.0,97.0,1462900.0,97.0
2018-11-07,100.0,97.0,97.0,99.0,557800.0,99.0
2018-11-08,104.0,93.0,93.0,99.0,1803200.0,99.0
2018-11-09,113.0,94.0,94.0,104.0,6198800.0,104.0
2018-11-12,126.0,104.0,104.0,117.0,13006300.0,117.0
2018-11-13,121.0,111.0,117.0,113.0,4205300.0,113.0
2018-11-14,115.0,110.0,113.0,115.0,2319000.0,115.0
2018-11-15,122.0,111.0,111.0,120.0,2238200.0,120.0
2018-11-16,132.0,121.0,122.0,122.0,4788500.0,122.0
2018-11-19,124.0,117.0,122.0,119.0,2000700.0,119.0
2018-11-20,119.0,119.0,119.0,119.0,0.0,119.0
2018-11-21,127.0,116.0,117.0,121.0,4159600.0,121.0
2018-11-22,125.0,119.0,122.0,121.0,2518200.0,121.0
2018-11-23,125.0,116.0,116.0,120.0,1375300.0,120.0
2018-11-26,123.0,118.0,118.0,121.0,1739400.0,121.0
2018-11-27,129.0,118.0,118.0,123.0,4056300.0,123.0
2018-11-28,128.0,120.0,120.0,122.0,607400.0,122.0
2018-11-29,124.0,120.0,123.0,120.0,1102700.0,120.0
2018-11-30,124.0,115.0,115.0,118.0,760500.0,118.0
2018-12-03,122.0,117.0,120.0,122.0,682500.0,122.0
2018-12-04,124.0,119.0,119.0,121.0,105200.0,121.0
2018-12-05,123.0,119.0,119.0,122.0,852800.0,122.0
2018-12-06,121.0,117.0,119.0,117.0,231100.0,117.0
2018-12-07,124.0,117.0,117.0,121.0,1471500.0,121.0
2018-12-10,120.0,118.0,120.0,118.0,129000.0,118.0
2018-12-11,121.0,109.0,117.0,118.0,887300.0,118.0
2018-12-12,118.0,114.0,116.0,114.0,91900.0,114.0
2018-12-13,117.0,113.0,114.0,114.0,439200.0,114.0
2018-12-14,116.0,114.0,116.0,114.0,213600.0,114.0
2018-12-17,116.0,112.0,115.0,113.0,102100.0,113.0
2018-12-18,125.0,112.0,115.0,118.0,246200.0,118.0
2018-12-19,121.0,116.0,118.0,120.0,202100.0,120.0
2018-12-20,121.0,115.0,120.0,116.0,194100.0,116.0
2018-12-21,120.0,115.0,116.0,115.0,341900.0,115.0
2018-12-24,115.0,115.0,115.0,115.0,0.0,115.0
2018-12-25,115.0,115.0,115.0,115.0,0.0,115.0
2018-12-26,120.0,110.0,115.0,115.0,767100.0,115.0
2018-12-27,119.0,112.0,112.0,119.0,160700.0,119.0
2018-12-28,124.0,118.0,122.0,121.0,736600.0,121.0
2018-12-31,121.0,121.0,121.0,121.0,0.0,121.0
2019-01-01,121.0,121.0,121.0,121.0,0.0,121.0
2019-01-02,121.0,118.0,118.0,118.0,354100.0,118.0
2019-01-03,118.0,118.0,118.0,118.0,0.0,118.0
2019-01-04,120.0,116.0,116.0,120.0,276900.0,120.0
2019-01-07,123.0,116.0,117.0,123.0,479800.0,123.0
2019-01-08,121.0,119.0,121.0,120.0,765700.0,120.0
2019-01-09,130.0,119.0,120.0,121.0,923900.0,121.0
2019-01-10,122.0,119.0,121.0,119.0,1114900.0,119.0
2019-01-11,125.0,120.0,120.0,121.0,579000.0,121.0
2019-01-14,126.0,120.0,126.0,121.0,156000.0,121.0
2019-01-15,125.0,105.0,105.0,120.0,493300.0,120.0
2019-01-16,125.0,118.0,120.0,122.0,610300.0,122.0
2019-01-17,125.0,120.0,120.0,122.0,179800.0,122.0
2019-01-18,130.0,120.0,127.0,124.0,98300.0,124.0
2019-01-21,125.0,124.0,124.0,125.0,254800.0,125.0
2019-01-22,128.0,121.0,121.0,123.0,451500.0,123.0
2019-01-23,125.0,122.0,122.0,125.0,497700.0,125.0
2019-01-24,129.0,123.0,124.0,124.0,205400.0,124.0
2019-01-25,126.0,123.0,124.0,125.0,115800.0,125.0
2019-01-28,126.0,123.0,126.0,126.0,87800.0,126.0
2019-01-29,125.0,123.0,125.0,125.0,6200.0,125.0
2019-01-30,126.0,121.0,121.0,125.0,585000.0,125.0
2019-01-31,124.0,123.0,123.0,123.0,65800.0,123.0
2019-02-01,128.0,123.0,123.0,124.0,227800.0,124.0
2019-02-04,127.0,120.0,120.0,127.0,481700.0,127.0
2019-02-05,127.0,127.0,127.0,127.0,0.0,127.0
2019-02-06,127.0,124.0,127.0,127.0,67600.0,127.0
2019-02-07,129.0,125.0,129.0,125.0,505000.0,125.0
2019-02-08,129.0,125.0,125.0,125.0,154800.0,125.0
2019-02-11,130.0,125.0,130.0,126.0,22800.0,126.0
2019-02-12,130.0,125.0,126.0,128.0,644300.0,128.0
2019-02-13,131.0,126.0,127.0,128.0,1381800.0,128.0
2019-02-14,133.0,128.0,128.0,129.0,39200.0,129.0
2019-02-15,134.0,128.0,132.0,128.0,111600.0,128.0
2019-02-18,133.0,127.0,128.0,127.0,111200.0,127.0
2019-02-19,132.0,127.0,129.0,128.0,50000.0,128.0
2019-02-20,130.0,128.0,128.0,128.0,17300.0,128.0
2019-02-21,133.0,128.0,128.0,129.0,24400.0,129.0
2019-02-22,132.0,127.0,127.0,129.0,12200.0,129.0
2019-02-25,129.0,129.0,129.0,129.0,0.0,129.0
2019-02-26,130.0,128.0,130.0,130.0,141500.0,130.0
2019-02-27,135.0,127.0,130.0,127.0,46700.0,127.0
2019-02-28,135.0,129.0,134.0,130.0,23700.0,130.0
2019-03-01,130.0,123.0,126.0,127.0,59400.0,127.0
2019-03-04,133.0,125.0,133.0,126.0,28300.0,126.0
2019-03-05,133.0,126.0,126.0,128.0,57300.0,128.0
2019-03-06,128.0,128.0,128.0,128.0,0.0,128.0
2019-03-07,128.0,128.0,128.0,128.0,0.0,128.0
2019-03-08,129.0,126.0,126.0,129.0,3100.0,129.0
2019-03-11,129.0,126.0,126.0,127.0,34200.0,127.0
2019-03-12,126.0,126.0,126.0,126.0,89100.0,126.0
2019-03-13,130.0,127.0,130.0,127.0,914100.0,127.0
2019-03-14,130.0,126.0,126.0,126.0,15200.0,126.0
2019-03-15,131.0,126.0,131.0,126.0,38300.0,126.0
2019-03-18,126.0,125.0,126.0,126.0,20600.0,126.0
2019-03-19,128.0,126.0,127.0,126.0,155900.0,126.0
2019-03-20,131.0,126.0,129.0,129.0,202000.0,129.0
2019-03-21,135.0,127.0,135.0,130.0,27500.0,130.0
2019-03-22,134.0,128.0,130.0,128.0,56900.0,128.0
2019-03-25,132.0,126.0,132.0,131.0,6200.0,131.0
2019-03-26,135.0,125.0,135.0,127.0,2300.0,127.0
2019-03-27,134.0,127.0,133.0,134.0,608100.0,134.0
2019-03-28,152.0,130.0,132.0,135.0,1697100.0,135.0
2019-03-29,143.0,131.0,139.0,134.0,369700.0,134.0
2019-04-01,138.0,130.0,133.0,130.0,273100.0,130.0
2019-04-02,148.0,136.0,136.0,138.0,556800.0,138.0
2019-04-03,138.0,138.0,138.0,138.0,0.0,138.0
2019-04-04,145.0,129.0,140.0,139.0,447500.0,139.0
2019-04-05,138.0,129.0,135.0,129.0,153600.0,129.0
2019-04-08,135.0,129.0,129.0,131.0,142300.0,131.0
2019-04-09,147.0,130.0,131.0,134.0,890100.0,134.0
2019-04-10,139.0,130.0,130.0,135.0,483400.0,135.0
2019-04-11,138.0,132.0,132.0,134.0,186100.0,134.0
2019-04-12,140.0,133.0,133.0,133.0,1141700.0,133.0
2019-04-15,139.0,130.0,139.0,136.0,325200.0,136.0
2019-04-16,139.0,130.0,133.0,130.0,311100.0,130.0
2019-04-17,130.0,130.0,130.0,130.0,0.0,130.0
2019-04-18,138.0,131.0,131.0,136.0,500800.0,136.0
2019-04-19,136.0,136.0,136.0,136.0,0.0,136.0
2019-04-22,138.0,133.0,136.0,136.0,260800.0,136.0
2019-04-23,139.0,134.0,136.0,135.0,449700.0,135.0
2019-04-24,139.0,132.0,134.0,134.0,203200.0,134.0
2019-04-25,139.0,133.0,139.0,136.0,75400.0,136.0
2019-04-26,137.0,133.0,136.0,137.0,104000.0,137.0
2019-04-29,136.0,132.0,133.0,132.0,52200.0,132.0
2019-04-30,138.0,133.0,137.0,133.0,231000.0,133.0
2019-05-01,133.0,133.0,133.0,133.0,0.0,133.0
2019-05-02,137.0,133.0,137.0,137.0,110700.0,137.0
2019-05-03,140.0,134.0,139.0,138.0,12000.0,138.0
2019-05-06,138.0,131.0,132.0,134.0,136000.0,134.0
2019-05-07,138.0,132.0,138.0,134.0,26800.0,134.0
2019-05-08,135.0,128.0,135.0,128.0,310000.0,128.0
2019-05-09,147.0,127.0,128.0,141.0,1017600.0,141.0
2019-05-10,145.0,137.0,141.0,140.0,258500.0,140.0
2019-05-13,147.0,138.0,140.0,140.0,332500.0,140.0
2019-05-14,147.0,140.0,147.0,146.0,151800.0,146.0
2019-05-15,148.0,141.0,148.0,141.0,48000.0,141.0
2019-05-16,151.0,141.0,141.0,147.0,703000.0,147.0
2019-05-17,198.0,143.0,148.0,156.0,778000.0,156.0
2019-05-20,163.0,154.0,156.0,160.0,820600.0,160.0
2019-05-21,178.0,159.0,159.0,169.0,1337900.0,169.0
2019-05-22,187.0,169.0,169.0,173.0,1597900.0,173.0
2019-05-23,193.0,176.0,176.0,189.0,1506100.0,189.0
2019-05-24,195.0,183.0,192.0,190.0,1055000.0,190.0
2019-05-27,190.0,171.0,190.0,185.0,913700.0,185.0
2019-05-28,185.0,178.0,178.0,185.0,403300.0,185.0
2019-05-29,195.0,181.0,185.0,191.0,530800.0,191.0
2019-05-30,191.0,191.0,191.0,191.0,0.0,191.0
2019-05-31,195.0,187.0,193.0,192.0,863100.0,192.0
2019-06-03,192.0,192.0,192.0,192.0,0.0,192.0
2019-06-04,192.0,192.0,192.0,192.0,0.0,192.0
2019-06-05,192.0,192.0,192.0,192.0,0.0,192.0
2019-06-06,192.0,192.0,192.0,192.0,0.0,192.0
2019-06-07,192.0,192.0,192.0,192.0,0.0,192.0
2019-06-10,208.0,195.0,195.0,204.0,858500.0,204.0
2019-06-11,210.0,204.0,204.0,210.0,1121000.0,210.0
2019-06-12,220.0,210.0,210.0,218.0,481400.0,218.0
2019-06-13,224.0,194.0,218.0,202.0,1545200.0,202.0
2019-06-14,202.0,160.0,202.0,167.0,4086100.0,167.0
2019-06-17,177.0,155.0,171.0,167.0,876000.0,167.0
2019-06-18,198.0,167.0,167.0,195.0,1629000.0,195.0
2019-06-19,210.0,175.0,195.0,194.0,576900.0,194.0
2019-06-20,195.0,176.0,195.0,180.0,451200.0,180.0
2019-06-21,187.0,172.0,177.0,175.0,663900.0,175.0
2019-06-24,185.0,168.0,175.0,179.0,471700.0,179.0
2019-06-25,184.0,170.0,170.0,182.0,180800.0,182.0
2019-06-26,184.0,171.0,182.0,171.0,147000.0,171.0
2019-06-27,179.0,170.0,171.0,175.0,320200.0,175.0
2019-06-28,178.0,170.0,175.0,170.0,513200.0,170.0
2019-07-01,176.0,170.0,170.0,174.0,262400.0,174.0
2019-07-02,176.0,169.0,174.0,174.0,55000.0,174.0
2019-07-03,183.0,171.0,174.0,178.0,139400.0,178.0
2019-07-04,178.0,174.0,178.0,174.0,26100.0,174.0
2019-07-05,178.0,174.0,174.0,174.0,2400.0,174.0
2019-07-08,177.0,172.0,174.0,173.0,87800.0,173.0
2019-07-09,176.0,170.0,175.0,174.0,34200.0,174.0
2019-07-10,176.0,174.0,174.0,174.0,57200.0,174.0
2019-07-11,172.0,172.0,172.0,172.0,9200.0,172.0
2019-07-12,185.0,174.0,174.0,184.0,500600.0,184.0
2019-07-15,192.0,180.0,184.0,190.0,802300.0,190.0
2019-07-16,198.0,189.0,190.0,193.0,155500.0,193.0
2019-07-17,200.0,186.0,200.0,193.0,35000.0,193.0
2019-07-18,193.0,176.0,184.0,176.0,147200.0,176.0
2019-07-19,188.0,179.0,179.0,179.0,77300.0,179.0
2019-07-22,180.0,175.0,179.0,180.0,2500.0,180.0
2019-07-23,173.0,170.0,171.0,173.0,192600.0,173.0
2019-07-24,182.0,170.0,182.0,173.0,110300.0,173.0
2019-07-25,181.0,170.0,173.0,178.0,70900.0,178.0
2019-07-26,187.0,175.0,180.0,177.0,446300.0,177.0
2019-07-29,186.0,170.0,178.0,171.0,17100.0,171.0
2019-07-30,183.0,171.0,171.0,181.0,2700.0,181.0
2019-07-31,180.0,170.0,180.0,170.0,47200.0,170.0
2019-08-01,174.0,170.0,171.0,170.0,194200.0,170.0
2019-08-02,174.0,166.0,170.0,173.0,623600.0,173.0
2019-08-05,168.0,168.0,168.0,168.0,44400.0,168.0
2019-08-06,172.0,168.0,168.0,172.0,22300.0,172.0
2019-08-07,170.0,170.0,170.0,170.0,100.0,170.0
2019-08-08,180.0,163.0,180.0,178.0,23400.0,178.0
2019-08-09,176.0,172.0,176.0,172.0,18800.0,172.0
2019-08-12,172.0,172.0,172.0,172.0,100.0,172.0
2019-08-13,169.0,168.0,169.0,168.0,24300.0,168.0
2019-08-14,165.0,155.0,165.0,156.0,91700.0,156.0
2019-08-15,157.0,156.0,156.0,156.0,23000.0,156.0
2019-08-16,173.0,156.0,156.0,172.0,305300.0,172.0
2019-08-20,180.0,170.0,171.0,172.0,40900.0,172.0
2019-08-21,179.0,164.0,179.0,164.0,129800.0,164.0
2019-08-22,174.0,156.0,174.0,156.0,22600.0,156.0
2019-08-23,157.0,157.0,157.0,157.0,11800.0,157.0
