Date,High,Low,Open,Close,Volume,Adj Close
2000-06-27,289.6629943847656,266.7950134277344,282.0400085449219,274.4179992675781,10224382.0,166.06468200683594
2000-06-28,282.0400085449219,266.7950134277344,266.7950134277344,266.7950134277344,8258218.0,161.45162963867188
2000-06-29,274.4179992675781,266.7950134277344,266.7950134277344,274.4179992675781,1562764.0,166.06468200683594
2000-06-30,274.4179992675781,266.7950134277344,274.4179992675781,266.7950134277344,414879.0,161.45162963867188
2000-07-03,277.4670104980469,251.5489959716797,274.4179992675781,259.1719970703125,2666375.0,156.83853149414062
2000-07-04,271.3680114746094,253.07400512695312,259.1719970703125,268.3190002441406,8543549.0,162.3738555908203
2000-07-05,268.3190002441406,259.1719970703125,262.22100830078125,259.1719970703125,4519390.0,156.83853149414062
2000-07-06,263.7460021972656,251.5489959716797,259.1719970703125,251.5489959716797,952745.0,152.22544860839844
2000-07-07,260.6969909667969,248.5,253.07400512695312,248.5,2982863.0,150.38037109375
2000-07-10,245.4510040283203,239.35299682617188,245.4510040283203,239.35299682617188,1574243.0,144.8450164794922
2000-07-11,253.07400512695312,240.8780059814453,243.927001953125,248.5,2723769.0,150.38037109375
2000-07-12,257.64801025390625,248.5,248.5,250.02499389648438,4427559.0,151.91455078125
2000-07-13,257.64801025390625,251.5489959716797,253.07400512695312,256.12298583984375,11383747.0,155.6196746826172
2000-07-14,257.64801025390625,248.5,254.5989990234375,251.5489959716797,3635518.0,152.8404998779297
2000-07-17,253.07400512695312,248.5,251.5489959716797,248.5,559184.0,150.98794555664062
2000-07-18,248.5,246.9759979248047,248.5,248.5,705130.0,150.98794555664062
2000-07-19,248.5,246.9759979248047,248.5,248.5,705130.0,150.98794555664062
2000-07-20,263.7460021972656,251.5489959716797,263.7460021972656,251.5489959716797,5860776.0,152.8404998779297
2000-07-21,259.1719970703125,251.5489959716797,253.07400512695312,256.12298583984375,6014921.0,155.6196746826172
2000-07-24,259.1719970703125,248.5,259.1719970703125,251.5489959716797,4765366.0,152.8404998779297
2000-07-25,269.3869934082031,258.3590087890625,258.3590087890625,261.510009765625,0.0,158.89280700683594
2000-07-26,254.5989990234375,246.9759979248047,251.5489959716797,246.9759979248047,3351826.0,150.06198120117188
2000-07-27,251.5489959716797,246.9759979248047,246.9759979248047,250.02499389648438,974063.0,151.91455078125
2000-07-28,251.5489959716797,248.5,248.5,248.5,1165924.0,150.98794555664062
2000-07-31,248.5,234.7790069580078,248.5,243.927001953125,1052775.0,148.20941162109375
2000-08-01,253.07400512695312,237.82899475097656,246.9759979248047,240.8780059814453,1511929.0,146.35684204101562
2000-08-02,242.40199279785156,234.7790069580078,242.40199279785156,234.7790069580078,2740167.0,142.65110778808594
2000-08-03,240.8780059814453,236.3040008544922,239.35299682617188,236.3040008544922,1756265.0,143.5776824951172
2000-08-04,240.8780059814453,236.3040008544922,240.8780059814453,236.3040008544922,662494.0,143.5776824951172
2000-08-07,236.3040008544922,228.68099975585938,236.3040008544922,228.68099975585938,1954685.0,138.9459686279297
2000-08-08,230.20599365234375,222.58299255371094,230.20599365234375,222.58299255371094,1141326.0,135.2408447265625
2000-08-09,234.7790069580078,224.10800170898438,224.10800170898438,227.15699768066406,8008963.0,138.01998901367188
2000-08-10,234.7790069580078,228.68099975585938,234.7790069580078,230.20599365234375,3405941.0,139.87255859375
2000-08-11,236.3040008544922,230.20599365234375,230.20599365234375,236.3040008544922,4381644.0,143.5776824951172
2000-08-14,250.02499389648438,233.2550048828125,240.8780059814453,246.9759979248047,24240067.0,150.06198120117188
2000-08-15,259.1719970703125,248.5,250.02499389648438,253.07400512695312,32480246.0,153.76708984375
2000-08-16,256.12298583984375,246.9759979248047,253.07400512695312,251.5489959716797,11206644.0,152.8404998779297
2000-08-17,259.9339904785156,259.9339904785156,259.9339904785156,259.9339904785156,0.0,157.9351806640625
2000-08-18,257.64801025390625,251.5489959716797,253.07400512695312,251.5489959716797,6861077.0,152.8404998779297
2000-08-21,253.07400512695312,248.5,253.07400512695312,250.02499389648438,1447976.0,151.91455078125
2000-08-22,257.64801025390625,250.02499389648438,251.5489959716797,251.5489959716797,5258956.0,152.8404998779297
2000-08-23,254.5989990234375,251.5489959716797,253.07400512695312,253.07400512695312,4106151.0,153.76708984375
2000-08-24,248.5,231.72999572753906,245.4510040283203,239.35299682617188,11341111.0,145.43026733398438
2000-08-25,256.12298583984375,242.40199279785156,242.40199279785156,253.07400512695312,11149250.0,153.76708984375
2000-08-28,254.5989990234375,243.927001953125,254.5989990234375,245.4510040283203,3010740.0,149.13539123535156
2000-08-29,251.5489959716797,240.8780059814453,245.4510040283203,243.927001953125,14927434.0,148.20941162109375
2000-08-30,245.4510040283203,239.35299682617188,243.927001953125,240.8780059814453,8874796.0,146.35684204101562
2000-08-31,246.9759979248047,240.8780059814453,240.8780059814453,245.4510040283203,6055917.0,149.13539123535156
2000-09-01,250.02499389648438,239.35299682617188,246.9759979248047,240.8780059814453,1698871.0,146.35684204101562
2000-09-04,246.9759979248047,242.40199279785156,243.927001953125,245.4510040283203,2138347.0,149.13539123535156
2000-09-05,243.927001953125,239.35299682617188,242.40199279785156,242.40199279785156,1902211.0,147.28282165527344
2000-09-06,243.927001953125,237.82899475097656,243.927001953125,242.40199279785156,5063816.0,147.28282165527344
2000-09-07,242.40199279785156,240.8780059814453,240.8780059814453,242.40199279785156,4721090.0,147.28282165527344
2000-09-08,243.927001953125,242.40199279785156,243.927001953125,242.40199279785156,3535488.0,147.28282165527344
2000-09-11,240.8780059814453,236.3040008544922,236.3040008544922,236.3040008544922,1064254.0,143.5776824951172
2000-09-12,234.7790069580078,230.20599365234375,234.7790069580078,230.20599365234375,1242996.0,139.87255859375
2000-09-13,228.68099975585938,221.0590057373047,225.6320037841797,225.6320037841797,1684112.0,137.09341430664062
2000-09-14,233.1529998779297,233.1529998779297,233.1529998779297,233.1529998779297,0.0,141.6631622314453
2000-09-15,233.1529998779297,233.1529998779297,233.1529998779297,233.1529998779297,0.0,141.6631622314453
2000-09-18,207.33799743652344,182.94500732421875,207.33799743652344,187.5189971923828,2661455.0,113.93605041503906
2000-09-19,201.24000549316406,187.5189971923828,187.5189971923828,198.19000244140625,6533110.0,120.41974639892578
2000-09-20,205.81300354003906,196.66600036621094,201.24000549316406,198.19000244140625,7471096.0,120.41974639892578
2000-09-21,198.19000244140625,187.5189971923828,198.19000244140625,189.04299926757812,2553226.0,114.86202239990234
2000-09-22,184.47000122070312,175.32200622558594,184.47000122070312,175.32200622558594,2123589.0,106.52518463134766
2000-09-25,185.99400329589844,172.2729949951172,175.32200622558594,172.2729949951172,3002541.0,104.67262268066406
2000-09-26,175.32200622558594,166.1750030517578,167.6999969482422,175.32200622558594,1197081.0,106.52518463134766
2000-09-27,170.74899291992188,166.1750030517578,170.74899291992188,169.2239990234375,3204241.0,102.820068359375
2000-09-28,172.2729949951172,166.1750030517578,169.2239990234375,167.6999969482422,6474075.0,101.89408874511719
2000-09-29,175.32200622558594,169.2239990234375,172.2729949951172,175.32200622558594,10394925.0,106.52518463134766
2000-10-02,181.42100524902344,172.2729949951172,173.79800415039062,181.42100524902344,12605425.0,110.2309341430664
2000-10-03,181.42100524902344,176.8470001220703,181.42100524902344,181.42100524902344,5183524.0,110.2309341430664
2000-10-04,181.42100524902344,173.79800415039062,181.42100524902344,178.37100219726562,2979583.0,108.37776184082031
2000-10-05,179.89599609375,175.32200622558594,176.8470001220703,178.37100219726562,6383884.0,108.37776184082031
2000-10-06,176.8470001220703,175.32200622558594,175.32200622558594,176.8470001220703,883872.0,107.45177459716797
2000-10-09,176.8470001220703,172.2729949951172,175.32200622558594,172.2729949951172,655935.0,104.67262268066406
2000-10-10,170.74899291992188,169.2239990234375,170.74899291992188,170.74899291992188,585422.0,103.74662780761719
