Date,High,Low,Open,Close,Volume,Adj Close
2019-01-23,187.0,171.0,185.0,174.0,36526900.0,174.0
2019-01-24,176.0,172.0,174.0,176.0,12574600.0,176.0
2019-01-25,214.0,174.0,177.0,206.0,105345400.0,206.0
2019-01-28,230.0,208.0,210.0,224.0,105837100.0,224.0
2019-01-29,230.0,204.0,224.0,210.0,53881000.0,210.0
2019-01-30,212.0,202.0,210.0,204.0,15663200.0,204.0
2019-01-31,208.0,195.0,206.0,202.0,18938700.0,202.0
2019-02-01,224.0,202.0,202.0,210.0,39709000.0,210.0
2019-02-04,216.0,206.0,212.0,208.0,18996900.0,208.0
2019-02-05,208.0,208.0,208.0,208.0,0.0,208.0
2019-02-06,210.0,204.0,210.0,206.0,25488700.0,206.0
2019-02-07,210.0,200.0,208.0,200.0,27537400.0,200.0
2019-02-08,206.0,200.0,202.0,200.0,26607100.0,200.0
2019-02-11,202.0,196.0,202.0,197.0,11995500.0,197.0
2019-02-12,208.0,177.0,197.0,208.0,47327200.0,208.0
2019-02-13,216.0,192.0,210.0,196.0,22966800.0,196.0
2019-02-14,200.0,189.0,196.0,189.0,22419600.0,189.0
2019-02-15,196.0,180.0,190.0,183.0,23663900.0,183.0
2019-02-18,190.0,183.0,183.0,186.0,23755900.0,186.0
2019-02-19,190.0,184.0,186.0,185.0,22944900.0,185.0
2019-02-20,194.0,184.0,188.0,184.0,23969000.0,184.0
2019-02-21,188.0,182.0,184.0,186.0,24326000.0,186.0
2019-02-22,204.0,186.0,187.0,198.0,37509700.0,198.0
2019-02-25,202.0,188.0,199.0,188.0,27492400.0,188.0
2019-02-26,194.0,186.0,188.0,188.0,20133700.0,188.0
2019-02-27,190.0,180.0,188.0,184.0,23726300.0,184.0
2019-02-28,189.0,181.0,184.0,184.0,18895100.0,184.0
2019-03-01,189.0,183.0,186.0,183.0,14670100.0,183.0
2019-03-04,185.0,183.0,183.0,183.0,19026100.0,183.0
2019-03-05,192.0,182.0,184.0,185.0,27318900.0,185.0
2019-03-06,188.0,183.0,187.0,184.0,20226600.0,184.0
2019-03-07,184.0,184.0,184.0,184.0,0.0,184.0
2019-03-08,187.0,181.0,185.0,182.0,22465400.0,182.0
2019-03-11,185.0,179.0,185.0,181.0,19368200.0,181.0
2019-03-12,183.0,179.0,180.0,179.0,19626700.0,179.0
2019-03-13,179.0,174.0,178.0,175.0,19708600.0,175.0
2019-03-14,179.0,174.0,176.0,175.0,18795900.0,175.0
2019-03-15,178.0,175.0,175.0,176.0,19543900.0,176.0
2019-03-18,177.0,175.0,176.0,176.0,17721700.0,176.0
2019-03-19,178.0,174.0,177.0,175.0,18392300.0,175.0
2019-03-20,176.0,172.0,175.0,175.0,18685500.0,175.0
2019-03-21,180.0,174.0,174.0,175.0,19624800.0,175.0
2019-03-22,177.0,174.0,174.0,176.0,17341500.0,176.0
2019-03-25,188.0,175.0,175.0,181.0,34843100.0,181.0
2019-03-26,208.0,182.0,182.0,204.0,78051400.0,204.0
2019-03-27,212.0,190.0,208.0,192.0,43935300.0,192.0
2019-03-28,190.0,176.0,189.0,177.0,27475200.0,177.0
2019-03-29,181.0,175.0,181.0,177.0,22977100.0,177.0
2019-04-01,183.0,176.0,176.0,176.0,20386100.0,176.0
2019-04-02,179.0,171.0,176.0,173.0,20853000.0,173.0
2019-04-03,173.0,173.0,173.0,173.0,0.0,173.0
2019-04-04,176.0,172.0,173.0,173.0,19016100.0,173.0
2019-04-05,175.0,171.0,173.0,173.0,18799200.0,173.0
2019-04-08,175.0,172.0,174.0,173.0,17440800.0,173.0
2019-04-09,175.0,172.0,174.0,173.0,17842200.0,173.0
2019-04-10,174.0,169.0,174.0,170.0,20642900.0,170.0
2019-04-11,172.0,168.0,170.0,168.0,19451700.0,168.0
2019-04-12,170.0,163.0,170.0,163.0,18033200.0,163.0
2019-04-15,169.0,161.0,163.0,166.0,19329800.0,166.0
2019-04-16,171.0,163.0,165.0,164.0,18413600.0,164.0
2019-04-17,164.0,164.0,164.0,164.0,0.0,164.0
2019-04-18,167.0,163.0,164.0,163.0,17594800.0,163.0
2019-04-19,163.0,163.0,163.0,163.0,0.0,163.0
2019-04-22,165.0,158.0,164.0,160.0,19282900.0,160.0
2019-04-23,161.0,150.0,161.0,154.0,22568700.0,154.0
2019-04-24,163.0,153.0,154.0,155.0,21012700.0,155.0
2019-04-25,158.0,145.0,155.0,147.0,21223200.0,147.0
2019-04-26,148.0,142.0,147.0,144.0,17732900.0,144.0
2019-04-29,148.0,143.0,144.0,145.0,17701800.0,145.0
2019-04-30,147.0,144.0,145.0,145.0,18640500.0,145.0
2019-05-01,145.0,145.0,145.0,145.0,0.0,145.0
2019-05-02,147.0,144.0,146.0,144.0,15983100.0,144.0
2019-05-03,146.0,142.0,144.0,142.0,17476100.0,142.0
2019-05-06,164.0,142.0,143.0,154.0,53822500.0,154.0
2019-05-07,164.0,145.0,155.0,148.0,33562700.0,148.0
2019-05-08,155.0,145.0,145.0,146.0,22455600.0,146.0
2019-05-09,150.0,142.0,146.0,144.0,19687200.0,144.0
2019-05-10,147.0,141.0,144.0,142.0,18433200.0,142.0
2019-05-13,147.0,139.0,142.0,139.0,18699200.0,139.0
2019-05-14,139.0,131.0,139.0,133.0,17805600.0,133.0
2019-05-15,142.0,131.0,132.0,132.0,20355100.0,132.0
2019-05-16,135.0,123.0,135.0,125.0,18809900.0,125.0
2019-05-17,125.0,116.0,125.0,117.0,18848300.0,117.0
2019-05-20,117.0,106.0,117.0,114.0,22866900.0,114.0
2019-05-21,122.0,112.0,114.0,113.0,20989700.0,113.0
2019-05-22,137.0,103.0,103.0,123.0,33467200.0,123.0
2019-05-23,128.0,113.0,113.0,124.0,21478000.0,124.0
2019-05-24,126.0,120.0,124.0,124.0,17934100.0,124.0
2019-05-27,129.0,123.0,124.0,123.0,18907400.0,123.0
2019-05-28,128.0,122.0,125.0,123.0,18145500.0,123.0
2019-05-29,129.0,123.0,123.0,128.0,19996800.0,128.0
2019-05-30,128.0,128.0,128.0,128.0,0.0,128.0
2019-05-31,142.0,128.0,128.0,131.0,23820100.0,131.0
2019-06-03,131.0,131.0,131.0,131.0,0.0,131.0
2019-06-04,131.0,131.0,131.0,131.0,0.0,131.0
2019-06-05,131.0,131.0,131.0,131.0,0.0,131.0
2019-06-06,131.0,131.0,131.0,131.0,0.0,131.0
2019-06-07,131.0,131.0,131.0,131.0,0.0,131.0
2019-06-10,135.0,130.0,131.0,131.0,17631800.0,131.0
2019-06-11,137.0,131.0,131.0,136.0,18909400.0,136.0
2019-06-12,141.0,134.0,136.0,134.0,18961100.0,134.0
2019-06-13,139.0,131.0,136.0,131.0,19919600.0,131.0
2019-06-14,133.0,128.0,133.0,130.0,18078400.0,130.0
2019-06-17,133.0,128.0,131.0,129.0,18672600.0,129.0
2019-06-18,131.0,124.0,130.0,125.0,18773600.0,125.0
2019-06-19,128.0,124.0,125.0,126.0,17630100.0,126.0
2019-06-20,129.0,123.0,126.0,124.0,18760600.0,124.0
2019-06-21,127.0,124.0,125.0,124.0,16890500.0,124.0
2019-06-24,127.0,123.0,124.0,124.0,17575100.0,124.0
2019-06-25,128.0,124.0,124.0,124.0,20443200.0,124.0
2019-06-26,125.0,123.0,124.0,123.0,17781500.0,123.0
2019-06-27,125.0,123.0,123.0,124.0,17446300.0,124.0
2019-06-28,125.0,122.0,124.0,123.0,17989200.0,123.0
2019-07-01,128.0,121.0,123.0,125.0,20519900.0,125.0
2019-07-02,131.0,125.0,126.0,126.0,19234000.0,126.0
2019-07-03,127.0,122.0,126.0,123.0,17530000.0,123.0
2019-07-04,127.0,123.0,124.0,123.0,20019000.0,123.0
2019-07-05,126.0,122.0,124.0,122.0,17411400.0,122.0
2019-07-08,123.0,119.0,122.0,119.0,17568500.0,119.0
2019-07-09,121.0,115.0,120.0,117.0,20105900.0,117.0
2019-07-10,123.0,115.0,117.0,120.0,19468400.0,120.0
2019-07-11,121.0,117.0,121.0,119.0,18006600.0,119.0
2019-07-12,120.0,117.0,119.0,118.0,16575400.0,118.0
2019-07-15,118.0,114.0,118.0,116.0,18772500.0,116.0
2019-07-16,118.0,115.0,116.0,115.0,17145400.0,115.0
2019-07-17,117.0,114.0,115.0,116.0,17036900.0,116.0
2019-07-18,116.0,113.0,116.0,114.0,23827400.0,114.0
2019-07-19,116.0,113.0,114.0,114.0,22383100.0,114.0
2019-07-22,114.0,112.0,114.0,112.0,22469700.0,112.0
2019-07-23,113.0,110.0,112.0,111.0,24768600.0,111.0
2019-07-24,117.0,111.0,113.0,114.0,26438700.0,114.0
2019-07-25,116.0,112.0,115.0,116.0,24569300.0,116.0
2019-07-26,147.0,115.0,116.0,138.0,154284800.0,138.0
2019-07-29,140.0,124.0,139.0,129.0,42782900.0,129.0
2019-07-30,132.0,120.0,129.0,125.0,32239200.0,125.0
2019-07-31,138.0,122.0,125.0,128.0,42700500.0,128.0
2019-08-01,138.0,123.0,130.0,124.0,33111300.0,124.0
2019-08-02,129.0,121.0,128.0,122.0,24435700.0,122.0
2019-08-05,123.0,115.0,123.0,116.0,24937300.0,116.0
2019-08-06,127.0,112.0,115.0,119.0,45836100.0,119.0
2019-08-07,121.0,113.0,120.0,116.0,26688200.0,116.0
2019-08-08,119.0,114.0,116.0,115.0,24528000.0,115.0
2019-08-09,121.0,116.0,116.0,117.0,24621100.0,117.0
2019-08-12,122.0,115.0,117.0,115.0,23477300.0,115.0
2019-08-13,118.0,113.0,117.0,115.0,23676300.0,115.0
2019-08-14,119.0,115.0,115.0,116.0,22947600.0,116.0
2019-08-15,117.0,111.0,116.0,114.0,23815100.0,114.0
2019-08-16,119.0,114.0,115.0,116.0,23219900.0,116.0
2019-08-20,116.0,112.0,115.0,113.0,23471100.0,113.0
2019-08-21,115.0,112.0,114.0,112.0,24435400.0,112.0
2019-08-22,116.0,111.0,112.0,112.0,23750000.0,112.0
2019-08-23,113.0,111.0,112.0,111.0,22589600.0,111.0
