Date,High,Low,Open,Close,Volume,Adj Close
2017-09-22,332.0,318.0,328.0,326.0,6300.0,326.0
2017-09-25,332.0,306.0,332.0,308.0,55000.0,308.0
2017-09-26,310.0,300.0,308.0,300.0,79400.0,300.0
2017-09-27,314.0,304.0,310.0,308.0,32300.0,308.0
2017-09-28,308.0,308.0,308.0,308.0,2900.0,308.0
2017-09-29,312.0,302.0,308.0,302.0,4300.0,302.0
2017-10-02,308.0,302.0,308.0,302.0,25500.0,302.0
2017-10-03,316.0,308.0,308.0,310.0,4300.0,310.0
2017-10-04,312.0,310.0,310.0,310.0,46700.0,310.0
2017-10-05,308.0,302.0,308.0,306.0,18600.0,306.0
2017-10-06,304.0,290.0,302.0,302.0,93500.0,302.0
2017-10-09,304.0,296.0,300.0,300.0,87300.0,300.0
2017-10-10,308.0,296.0,298.0,300.0,195700.0,300.0
2017-10-11,308.0,300.0,308.0,308.0,60700.0,308.0
2017-10-12,310.0,302.0,308.0,302.0,150500.0,302.0
2017-10-13,332.0,300.0,310.0,318.0,88500.0,318.0
2017-10-16,322.0,308.0,322.0,322.0,48500.0,322.0
2017-10-17,324.0,308.0,316.0,324.0,54100.0,324.0
2017-10-18,330.0,314.0,324.0,326.0,26100.0,326.0
2017-10-19,324.0,310.0,310.0,322.0,48400.0,322.0
2017-10-20,330.0,322.0,322.0,324.0,23300.0,324.0
2017-10-23,338.0,314.0,316.0,334.0,98900.0,334.0
2017-10-24,332.0,320.0,332.0,332.0,19900.0,332.0
2017-10-25,378.0,320.0,320.0,332.0,30700.0,332.0
2017-10-26,348.0,318.0,348.0,330.0,26400.0,330.0
2017-10-27,330.0,318.0,320.0,328.0,34500.0,328.0
2017-10-30,320.0,300.0,320.0,302.0,78200.0,302.0
2017-10-31,314.0,304.0,304.0,312.0,92100.0,312.0
2017-11-01,314.0,280.0,314.0,308.0,90500.0,308.0
2017-11-02,308.0,282.0,308.0,304.0,55100.0,304.0
2017-11-03,310.0,300.0,308.0,300.0,17900.0,300.0
2017-11-06,320.0,300.0,308.0,320.0,11300.0,320.0
2017-11-07,308.0,302.0,302.0,308.0,28200.0,308.0
2017-11-08,314.0,282.0,300.0,314.0,88600.0,314.0
2017-11-09,312.0,300.0,300.0,312.0,34400.0,312.0
2017-11-10,308.0,308.0,308.0,308.0,2400.0,308.0
2017-11-13,300.0,300.0,300.0,300.0,4400.0,300.0
2017-11-14,306.0,294.0,306.0,300.0,56900.0,300.0
2017-11-15,318.0,290.0,300.0,292.0,122200.0,292.0
2017-11-16,320.0,300.0,300.0,302.0,20300.0,302.0
2017-11-17,302.0,292.0,302.0,298.0,48100.0,298.0
2017-11-20,298.0,294.0,296.0,294.0,21400.0,294.0
2017-11-21,296.0,286.0,296.0,286.0,50000.0,286.0
2017-11-22,300.0,292.0,292.0,300.0,32900.0,300.0
2017-11-23,298.0,296.0,296.0,298.0,12100.0,298.0
2017-11-24,296.0,296.0,296.0,296.0,20000.0,296.0
2017-11-27,296.0,296.0,296.0,296.0,500.0,296.0
2017-11-28,300.0,290.0,296.0,300.0,27900.0,300.0
2017-11-29,300.0,300.0,300.0,300.0,5000.0,300.0
2017-11-30,300.0,284.0,300.0,300.0,16600.0,300.0
2017-12-01,300.0,300.0,300.0,300.0,0.0,300.0
2017-12-04,298.0,284.0,288.0,298.0,18800.0,298.0
2017-12-05,298.0,284.0,284.0,298.0,15200.0,298.0
2017-12-06,298.0,284.0,286.0,298.0,14000.0,298.0
2017-12-07,298.0,296.0,296.0,298.0,8000.0,298.0
2017-12-08,296.0,294.0,296.0,294.0,10100.0,294.0
2017-12-11,290.0,290.0,290.0,290.0,100.0,290.0
2017-12-12,284.0,284.0,284.0,284.0,700.0,284.0
2017-12-13,300.0,272.0,284.0,300.0,77900.0,300.0
2017-12-14,298.0,286.0,298.0,288.0,19700.0,288.0
2017-12-15,300.0,290.0,290.0,300.0,21100.0,300.0
2017-12-18,286.0,286.0,286.0,286.0,500.0,286.0
2017-12-19,298.0,298.0,298.0,298.0,10000.0,298.0
2017-12-20,298.0,298.0,298.0,298.0,0.0,298.0
2017-12-21,298.0,298.0,298.0,298.0,0.0,298.0
2017-12-22,300.0,294.0,294.0,300.0,40500.0,300.0
2017-12-25,300.0,300.0,300.0,300.0,0.0,300.0
2017-12-26,300.0,300.0,300.0,300.0,0.0,300.0
2017-12-27,300.0,300.0,300.0,300.0,0.0,300.0
2017-12-28,286.0,282.0,282.0,282.0,7400.0,282.0
2017-12-29,288.0,278.0,284.0,278.0,14500.0,278.0
2018-01-01,278.0,278.0,278.0,278.0,0.0,278.0
2018-01-02,296.0,288.0,288.0,296.0,4800.0,296.0
2018-01-03,296.0,296.0,296.0,296.0,0.0,296.0
2018-01-04,298.0,276.0,276.0,298.0,10700.0,298.0
2018-01-05,300.0,282.0,298.0,294.0,19600.0,294.0
2018-01-08,294.0,278.0,294.0,284.0,17000.0,284.0
2018-01-09,284.0,278.0,284.0,280.0,23900.0,280.0
2018-01-10,288.0,276.0,278.0,284.0,14700.0,284.0
2018-01-11,284.0,284.0,284.0,284.0,0.0,284.0
2018-01-12,282.0,278.0,280.0,282.0,1700.0,282.0
2018-01-15,296.0,270.0,276.0,296.0,69900.0,296.0
2018-01-16,292.0,278.0,282.0,286.0,35100.0,286.0
2018-01-17,288.0,278.0,288.0,288.0,33200.0,288.0
2018-01-18,290.0,280.0,280.0,290.0,3500.0,290.0
2018-01-19,286.0,280.0,280.0,286.0,7000.0,286.0
2018-01-22,290.0,282.0,290.0,286.0,56100.0,286.0
2018-01-23,284.0,276.0,284.0,282.0,3900.0,282.0
2018-01-24,286.0,284.0,286.0,284.0,200.0,284.0
2018-01-25,284.0,276.0,278.0,282.0,7000.0,282.0
2018-01-26,284.0,278.0,278.0,284.0,300.0,284.0
2018-01-29,288.0,276.0,284.0,282.0,6500.0,282.0
2018-01-30,286.0,282.0,286.0,284.0,300.0,284.0
2018-01-31,282.0,282.0,282.0,282.0,10000.0,282.0
2018-02-01,282.0,280.0,282.0,280.0,1000.0,280.0
2018-02-02,280.0,278.0,280.0,278.0,2500.0,278.0
2018-02-05,296.0,274.0,296.0,276.0,14600.0,276.0
2018-02-06,286.0,270.0,286.0,278.0,41900.0,278.0
2018-02-07,280.0,252.0,280.0,262.0,33500.0,262.0
2018-02-08,270.0,258.0,270.0,258.0,36200.0,258.0
2018-02-09,258.0,216.0,258.0,236.0,303400.0,236.0
2018-02-12,276.0,232.0,236.0,242.0,95200.0,242.0
2018-02-13,260.0,244.0,244.0,252.0,95300.0,252.0
2018-02-14,266.0,250.0,252.0,264.0,36000.0,264.0
2018-02-15,266.0,250.0,266.0,262.0,59800.0,262.0
2018-02-16,262.0,262.0,262.0,262.0,0.0,262.0
2018-02-19,268.0,250.0,262.0,250.0,5200.0,250.0
2018-02-20,268.0,250.0,266.0,254.0,9600.0,254.0
2018-02-21,268.0,256.0,268.0,268.0,28500.0,268.0
2018-02-22,268.0,256.0,260.0,260.0,48500.0,260.0
2018-02-23,262.0,250.0,262.0,254.0,95800.0,254.0
2018-02-26,256.0,248.0,256.0,254.0,32000.0,254.0
2018-02-27,252.0,240.0,248.0,248.0,89800.0,248.0
2018-02-28,248.0,248.0,248.0,248.0,2200.0,248.0
2018-03-01,248.0,248.0,248.0,248.0,5500.0,248.0
2018-03-02,252.0,240.0,248.0,242.0,281400.0,242.0
2018-03-05,242.0,242.0,242.0,242.0,0.0,242.0
2018-03-06,250.0,242.0,242.0,244.0,25600.0,244.0
2018-03-07,260.0,240.0,244.0,256.0,239700.0,256.0
2018-03-08,280.0,242.0,244.0,280.0,571600.0,280.0
2018-03-09,346.0,250.0,282.0,256.0,4842900.0,256.0
2018-03-12,266.0,250.0,258.0,256.0,553600.0,256.0
2018-03-13,264.0,248.0,256.0,254.0,278100.0,254.0
2018-03-14,260.0,230.0,258.0,246.0,274100.0,246.0
2018-03-15,248.0,234.0,248.0,244.0,116900.0,244.0
2018-03-16,244.0,202.0,238.0,224.0,344200.0,224.0
2018-03-19,240.0,222.0,226.0,226.0,136200.0,226.0
2018-03-20,232.0,224.0,230.0,228.0,15900.0,228.0
2018-03-21,236.0,210.0,236.0,234.0,276000.0,234.0
2018-03-22,238.0,224.0,224.0,228.0,28500.0,228.0
2018-03-23,238.0,220.0,228.0,228.0,18000.0,228.0
2018-03-26,236.0,214.0,222.0,228.0,34900.0,228.0
2018-03-27,232.0,220.0,228.0,230.0,11600.0,230.0
2018-03-28,230.0,228.0,230.0,230.0,400.0,230.0
2018-03-29,246.0,216.0,218.0,236.0,107900.0,236.0
2018-03-30,236.0,236.0,236.0,236.0,0.0,236.0
2018-04-02,228.0,218.0,222.0,226.0,13900.0,226.0
2018-04-03,224.0,216.0,216.0,222.0,52200.0,222.0
2018-04-04,226.0,214.0,226.0,222.0,64700.0,222.0
2018-04-05,256.0,216.0,226.0,238.0,109500.0,238.0
2018-04-06,250.0,222.0,224.0,232.0,38000.0,232.0
2018-04-09,248.0,224.0,234.0,226.0,212600.0,226.0
2018-04-10,238.0,200.0,238.0,222.0,161300.0,222.0
2018-04-11,234.0,200.0,222.0,202.0,988400.0,202.0
2018-04-12,206.0,200.0,204.0,204.0,175200.0,204.0
2018-04-13,206.0,200.0,204.0,204.0,19200.0,204.0
2018-04-16,204.0,204.0,204.0,204.0,0.0,204.0
2018-04-17,204.0,204.0,204.0,204.0,0.0,204.0
2018-04-18,206.0,200.0,202.0,202.0,87800.0,202.0
2018-04-19,202.0,202.0,202.0,202.0,0.0,202.0
2018-04-20,202.0,202.0,202.0,202.0,0.0,202.0
2018-04-23,202.0,198.0,202.0,202.0,9100.0,202.0
2018-04-24,202.0,197.0,202.0,202.0,46400.0,202.0
2018-04-25,202.0,202.0,202.0,202.0,0.0,202.0
2018-04-26,202.0,202.0,202.0,202.0,0.0,202.0
2018-04-27,202.0,202.0,202.0,202.0,0.0,202.0
2018-04-30,214.0,200.0,204.0,206.0,23000.0,206.0
2018-05-01,206.0,206.0,206.0,206.0,0.0,206.0
2018-05-02,208.0,192.0,208.0,198.0,106700.0,198.0
2018-05-03,208.0,190.0,198.0,200.0,64900.0,200.0
2018-05-04,202.0,180.0,200.0,181.0,1506400.0,181.0
2018-05-07,202.0,181.0,202.0,188.0,293400.0,188.0
2018-05-08,202.0,180.0,195.0,180.0,272900.0,180.0
2018-05-09,196.0,155.0,190.0,179.0,148700.0,179.0
2018-05-10,179.0,179.0,179.0,179.0,0.0,179.0
2018-05-11,192.0,175.0,186.0,185.0,35700.0,185.0
2018-05-14,192.0,180.0,185.0,186.0,64100.0,186.0
2018-05-15,186.0,180.0,186.0,185.0,38200.0,185.0
2018-05-16,186.0,174.0,184.0,183.0,22500.0,183.0
2018-05-17,189.0,170.0,175.0,175.0,343600.0,175.0
2018-05-18,212.0,174.0,175.0,188.0,911400.0,188.0
2018-05-21,196.0,186.0,188.0,192.0,7500.0,192.0
2018-05-22,192.0,180.0,192.0,185.0,29000.0,185.0
2018-05-23,193.0,181.0,185.0,190.0,123100.0,190.0
2018-05-24,190.0,190.0,190.0,190.0,0.0,190.0
2018-05-25,192.0,181.0,187.0,188.0,42700.0,188.0
2018-05-28,193.0,185.0,193.0,188.0,42200.0,188.0
2018-05-29,188.0,188.0,188.0,188.0,0.0,188.0
2018-05-30,204.0,186.0,188.0,193.0,113600.0,193.0
2018-05-31,193.0,187.0,192.0,190.0,26300.0,190.0
2018-06-01,190.0,190.0,190.0,190.0,0.0,190.0
2018-06-04,188.0,180.0,188.0,180.0,188800.0,180.0
2018-06-05,184.0,180.0,180.0,180.0,35800.0,180.0
2018-06-06,189.0,178.0,178.0,189.0,13600.0,189.0
2018-06-07,188.0,182.0,184.0,182.0,10800.0,182.0
2018-06-08,188.0,176.0,181.0,183.0,40100.0,183.0
2018-06-11,183.0,183.0,183.0,183.0,0.0,183.0
2018-06-12,183.0,183.0,183.0,183.0,0.0,183.0
2018-06-13,183.0,183.0,183.0,183.0,0.0,183.0
2018-06-14,183.0,183.0,183.0,183.0,0.0,183.0
2018-06-15,183.0,183.0,183.0,183.0,0.0,183.0
2018-06-18,183.0,183.0,183.0,183.0,0.0,183.0
2018-06-19,183.0,183.0,183.0,183.0,0.0,183.0
2018-06-20,183.0,179.0,180.0,183.0,1600.0,183.0
2018-06-21,183.0,173.0,179.0,178.0,3200.0,178.0
2018-06-22,195.0,174.0,182.0,181.0,24700.0,181.0
2018-06-25,184.0,174.0,180.0,175.0,39400.0,175.0
2018-06-26,176.0,160.0,175.0,172.0,71100.0,172.0
2018-06-27,179.0,151.0,161.0,175.0,38300.0,175.0
2018-06-28,191.0,167.0,175.0,190.0,309000.0,190.0
2018-06-29,185.0,170.0,185.0,172.0,60600.0,172.0
2018-07-02,179.0,161.0,176.0,176.0,8700.0,176.0
2018-07-03,180.0,166.0,176.0,170.0,23600.0,170.0
2018-07-04,173.0,160.0,170.0,169.0,72000.0,169.0
2018-07-05,177.0,161.0,172.0,177.0,27200.0,177.0
2018-07-06,177.0,166.0,166.0,176.0,48600.0,176.0
2018-07-09,175.0,158.0,168.0,158.0,121300.0,158.0
2018-07-10,164.0,158.0,158.0,162.0,4400.0,162.0
2018-07-11,173.0,163.0,163.0,164.0,27900.0,164.0
2018-07-12,206.0,160.0,170.0,161.0,2990600.0,161.0
2018-07-13,164.0,158.0,161.0,158.0,264500.0,158.0
2018-07-16,166.0,158.0,158.0,165.0,40600.0,165.0
2018-07-17,195.0,165.0,166.0,173.0,2429600.0,173.0
2018-07-18,176.0,160.0,170.0,160.0,281400.0,160.0
2018-07-19,172.0,161.0,168.0,161.0,32600.0,161.0
2018-07-20,161.0,160.0,161.0,161.0,2600.0,161.0
2018-07-23,160.0,158.0,160.0,159.0,11700.0,159.0
2018-07-24,163.0,159.0,160.0,163.0,7400.0,163.0
2018-07-25,163.0,159.0,163.0,159.0,16600.0,159.0
2018-07-26,164.0,159.0,159.0,164.0,1800.0,164.0
2018-07-27,164.0,164.0,164.0,164.0,0.0,164.0
2018-07-30,163.0,163.0,163.0,163.0,300.0,163.0
2018-07-31,163.0,161.0,163.0,161.0,2200.0,161.0
2018-08-01,160.0,158.0,158.0,158.0,21200.0,158.0
2018-08-02,159.0,158.0,159.0,158.0,15500.0,158.0
2018-08-03,158.0,155.0,158.0,157.0,6200.0,157.0
2018-08-06,165.0,157.0,157.0,165.0,3300.0,165.0
2018-08-07,159.0,154.0,159.0,154.0,20400.0,154.0
2018-08-08,155.0,154.0,155.0,154.0,10800.0,154.0
2018-08-09,156.0,154.0,155.0,156.0,16600.0,156.0
2018-08-10,156.0,156.0,156.0,156.0,23700.0,156.0
2018-08-13,154.0,150.0,154.0,150.0,21900.0,150.0
2018-08-14,151.0,150.0,150.0,150.0,30000.0,150.0
2018-08-15,152.0,146.0,152.0,146.0,12900.0,146.0
2018-08-16,146.0,146.0,146.0,146.0,0.0,146.0
2018-08-17,146.0,146.0,146.0,146.0,0.0,146.0
2018-08-20,150.0,146.0,150.0,146.0,16200.0,146.0
2018-08-21,155.0,146.0,146.0,155.0,18000.0,155.0
2018-08-22,155.0,155.0,155.0,155.0,0.0,155.0
2018-08-23,159.0,146.0,159.0,154.0,8500.0,154.0
2018-08-24,152.0,146.0,152.0,146.0,4200.0,146.0
2018-08-27,150.0,146.0,150.0,146.0,14000.0,146.0
2018-08-28,147.0,146.0,146.0,146.0,27200.0,146.0
2018-08-29,146.0,146.0,146.0,146.0,1000.0,146.0
2018-08-30,147.0,146.0,147.0,147.0,5100.0,147.0
2018-08-31,149.0,146.0,146.0,149.0,10100.0,149.0
2018-09-03,152.0,148.0,148.0,152.0,300.0,152.0
2018-09-04,145.0,145.0,145.0,145.0,2000.0,145.0
2018-09-05,144.0,135.0,144.0,135.0,17200.0,135.0
2018-09-06,135.0,135.0,135.0,135.0,0.0,135.0
2018-09-07,160.0,136.0,136.0,160.0,2300.0,160.0
2018-09-10,157.0,144.0,157.0,154.0,500.0,154.0
2018-09-11,154.0,154.0,154.0,154.0,0.0,154.0
2018-09-12,154.0,154.0,154.0,154.0,0.0,154.0
2018-09-13,154.0,154.0,154.0,154.0,0.0,154.0
2018-09-14,144.0,139.0,144.0,144.0,10000.0,144.0
2018-09-17,144.0,144.0,144.0,144.0,0.0,144.0
2018-09-18,144.0,144.0,144.0,144.0,0.0,144.0
2018-09-19,144.0,144.0,144.0,144.0,0.0,144.0
2018-09-20,142.0,140.0,142.0,142.0,1300.0,142.0
2018-09-21,141.0,132.0,141.0,140.0,5300.0,140.0
2018-09-24,140.0,140.0,140.0,140.0,0.0,140.0
2018-09-25,140.0,140.0,140.0,140.0,0.0,140.0
2018-09-26,143.0,140.0,143.0,140.0,1500.0,140.0
2018-09-27,136.0,136.0,136.0,136.0,600.0,136.0
2018-09-28,138.0,136.0,137.0,138.0,4200.0,138.0
2018-10-01,146.0,138.0,138.0,138.0,3300.0,138.0
2018-10-02,138.0,138.0,138.0,138.0,0.0,138.0
2018-10-03,145.0,132.0,145.0,132.0,54100.0,132.0
2018-10-04,132.0,131.0,131.0,132.0,1100.0,132.0
2018-10-05,138.0,138.0,138.0,138.0,200.0,138.0
2018-10-08,138.0,136.0,138.0,138.0,900.0,138.0
2018-10-09,138.0,138.0,138.0,138.0,0.0,138.0
2018-10-10,138.0,138.0,138.0,138.0,0.0,138.0
2018-10-11,138.0,138.0,138.0,138.0,0.0,138.0
2018-10-12,133.0,133.0,133.0,133.0,3500.0,133.0
2018-10-15,138.0,124.0,133.0,133.0,103200.0,133.0
2018-10-16,134.0,134.0,134.0,134.0,100.0,134.0
2018-10-17,130.0,125.0,130.0,125.0,28300.0,125.0
2018-10-18,128.0,125.0,125.0,128.0,15700.0,128.0
2018-10-19,131.0,128.0,128.0,131.0,4400.0,131.0
2018-10-22,132.0,131.0,131.0,131.0,6600.0,131.0
2018-10-23,131.0,130.0,130.0,131.0,1000.0,131.0
2018-10-24,134.0,125.0,131.0,130.0,23300.0,130.0
2018-10-25,128.0,125.0,128.0,125.0,6500.0,125.0
2018-10-26,134.0,127.0,128.0,134.0,15500.0,134.0
2018-10-29,139.0,130.0,134.0,139.0,5700.0,139.0
2018-10-30,138.0,128.0,137.0,133.0,7100.0,133.0
2018-10-31,130.0,125.0,128.0,128.0,2000.0,128.0
2018-11-01,131.0,126.0,127.0,130.0,13900.0,130.0
2018-11-02,139.0,110.0,127.0,130.0,129100.0,130.0
2018-11-05,140.0,128.0,130.0,128.0,7100.0,128.0
2018-11-06,132.0,128.0,130.0,132.0,12900.0,132.0
2018-11-07,131.0,131.0,131.0,131.0,200.0,131.0
2018-11-08,144.0,130.0,134.0,135.0,5300.0,135.0
2018-11-09,135.0,130.0,130.0,135.0,7300.0,135.0
2018-11-12,140.0,131.0,131.0,138.0,27400.0,138.0
2018-11-13,139.0,128.0,135.0,132.0,36300.0,132.0
2018-11-14,136.0,128.0,130.0,130.0,60100.0,130.0
2018-11-15,132.0,129.0,130.0,131.0,4700.0,131.0
2018-11-16,144.0,131.0,131.0,135.0,17100.0,135.0
2018-11-19,140.0,131.0,131.0,140.0,27200.0,140.0
2018-11-20,140.0,140.0,140.0,140.0,0.0,140.0
2018-11-21,150.0,130.0,138.0,140.0,56600.0,140.0
2018-11-22,138.0,130.0,133.0,138.0,24300.0,138.0
2018-11-23,133.0,130.0,133.0,131.0,16200.0,131.0
2018-11-26,131.0,131.0,131.0,131.0,0.0,131.0
2018-11-27,131.0,114.0,126.0,115.0,45800.0,115.0
2018-11-28,119.0,101.0,110.0,112.0,233500.0,112.0
2018-11-29,126.0,106.0,112.0,118.0,101200.0,118.0
2018-11-30,122.0,114.0,118.0,119.0,48600.0,119.0
2018-12-03,114.0,106.0,114.0,106.0,3300.0,106.0
2018-12-04,120.0,107.0,110.0,114.0,24500.0,114.0
2018-12-05,123.0,111.0,123.0,117.0,4600.0,117.0
2018-12-06,118.0,110.0,114.0,116.0,26800.0,116.0
2018-12-07,117.0,111.0,111.0,117.0,2900.0,117.0
2018-12-10,120.0,114.0,118.0,120.0,13800.0,120.0
2018-12-11,120.0,105.0,120.0,105.0,122600.0,105.0
2018-12-12,114.0,104.0,105.0,106.0,51200.0,106.0
2018-12-13,114.0,106.0,108.0,109.0,27900.0,109.0
2018-12-14,114.0,105.0,105.0,114.0,33800.0,114.0
2018-12-17,120.0,107.0,120.0,116.0,8400.0,116.0
2018-12-18,118.0,113.0,116.0,118.0,2400.0,118.0
2018-12-19,118.0,108.0,118.0,109.0,33600.0,109.0
2018-12-20,112.0,101.0,107.0,108.0,90500.0,108.0
2018-12-21,111.0,105.0,105.0,110.0,37000.0,110.0
2018-12-24,110.0,110.0,110.0,110.0,0.0,110.0
2018-12-25,110.0,110.0,110.0,110.0,0.0,110.0
2018-12-26,117.0,105.0,110.0,108.0,12300.0,108.0
2018-12-27,107.0,101.0,106.0,106.0,16000.0,106.0
2018-12-28,106.0,106.0,106.0,106.0,0.0,106.0
2018-12-31,106.0,106.0,106.0,106.0,0.0,106.0
2019-01-01,106.0,106.0,106.0,106.0,0.0,106.0
2019-01-02,114.0,103.0,109.0,104.0,157600.0,104.0
2019-01-03,104.0,104.0,104.0,104.0,0.0,104.0
2019-01-04,120.0,105.0,110.0,107.0,40800.0,107.0
2019-01-07,111.0,105.0,107.0,107.0,32000.0,107.0
2019-01-08,109.0,106.0,107.0,109.0,25300.0,109.0
2019-01-09,111.0,106.0,110.0,110.0,2600.0,110.0
2019-01-10,110.0,102.0,109.0,106.0,6600.0,106.0
2019-01-11,107.0,106.0,106.0,107.0,2300.0,107.0
2019-01-14,111.0,111.0,111.0,111.0,100.0,111.0
2019-01-15,111.0,105.0,106.0,106.0,70300.0,106.0
2019-01-16,110.0,103.0,110.0,109.0,14900.0,109.0
2019-01-17,111.0,109.0,111.0,109.0,40300.0,109.0
2019-01-18,111.0,109.0,111.0,110.0,15400.0,110.0
2019-01-21,114.0,110.0,110.0,111.0,7000.0,111.0
2019-01-22,115.0,108.0,115.0,108.0,5900.0,108.0
2019-01-23,110.0,106.0,109.0,106.0,37500.0,106.0
2019-01-24,120.0,107.0,107.0,117.0,20700.0,117.0
2019-01-25,117.0,108.0,117.0,108.0,19100.0,108.0
2019-01-28,108.0,108.0,108.0,108.0,0.0,108.0
2019-01-29,108.0,108.0,108.0,108.0,0.0,108.0
2019-01-30,115.0,102.0,115.0,110.0,44400.0,110.0
2019-01-31,108.0,108.0,108.0,108.0,22400.0,108.0
2019-02-01,108.0,108.0,108.0,108.0,0.0,108.0
2019-02-04,110.0,103.0,110.0,105.0,14000.0,105.0
2019-02-05,105.0,105.0,105.0,105.0,0.0,105.0
2019-02-06,106.0,104.0,104.0,105.0,52700.0,105.0
2019-02-07,115.0,105.0,105.0,109.0,244900.0,109.0
2019-02-08,119.0,110.0,119.0,110.0,25700.0,110.0
2019-02-11,116.0,106.0,116.0,108.0,43300.0,108.0
2019-02-12,108.0,106.0,108.0,106.0,13500.0,106.0
2019-02-13,110.0,106.0,106.0,108.0,24000.0,108.0
2019-02-14,110.0,108.0,110.0,108.0,1200.0,108.0
2019-02-15,108.0,108.0,108.0,108.0,0.0,108.0
2019-02-18,108.0,108.0,108.0,108.0,0.0,108.0
2019-02-19,114.0,106.0,114.0,111.0,2700.0,111.0
2019-02-20,111.0,111.0,111.0,111.0,0.0,111.0
2019-02-21,118.0,112.0,118.0,112.0,2900.0,112.0
2019-02-22,113.0,109.0,113.0,112.0,2500.0,112.0
2019-02-25,114.0,103.0,113.0,106.0,24700.0,106.0
2019-02-26,115.0,106.0,115.0,106.0,10500.0,106.0
2019-02-27,109.0,103.0,106.0,108.0,10300.0,108.0
2019-02-28,105.0,103.0,105.0,103.0,18300.0,103.0
2019-03-01,113.0,102.0,113.0,102.0,7800.0,102.0
2019-03-04,106.0,103.0,106.0,104.0,40600.0,104.0
2019-03-05,109.0,102.0,109.0,102.0,22800.0,102.0
2019-03-06,107.0,100.0,101.0,103.0,335600.0,103.0
2019-03-07,103.0,103.0,103.0,103.0,0.0,103.0
2019-03-08,107.0,102.0,107.0,106.0,500.0,106.0
