Date,High,Low,Open,Close,Volume,Adj Close
2002-09-19,30.0,27.5,30.0,27.5,0.0,23.0661678314209
2002-09-20,27.5,27.5,27.5,27.5,200000.0,23.0661678314209
2002-09-23,30.0,28.75,30.0,28.75,0.0,24.114625930786133
2002-09-24,27.5,27.5,27.5,27.5,600000.0,23.0661678314209
2002-09-25,27.5,26.25,27.5,26.25,600000.0,22.017702102661133
2002-09-26,28.75,26.25,28.75,26.25,402000.0,22.017702102661133
2002-09-27,25.0,25.0,25.0,25.0,400000.0,20.969240188598633
2002-09-30,25.0,23.75,25.0,23.75,1060000.0,19.9207763671875
2002-10-01,23.75,21.25,23.75,21.25,2580000.0,17.823850631713867
2002-10-02,22.5,20.0,22.5,20.0,1340000.0,16.775392532348633
2002-10-03,21.25,21.25,21.25,21.25,20000.0,17.823850631713867
2002-10-07,21.25,20.0,20.0,21.25,210000.0,17.823850631713867
2002-10-08,21.25,21.25,21.25,21.25,90000.0,17.823850631713867
2002-10-09,21.25,21.25,21.25,21.25,60000.0,17.823850631713867
2002-10-10,22.5,22.5,22.5,22.5,2000.0,18.872316360473633
2002-10-11,22.5,18.75,22.5,18.75,0.0,15.7269287109375
2002-10-14,22.5,16.25,22.5,16.25,0.0,13.630005836486816
2002-10-15,22.5,15.0,22.5,15.0,0.0,12.581544876098633
2002-10-16,22.5,22.5,22.5,22.5,10000.0,18.872316360473633
2002-10-17,22.5,16.25,22.5,16.25,0.0,13.630005836486816
2002-10-18,22.5,16.25,16.25,20.0,18000.0,16.775392532348633
2002-10-21,22.5,21.25,22.5,21.25,82000.0,17.823850631713867
2002-10-22,22.5,22.5,22.5,22.5,50000.0,18.872316360473633
2002-10-23,22.5,22.5,22.5,22.5,40000.0,18.872316360473633
2002-10-24,22.5,21.25,22.5,21.25,0.0,17.823850631713867
2002-10-25,23.75,22.5,22.5,23.75,82000.0,19.9207763671875
2002-10-28,23.75,21.25,23.75,21.25,0.0,17.823850631713867
2002-10-29,23.75,21.25,23.75,21.25,0.0,17.823850631713867
2002-10-30,22.5,21.25,22.5,21.25,0.0,17.823850631713867
2002-10-31,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2002-11-01,22.5,22.5,22.5,22.5,200000.0,18.872316360473633
2002-11-04,25.0,21.25,25.0,21.25,0.0,17.823850631713867
2002-11-05,23.75,23.75,23.75,23.75,80000.0,19.9207763671875
2002-11-06,25.0,25.0,25.0,25.0,4000.0,20.969240188598633
2002-11-07,23.75,21.25,23.75,21.25,0.0,17.823850631713867
2002-11-08,23.75,20.0,23.75,20.0,0.0,16.775392532348633
2002-11-11,21.25,21.25,21.25,21.25,250000.0,17.823850631713867
2002-11-12,21.25,20.0,20.0,21.25,142000.0,17.823850631713867
2002-11-13,22.5,22.5,22.5,22.5,80000.0,18.872316360473633
2002-11-14,22.5,22.5,22.5,22.5,40000.0,18.872316360473633
2002-11-15,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2002-11-18,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2002-11-19,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2002-11-20,21.25,20.0,21.25,20.0,0.0,16.775392532348633
2002-11-21,22.5,20.0,20.0,22.5,180000.0,18.872316360473633
2002-11-22,22.5,22.5,22.5,22.5,200000.0,18.872316360473633
2002-11-25,23.75,20.0,23.75,20.0,0.0,16.775392532348633
2002-11-26,23.75,20.0,23.75,20.0,0.0,16.775392532348633
2002-11-27,23.75,22.5,22.5,23.75,50000.0,19.9207763671875
2002-11-28,23.75,21.25,23.75,21.25,0.0,17.823850631713867
2002-11-29,23.75,20.0,23.75,20.0,0.0,16.775392532348633
2002-12-03,23.75,22.5,23.75,23.75,160000.0,19.9207763671875
2002-12-04,23.75,22.5,22.5,23.75,80000.0,19.9207763671875
2002-12-11,23.75,22.5,22.5,23.75,420000.0,19.9207763671875
2002-12-12,22.5,22.5,22.5,22.5,10000.0,18.872316360473633
2002-12-13,23.75,21.25,23.75,21.25,0.0,17.823850631713867
2002-12-16,23.75,23.75,23.75,23.75,190000.0,19.9207763671875
2002-12-17,25.0,21.25,25.0,21.25,0.0,17.823850631713867
2002-12-18,25.0,25.0,25.0,25.0,90000.0,20.969240188598633
2002-12-19,26.25,25.0,25.0,25.0,124000.0,20.969240188598633
2002-12-20,26.25,26.25,26.25,26.25,4000.0,22.017702102661133
2002-12-23,23.75,22.5,22.5,23.75,250000.0,19.9207763671875
2002-12-27,25.0,25.0,25.0,25.0,4000.0,20.969240188598633
2003-01-02,25.0,20.0,25.0,20.0,0.0,16.775392532348633
2003-01-03,23.75,21.25,23.75,21.25,0.0,17.823850631713867
2003-01-06,22.5,22.5,22.5,22.5,4000.0,18.872316360473633
2003-01-07,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2003-01-08,25.0,20.0,25.0,22.5,52000.0,18.872316360473633
2003-01-09,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2003-01-10,21.25,21.25,21.25,21.25,12000.0,17.823850631713867
2003-01-13,22.5,21.25,21.25,22.5,10000.0,18.872316360473633
2003-01-14,23.75,22.5,22.5,23.75,20000.0,19.9207763671875
2003-01-15,22.5,21.25,22.5,21.25,0.0,17.823850631713867
2003-01-16,23.75,21.25,21.25,23.75,46000.0,19.9207763671875
2003-01-17,23.75,21.25,23.75,21.25,0.0,17.823850631713867
2003-01-20,23.75,22.5,22.5,23.75,1018000.0,19.9207763671875
2003-01-21,22.5,21.25,22.5,22.5,2104000.0,18.872316360473633
2003-01-22,23.75,21.25,21.25,23.75,1542000.0,19.9207763671875
2003-01-23,22.5,22.5,22.5,22.5,240000.0,18.872316360473633
2003-01-24,23.75,21.25,23.75,21.25,0.0,17.823850631713867
2003-01-27,21.25,21.25,21.25,21.25,20000.0,17.823850631713867
2003-01-28,22.5,21.25,21.25,22.5,152000.0,18.872316360473633
2003-01-29,22.5,21.25,22.5,22.5,370000.0,18.872316360473633
2003-01-30,22.5,21.25,22.5,21.25,308000.0,17.823850631713867
2003-01-31,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2003-02-03,21.25,20.0,21.25,20.0,0.0,16.775392532348633
2003-02-04,21.25,20.0,20.0,21.25,402000.0,17.823850631713867
2003-02-05,21.25,20.0,21.25,20.0,0.0,16.775392532348633
2003-02-06,22.5,21.25,21.25,22.5,492000.0,18.872316360473633
2003-02-07,21.25,20.0,20.0,21.25,102000.0,17.823850631713867
2003-02-10,21.25,20.0,20.0,21.25,122000.0,17.823850631713867
2003-02-11,21.25,20.0,21.25,20.0,0.0,16.775392532348633
2003-02-13,20.0,20.0,20.0,20.0,50000.0,16.775392532348633
2003-02-14,21.25,21.25,21.25,21.25,346000.0,17.823850631713867
2003-02-17,22.5,21.25,22.5,21.25,0.0,17.823850631713867
2003-02-18,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2003-02-19,22.5,21.25,22.5,21.25,0.0,17.823850631713867
2003-02-20,22.5,21.25,22.5,21.25,800000.0,17.823850631713867
2003-02-21,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2003-02-24,22.5,22.5,22.5,22.5,6000.0,18.872316360473633
2003-02-25,21.25,21.25,21.25,21.25,40000.0,17.823850631713867
2003-02-26,20.0,20.0,20.0,20.0,500000.0,16.775392532348633
2003-02-27,21.25,20.0,20.0,21.25,442000.0,17.823850631713867
2003-02-28,21.25,20.0,21.25,20.0,1104000.0,16.775392532348633
2003-03-04,21.25,20.0,20.0,21.25,178000.0,17.823850631713867
2003-03-05,20.0,20.0,20.0,20.0,100000.0,16.775392532348633
2003-03-06,21.25,21.25,21.25,21.25,400000.0,17.823850631713867
2003-03-07,20.0,20.0,20.0,20.0,140000.0,16.775392532348633
2003-03-10,21.25,20.0,21.25,20.0,0.0,16.775392532348633
2003-03-11,20.0,18.75,20.0,20.0,482000.0,16.775392532348633
2003-03-12,20.0,18.75,20.0,18.75,0.0,15.7269287109375
2003-03-13,20.0,18.75,20.0,18.75,0.0,15.7269287109375
2003-03-14,18.75,18.75,18.75,18.75,68000.0,15.7269287109375
2003-03-17,18.75,18.75,18.75,18.75,300000.0,15.7269287109375
2003-03-18,20.0,18.75,20.0,18.75,0.0,15.7269287109375
2003-03-19,20.0,18.75,18.75,20.0,150000.0,16.775392532348633
2003-03-20,21.25,18.75,20.0,18.75,994000.0,15.7269287109375
2003-03-21,21.25,18.75,21.25,18.75,0.0,15.7269287109375
2003-03-24,20.0,20.0,20.0,20.0,150000.0,16.775392532348633
2003-03-25,20.0,18.75,20.0,18.75,0.0,15.7269287109375
2003-03-26,20.0,18.75,20.0,18.75,0.0,15.7269287109375
2003-03-27,22.5,20.0,20.0,22.5,806000.0,18.872316360473633
2003-03-28,22.5,20.0,22.5,20.0,0.0,16.775392532348633
2003-03-31,22.5,21.25,22.5,21.25,0.0,17.823850631713867
2003-04-01,21.25,21.25,21.25,21.25,40000.0,17.823850631713867
2003-04-03,21.25,21.25,21.25,21.25,560000.0,17.823850631713867
2003-04-04,21.25,21.25,21.25,21.25,400000.0,17.823850631713867
2003-04-07,22.5,22.5,22.5,22.5,400000.0,18.872316360473633
2003-04-08,23.75,21.25,23.75,21.25,82000.0,17.823850631713867
2003-04-09,23.75,22.5,22.5,23.75,102000.0,19.9207763671875
2003-04-10,23.75,22.5,22.5,23.75,1112000.0,19.9207763671875
2003-04-11,23.75,22.5,22.5,23.75,198000.0,19.9207763671875
2003-04-14,22.5,22.5,22.5,22.5,640000.0,18.872316360473633
2003-04-15,23.75,22.5,23.75,22.5,900000.0,18.872316360473633
2003-04-16,25.0,23.75,23.75,25.0,10000.0,20.969240188598633
2003-04-17,23.75,23.75,23.75,23.75,40000.0,19.9207763671875
2003-04-21,23.75,23.75,23.75,23.75,680000.0,19.9207763671875
2003-04-22,23.75,23.75,23.75,23.75,200000.0,19.9207763671875
2003-04-23,23.75,22.5,22.5,23.75,104000.0,19.9207763671875
2003-04-24,23.75,22.5,23.75,22.5,0.0,18.872316360473633
2003-04-25,22.5,22.5,22.5,22.5,280000.0,18.872316360473633
2003-04-28,22.5,20.0,22.5,20.0,2722000.0,16.775392532348633
2003-04-29,22.5,21.25,21.25,22.5,912000.0,18.872316360473633
2003-04-30,25.0,22.5,22.5,23.75,5578000.0,19.9207763671875
2003-05-01,28.75,25.0,25.0,27.5,9032000.0,23.0661678314209
2003-05-02,28.75,25.0,28.75,26.25,9658000.0,22.017702102661133
2003-05-05,27.5,26.25,27.5,26.25,4278000.0,22.017702102661133
2003-05-06,27.5,27.5,27.5,27.5,1332000.0,23.0661678314209
2003-05-07,27.5,26.25,27.5,27.5,7190000.0,23.0661678314209
2003-05-08,27.5,26.25,27.5,26.25,920000.0,22.017702102661133
2003-05-09,26.25,25.0,26.25,26.25,2758000.0,22.017702102661133
2003-05-12,26.25,25.0,26.25,25.0,2428000.0,20.969240188598633
2003-05-13,25.0,25.0,25.0,25.0,994000.0,20.969240188598633
2003-05-14,25.0,23.75,25.0,23.75,0.0,19.9207763671875
2003-05-19,23.75,23.75,23.75,23.75,36000.0,19.9207763671875
2003-05-20,26.25,22.5,22.5,26.25,882000.0,22.017702102661133
2003-05-21,25.0,25.0,25.0,25.0,20000.0,20.969240188598633
2003-05-22,27.5,26.25,26.25,27.5,940000.0,23.0661678314209
2003-05-23,30.0,27.5,27.5,30.0,6670000.0,25.163089752197266
2003-05-26,32.5,30.0,30.0,32.5,11244000.0,27.260011672973633
2003-05-27,35.0,32.5,32.5,35.0,6970000.0,29.356935501098633
2003-05-28,43.75,36.25,36.25,41.25,30594000.0,34.5992431640625
2003-05-29,51.25,40.0,42.5,45.0,28044000.0,37.744632720947266
2003-06-02,51.25,32.5,32.5,51.25,26994000.0,42.986942291259766
2003-06-03,52.5,48.75,52.5,48.75,8010000.0,40.8900146484375
2003-06-04,51.25,47.5,47.5,50.0,1736000.0,41.938480377197266
2003-06-05,53.75,51.25,51.25,52.5,19596000.0,44.035404205322266
2003-06-06,61.25,51.25,52.5,57.5,26420000.0,48.229251861572266
2003-06-09,60.0,55.0,57.5,55.0,4440000.0,46.1323356628418
2003-06-10,53.75,50.0,53.75,50.0,8130000.0,41.938480377197266
2003-06-11,48.75,46.25,46.25,46.25,5990000.0,38.793094635009766
2003-06-12,45.0,42.5,42.5,45.0,1910000.0,37.744632720947266
2003-06-13,48.75,45.0,45.0,48.75,3466000.0,40.8900146484375
2003-06-16,46.25,45.0,46.25,46.25,260000.0,38.793094635009766
2003-06-17,45.0,43.75,45.0,43.75,750000.0,36.696170806884766
2003-06-18,46.25,41.25,42.5,41.25,1596000.0,34.5992431640625
2003-06-19,42.5,41.25,42.5,41.25,1012000.0,34.5992431640625
2003-06-20,43.75,42.5,43.75,42.5,600000.0,35.647701263427734
2003-06-23,43.75,42.5,43.75,42.5,460000.0,35.647701263427734
2003-06-24,42.5,41.25,42.5,41.25,1300000.0,34.5992431640625
2003-06-25,46.25,43.75,43.75,46.25,8730000.0,38.793094635009766
2003-06-26,46.25,45.0,45.0,45.0,4632000.0,37.744632720947266
2003-06-27,46.25,45.0,46.25,45.0,820000.0,37.744632720947266
2003-06-30,45.0,43.75,45.0,45.0,480000.0,37.744632720947266
2003-07-01,42.5,42.5,42.5,42.5,40000.0,35.647701263427734
2003-07-02,40.0,37.5,40.0,37.5,840000.0,31.453857421875
2003-07-03,40.0,37.5,40.0,37.5,0.0,31.453857421875
2003-07-04,41.25,36.25,41.25,36.25,0.0,30.405397415161133
2003-07-07,45.0,42.5,42.5,45.0,220000.0,37.744632720947266
2003-07-08,50.0,45.0,45.0,50.0,14128000.0,41.938480377197266
2003-07-09,51.25,48.75,50.0,50.0,17440000.0,41.938480377197266
2003-07-10,50.0,47.5,50.0,48.75,4292000.0,40.8900146484375
2003-07-11,48.75,47.5,47.5,48.75,1114000.0,40.8900146484375
2003-07-14,50.0,48.75,48.75,48.75,2790000.0,40.8900146484375
2003-07-15,48.75,47.5,48.75,47.5,1260000.0,39.841552734375
2003-07-16,47.5,47.5,47.5,47.5,640000.0,39.841552734375
2003-07-17,53.75,47.5,48.75,51.25,20954000.0,42.986942291259766
2003-07-18,58.75,52.5,52.5,56.25,15862000.0,47.18079376220703
2003-07-21,66.25,55.0,58.75,63.75,41146000.0,53.4715576171875
2003-07-22,63.75,56.25,63.75,60.0,14188000.0,50.32617950439453
2003-07-23,60.0,53.75,60.0,55.0,8448000.0,46.1323356628418
2003-07-24,56.25,51.25,53.75,56.25,2612000.0,47.18079376220703
2003-07-25,57.5,55.0,55.0,56.25,1770000.0,47.18079376220703
2003-07-28,57.5,56.25,57.5,56.25,830000.0,47.18079376220703
2003-07-29,58.75,56.25,56.25,57.5,5528000.0,48.229251861572266
2003-07-30,60.0,57.5,57.5,60.0,15600000.0,50.32617950439453
2003-07-31,66.25,61.25,61.25,61.25,28632000.0,51.37464141845703
2003-08-01,66.25,62.5,62.5,65.0,42396000.0,54.520023345947266
2003-08-04,83.75,66.25,66.25,82.5,141856000.0,69.198486328125
2003-08-05,88.75,67.5,82.5,67.5,97858000.0,56.6169548034668
2003-08-06,78.75,71.25,71.25,75.0,47212000.0,62.90771484375
2003-08-07,85.0,77.5,77.5,82.5,69500000.0,69.198486328125
2003-08-08,85.0,81.25,83.75,82.5,46850000.0,69.198486328125
2003-08-11,82.5,77.5,82.5,77.5,13480000.0,65.00464630126953
2003-08-12,81.25,75.0,78.75,77.5,15012000.0,65.00464630126953
2003-08-13,81.25,77.5,81.25,78.75,10630000.0,66.05310821533203
2003-08-14,78.75,75.0,78.75,75.0,2374000.0,62.90771484375
2003-08-15,78.75,76.25,76.25,77.5,3544000.0,65.00464630126953
2003-08-19,77.5,73.75,77.5,73.75,3434000.0,61.859256744384766
2003-08-20,76.25,73.75,73.75,73.75,4540000.0,61.859256744384766
2003-08-21,76.25,72.5,73.75,72.5,3490000.0,60.810794830322266
2003-08-22,77.5,73.75,73.75,73.75,9698000.0,61.859256744384766
2003-08-25,78.75,75.0,75.0,76.25,15916000.0,63.956180572509766
2003-08-26,87.5,76.25,78.75,85.0,95912000.0,71.29540252685547
2003-08-27,95.0,87.5,87.5,92.5,209516000.0,77.58618927001953
2003-08-28,93.75,88.75,93.75,90.0,78330000.0,75.48926544189453
2003-08-29,88.75,86.25,88.75,87.5,6940000.0,73.39234161376953
2003-09-01,91.25,86.25,87.5,87.5,18414000.0,73.39234161376953
2003-09-02,91.25,86.25,88.75,90.0,43616000.0,75.48926544189453
2003-09-03,91.25,88.75,90.0,90.0,41326000.0,75.48926544189453
2003-09-04,91.25,86.25,91.25,86.25,14694000.0,72.34387969970703
2003-09-05,96.25,88.75,88.75,90.0,86656000.0,75.48926544189453
2003-09-08,117.5,90.0,91.25,117.5,304644000.0,98.555419921875
2003-09-09,127.5,116.25,122.5,118.75,175520000.0,99.6038818359375
2003-09-10,118.75,110.0,118.75,110.0,27118000.0,92.2646713256836
2003-09-11,120.0,107.5,110.0,118.75,72054000.0,99.6038818359375
2003-09-12,122.5,115.0,120.0,116.25,49202000.0,97.50696563720703
2003-09-15,115.0,111.25,115.0,112.5,2752000.0,94.36158752441406
2003-09-16,113.75,107.5,112.5,112.5,13900000.0,94.36158752441406
2003-09-17,113.75,108.75,113.75,110.0,6518000.0,92.2646713256836
2003-09-18,111.25,108.75,110.0,110.0,11116000.0,92.2646713256836
2003-09-19,121.25,110.0,110.0,118.75,86840000.0,99.6038818359375
2003-09-23,121.25,118.75,120.0,120.0,45400000.0,100.65235900878906
2003-09-24,126.25,116.25,121.25,116.25,230002000.0,97.50696563720703
2003-09-25,118.75,113.75,116.25,113.75,20204000.0,95.41004180908203
2003-09-26,116.25,111.25,113.75,116.25,13232000.0,97.50696563720703
2003-09-29,115.0,112.5,115.0,112.5,1672000.0,94.36158752441406
2003-09-30,117.5,113.75,113.75,115.0,12030000.0,96.45850372314453
2003-10-01,117.5,115.0,116.25,117.5,5542000.0,98.555419921875
2003-10-02,118.75,116.25,117.5,117.5,35934000.0,98.555419921875
2003-10-03,121.25,115.0,120.0,116.25,30390000.0,97.50696563720703
2003-10-06,116.25,113.75,116.25,115.0,4118000.0,96.45850372314453
2003-10-07,116.25,112.5,115.0,112.5,11114000.0,94.36158752441406
2003-10-08,116.25,112.5,116.25,112.5,8080000.0,94.36158752441406
2003-10-09,116.25,113.75,113.75,115.0,16756000.0,96.45850372314453
2003-10-10,116.25,112.5,115.0,113.75,20104000.0,95.41004180908203
2003-10-13,115.0,112.5,115.0,112.5,7940000.0,94.36158752441406
2003-10-14,113.75,112.5,112.5,113.75,6082000.0,95.41004180908203
2003-10-15,112.5,112.5,112.5,112.5,5648000.0,94.36158752441406
2003-10-16,113.75,108.75,113.75,110.0,4736000.0,92.2646713256836
2003-10-17,112.5,108.75,110.0,108.75,3378000.0,91.21619415283203
2003-10-20,108.75,107.5,108.75,107.5,752000.0,90.167724609375
