Date,High,Low,Open,Close,Volume,Adj Close
2013-07-03,4100.0,3500.0,4050.0,3800.0,24711500.0,3665.094970703125
2013-07-04,3900.0,3600.0,3900.0,3600.0,543500.0,3472.1953125
2013-07-05,3825.0,3600.0,3650.0,3825.0,1479000.0,3689.20751953125
2013-07-08,3825.0,3725.0,3825.0,3775.0,306500.0,3640.982666015625
2013-07-09,3750.0,3725.0,3750.0,3725.0,234000.0,3592.75732421875
2013-07-10,3725.0,3675.0,3700.0,3725.0,425500.0,3592.75732421875
2013-07-11,3750.0,3725.0,3725.0,3725.0,383500.0,3592.75732421875
2013-07-12,3750.0,3700.0,3725.0,3725.0,433500.0,3592.75732421875
2013-07-15,3775.0,3725.0,3725.0,3775.0,2500.0,3640.982666015625
2013-07-16,3725.0,3650.0,3725.0,3650.0,104500.0,3520.420166015625
2013-07-17,3800.0,3575.0,3625.0,3800.0,2344500.0,3665.094970703125
2013-07-18,3800.0,3675.0,3675.0,3700.0,45500.0,3568.64501953125
2013-07-19,3750.0,3700.0,3700.0,3750.0,3500.0,3616.8701171875
2013-07-22,3875.0,3775.0,3775.0,3875.0,513000.0,3737.432373046875
2013-07-23,4100.0,3875.0,3900.0,4100.0,32500.0,3954.444580078125
2013-07-24,4025.0,3850.0,4025.0,4025.0,20500.0,3882.107177734375
2013-07-25,4000.0,3975.0,3975.0,4000.0,34000.0,3857.994873046875
2013-07-26,3975.0,3975.0,3975.0,3975.0,363500.0,3833.88232421875
2013-07-29,3950.0,3950.0,3950.0,3950.0,4000.0,3809.77001953125
2013-07-30,3825.0,3825.0,3825.0,3825.0,11000.0,3689.20751953125
2013-07-31,3950.0,3800.0,3800.0,3950.0,4000.0,3809.77001953125
2013-08-01,3850.0,3800.0,3825.0,3825.0,198500.0,3689.20751953125
2013-08-02,3825.0,3825.0,3825.0,3825.0,198500.0,3689.20751953125
2013-08-12,3825.0,3825.0,3825.0,3825.0,0.0,3689.20751953125
2013-08-13,3825.0,3825.0,3825.0,3825.0,350500.0,3689.20751953125
2013-08-14,3850.0,3850.0,3850.0,3850.0,1000.0,3713.31982421875
2013-08-15,3850.0,3850.0,3850.0,3850.0,1000.0,3713.31982421875
2013-08-16,3675.0,3650.0,3650.0,3650.0,6500.0,3520.420166015625
2013-08-19,3700.0,3650.0,3700.0,3650.0,189500.0,3520.420166015625
2013-08-20,3650.0,3550.0,3550.0,3650.0,157500.0,3520.420166015625
2013-08-21,3650.0,3550.0,3550.0,3550.0,1059000.0,3423.970458984375
2013-08-22,3500.0,3300.0,3500.0,3500.0,961500.0,3375.745361328125
2013-08-23,3525.0,3400.0,3525.0,3450.0,1095500.0,3327.5205078125
2013-08-26,3400.0,3200.0,3400.0,3200.0,743000.0,3086.395751953125
2013-08-27,3100.0,2775.0,3100.0,3025.0,1370500.0,2917.608642578125
2013-08-28,3125.0,2900.0,2950.0,3125.0,974500.0,3014.058349609375
2013-08-29,3100.0,3025.0,3025.0,3100.0,151000.0,2989.946044921875
2013-08-30,3100.0,3050.0,3100.0,3050.0,236500.0,2941.720947265625
2013-09-02,3050.0,3000.0,3050.0,3050.0,199000.0,2941.720947265625
2013-09-03,3275.0,3075.0,3075.0,3275.0,1691500.0,3158.733154296875
2013-09-04,3275.0,3275.0,3275.0,3275.0,25000.0,3158.733154296875
2013-09-05,3325.0,3250.0,3300.0,3250.0,650000.0,3134.620849609375
2013-09-06,3225.0,3075.0,3225.0,3075.0,727500.0,2965.83349609375
2013-09-09,3150.0,3075.0,3075.0,3125.0,1163000.0,3014.058349609375
2013-09-10,3125.0,3100.0,3125.0,3100.0,506000.0,2989.946044921875
2013-09-11,3100.0,3100.0,3100.0,3100.0,226500.0,2989.946044921875
2013-09-12,3125.0,3100.0,3100.0,3125.0,414000.0,3014.058349609375
2013-09-13,3100.0,3100.0,3100.0,3100.0,252500.0,2989.946044921875
2013-09-16,3100.0,3075.0,3100.0,3075.0,315500.0,2965.83349609375
2013-09-17,3100.0,3100.0,3100.0,3100.0,512000.0,2989.946044921875
2013-09-18,3125.0,3100.0,3125.0,3100.0,160000.0,2989.946044921875
2013-09-19,3375.0,3100.0,3100.0,3375.0,6029500.0,3255.18310546875
2013-09-20,3475.0,3375.0,3375.0,3475.0,4170000.0,3351.6328125
2013-09-23,3525.0,3350.0,3350.0,3500.0,679500.0,3375.745361328125
2013-09-24,3525.0,3475.0,3475.0,3525.0,3212500.0,3399.857666015625
2013-09-25,3450.0,3400.0,3450.0,3400.0,293500.0,3279.29541015625
2013-09-26,3450.0,3400.0,3400.0,3425.0,329500.0,3303.408203125
