Date,High,Low,Open,Close,Volume,Adj Close
2019-01-08,394.0,386.0,394.0,386.0,365200.0,386.0
2019-01-09,390.0,380.0,386.0,386.0,398200.0,386.0
2019-01-10,388.0,378.0,386.0,384.0,1016100.0,384.0
2019-01-11,386.0,378.0,386.0,378.0,337900.0,378.0
2019-01-14,392.0,378.0,380.0,388.0,529400.0,388.0
2019-01-15,390.0,380.0,390.0,380.0,257000.0,380.0
2019-01-16,398.0,380.0,380.0,390.0,1832300.0,390.0
2019-01-17,400.0,386.0,386.0,392.0,320700.0,392.0
2019-01-18,400.0,390.0,392.0,398.0,549600.0,398.0
2019-01-21,400.0,388.0,400.0,388.0,261600.0,388.0
2019-01-22,394.0,382.0,394.0,382.0,89600.0,382.0
2019-01-23,390.0,380.0,382.0,384.0,129000.0,384.0
2019-01-24,388.0,380.0,386.0,382.0,197700.0,382.0
2019-01-25,384.0,378.0,380.0,378.0,160100.0,378.0
2019-01-28,386.0,374.0,378.0,378.0,224000.0,378.0
2019-01-29,386.0,374.0,378.0,376.0,129600.0,376.0
2019-01-30,376.0,374.0,376.0,374.0,132600.0,374.0
2019-01-31,374.0,366.0,374.0,370.0,296900.0,370.0
2019-02-01,370.0,366.0,370.0,368.0,140800.0,368.0
2019-02-04,370.0,364.0,368.0,366.0,176200.0,366.0
2019-02-05,366.0,366.0,366.0,366.0,0.0,366.0
2019-02-06,366.0,360.0,366.0,366.0,369100.0,366.0
2019-02-07,372.0,364.0,366.0,364.0,324100.0,364.0
2019-02-08,398.0,364.0,364.0,396.0,1284200.0,396.0
2019-02-11,406.0,394.0,396.0,396.0,3152600.0,396.0
2019-02-12,400.0,382.0,396.0,384.0,2701800.0,384.0
2019-02-13,406.0,382.0,388.0,384.0,4405100.0,384.0
2019-02-14,396.0,380.0,384.0,390.0,3401300.0,390.0
2019-02-15,392.0,384.0,390.0,390.0,1806400.0,390.0
2019-02-18,392.0,374.0,390.0,390.0,2670000.0,390.0
2019-02-19,390.0,372.0,386.0,378.0,2910200.0,378.0
2019-02-20,382.0,374.0,378.0,378.0,2802600.0,378.0
2019-02-21,378.0,368.0,378.0,368.0,2217200.0,368.0
2019-02-22,370.0,364.0,370.0,370.0,2648400.0,370.0
2019-02-25,370.0,360.0,370.0,360.0,2351200.0,360.0
2019-02-26,368.0,358.0,362.0,362.0,1943200.0,362.0
2019-02-27,366.0,358.0,362.0,366.0,2450800.0,366.0
2019-02-28,366.0,352.0,366.0,358.0,1222300.0,358.0
2019-03-01,358.0,350.0,358.0,354.0,1688600.0,354.0
2019-03-04,354.0,344.0,350.0,346.0,1543900.0,346.0
2019-03-05,348.0,340.0,346.0,348.0,1474800.0,348.0
2019-03-06,350.0,342.0,348.0,350.0,2223400.0,350.0
2019-03-07,350.0,350.0,350.0,350.0,0.0,350.0
2019-03-08,358.0,342.0,348.0,346.0,1896900.0,346.0
2019-03-11,346.0,338.0,346.0,338.0,1774000.0,338.0
2019-03-12,344.0,328.0,340.0,328.0,1369000.0,328.0
2019-03-13,320.0,298.0,320.0,298.0,1316500.0,298.0
2019-03-14,304.0,276.0,300.0,278.0,2405800.0,278.0
2019-03-15,298.0,278.0,280.0,292.0,1689700.0,292.0
2019-03-18,312.0,292.0,298.0,292.0,2115800.0,292.0
2019-03-19,298.0,274.0,298.0,290.0,2309600.0,290.0
2019-03-20,294.0,286.0,292.0,290.0,2533400.0,290.0
2019-03-21,298.0,286.0,294.0,290.0,2098800.0,290.0
2019-03-22,296.0,280.0,296.0,282.0,1901200.0,282.0
2019-03-25,286.0,262.0,286.0,266.0,1700500.0,266.0
2019-03-26,284.0,268.0,268.0,268.0,2114400.0,268.0
2019-03-27,286.0,268.0,270.0,274.0,3753900.0,274.0
2019-03-28,350.0,282.0,282.0,342.0,8422400.0,342.0
2019-03-29,376.0,272.0,352.0,296.0,9968500.0,296.0
2019-04-01,346.0,300.0,300.0,332.0,4340400.0,332.0
2019-04-02,336.0,300.0,330.0,302.0,4348600.0,302.0
2019-04-03,302.0,302.0,302.0,302.0,0.0,302.0
2019-04-04,330.0,290.0,310.0,292.0,2408900.0,292.0
2019-04-05,304.0,282.0,296.0,292.0,1067200.0,292.0
2019-04-08,298.0,288.0,296.0,292.0,2173000.0,292.0
2019-04-09,294.0,278.0,292.0,282.0,378700.0,282.0
2019-04-10,290.0,278.0,290.0,284.0,2133000.0,284.0
2019-04-11,282.0,274.0,282.0,276.0,281900.0,276.0
2019-04-12,276.0,270.0,276.0,270.0,208300.0,270.0
2019-04-15,270.0,260.0,270.0,270.0,2422400.0,270.0
2019-04-16,276.0,254.0,276.0,270.0,3990100.0,270.0
2019-04-17,270.0,270.0,270.0,270.0,0.0,270.0
2019-04-18,270.0,256.0,270.0,260.0,3460400.0,260.0
2019-04-19,260.0,260.0,260.0,260.0,0.0,260.0
2019-04-22,266.0,250.0,260.0,252.0,3254800.0,252.0
2019-04-23,260.0,200.0,250.0,224.0,3032600.0,224.0
2019-04-24,228.0,212.0,224.0,224.0,2470500.0,224.0
2019-04-25,226.0,212.0,224.0,218.0,3171900.0,218.0
2019-04-26,220.0,210.0,218.0,212.0,413900.0,212.0
2019-04-29,248.0,210.0,212.0,230.0,4038700.0,230.0
2019-04-30,234.0,220.0,230.0,226.0,988500.0,226.0
2019-05-01,226.0,226.0,226.0,226.0,0.0,226.0
2019-05-02,272.0,226.0,228.0,248.0,8119600.0,248.0
2019-05-03,252.0,236.0,250.0,244.0,2581100.0,244.0
2019-05-06,258.0,232.0,244.0,244.0,2703800.0,244.0
2019-05-07,252.0,232.0,244.0,236.0,2155300.0,236.0
2019-05-08,244.0,230.0,236.0,234.0,863700.0,234.0
2019-05-09,242.0,218.0,234.0,218.0,1707000.0,218.0
2019-05-10,226.0,208.0,208.0,222.0,2208800.0,222.0
2019-05-13,226.0,212.0,212.0,216.0,1568000.0,216.0
2019-05-14,220.0,202.0,216.0,208.0,1461500.0,208.0
2019-05-15,226.0,204.0,208.0,206.0,1560600.0,206.0
2019-05-16,206.0,192.0,200.0,192.0,2040100.0,192.0
2019-05-17,200.0,185.0,192.0,185.0,1624600.0,185.0
2019-05-20,197.0,180.0,185.0,188.0,1806200.0,188.0
2019-05-21,189.0,181.0,188.0,185.0,440800.0,185.0
2019-05-22,193.0,181.0,184.0,189.0,1114100.0,189.0
2019-05-23,216.0,189.0,189.0,192.0,6023500.0,192.0
2019-05-24,196.0,182.0,182.0,195.0,533000.0,195.0
2019-05-27,196.0,186.0,186.0,193.0,889300.0,193.0
2019-05-28,195.0,183.0,183.0,193.0,381700.0,193.0
2019-05-29,193.0,185.0,185.0,189.0,348700.0,189.0
2019-05-30,189.0,189.0,189.0,189.0,0.0,189.0
2019-05-31,197.0,186.0,186.0,191.0,193000.0,191.0
2019-06-03,191.0,191.0,191.0,191.0,0.0,191.0
2019-06-04,191.0,191.0,191.0,191.0,0.0,191.0
2019-06-05,191.0,191.0,191.0,191.0,0.0,191.0
2019-06-06,191.0,191.0,191.0,191.0,0.0,191.0
2019-06-07,191.0,191.0,191.0,191.0,0.0,191.0
2019-06-10,199.0,191.0,191.0,194.0,518900.0,194.0
2019-06-11,198.0,190.0,194.0,195.0,506500.0,195.0
2019-06-12,196.0,191.0,195.0,193.0,551000.0,193.0
2019-06-13,196.0,189.0,193.0,194.0,1065200.0,194.0
2019-06-14,195.0,192.0,195.0,192.0,211000.0,192.0
2019-06-17,250.0,191.0,192.0,240.0,20732100.0,240.0
2019-06-18,242.0,208.0,242.0,224.0,7255200.0,224.0
2019-06-19,226.0,210.0,226.0,218.0,2195500.0,218.0
2019-06-20,238.0,212.0,218.0,230.0,7073700.0,230.0
2019-06-21,232.0,220.0,230.0,222.0,3001700.0,222.0
2019-06-24,230.0,214.0,222.0,218.0,4906600.0,218.0
2019-06-25,228.0,216.0,218.0,218.0,4150100.0,218.0
2019-06-26,224.0,208.0,208.0,218.0,3031900.0,218.0
2019-06-27,222.0,208.0,208.0,214.0,1669800.0,214.0
2019-06-28,220.0,204.0,204.0,212.0,822100.0,212.0
2019-07-01,222.0,202.0,202.0,210.0,1585300.0,210.0
2019-07-02,212.0,200.0,212.0,208.0,2073800.0,208.0
2019-07-03,218.0,200.0,200.0,202.0,2353200.0,202.0
2019-07-04,212.0,195.0,195.0,206.0,874100.0,206.0
2019-07-05,214.0,196.0,196.0,206.0,852600.0,206.0
2019-07-08,206.0,195.0,196.0,198.0,1222000.0,198.0
2019-07-09,198.0,195.0,198.0,196.0,723300.0,196.0
2019-07-10,200.0,190.0,197.0,197.0,868000.0,197.0
2019-07-11,199.0,195.0,197.0,198.0,717500.0,198.0
2019-07-12,200.0,197.0,198.0,198.0,703400.0,198.0
2019-07-15,206.0,198.0,198.0,200.0,1116100.0,200.0
2019-07-16,204.0,198.0,200.0,198.0,653700.0,198.0
2019-07-17,199.0,194.0,198.0,197.0,744900.0,197.0
2019-07-18,198.0,193.0,197.0,195.0,493700.0,195.0
2019-07-19,195.0,185.0,185.0,192.0,853300.0,192.0
2019-07-22,193.0,185.0,185.0,191.0,1102500.0,191.0
2019-07-23,191.0,185.0,185.0,189.0,761000.0,189.0
2019-07-24,199.0,185.0,185.0,191.0,2234500.0,191.0
2019-07-25,195.0,190.0,191.0,193.0,938600.0,193.0
2019-07-26,199.0,187.0,187.0,196.0,1211200.0,196.0
2019-07-29,202.0,191.0,191.0,198.0,1377500.0,198.0
2019-07-30,199.0,190.0,198.0,194.0,790100.0,194.0
2019-07-31,197.0,190.0,194.0,193.0,576600.0,193.0
2019-08-01,195.0,192.0,193.0,194.0,402900.0,194.0
2019-08-02,196.0,189.0,195.0,191.0,1220000.0,191.0
2019-08-05,191.0,183.0,191.0,187.0,2160300.0,187.0
2019-08-06,187.0,178.0,187.0,180.0,1754700.0,180.0
2019-08-07,185.0,172.0,172.0,180.0,532300.0,180.0
2019-08-08,182.0,170.0,170.0,178.0,477100.0,178.0
2019-08-09,180.0,177.0,179.0,179.0,390300.0,179.0
2019-08-12,180.0,169.0,169.0,178.0,469200.0,178.0
2019-08-13,178.0,168.0,168.0,177.0,491500.0,177.0
2019-08-14,185.0,173.0,177.0,185.0,1049800.0,185.0
2019-08-15,192.0,175.0,178.0,180.0,4906100.0,180.0
2019-08-16,183.0,178.0,182.0,179.0,1067000.0,179.0
2019-08-20,199.0,142.0,142.0,163.0,63362300.0,163.0
2019-08-21,179.0,155.0,165.0,158.0,27480500.0,158.0
2019-08-22,164.0,150.0,150.0,152.0,6828700.0,152.0
2019-08-23,155.0,143.0,153.0,143.0,3256300.0,143.0
