Date,High,Low,Open,Close,Volume,Adj Close
2015-06-19,2426.739990234375,2110.199951171875,2206.1201171875,2177.35009765625,9990264.0,2177.35009765625
2015-06-22,2158.159912109375,2014.2900390625,2158.159912109375,2110.199951171875,1225730.0,2110.199951171875
2015-06-23,2110.199951171875,1966.3299560546875,2023.8800048828125,2009.489990234375,321732.0,2009.489990234375
2015-06-24,2009.489990234375,1870.4100341796875,2009.489990234375,1956.739990234375,188494.0,1956.739990234375
2015-06-25,1966.3299560546875,1875.199951171875,1956.739990234375,1923.1600341796875,36489.0,1923.1600341796875
2015-06-26,1923.1600341796875,1913.5699462890625,1923.1600341796875,1923.1600341796875,75689.0,1923.1600341796875
2015-06-29,2014.2900390625,1913.5699462890625,2014.2900390625,1918.3699951171875,217998.0,1918.3699951171875
2015-06-30,1918.3699951171875,1870.4100341796875,1870.4100341796875,1918.3699951171875,115515.0,1918.3699951171875
2015-07-01,1918.3699951171875,1913.5699462890625,1918.3699951171875,1918.3699951171875,4900.0,1918.3699951171875
2015-07-02,1951.93994140625,1908.780029296875,1951.93994140625,1918.3699951171875,76732.0,1918.3699951171875
2015-07-03,1918.3699951171875,1870.4100341796875,1870.4100341796875,1918.3699951171875,5526.0,1918.3699951171875
2015-07-06,1918.3699951171875,1870.4100341796875,1918.3699951171875,1918.3699951171875,15430.0,1918.3699951171875
2015-07-07,2009.489990234375,1918.3699951171875,2009.489990234375,1918.3699951171875,1460.0,1918.3699951171875
2015-07-08,1918.3699951171875,1870.4100341796875,1875.199951171875,1918.3699951171875,10217.0,1918.3699951171875
2015-07-09,2014.2900390625,1908.780029296875,1918.3699951171875,1918.3699951171875,28774.0,1918.3699951171875
2015-07-10,1947.1400146484375,1918.3699951171875,1918.3699951171875,1918.3699951171875,24291.0,1918.3699951171875
2015-07-13,1918.3699951171875,1918.3699951171875,1918.3699951171875,1918.3699951171875,1877.0,1918.3699951171875
2015-07-14,1918.3699951171875,1918.3699951171875,1918.3699951171875,1918.3699951171875,938.0,1918.3699951171875
2015-07-15,1918.3699951171875,1918.3699951171875,1918.3699951171875,1918.3699951171875,7611.0,1918.3699951171875
2015-07-22,1918.3699951171875,1918.3699951171875,1918.3699951171875,1918.3699951171875,12302.0,1918.3699951171875
2015-07-23,1942.3499755859375,1918.3699951171875,1918.3699951171875,1942.3499755859375,11885.0,1942.3499755859375
2015-07-24,1942.3499755859375,1918.3699951171875,1942.3499755859375,1918.3699951171875,2085.0,1918.3699951171875
2015-07-27,1918.3699951171875,1918.3699951171875,1918.3699951171875,1918.3699951171875,16264.0,1918.3699951171875
2015-07-28,1947.1400146484375,1908.780029296875,1947.1400146484375,1918.3699951171875,102587.0,1918.3699951171875
