Date,High,Low,Open,Close,Volume,Adj Close
2002-08-15,875.0,850.0,875.0,850.0,0.0,441.73260498046875
2002-08-16,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-08-19,875.0,825.0,825.0,875.0,18000.0,454.7246398925781
2002-08-20,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-08-21,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-08-22,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-08-23,825.0,825.0,825.0,825.0,0.0,428.74041748046875
2002-08-26,875.0,875.0,875.0,875.0,1000.0,454.7246398925781
2002-08-27,875.0,850.0,875.0,850.0,0.0,441.73260498046875
2002-08-28,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-08-29,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-08-30,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-09-02,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-09-03,875.0,825.0,825.0,875.0,7500.0,454.7246398925781
2002-09-04,875.0,825.0,825.0,875.0,10000.0,454.7246398925781
2002-09-05,900.0,825.0,900.0,825.0,0.0,428.74041748046875
2002-09-06,900.0,825.0,900.0,825.0,0.0,428.74041748046875
2002-09-09,900.0,825.0,900.0,825.0,0.0,428.74041748046875
2002-09-10,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-09-11,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-09-12,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-09-13,875.0,825.0,875.0,825.0,0.0,428.74041748046875
2002-09-16,875.0,800.0,825.0,875.0,38000.0,454.7246398925781
2002-09-17,925.0,900.0,900.0,925.0,28500.0,480.70892333984375
2002-09-18,925.0,825.0,925.0,825.0,0.0,428.74041748046875
2002-09-19,1050.0,925.0,925.0,1050.0,45500.0,545.6695556640625
2002-09-20,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2002-09-23,1050.0,1000.0,1000.0,1050.0,20000.0,545.6695556640625
2002-09-24,1000.0,950.0,950.0,1000.0,37500.0,519.6853637695312
2002-09-25,1025.0,1000.0,1000.0,1025.0,40000.0,532.677490234375
2002-09-26,1025.0,950.0,1025.0,950.0,0.0,493.7010498046875
2002-09-27,1025.0,975.0,1025.0,975.0,0.0,506.69317626953125
2002-09-30,1050.0,1000.0,1000.0,1050.0,30000.0,545.6695556640625
2002-10-01,1050.0,950.0,1050.0,950.0,0.0,493.7010498046875
2002-10-02,1000.0,950.0,1000.0,950.0,0.0,493.7010498046875
2002-10-03,1025.0,950.0,1025.0,950.0,0.0,493.7010498046875
2002-10-04,950.0,950.0,950.0,950.0,0.0,493.7010498046875
2002-10-07,1025.0,950.0,1025.0,950.0,0.0,493.7010498046875
2002-10-08,1000.0,950.0,1000.0,950.0,0.0,493.7010498046875
2002-10-09,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2002-10-10,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2002-10-11,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2002-10-14,950.0,850.0,950.0,850.0,0.0,441.73260498046875
2002-10-15,1050.0,850.0,1050.0,850.0,0.0,441.73260498046875
2002-10-16,850.0,850.0,850.0,850.0,0.0,441.73260498046875
2002-10-17,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2002-10-18,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-10-21,1025.0,1025.0,1025.0,1025.0,0.0,532.677490234375
2002-10-22,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-10-23,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-10-24,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-10-25,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-10-28,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-10-29,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-10-30,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-10-31,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-01,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-04,1050.0,950.0,1050.0,950.0,0.0,493.7010498046875
2002-11-05,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-06,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-07,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-08,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-11,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-12,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-13,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-14,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2002-11-15,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2002-11-18,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-11-19,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-11-20,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-11-21,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-11-22,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-11-25,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2002-11-26,1050.0,1000.0,1000.0,1050.0,82500.0,545.6695556640625
2002-11-27,1025.0,1000.0,1000.0,1025.0,12500.0,532.677490234375
2002-11-28,1050.0,975.0,1050.0,975.0,0.0,506.69317626953125
2002-11-29,1050.0,975.0,1050.0,975.0,0.0,506.69317626953125
2002-12-02,975.0,975.0,975.0,975.0,0.0,506.69317626953125
2002-12-03,975.0,975.0,975.0,975.0,0.0,506.69317626953125
2002-12-04,975.0,975.0,975.0,975.0,0.0,506.69317626953125
2002-12-05,975.0,975.0,975.0,975.0,0.0,506.69317626953125
2002-12-06,975.0,975.0,975.0,975.0,0.0,506.69317626953125
2002-12-09,975.0,975.0,975.0,975.0,0.0,506.69317626953125
2002-12-10,975.0,975.0,975.0,975.0,0.0,506.69317626953125
2002-12-11,975.0,975.0,975.0,975.0,0.0,506.69317626953125
2002-12-12,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2002-12-13,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2002-12-16,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-12-17,1075.0,1000.0,1075.0,1000.0,0.0,519.6853637695312
2002-12-18,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-12-19,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-12-20,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2002-12-23,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2002-12-24,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-12-25,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-12-26,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-12-27,1100.0,1000.0,1100.0,1000.0,0.0,519.6853637695312
2002-12-30,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2002-12-31,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-01-01,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-01-02,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-01-03,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-01-06,1200.0,1200.0,1200.0,1200.0,0.0,623.6224975585938
2003-01-07,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2003-01-08,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-01-09,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2003-01-10,1050.0,1050.0,1050.0,1050.0,10000.0,545.6695556640625
2003-01-13,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-01-14,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2003-01-15,1200.0,1200.0,1200.0,1200.0,0.0,623.6224975585938
2003-01-16,1200.0,1200.0,1200.0,1200.0,0.0,623.6224975585938
2003-01-17,1200.0,1200.0,1200.0,1200.0,0.0,623.6224975585938
2003-01-20,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2003-01-21,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-01-22,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2003-01-23,1200.0,1200.0,1200.0,1200.0,0.0,623.6224975585938
2003-01-24,1100.0,1100.0,1100.0,1100.0,0.0,571.6538696289062
2003-01-27,1200.0,1200.0,1200.0,1200.0,0.0,623.6224975585938
2003-01-28,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-01-29,1050.0,1050.0,1050.0,1050.0,33500.0,545.6695556640625
2003-01-30,1050.0,975.0,1050.0,975.0,0.0,506.69317626953125
2003-01-31,1200.0,1000.0,1200.0,1000.0,0.0,519.6853637695312
2003-02-03,1100.0,1000.0,1100.0,1000.0,0.0,519.6853637695312
2003-02-04,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-02-05,1050.0,1050.0,1050.0,1050.0,70000.0,545.6695556640625
2003-02-06,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2003-02-07,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-02-10,1050.0,900.0,1050.0,900.0,0.0,467.7169189453125
2003-02-11,1050.0,900.0,1050.0,900.0,0.0,467.7169189453125
2003-02-12,900.0,900.0,900.0,900.0,0.0,467.7169189453125
2003-02-13,1050.0,750.0,1050.0,750.0,0.0,389.7640075683594
2003-02-14,1050.0,750.0,1050.0,750.0,0.0,389.7640075683594
2003-02-17,1200.0,900.0,1200.0,900.0,0.0,467.7169189453125
2003-02-18,1000.0,750.0,1000.0,750.0,0.0,389.7640075683594
2003-02-19,1000.0,900.0,900.0,1000.0,20000.0,519.6853637695312
2003-02-20,1050.0,975.0,1050.0,975.0,0.0,506.69317626953125
2003-02-21,1050.0,975.0,1050.0,975.0,0.0,506.69317626953125
2003-02-24,1025.0,950.0,1025.0,950.0,0.0,493.7010498046875
2003-02-25,1050.0,950.0,1050.0,950.0,0.0,493.7010498046875
2003-02-26,1050.0,975.0,1050.0,975.0,0.0,506.69317626953125
2003-02-27,1025.0,975.0,1025.0,975.0,0.0,506.69317626953125
2003-02-28,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-03-03,975.0,975.0,975.0,975.0,0.0,506.69317626953125
2003-03-04,1050.0,900.0,1050.0,900.0,0.0,467.7169189453125
2003-03-05,1025.0,1000.0,1000.0,1025.0,10000.0,532.677490234375
2003-03-06,1025.0,1000.0,1025.0,1000.0,0.0,519.6853637695312
2003-03-07,1025.0,950.0,1025.0,950.0,0.0,493.7010498046875
2003-03-10,1025.0,1000.0,1025.0,1000.0,0.0,519.6853637695312
2003-03-11,1025.0,1025.0,1025.0,1025.0,0.0,532.677490234375
2003-03-12,1025.0,1000.0,1025.0,1000.0,0.0,519.6853637695312
2003-03-13,1000.0,1000.0,1000.0,1000.0,10000.0,519.6853637695312
2003-03-14,1025.0,975.0,1025.0,975.0,0.0,506.69317626953125
2003-03-17,1025.0,975.0,1025.0,975.0,0.0,506.69317626953125
2003-03-18,1025.0,1025.0,1025.0,1025.0,0.0,532.677490234375
2003-03-19,1025.0,975.0,1025.0,975.0,0.0,506.69317626953125
2003-03-20,1000.0,925.0,1000.0,925.0,0.0,480.70892333984375
2003-03-21,1000.0,900.0,900.0,1000.0,10500.0,519.6853637695312
2003-03-24,1050.0,950.0,1050.0,950.0,0.0,493.7010498046875
2003-03-25,1050.0,950.0,1050.0,950.0,0.0,493.7010498046875
2003-03-26,1050.0,900.0,1050.0,900.0,0.0,467.7169189453125
2003-03-27,1050.0,900.0,1050.0,900.0,0.0,467.7169189453125
2003-03-28,1000.0,925.0,925.0,1000.0,19500.0,519.6853637695312
2003-03-31,1050.0,950.0,1050.0,950.0,0.0,493.7010498046875
2003-04-01,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-04-02,950.0,950.0,950.0,950.0,0.0,493.7010498046875
2003-04-03,1100.0,925.0,1100.0,925.0,0.0,480.70892333984375
2003-04-04,925.0,925.0,925.0,925.0,0.0,480.70892333984375
2003-04-07,1050.0,900.0,1050.0,900.0,0.0,467.7169189453125
2003-04-08,900.0,900.0,900.0,900.0,0.0,467.7169189453125
2003-04-09,950.0,925.0,950.0,925.0,0.0,480.70892333984375
2003-04-10,1000.0,925.0,1000.0,925.0,0.0,480.70892333984375
2003-04-11,1000.0,900.0,1000.0,900.0,0.0,467.7169189453125
2003-04-14,1000.0,900.0,1000.0,900.0,0.0,467.7169189453125
2003-04-15,1000.0,900.0,1000.0,900.0,0.0,467.7169189453125
2003-04-16,950.0,850.0,950.0,850.0,0.0,441.73260498046875
2003-04-17,850.0,850.0,850.0,850.0,0.0,441.73260498046875
2003-04-18,850.0,850.0,850.0,850.0,0.0,441.73260498046875
2003-04-21,950.0,800.0,950.0,800.0,0.0,415.748291015625
2003-04-22,950.0,800.0,950.0,800.0,0.0,415.748291015625
2003-04-23,950.0,875.0,950.0,875.0,0.0,454.7246398925781
2003-04-24,950.0,850.0,950.0,850.0,0.0,441.73260498046875
2003-04-25,950.0,850.0,950.0,850.0,0.0,441.73260498046875
2003-04-28,950.0,900.0,950.0,900.0,0.0,467.7169189453125
2003-04-29,950.0,950.0,950.0,950.0,11000.0,493.7010498046875
2003-04-30,950.0,900.0,950.0,900.0,0.0,467.7169189453125
2003-05-01,950.0,850.0,950.0,850.0,0.0,441.73260498046875
2003-05-02,950.0,850.0,950.0,850.0,0.0,441.73260498046875
2003-05-05,1050.0,850.0,1050.0,850.0,0.0,441.73260498046875
2003-05-06,1050.0,850.0,1050.0,850.0,0.0,441.73260498046875
2003-05-07,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-05-08,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-05-09,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-05-12,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-05-13,950.0,950.0,950.0,950.0,1500.0,493.7010498046875
2003-05-14,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-05-15,950.0,950.0,950.0,950.0,0.0,493.7010498046875
2003-05-16,950.0,950.0,950.0,950.0,0.0,493.7010498046875
2003-05-19,950.0,950.0,950.0,950.0,0.0,493.7010498046875
2003-05-20,950.0,950.0,950.0,950.0,0.0,493.7010498046875
2003-05-21,950.0,950.0,950.0,950.0,0.0,493.7010498046875
2003-05-22,950.0,950.0,950.0,950.0,0.0,493.7010498046875
2003-05-23,1050.0,925.0,1050.0,925.0,0.0,480.70892333984375
2003-05-26,925.0,925.0,925.0,925.0,0.0,480.70892333984375
2003-05-27,1050.0,925.0,1050.0,925.0,0.0,480.70892333984375
2003-05-28,925.0,925.0,925.0,925.0,0.0,480.70892333984375
2003-05-29,1050.0,875.0,1050.0,875.0,0.0,454.7246398925781
2003-05-30,875.0,875.0,875.0,875.0,0.0,454.7246398925781
2003-06-02,1000.0,925.0,1000.0,925.0,0.0,480.70892333984375
2003-06-03,675.0,675.0,675.0,675.0,0.0,350.7876281738281
2003-06-04,925.0,925.0,925.0,925.0,0.0,480.70892333984375
2003-06-05,1050.0,875.0,1050.0,875.0,0.0,454.7246398925781
2003-06-06,875.0,875.0,875.0,875.0,0.0,454.7246398925781
2003-06-09,875.0,875.0,875.0,875.0,0.0,454.7246398925781
2003-06-10,875.0,875.0,875.0,875.0,0.0,454.7246398925781
2003-06-11,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-06-12,1000.0,1000.0,1000.0,1000.0,26000.0,519.6853637695312
2003-06-13,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-06-16,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-06-17,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-06-18,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-06-19,1000.0,1000.0,1000.0,1000.0,0.0,519.6853637695312
2003-06-20,950.0,950.0,950.0,950.0,2500.0,493.7010498046875
2003-06-23,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-06-24,1050.0,800.0,1050.0,800.0,0.0,415.748291015625
2003-06-25,1050.0,800.0,1050.0,800.0,0.0,415.748291015625
2003-06-26,1050.0,800.0,1050.0,800.0,0.0,415.748291015625
2003-06-27,1050.0,825.0,1050.0,825.0,0.0,428.74041748046875
2003-06-30,1050.0,800.0,1050.0,800.0,0.0,415.748291015625
2003-07-01,1050.0,675.0,1050.0,675.0,0.0,350.7876281738281
2003-07-02,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-07-03,1050.0,825.0,1050.0,825.0,0.0,428.74041748046875
2003-07-04,1050.0,800.0,1050.0,800.0,0.0,415.748291015625
2003-07-07,1050.0,1050.0,1050.0,1050.0,0.0,545.6695556640625
2003-07-08,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2003-07-09,1050.0,1000.0,1050.0,1000.0,0.0,519.6853637695312
2003-07-10,1000.0,975.0,1000.0,975.0,37500.0,506.69317626953125
2003-07-11,950.0,950.0,950.0,950.0,2000.0,493.7010498046875
2003-07-14,950.0,950.0,950.0,950.0,0.0,493.7010498046875
2003-07-15,950.0,950.0,950.0,950.0,2000.0,521.12890625
2003-07-16,1100.0,1100.0,1100.0,1100.0,0.0,603.4124145507812
2003-07-17,950.0,950.0,950.0,950.0,1500.0,521.12890625
2003-07-18,1050.0,1050.0,1050.0,1050.0,0.0,575.984619140625
2003-07-21,950.0,950.0,950.0,950.0,0.0,521.12890625
2003-07-22,950.0,950.0,950.0,950.0,5000.0,521.12890625
2003-07-23,800.0,800.0,800.0,800.0,0.0,438.8453674316406
2003-07-24,1100.0,1100.0,1100.0,1100.0,0.0,603.4124145507812
2003-07-25,1050.0,1050.0,1050.0,1050.0,0.0,575.984619140625
2003-07-28,950.0,950.0,950.0,950.0,0.0,521.12890625
2003-07-29,1000.0,950.0,950.0,1000.0,15500.0,548.5567626953125
2003-07-30,1050.0,1000.0,1050.0,1000.0,5000.0,548.5567626953125
2003-07-31,1050.0,1050.0,1050.0,1050.0,0.0,575.984619140625
2003-08-01,1050.0,1050.0,1050.0,1050.0,0.0,575.984619140625
2003-08-04,1100.0,1100.0,1100.0,1100.0,0.0,603.4124145507812
2003-08-05,1000.0,1000.0,1000.0,1000.0,0.0,548.5567626953125
2003-08-06,1100.0,1100.0,1100.0,1100.0,0.0,603.4124145507812
2003-08-07,1100.0,1000.0,1100.0,1000.0,0.0,548.5567626953125
2003-08-08,1000.0,1000.0,1000.0,1000.0,0.0,548.5567626953125
2003-08-11,1100.0,1000.0,1100.0,1000.0,0.0,548.5567626953125
2003-08-12,1100.0,1000.0,1100.0,1000.0,0.0,548.5567626953125
2003-08-13,1100.0,975.0,1100.0,975.0,0.0,534.8428344726562
2003-08-14,1100.0,1000.0,1100.0,1000.0,0.0,548.5567626953125
2003-08-15,1000.0,1000.0,1000.0,1000.0,0.0,548.5567626953125
2003-08-18,1000.0,1000.0,1000.0,1000.0,0.0,548.5567626953125
2003-08-19,1100.0,1000.0,1100.0,1000.0,0.0,548.5567626953125
2003-08-20,1000.0,1000.0,1000.0,1000.0,0.0,548.5567626953125
2003-08-21,1100.0,1100.0,1100.0,1100.0,0.0,603.4124145507812
2003-08-22,1000.0,1000.0,1000.0,1000.0,0.0,548.5567626953125
2003-08-25,1000.0,1000.0,1000.0,1000.0,0.0,548.5567626953125
2003-08-26,1000.0,1000.0,1000.0,1000.0,0.0,548.5567626953125
2003-08-27,1000.0,1000.0,1000.0,1000.0,0.0,548.5567626953125
2003-08-28,1100.0,1100.0,1100.0,1100.0,0.0,603.4124145507812
2003-08-29,1100.0,1100.0,1100.0,1100.0,0.0,603.4124145507812
2003-09-01,1100.0,900.0,1100.0,900.0,0.0,493.70111083984375
2003-09-02,900.0,900.0,900.0,900.0,0.0,493.70111083984375
2003-09-03,900.0,900.0,900.0,900.0,0.0,493.70111083984375
