Date,High,Low,Open,Close,Volume,Adj Close
2018-11-16,570.0,550.0,550.0,565.0,6821100.0,563.84130859375
2018-11-19,570.0,540.0,560.0,545.0,9631500.0,543.88232421875
2018-11-20,545.0,545.0,545.0,545.0,0.0,543.88232421875
2018-11-21,545.0,525.0,540.0,530.0,16326100.0,528.9130859375
2018-11-22,545.0,530.0,530.0,540.0,6073300.0,538.892578125
2018-11-23,545.0,535.0,540.0,535.0,2007600.0,533.90283203125
2018-11-26,550.0,535.0,535.0,550.0,9851400.0,548.8720703125
2018-11-27,575.0,550.0,555.0,555.0,42186600.0,553.86181640625
2018-11-28,575.0,540.0,565.0,545.0,16410100.0,543.88232421875
2018-11-29,555.0,540.0,545.0,545.0,14474200.0,543.88232421875
2018-11-30,545.0,535.0,545.0,540.0,4239100.0,538.892578125
2018-12-03,560.0,535.0,545.0,535.0,8586100.0,533.90283203125
2018-12-04,545.0,535.0,535.0,540.0,11088000.0,538.892578125
2018-12-05,540.0,525.0,535.0,530.0,16078300.0,528.9130859375
2018-12-06,535.0,520.0,535.0,525.0,14074100.0,523.92333984375
2018-12-07,530.0,520.0,530.0,530.0,5652300.0,528.9130859375
2018-12-10,540.0,525.0,530.0,530.0,4941800.0,528.9130859375
2018-12-11,535.0,520.0,535.0,525.0,11867900.0,523.92333984375
2018-12-12,530.0,515.0,525.0,520.0,7496500.0,518.93359375
2018-12-13,530.0,520.0,525.0,530.0,23670800.0,528.9130859375
2018-12-14,530.0,525.0,530.0,525.0,4389800.0,523.92333984375
2018-12-17,535.0,525.0,530.0,525.0,6062400.0,523.92333984375
2018-12-18,530.0,520.0,525.0,525.0,6851700.0,523.92333984375
2018-12-19,530.0,515.0,525.0,520.0,10292400.0,518.93359375
2018-12-20,540.0,520.0,520.0,535.0,9982800.0,533.90283203125
2018-12-21,545.0,525.0,535.0,525.0,15245600.0,523.92333984375
2018-12-24,525.0,525.0,525.0,525.0,0.0,523.92333984375
2018-12-25,525.0,525.0,525.0,525.0,0.0,523.92333984375
2018-12-26,530.0,515.0,525.0,520.0,12728100.0,518.93359375
2018-12-27,525.0,515.0,520.0,520.0,3935600.0,518.93359375
2018-12-28,525.0,515.0,520.0,525.0,6176000.0,523.92333984375
2018-12-31,525.0,525.0,525.0,525.0,0.0,523.92333984375
2019-01-01,525.0,525.0,525.0,525.0,0.0,523.92333984375
2019-01-02,530.0,515.0,520.0,520.0,2485300.0,518.93359375
2019-01-03,530.0,515.0,520.0,525.0,5963500.0,523.92333984375
2019-01-04,540.0,520.0,525.0,530.0,10669300.0,528.9130859375
2019-01-07,540.0,525.0,530.0,530.0,7908200.0,528.9130859375
2019-01-08,540.0,530.0,535.0,530.0,6126700.0,528.9130859375
2019-01-09,540.0,535.0,535.0,540.0,7532300.0,538.892578125
2019-01-10,545.0,530.0,540.0,530.0,5714200.0,528.9130859375
2019-01-11,535.0,530.0,535.0,530.0,1504400.0,528.9130859375
2019-01-14,535.0,525.0,530.0,525.0,2278500.0,523.92333984375
2019-01-15,535.0,525.0,525.0,530.0,3620600.0,528.9130859375
2019-01-16,540.0,525.0,530.0,535.0,9228900.0,533.90283203125
2019-01-17,555.0,535.0,540.0,545.0,26337800.0,543.88232421875
2019-01-18,555.0,545.0,555.0,545.0,15112200.0,543.88232421875
2019-01-21,550.0,540.0,545.0,550.0,7484200.0,548.8720703125
2019-01-22,550.0,540.0,550.0,540.0,5162200.0,538.892578125
2019-01-23,550.0,535.0,550.0,535.0,7631300.0,533.90283203125
2019-01-24,550.0,535.0,540.0,540.0,4693000.0,538.892578125
2019-01-25,570.0,545.0,550.0,565.0,32950800.0,563.84130859375
2019-01-28,575.0,555.0,565.0,565.0,8969700.0,563.84130859375
2019-01-29,565.0,550.0,565.0,555.0,6401200.0,553.86181640625
2019-01-30,560.0,550.0,560.0,550.0,3310000.0,548.8720703125
2019-01-31,565.0,550.0,555.0,560.0,7961700.0,558.8515625
2019-02-01,565.0,555.0,560.0,560.0,4789500.0,558.8515625
2019-02-04,580.0,560.0,560.0,565.0,16265900.0,563.84130859375
2019-02-05,565.0,565.0,565.0,565.0,0.0,563.84130859375
2019-02-06,570.0,555.0,565.0,555.0,7133100.0,553.86181640625
2019-02-07,565.0,555.0,560.0,565.0,6587900.0,563.84130859375
2019-02-08,605.0,565.0,570.0,585.0,80431500.0,583.80029296875
2019-02-11,595.0,570.0,585.0,570.0,13589400.0,568.8310546875
2019-02-12,575.0,555.0,575.0,565.0,12800700.0,563.84130859375
2019-02-13,570.0,555.0,565.0,565.0,3961100.0,563.84130859375
2019-02-14,570.0,555.0,565.0,555.0,4719500.0,553.86181640625
2019-02-15,565.0,550.0,555.0,555.0,13041100.0,553.86181640625
2019-02-18,570.0,555.0,560.0,560.0,9143800.0,558.8515625
2019-02-19,570.0,555.0,565.0,560.0,8799400.0,558.8515625
2019-02-20,570.0,560.0,565.0,560.0,7400000.0,558.8515625
2019-02-21,565.0,550.0,560.0,550.0,12372000.0,548.8720703125
2019-02-22,555.0,545.0,555.0,550.0,5835700.0,548.8720703125
2019-02-25,560.0,550.0,550.0,555.0,5971000.0,553.86181640625
2019-02-26,565.0,550.0,560.0,555.0,3631100.0,553.86181640625
2019-02-27,560.0,550.0,555.0,555.0,4649800.0,553.86181640625
2019-02-28,555.0,535.0,555.0,540.0,10212900.0,538.892578125
2019-03-01,550.0,535.0,535.0,545.0,2574300.0,543.88232421875
2019-03-04,550.0,540.0,550.0,545.0,3378200.0,543.88232421875
2019-03-05,545.0,535.0,545.0,540.0,9383000.0,538.892578125
2019-03-06,545.0,540.0,540.0,540.0,1258400.0,538.892578125
2019-03-07,540.0,540.0,540.0,540.0,0.0,538.892578125
2019-03-08,545.0,535.0,545.0,540.0,2934500.0,538.892578125
2019-03-11,540.0,535.0,540.0,535.0,1167800.0,533.90283203125
2019-03-12,540.0,535.0,535.0,540.0,3238000.0,538.892578125
2019-03-13,540.0,530.0,535.0,535.0,2813200.0,533.90283203125
2019-03-14,540.0,530.0,535.0,535.0,1497700.0,533.90283203125
2019-03-15,545.0,535.0,540.0,540.0,4725200.0,538.892578125
2019-03-18,545.0,540.0,545.0,545.0,1013400.0,543.88232421875
2019-03-19,545.0,540.0,540.0,540.0,1297600.0,538.892578125
2019-03-20,545.0,535.0,540.0,540.0,2368000.0,538.892578125
2019-03-21,545.0,535.0,535.0,545.0,2664800.0,543.88232421875
2019-03-22,555.0,545.0,545.0,545.0,2469700.0,543.88232421875
2019-03-25,545.0,525.0,545.0,535.0,7736700.0,533.90283203125
2019-03-26,540.0,530.0,535.0,540.0,965700.0,538.892578125
2019-03-27,540.0,530.0,540.0,535.0,2007800.0,533.90283203125
2019-03-28,540.0,530.0,535.0,535.0,944100.0,533.90283203125
2019-03-29,540.0,530.0,535.0,530.0,540800.0,528.9130859375
2019-04-01,540.0,530.0,530.0,535.0,2139400.0,533.90283203125
2019-04-02,535.0,525.0,535.0,530.0,3861300.0,528.9130859375
2019-04-03,530.0,530.0,530.0,530.0,0.0,528.9130859375
2019-04-04,540.0,530.0,530.0,535.0,4433500.0,533.90283203125
2019-04-05,540.0,530.0,540.0,530.0,1535500.0,528.9130859375
2019-04-08,535.0,525.0,530.0,525.0,6167100.0,523.92333984375
2019-04-09,535.0,525.0,525.0,530.0,4749300.0,528.9130859375
2019-04-10,535.0,525.0,530.0,525.0,5000100.0,523.92333984375
2019-04-11,530.0,520.0,525.0,525.0,1851700.0,523.92333984375
2019-04-12,530.0,520.0,525.0,525.0,2616300.0,523.92333984375
2019-04-15,545.0,525.0,525.0,530.0,11880000.0,528.9130859375
2019-04-16,555.0,530.0,535.0,555.0,28803600.0,553.86181640625
2019-04-17,555.0,555.0,555.0,555.0,0.0,553.86181640625
2019-04-18,575.0,540.0,565.0,550.0,26196500.0,548.8720703125
2019-04-19,550.0,550.0,550.0,550.0,0.0,548.8720703125
2019-04-22,555.0,535.0,550.0,540.0,3343900.0,538.892578125
2019-04-23,545.0,535.0,540.0,540.0,3723800.0,538.892578125
2019-04-24,560.0,535.0,540.0,555.0,20341000.0,553.86181640625
2019-04-25,570.0,545.0,560.0,555.0,37721300.0,553.86181640625
2019-04-26,560.0,545.0,555.0,550.0,4696400.0,548.8720703125
2019-04-29,570.0,550.0,550.0,570.0,26653500.0,568.8310546875
2019-04-30,570.0,555.0,570.0,555.0,12586000.0,553.86181640625
2019-05-01,555.0,555.0,555.0,555.0,0.0,553.86181640625
2019-05-02,560.0,545.0,555.0,550.0,6625600.0,548.8720703125
2019-05-03,555.0,540.0,550.0,545.0,6648700.0,543.88232421875
2019-05-06,550.0,535.0,550.0,540.0,4404500.0,538.892578125
2019-05-07,545.0,535.0,545.0,540.0,6869000.0,538.892578125
2019-05-08,545.0,535.0,540.0,535.0,4533800.0,533.90283203125
2019-05-09,540.0,530.0,540.0,530.0,6368300.0,530.0
2019-05-10,535.0,520.0,535.0,530.0,4857800.0,530.0
2019-05-13,535.0,510.0,530.0,520.0,10735500.0,520.0
2019-05-14,520.0,505.0,520.0,510.0,11207600.0,510.0
2019-05-15,525.0,505.0,510.0,505.0,12404600.0,505.0
2019-05-16,510.0,492.0,505.0,500.0,8155300.0,500.0
2019-05-17,505.0,498.0,505.0,500.0,4506800.0,500.0
2019-05-20,505.0,492.0,500.0,500.0,3952100.0,500.0
2019-05-21,515.0,500.0,500.0,500.0,9078400.0,500.0
2019-05-22,505.0,500.0,500.0,500.0,1428500.0,500.0
2019-05-23,510.0,500.0,505.0,505.0,6428400.0,505.0
2019-05-24,510.0,500.0,505.0,505.0,9742400.0,505.0
2019-05-27,520.0,500.0,505.0,515.0,12027500.0,515.0
2019-05-28,525.0,505.0,520.0,510.0,5884500.0,510.0
2019-05-29,525.0,505.0,510.0,515.0,3740700.0,515.0
2019-05-30,515.0,515.0,515.0,515.0,0.0,515.0
2019-05-31,525.0,505.0,525.0,515.0,10456200.0,515.0
2019-06-03,515.0,515.0,515.0,515.0,0.0,515.0
2019-06-04,515.0,515.0,515.0,515.0,0.0,515.0
2019-06-05,515.0,515.0,515.0,515.0,0.0,515.0
2019-06-06,515.0,515.0,515.0,515.0,0.0,515.0
2019-06-07,515.0,515.0,515.0,515.0,0.0,515.0
2019-06-10,520.0,515.0,515.0,520.0,4090100.0,520.0
2019-06-11,525.0,515.0,520.0,515.0,3895200.0,515.0
2019-06-12,520.0,510.0,520.0,510.0,5428500.0,510.0
2019-06-13,515.0,505.0,510.0,505.0,6395900.0,505.0
2019-06-14,510.0,500.0,505.0,505.0,3263700.0,505.0
2019-06-17,510.0,498.0,505.0,500.0,7099100.0,500.0
2019-06-18,505.0,498.0,500.0,500.0,4968500.0,500.0
2019-06-19,510.0,500.0,500.0,510.0,4417800.0,510.0
2019-06-20,510.0,500.0,505.0,510.0,4928100.0,510.0
2019-06-21,510.0,500.0,510.0,505.0,3124300.0,505.0
2019-06-24,510.0,500.0,505.0,505.0,2434800.0,505.0
2019-06-25,510.0,505.0,505.0,510.0,1162100.0,510.0
2019-06-26,510.0,498.0,510.0,500.0,11372200.0,500.0
2019-06-27,510.0,500.0,500.0,500.0,1758100.0,500.0
2019-06-28,510.0,500.0,500.0,505.0,6611100.0,505.0
2019-07-01,515.0,505.0,505.0,505.0,4944300.0,505.0
2019-07-02,510.0,505.0,505.0,505.0,5029000.0,505.0
2019-07-03,510.0,500.0,505.0,505.0,3494100.0,505.0
2019-07-04,510.0,505.0,505.0,505.0,2599300.0,505.0
2019-07-05,510.0,500.0,505.0,500.0,8387200.0,500.0
2019-07-08,510.0,500.0,500.0,510.0,8834200.0,510.0
2019-07-09,510.0,500.0,510.0,505.0,4167600.0,505.0
2019-07-10,510.0,500.0,505.0,500.0,5162800.0,500.0
2019-07-11,510.0,500.0,500.0,500.0,3585900.0,500.0
2019-07-12,505.0,500.0,505.0,500.0,18799700.0,500.0
2019-07-15,510.0,500.0,500.0,510.0,15232800.0,510.0
2019-07-16,535.0,510.0,510.0,525.0,35780600.0,525.0
2019-07-17,530.0,510.0,525.0,515.0,8545700.0,515.0
2019-07-18,520.0,510.0,515.0,515.0,2344400.0,515.0
2019-07-19,520.0,510.0,515.0,510.0,2226600.0,510.0
2019-07-22,515.0,505.0,510.0,505.0,2176200.0,505.0
2019-07-23,510.0,505.0,510.0,505.0,1929900.0,505.0
2019-07-24,510.0,500.0,505.0,505.0,3523700.0,505.0
2019-07-25,510.0,505.0,510.0,505.0,2714800.0,505.0
2019-07-26,510.0,500.0,505.0,505.0,2719500.0,505.0
2019-07-29,505.0,498.0,505.0,500.0,7232300.0,500.0
2019-07-30,505.0,500.0,500.0,500.0,939400.0,500.0
2019-07-31,505.0,498.0,500.0,505.0,3855700.0,505.0
2019-08-01,505.0,498.0,505.0,498.0,4001400.0,498.0
2019-08-02,500.0,494.0,498.0,496.0,5388300.0,496.0
2019-08-05,498.0,480.0,496.0,484.0,7836400.0,484.0
2019-08-06,484.0,466.0,484.0,480.0,11418300.0,480.0
2019-08-07,492.0,480.0,482.0,480.0,5911100.0,480.0
2019-08-08,498.0,480.0,498.0,482.0,4243200.0,482.0
2019-08-09,492.0,480.0,482.0,482.0,5030800.0,482.0
2019-08-12,486.0,480.0,484.0,482.0,1375400.0,482.0
2019-08-13,482.0,476.0,482.0,476.0,3045100.0,476.0
2019-08-14,480.0,472.0,476.0,474.0,2613400.0,474.0
2019-08-15,474.0,466.0,474.0,468.0,2863200.0,468.0
2019-08-16,478.0,468.0,468.0,474.0,2089500.0,474.0
2019-08-20,478.0,470.0,474.0,470.0,1712400.0,470.0
2019-08-21,474.0,464.0,470.0,466.0,4095500.0,466.0
2019-08-22,468.0,458.0,466.0,458.0,4004200.0,458.0
2019-08-23,466.0,458.0,458.0,466.0,2479900.0,466.0
