Date,High,Low,Open,Close,Volume,Adj Close
2000-06-22,300.0,300.0,300.0,300.0,2252500.0,212.95144653320312
2000-06-23,325.0,300.0,300.0,325.0,2132500.0,230.69740295410156
2000-06-26,375.0,325.0,325.0,350.0,3696000.0,248.44337463378906
2000-06-27,350.0,300.0,350.0,325.0,60500.0,230.69740295410156
2000-06-28,350.0,325.0,325.0,350.0,35500.0,248.44337463378906
2000-06-29,325.0,325.0,325.0,325.0,189500.0,230.69740295410156
2000-06-30,325.0,325.0,325.0,325.0,298000.0,230.69740295410156
2000-07-03,310.0,285.0,310.0,300.0,185000.0,212.95144653320312
2000-07-04,305.0,290.0,290.0,300.0,510000.0,212.95144653320312
2000-07-05,310.0,295.0,300.0,300.0,1444000.0,212.95144653320312
2000-07-06,310.0,295.0,300.0,295.0,1841500.0,209.40225219726562
2000-07-07,315.0,295.0,300.0,295.0,1089500.0,209.40225219726562
2000-07-10,295.0,290.0,295.0,290.0,43500.0,205.8530731201172
2000-07-11,305.0,295.0,300.0,300.0,700000.0,212.95144653320312
2000-07-12,305.0,295.0,300.0,300.0,883500.0,212.95144653320312
2000-07-13,300.0,285.0,300.0,295.0,755500.0,209.40225219726562
2000-07-14,290.0,290.0,290.0,290.0,185000.0,205.8530731201172
2000-07-17,335.0,290.0,295.0,335.0,8961000.0,237.79580688476562
2000-07-18,345.0,315.0,340.0,320.0,7841500.0,227.14820861816406
2000-07-19,345.0,315.0,340.0,320.0,7841500.0,227.14820861816406
2000-07-20,430.0,345.0,360.0,430.0,22859000.0,305.23040771484375
2000-07-21,480.0,430.0,440.0,455.0,39579000.0,322.97637939453125
2000-07-24,495.0,460.0,460.0,485.0,16607000.0,344.2715148925781
2000-07-25,495.0,420.0,485.0,425.0,0.0,301.6812438964844
2000-07-26,420.0,390.0,420.0,395.0,24583500.0,280.38604736328125
2000-07-27,405.0,375.0,390.0,395.0,12966000.0,280.38604736328125
2000-07-28,395.0,380.0,390.0,380.0,1620000.0,269.7384948730469
2000-07-31,380.0,360.0,380.0,375.0,2483000.0,266.1893310546875
2000-08-01,400.0,360.0,390.0,360.0,1627500.0,255.54176330566406
2000-08-02,390.0,370.0,370.0,375.0,1431000.0,266.1893310546875
2000-08-03,390.0,345.0,380.0,360.0,2243000.0,255.54176330566406
2000-08-04,370.0,350.0,365.0,360.0,2041000.0,255.54176330566406
2000-08-07,390.0,355.0,365.0,380.0,2377000.0,269.7384948730469
2000-08-08,385.0,365.0,380.0,365.0,553000.0,259.0909423828125
2000-08-09,375.0,355.0,365.0,375.0,259000.0,266.1893310546875
2000-08-10,380.0,370.0,375.0,375.0,766500.0,266.1893310546875
2000-08-11,375.0,370.0,375.0,370.0,557500.0,262.64013671875
2000-08-14,370.0,365.0,365.0,370.0,362500.0,262.64013671875
2000-08-15,380.0,370.0,370.0,380.0,629500.0,269.7384948730469
2000-08-16,390.0,375.0,375.0,385.0,1322500.0,273.2876892089844
2000-08-17,385.0,385.0,385.0,385.0,0.0,273.2876892089844
2000-08-18,390.0,380.0,385.0,380.0,721000.0,269.7384948730469
2000-08-21,395.0,380.0,380.0,390.0,1375500.0,276.8368835449219
2000-08-22,395.0,380.0,395.0,380.0,873500.0,269.7384948730469
2000-08-23,395.0,380.0,380.0,390.0,2159500.0,276.8368835449219
2000-08-24,380.0,355.0,370.0,375.0,1363500.0,266.1893310546875
2000-08-25,380.0,370.0,380.0,370.0,190500.0,262.64013671875
2000-08-28,375.0,365.0,375.0,365.0,176000.0,259.0909423828125
2000-08-29,370.0,365.0,370.0,365.0,585000.0,259.0909423828125
2000-08-30,370.0,355.0,360.0,365.0,142000.0,259.0909423828125
2000-08-31,370.0,365.0,370.0,365.0,195000.0,259.0909423828125
2000-09-01,365.0,355.0,365.0,355.0,70000.0,251.99258422851562
2000-09-04,405.0,360.0,360.0,405.0,1236500.0,287.48443603515625
2000-09-05,415.0,380.0,400.0,380.0,1193500.0,269.7384948730469
2000-09-06,400.0,385.0,390.0,385.0,437500.0,273.2876892089844
2000-09-07,390.0,380.0,390.0,385.0,149000.0,273.2876892089844
2000-09-08,380.0,375.0,380.0,375.0,37500.0,266.1893310546875
2000-09-11,380.0,360.0,375.0,360.0,157000.0,255.54176330566406
2000-09-12,360.0,335.0,360.0,350.0,250500.0,248.44337463378906
2000-09-13,350.0,345.0,345.0,350.0,219500.0,248.44337463378906
2000-09-14,350.0,350.0,350.0,350.0,0.0,248.44337463378906
2000-09-15,350.0,350.0,350.0,350.0,0.0,248.44337463378906
2000-09-18,350.0,350.0,350.0,350.0,25000.0,248.44337463378906
2000-09-19,345.0,335.0,340.0,335.0,172500.0,237.79580688476562
2000-09-20,335.0,330.0,330.0,330.0,97500.0,234.24659729003906
2000-09-21,310.0,295.0,295.0,310.0,32500.0,220.04983520507812
2000-09-22,325.0,320.0,320.0,325.0,277500.0,230.69740295410156
2000-09-25,325.0,320.0,325.0,320.0,377500.0,227.14820861816406
2000-09-26,325.0,315.0,325.0,320.0,177500.0,227.14820861816406
2000-09-27,325.0,300.0,325.0,300.0,0.0,212.95144653320312
2000-09-28,320.0,310.0,320.0,310.0,0.0,220.04983520507812
2000-09-29,335.0,320.0,320.0,335.0,315500.0,237.79580688476562
2000-10-02,380.0,335.0,335.0,370.0,489000.0,262.64013671875
2000-10-03,405.0,380.0,390.0,395.0,1575500.0,280.38604736328125
2000-10-04,390.0,360.0,390.0,365.0,691000.0,259.0909423828125
2000-10-05,380.0,360.0,375.0,360.0,632500.0,255.54176330566406
2000-10-06,365.0,355.0,365.0,355.0,125500.0,251.99258422851562
2000-10-09,385.0,370.0,370.0,380.0,970500.0,269.7384948730469
2000-10-10,385.0,375.0,380.0,380.0,881000.0,269.7384948730469
2000-10-11,380.0,375.0,380.0,375.0,55000.0,266.1893310546875
2000-10-12,375.0,370.0,375.0,370.0,77500.0,262.64013671875
2000-10-13,370.0,355.0,370.0,355.0,0.0,251.99258422851562
2000-10-16,355.0,355.0,355.0,355.0,0.0,251.99258422851562
2000-10-17,380.0,365.0,370.0,365.0,89500.0,259.0909423828125
2000-10-18,390.0,355.0,365.0,380.0,607500.0,269.7384948730469
2000-10-19,420.0,395.0,395.0,395.0,2888000.0,280.38604736328125
2000-10-20,405.0,380.0,405.0,380.0,233000.0,269.7384948730469
2000-10-23,375.0,365.0,365.0,365.0,62500.0,259.0909423828125
2000-10-24,375.0,365.0,365.0,375.0,82500.0,266.1893310546875
2000-10-25,375.0,375.0,375.0,375.0,0.0,266.1893310546875
2000-10-26,365.0,360.0,365.0,365.0,137500.0,259.0909423828125
2000-10-27,365.0,365.0,365.0,365.0,0.0,259.0909423828125
2000-10-30,360.0,350.0,360.0,355.0,348500.0,251.99258422851562
2000-10-31,360.0,355.0,355.0,355.0,40000.0,251.99258422851562
2000-11-01,360.0,350.0,355.0,360.0,160000.0,255.54176330566406
2000-11-02,360.0,360.0,360.0,360.0,10000.0,255.54176330566406
2000-11-03,360.0,355.0,360.0,355.0,11000.0,251.99258422851562
2000-11-06,400.0,355.0,355.0,385.0,339500.0,273.2876892089844
2000-11-07,390.0,380.0,380.0,385.0,327500.0,273.2876892089844
2000-11-08,390.0,380.0,380.0,380.0,303000.0,269.7384948730469
2000-11-09,385.0,375.0,375.0,385.0,192500.0,273.2876892089844
2000-11-10,380.0,370.0,380.0,375.0,71000.0,266.1893310546875
2000-11-13,375.0,370.0,375.0,370.0,16000.0,262.64013671875
2000-11-14,370.0,370.0,370.0,370.0,55000.0,262.64013671875
2000-11-15,370.0,370.0,370.0,370.0,35000.0,262.64013671875
2000-11-16,375.0,365.0,375.0,365.0,60000.0,259.0909423828125
2000-11-17,375.0,375.0,375.0,375.0,115000.0,266.1893310546875
2000-11-20,375.0,365.0,375.0,365.0,0.0,259.0909423828125
2000-11-21,380.0,365.0,380.0,365.0,0.0,259.0909423828125
2000-11-22,375.0,375.0,375.0,375.0,32500.0,266.1893310546875
2000-11-23,390.0,380.0,380.0,380.0,655000.0,269.7384948730469
2000-11-24,380.0,380.0,380.0,380.0,2500.0,269.7384948730469
2000-11-27,380.0,380.0,380.0,380.0,20000.0,269.7384948730469
2000-11-28,375.0,370.0,375.0,370.0,25500.0,262.64013671875
2000-11-29,370.0,370.0,370.0,370.0,2500.0,262.64013671875
2000-11-30,395.0,375.0,375.0,395.0,262000.0,280.38604736328125
2000-12-01,500.0,395.0,395.0,495.0,12589000.0,351.3699035644531
2000-12-04,520.0,425.0,500.0,425.0,7583500.0,301.6812438964844
2000-12-05,540.0,435.0,435.0,540.0,22698500.0,383.3126220703125
2000-12-06,575.0,525.0,550.0,525.0,10222500.0,372.6650085449219
2000-12-07,550.0,525.0,525.0,550.0,2050500.0,390.4109802246094
2000-12-08,550.0,525.0,550.0,525.0,255000.0,372.6650085449219
2000-12-11,525.0,500.0,525.0,500.0,961500.0,354.9190979003906
2000-12-12,500.0,475.0,500.0,500.0,527500.0,354.9190979003906
2000-12-13,500.0,475.0,500.0,500.0,37000.0,354.9190979003906
2000-12-14,525.0,475.0,500.0,500.0,986000.0,354.9190979003906
2000-12-15,500.0,500.0,500.0,500.0,357500.0,354.9190979003906
2000-12-18,500.0,475.0,500.0,500.0,297500.0,354.9190979003906
2000-12-19,525.0,500.0,500.0,500.0,139000.0,354.9190979003906
2000-12-20,500.0,475.0,500.0,500.0,829000.0,354.9190979003906
2000-12-21,425.0,400.0,400.0,425.0,478500.0,354.9190979003906
2000-12-22,415.0,385.0,410.0,385.0,168000.0,321.5149230957031
2001-01-02,375.0,375.0,375.0,375.0,87500.0,313.1639099121094
2001-01-03,350.0,320.0,350.0,340.0,172500.0,283.93524169921875
2001-01-04,410.0,340.0,340.0,410.0,448500.0,342.3924865722656
2001-01-05,420.0,395.0,415.0,400.0,145000.0,334.0414733886719
2001-01-08,395.0,390.0,390.0,390.0,57500.0,325.6904296875
2001-01-09,400.0,395.0,400.0,395.0,296500.0,329.8659362792969
2001-01-10,480.0,385.0,390.0,480.0,5154500.0,400.84979248046875
2001-01-11,505.0,445.0,490.0,455.0,10626500.0,379.9721984863281
2001-01-12,460.0,415.0,455.0,435.0,2072500.0,363.27008056640625
2001-01-15,450.0,415.0,450.0,420.0,777000.0,350.7435607910156
2001-01-16,485.0,420.0,430.0,475.0,3819500.0,396.6742858886719
2001-01-17,515.0,465.0,480.0,510.0,19439000.0,425.90289306640625
2001-01-18,625.0,525.0,525.0,600.0,22637000.0,501.0622253417969
2001-01-19,625.0,550.0,600.0,600.0,9733500.0,501.0622253417969
2001-01-22,625.0,600.0,600.0,625.0,6920500.0,521.9398803710938
2001-01-23,600.0,575.0,600.0,600.0,1136500.0,501.0622253417969
2001-01-24,575.0,575.0,575.0,575.0,1231000.0,480.1846618652344
2001-01-25,575.0,550.0,575.0,575.0,1572000.0,480.1846618652344
2001-01-26,675.0,575.0,575.0,650.0,13474000.0,542.8173828125
2001-01-29,650.0,600.0,650.0,650.0,4838500.0,542.8173828125
2001-01-30,650.0,600.0,650.0,650.0,3383500.0,542.8173828125
2001-01-31,650.0,625.0,625.0,650.0,3301000.0,542.8173828125
2001-02-01,625.0,600.0,625.0,625.0,2109500.0,521.9398803710938
2001-02-02,675.0,625.0,625.0,675.0,7899500.0,563.6949462890625
2001-02-05,675.0,625.0,675.0,650.0,976500.0,542.8173828125
2001-02-06,650.0,625.0,650.0,625.0,734000.0,521.9398803710938
2001-02-07,775.0,625.0,625.0,750.0,20897000.0,626.3278198242188
2001-02-08,775.0,725.0,750.0,750.0,5853000.0,626.3278198242188
2001-02-09,750.0,750.0,750.0,750.0,3347500.0,626.3278198242188
2001-02-12,775.0,725.0,750.0,725.0,1875500.0,605.4501953125
2001-02-13,775.0,725.0,750.0,725.0,8213500.0,605.4501953125
2001-02-14,750.0,725.0,725.0,750.0,2502500.0,626.3278198242188
2001-02-15,750.0,700.0,750.0,750.0,5884500.0,626.3278198242188
2001-02-16,800.0,725.0,750.0,800.0,21306500.0,668.0829467773438
2001-02-19,800.0,725.0,800.0,775.0,5355000.0,647.2053833007812
2001-02-20,950.0,775.0,775.0,950.0,28033000.0,793.3485717773438
2001-02-21,1050.0,875.0,950.0,1025.0,18178500.0,855.9813842773438
2001-02-22,1025.0,875.0,1025.0,925.0,10440500.0,772.4708862304688
2001-02-23,950.0,875.0,900.0,950.0,6292000.0,793.3485717773438
2001-02-26,950.0,850.0,925.0,875.0,7567500.0,730.7157592773438
2001-02-27,925.0,850.0,875.0,900.0,13876000.0,751.5933837890625
2001-02-28,900.0,825.0,875.0,850.0,3278000.0,709.8381958007812
2001-03-01,850.0,775.0,850.0,825.0,5565000.0,688.9605712890625
2001-03-02,850.0,700.0,825.0,725.0,14027500.0,605.4501953125
2001-03-06,750.0,700.0,725.0,700.0,1425000.0,584.5725708007812
2001-03-07,725.0,675.0,725.0,725.0,2165500.0,605.4501953125
2001-03-08,800.0,725.0,725.0,775.0,12597000.0,647.2053833007812
2001-03-09,775.0,675.0,775.0,725.0,17497000.0,605.4501953125
2001-03-12,675.0,650.0,675.0,675.0,1949500.0,563.6949462890625
2001-03-13,675.0,625.0,625.0,650.0,2504500.0,542.8173828125
2001-03-15,675.0,625.0,625.0,650.0,5211500.0,542.8173828125
2001-03-16,725.0,650.0,650.0,675.0,12695500.0,563.6949462890625
2001-03-19,700.0,650.0,650.0,675.0,8806500.0,563.6949462890625
2001-03-20,675.0,625.0,675.0,650.0,2269500.0,542.8173828125
2001-03-21,675.0,625.0,625.0,675.0,2865500.0,563.6949462890625
2001-03-22,675.0,625.0,650.0,650.0,6894000.0,542.8173828125
2001-03-23,650.0,625.0,650.0,650.0,2330000.0,542.8173828125
2001-03-27,625.0,600.0,625.0,625.0,379000.0,521.9398803710938
2001-03-28,675.0,600.0,600.0,675.0,11555000.0,563.6949462890625
2001-03-29,700.0,650.0,675.0,700.0,5978000.0,584.5725708007812
2001-03-30,725.0,650.0,700.0,725.0,11416500.0,605.4501953125
2001-04-02,700.0,600.0,675.0,650.0,12582500.0,542.8173828125
2001-04-03,625.0,600.0,625.0,625.0,10101500.0,521.9398803710938
2001-04-04,625.0,525.0,625.0,550.0,11767000.0,459.3070373535156
2001-04-05,550.0,525.0,550.0,550.0,3983000.0,459.3070373535156
2001-04-06,550.0,450.0,550.0,475.0,3310500.0,396.6742858886719
2001-04-09,475.0,410.0,475.0,415.0,2072000.0,346.5680236816406
2001-04-10,410.0,380.0,410.0,390.0,1107500.0,325.6904296875
2001-04-11,440.0,400.0,400.0,425.0,2519000.0,354.9190979003906
2001-04-12,425.0,405.0,425.0,410.0,473000.0,342.3924865722656
2001-04-16,410.0,400.0,410.0,405.0,263000.0,338.21697998046875
2001-04-17,400.0,390.0,400.0,395.0,295000.0,329.8659362792969
2001-04-18,390.0,380.0,385.0,380.0,344500.0,317.33941650390625
2001-04-19,375.0,360.0,375.0,360.0,928500.0,300.6373291015625
2001-04-20,355.0,325.0,355.0,340.0,963000.0,283.93524169921875
2001-04-23,350.0,335.0,335.0,350.0,254500.0,292.2862854003906
2001-04-24,380.0,345.0,345.0,375.0,732500.0,313.1639099121094
2001-04-25,440.0,380.0,380.0,420.0,2462500.0,350.7435607910156
2001-04-26,440.0,380.0,380.0,420.0,2462500.0,350.7435607910156
2001-04-27,475.0,430.0,460.0,450.0,4038500.0,375.79669189453125
2001-04-30,460.0,435.0,450.0,455.0,705000.0,379.9721984863281
2001-05-01,455.0,435.0,455.0,435.0,492500.0,363.27008056640625
2001-05-02,460.0,430.0,435.0,450.0,1770500.0,375.79669189453125
2001-05-03,460.0,450.0,455.0,455.0,153500.0,379.9721984863281
2001-05-04,450.0,445.0,450.0,450.0,110000.0,375.79669189453125
2001-05-08,450.0,445.0,450.0,450.0,267500.0,375.79669189453125
2001-05-09,445.0,430.0,445.0,430.0,88500.0,359.0945739746094
2001-05-10,435.0,425.0,435.0,425.0,224500.0,354.9190979003906
2001-05-11,430.0,425.0,425.0,430.0,16000.0,359.0945739746094
2001-05-14,430.0,425.0,430.0,425.0,45000.0,354.9190979003906
2001-05-15,425.0,410.0,420.0,410.0,174500.0,342.3924865722656
2001-05-16,445.0,410.0,415.0,435.0,804000.0,363.27008056640625
2001-05-17,450.0,430.0,450.0,430.0,373000.0,359.0945739746094
2001-05-18,435.0,430.0,435.0,435.0,138500.0,363.27008056640625
2001-05-21,430.0,410.0,410.0,430.0,106000.0,359.0945739746094
2001-05-22,450.0,430.0,430.0,435.0,1484500.0,363.27008056640625
2001-05-23,465.0,440.0,445.0,455.0,2749000.0,379.9721984863281
2001-05-25,455.0,455.0,455.0,455.0,648000.0,379.9721984863281
2001-05-28,455.0,435.0,455.0,435.0,459000.0,363.27008056640625
2001-05-29,465.0,440.0,440.0,455.0,1591000.0,379.9721984863281
2001-05-30,460.0,445.0,455.0,445.0,462500.0,371.62115478515625
2001-05-31,450.0,440.0,450.0,440.0,203000.0,367.44561767578125
2001-06-01,445.0,435.0,440.0,435.0,136000.0,363.27008056640625
2001-06-05,430.0,420.0,420.0,430.0,345000.0,359.0945739746094
2001-06-06,445.0,435.0,435.0,440.0,261500.0,367.44561767578125
2001-06-07,455.0,435.0,440.0,435.0,105500.0,363.27008056640625
2001-06-08,430.0,430.0,430.0,430.0,126000.0,359.0945739746094
2001-06-11,440.0,430.0,430.0,435.0,53000.0,363.27008056640625
2001-06-12,435.0,425.0,435.0,425.0,264000.0,354.9190979003906
2001-06-13,435.0,425.0,430.0,425.0,192500.0,354.9190979003906
2001-06-14,425.0,415.0,425.0,415.0,70000.0,346.5680236816406
2001-06-15,420.0,415.0,415.0,415.0,173500.0,346.5680236816406
2001-06-18,420.0,415.0,420.0,415.0,155000.0,346.5680236816406
2001-06-19,460.0,415.0,415.0,455.0,2378000.0,379.9721984863281
2001-06-20,470.0,445.0,460.0,450.0,2829500.0,375.79669189453125
2001-06-21,450.0,435.0,450.0,435.0,874500.0,363.27008056640625
2001-06-22,445.0,430.0,430.0,430.0,364000.0,359.0945739746094
2001-06-25,435.0,425.0,435.0,425.0,96500.0,354.9190979003906
2001-06-26,440.0,430.0,430.0,430.0,249000.0,359.0945739746094
2001-06-27,440.0,430.0,430.0,430.0,420000.0,359.0945739746094
2001-06-28,480.0,430.0,435.0,460.0,8845000.0,384.147705078125
2001-06-29,475.0,435.0,475.0,475.0,3894500.0,396.6742858886719
2001-07-02,460.0,425.0,460.0,440.0,1825000.0,367.44561767578125
2001-07-03,440.0,435.0,440.0,435.0,342500.0,363.27008056640625
2001-07-04,440.0,435.0,435.0,435.0,224500.0,363.27008056640625
2001-07-05,450.0,440.0,440.0,440.0,316000.0,367.44561767578125
2001-07-06,440.0,435.0,440.0,435.0,244500.0,363.27008056640625
2001-07-09,435.0,430.0,435.0,430.0,231500.0,359.0945739746094
2001-07-10,440.0,430.0,435.0,430.0,390000.0,359.0945739746094
2001-07-11,440.0,430.0,430.0,435.0,1207500.0,363.27008056640625
2001-07-12,440.0,430.0,440.0,430.0,435500.0,359.0945739746094
2001-07-13,435.0,430.0,435.0,430.0,297500.0,359.0945739746094
2001-07-16,445.0,430.0,435.0,430.0,812500.0,359.0945739746094
2001-07-17,430.0,425.0,430.0,425.0,155500.0,354.9190979003906
2001-07-18,440.0,430.0,430.0,430.0,1229000.0,359.0945739746094
2001-07-19,435.0,430.0,435.0,435.0,351000.0,363.27008056640625
2001-07-20,430.0,425.0,430.0,425.0,748000.0,354.9190979003906
2001-07-23,430.0,425.0,430.0,425.0,1093000.0,354.9190979003906
2001-07-24,430.0,415.0,425.0,420.0,779000.0,350.7435607910156
2001-07-25,425.0,410.0,420.0,410.0,394000.0,342.3924865722656
2001-07-26,425.0,410.0,415.0,410.0,431000.0,342.3924865722656
2001-07-27,415.0,405.0,415.0,405.0,252000.0,338.21697998046875
2001-07-30,410.0,405.0,410.0,405.0,50000.0,338.21697998046875
2001-07-31,420.0,405.0,410.0,405.0,580500.0,338.21697998046875
2001-08-01,410.0,405.0,410.0,405.0,152000.0,338.21697998046875
2001-08-02,410.0,405.0,405.0,405.0,338000.0,338.21697998046875
2001-08-03,400.0,400.0,400.0,400.0,10000.0,334.0414733886719
2001-08-06,400.0,390.0,400.0,390.0,64500.0,325.6904296875
2001-08-07,390.0,390.0,390.0,390.0,40000.0,325.6904296875
2001-08-08,400.0,395.0,395.0,395.0,167500.0,329.8659362792969
2001-08-09,395.0,390.0,395.0,395.0,82500.0,329.8659362792969
2001-08-10,405.0,395.0,395.0,395.0,467500.0,329.8659362792969
2001-08-13,400.0,395.0,400.0,395.0,43500.0,329.8659362792969
2001-08-14,400.0,395.0,400.0,395.0,73500.0,329.8659362792969
2001-08-15,395.0,395.0,395.0,395.0,30000.0,329.8659362792969
2001-08-16,400.0,390.0,400.0,390.0,85000.0,325.6904296875
2001-08-20,390.0,385.0,390.0,385.0,0.0,321.5149230957031
2001-08-21,380.0,380.0,380.0,380.0,45500.0,317.33941650390625
2001-08-22,390.0,385.0,385.0,385.0,61500.0,321.5149230957031
2001-08-23,385.0,380.0,385.0,380.0,50000.0,317.33941650390625
2001-08-24,390.0,375.0,390.0,375.0,78500.0,313.1639099121094
2001-08-27,375.0,370.0,375.0,375.0,78000.0,313.1639099121094
2001-08-28,385.0,370.0,385.0,370.0,0.0,308.98834228515625
2001-08-29,385.0,375.0,385.0,375.0,77000.0,313.1639099121094
2001-08-30,375.0,375.0,375.0,375.0,27500.0,313.1639099121094
2001-08-31,370.0,370.0,370.0,370.0,5000.0,308.98834228515625
2001-09-03,380.0,370.0,375.0,370.0,90000.0,308.98834228515625
2001-09-04,370.0,370.0,370.0,370.0,86000.0,308.98834228515625
2001-09-05,370.0,360.0,370.0,360.0,122500.0,300.6373291015625
2001-09-06,375.0,365.0,375.0,365.0,0.0,304.8128662109375
2001-09-07,400.0,360.0,365.0,400.0,157500.0,334.0414733886719
2001-09-10,390.0,380.0,385.0,385.0,35500.0,321.5149230957031
2001-09-11,390.0,380.0,390.0,380.0,32500.0,317.33941650390625
2001-09-12,380.0,370.0,370.0,375.0,39500.0,313.1639099121094
2001-09-13,370.0,365.0,370.0,370.0,78500.0,308.98834228515625
2001-09-14,370.0,360.0,360.0,365.0,55500.0,304.8128662109375
2001-09-17,360.0,325.0,360.0,325.0,0.0,271.40869140625
2001-09-18,370.0,345.0,365.0,345.0,111000.0,288.1107482910156
2001-09-19,350.0,340.0,350.0,350.0,247500.0,292.2862854003906
2001-09-20,350.0,345.0,350.0,345.0,15000.0,288.1107482910156
2001-09-21,345.0,325.0,345.0,325.0,16500.0,271.40869140625
2001-09-25,340.0,330.0,335.0,335.0,92500.0,279.7597351074219
2001-09-26,335.0,310.0,335.0,325.0,256500.0,271.40869140625
2001-09-27,330.0,320.0,330.0,320.0,40000.0,267.2331848144531
2001-10-01,310.0,300.0,310.0,300.0,113500.0,250.53111267089844
2001-10-02,295.0,285.0,295.0,285.0,30000.0,238.0045623779297
2001-10-03,275.0,265.0,275.0,265.0,90000.0,221.30247497558594
2001-10-04,275.0,275.0,275.0,275.0,7500.0,229.6535186767578
2001-10-05,285.0,265.0,285.0,265.0,0.0,221.30247497558594
2001-10-08,250.0,250.0,250.0,250.0,40000.0,208.7759246826172
2001-10-09,255.0,225.0,230.0,255.0,22000.0,212.95144653320312
2001-10-10,250.0,225.0,250.0,225.0,0.0,187.89834594726562
2001-10-11,245.0,245.0,245.0,245.0,1500.0,204.60043334960938
2001-10-12,240.0,240.0,240.0,240.0,4000.0,200.42489624023438
2001-10-16,235.0,235.0,235.0,235.0,10000.0,196.24937438964844
2001-10-17,240.0,240.0,240.0,240.0,20000.0,200.42489624023438
2001-10-18,240.0,240.0,240.0,240.0,2500.0,200.42489624023438
2001-10-19,245.0,240.0,240.0,245.0,10000.0,204.60043334960938
2001-10-22,250.0,245.0,245.0,250.0,36500.0,208.7759246826172
2001-10-23,275.0,250.0,275.0,250.0,0.0,208.7759246826172
2001-10-24,250.0,240.0,240.0,250.0,70000.0,208.7759246826172
2001-10-25,250.0,250.0,250.0,250.0,25000.0,208.7759246826172
2001-10-26,265.0,265.0,265.0,265.0,5000.0,221.30247497558594
2001-10-29,260.0,255.0,255.0,255.0,82500.0,212.95144653320312
2001-10-30,265.0,245.0,260.0,250.0,246000.0,208.7759246826172
2001-10-31,260.0,250.0,250.0,255.0,76500.0,212.95144653320312
2001-11-01,260.0,250.0,260.0,250.0,0.0,208.7759246826172
2001-11-02,260.0,250.0,260.0,250.0,0.0,208.7759246826172
2001-11-05,250.0,245.0,250.0,245.0,37500.0,204.60043334960938
2001-11-06,260.0,250.0,255.0,250.0,145000.0,208.7759246826172
2001-11-07,255.0,255.0,255.0,255.0,9000.0,212.95144653320312
2001-11-08,255.0,245.0,245.0,255.0,65500.0,212.95144653320312
2001-11-12,250.0,245.0,250.0,245.0,70000.0,204.60043334960938
2001-11-13,255.0,230.0,255.0,230.0,0.0,192.0738525390625
2001-11-14,250.0,230.0,230.0,250.0,12500.0,208.7759246826172
2001-11-15,250.0,250.0,250.0,250.0,10000.0,208.7759246826172
2001-11-16,255.0,245.0,255.0,245.0,0.0,204.60043334960938
2001-11-19,260.0,250.0,250.0,250.0,93000.0,208.7759246826172
2001-11-20,255.0,255.0,255.0,255.0,10000.0,212.95144653320312
2001-11-21,295.0,260.0,260.0,285.0,609500.0,238.0045623779297
2001-11-22,315.0,285.0,285.0,315.0,2126500.0,263.05767822265625
