Date,High,Low,Open,Close,Volume,Adj Close
2008-07-09,32500.0,30350.0,30500.0,30500.0,2479500.0,11749.5380859375
2008-07-10,31250.0,28500.0,30000.0,30000.0,1760000.0,11556.9248046875
2008-07-11,31200.0,29800.0,31000.0,31000.0,1030000.0,11942.1533203125
2008-07-14,32600.0,31300.0,32500.0,32500.0,1180500.0,12520.0029296875
2008-07-15,33700.0,32600.0,33050.0,33050.0,1033000.0,12731.8759765625
2008-07-16,33500.0,32000.0,32000.0,32000.0,832000.0,12327.388671875
2008-07-17,32450.0,31250.0,31650.0,31650.0,1724000.0,12192.5546875
2008-07-18,31700.0,28500.0,31650.0,29400.0,2372500.0,11325.787109375
2008-07-21,30500.0,29600.0,30150.0,30150.0,1792000.0,11614.7099609375
2008-07-22,30400.0,29700.0,29950.0,29950.0,598500.0,11537.6630859375
2008-07-23,29950.0,28700.0,28700.0,28700.0,1493000.0,11056.123046875
2008-07-24,28450.0,26600.0,28100.0,28100.0,2216500.0,10824.986328125
2008-07-25,28100.0,27550.0,28100.0,28100.0,1380000.0,10824.986328125
2008-07-28,28350.0,27600.0,27950.0,27950.0,777000.0,10767.2001953125
2008-07-29,28850.0,28000.0,28450.0,28450.0,919000.0,10959.814453125
2008-07-31,29350.0,28700.0,29300.0,29300.0,3369500.0,11287.259765625
2008-08-01,29650.0,29000.0,29350.0,29350.0,1773500.0,11306.5244140625
2008-08-04,29100.0,28200.0,28450.0,28450.0,1987500.0,10959.814453125
2008-08-05,28400.0,25400.0,28400.0,25850.0,2206500.0,9958.2158203125
2008-08-06,26500.0,25100.0,25150.0,25150.0,1121000.0,9688.5537109375
2008-08-07,25800.0,25250.0,25600.0,25600.0,715500.0,9861.9091796875
2008-08-08,27300.0,25600.0,25600.0,27200.0,3059000.0,10478.27734375
2008-08-11,27250.0,26000.0,26600.0,26600.0,1498000.0,10247.138671875
2008-08-12,26550.0,25000.0,26500.0,25000.0,1409500.0,9630.7685546875
2008-08-13,25000.0,22700.0,24700.0,22750.0,1147000.0,8764.0
2008-08-14,24250.0,23600.0,24050.0,24050.0,2010000.0,9264.80078125
2008-08-15,23800.0,22650.0,23000.0,23000.0,1015500.0,8860.3095703125
2008-08-19,22800.0,22100.0,22300.0,22300.0,571500.0,8590.6474609375
2008-08-20,23300.0,22850.0,23200.0,23200.0,1019000.0,8937.353515625
2008-08-21,24650.0,23500.0,24500.0,24500.0,1198500.0,9438.15625
2008-08-22,26200.0,25100.0,25750.0,25750.0,1497500.0,9919.6923828125
2008-08-25,25500.0,25000.0,25450.0,25450.0,1047500.0,9804.1240234375
2008-08-26,25700.0,25350.0,25650.0,25650.0,497000.0,9881.1689453125
2008-08-27,26500.0,25800.0,26300.0,26300.0,660500.0,10131.5703125
2008-08-28,27700.0,26800.0,27350.0,27350.0,1445500.0,10536.0625
2008-08-29,27650.0,27400.0,27550.0,27550.0,495500.0,10613.1083984375
2008-09-01,27700.0,27400.0,27600.0,27600.0,296500.0,10632.3701171875
2008-09-02,27100.0,26950.0,27000.0,27000.0,1404500.0,10401.2314453125
2008-09-03,26900.0,25800.0,25850.0,25850.0,1407000.0,9958.2158203125
2008-09-04,25000.0,24450.0,24650.0,24650.0,1773500.0,9495.9384765625
2008-09-05,24900.0,23000.0,24900.0,24900.0,1416500.0,9592.2470703125
2008-09-08,26500.0,25000.0,25150.0,25150.0,1091000.0,9688.5537109375
2008-09-09,25100.0,23500.0,25100.0,23800.0,606000.0,9168.4921875
2008-09-10,23300.0,19900.0,23300.0,20050.0,1977500.0,7723.87939453125
2008-09-11,21900.0,20000.0,20550.0,20550.0,1780000.0,7916.4931640625
2008-09-12,22000.0,20200.0,20750.0,20750.0,1080500.0,7993.54052734375
2008-09-15,20750.0,19500.0,19700.0,19700.0,279500.0,7589.048828125
2008-09-16,19400.0,16000.0,18300.0,19400.0,1069500.0,7473.478515625
2008-09-17,20600.0,18100.0,20000.0,18350.0,1184000.0,7068.9853515625
2008-09-18,19300.0,17500.0,17500.0,18950.0,712000.0,7300.12451171875
2008-09-19,21600.0,19500.0,19500.0,21600.0,1641500.0,8320.9873046875
2008-09-22,23100.0,21800.0,22050.0,22050.0,833500.0,8494.3369140625
2008-09-23,23350.0,21500.0,22000.0,22000.0,1284000.0,8475.078125
2008-09-24,22350.0,22000.0,22050.0,22050.0,729500.0,8494.3369140625
2008-09-25,22050.0,21800.0,22000.0,22000.0,1240500.0,8475.078125
2008-09-26,22300.0,22000.0,22050.0,22050.0,316500.0,8494.3369140625
2008-10-06,21600.0,17300.0,21600.0,17300.0,862500.0,6664.494140625
2008-10-07,16550.0,15600.0,15800.0,15800.0,2392500.0,6086.646484375
2008-10-08,14800.0,12650.0,14800.0,12650.0,125500.0,4873.16943359375
2008-10-13,12800.0,11400.0,11700.0,11700.0,3308000.0,4633.19384765625
2008-10-14,12850.0,11400.0,11700.0,12850.0,1935500.0,5088.59326171875
2008-10-15,12800.0,11600.0,12650.0,11600.0,1331500.0,4593.5947265625
2008-10-16,10700.0,10450.0,10450.0,10450.0,674500.0,4138.1943359375
2008-10-17,10500.0,9450.0,10500.0,9450.0,774000.0,3742.194580078125
2008-10-20,10200.0,9100.0,9300.0,10000.0,303000.0,3959.9951171875
2008-10-21,10550.0,10150.0,10400.0,10400.0,710500.0,4118.39501953125
2008-10-22,10200.0,9850.0,9950.0,9950.0,307500.0,3940.196044921875
2008-10-23,9000.0,9000.0,9000.0,9000.0,664000.0,3563.995361328125
2008-10-24,8100.0,8100.0,8100.0,8100.0,29500.0,3207.595947265625
2008-10-27,7300.0,7300.0,7300.0,7300.0,226000.0,2890.7958984375
2008-10-28,6600.0,6600.0,6600.0,6600.0,4020000.0,2613.596435546875
2008-10-29,6850.0,5950.0,6600.0,5950.0,4474500.0,2356.196533203125
2008-10-30,6500.0,5900.0,5950.0,6500.0,11303000.0,2573.996337890625
2008-10-31,7750.0,6200.0,6500.0,7700.0,5209500.0,3049.196044921875
2008-11-03,9200.0,9000.0,9200.0,9200.0,570000.0,3643.1953125
2008-11-04,10900.0,9100.0,9200.0,9700.0,3763000.0,3841.196533203125
2008-11-05,10900.0,9000.0,10200.0,9450.0,3049500.0,3742.194580078125
2008-11-06,8950.0,8550.0,8550.0,8550.0,1109500.0,3385.79541015625
2008-11-07,8950.0,7750.0,8000.0,8600.0,2925000.0,3405.595458984375
2008-11-10,9300.0,8550.0,8700.0,8700.0,2580500.0,3445.1953125
2008-11-11,9350.0,8300.0,8500.0,9350.0,1706000.0,3702.595703125
2008-11-12,9450.0,8850.0,9100.0,9100.0,1057500.0,3603.594970703125
2008-11-13,8850.0,8200.0,8350.0,8350.0,1019000.0,3306.595947265625
2008-11-14,9000.0,8400.0,8650.0,8650.0,1036500.0,3425.395263671875
2008-11-17,8800.0,8150.0,8300.0,8300.0,1034500.0,3286.794921875
2008-11-18,8350.0,7650.0,8100.0,8100.0,1170000.0,3207.595947265625
2008-11-19,8400.0,7450.0,8200.0,7500.0,1400500.0,2969.996826171875
2008-11-20,7100.0,6800.0,7000.0,7000.0,680500.0,2771.996337890625
2008-11-21,7400.0,6450.0,6750.0,7150.0,2742500.0,2831.396240234375
2008-11-24,7300.0,6800.0,7150.0,7150.0,852500.0,2831.396240234375
2008-11-25,8550.0,7500.0,7700.0,7700.0,2778500.0,3049.196044921875
2008-11-26,8350.0,7800.0,8200.0,8200.0,1239000.0,3247.196044921875
2008-11-27,8750.0,8200.0,8500.0,8500.0,1374500.0,3365.99560546875
2008-11-28,9950.0,8650.0,8650.0,9800.0,1773500.0,3880.794677734375
2008-12-01,10200.0,9150.0,10000.0,9200.0,1531000.0,3643.1953125
2008-12-02,9000.0,8350.0,8550.0,8550.0,2102000.0,3497.95751953125
2008-12-03,8900.0,8350.0,8500.0,8500.0,1382500.0,3477.50244140625
2008-12-04,8700.0,8350.0,8600.0,8600.0,1325000.0,3518.41455078125
2008-12-05,8550.0,8050.0,8500.0,8050.0,942000.0,3293.3994140625
2008-12-09,9150.0,8300.0,8300.0,9000.0,1505500.0,3682.060791015625
2008-12-10,10100.0,9000.0,9000.0,10000.0,1612500.0,4091.18017578125
2008-12-11,11700.0,10000.0,10000.0,11250.0,3126000.0,4602.5771484375
2008-12-12,11800.0,10150.0,10500.0,10500.0,2263000.0,4295.73876953125
2008-12-15,11600.0,11000.0,11150.0,11150.0,618000.0,4561.66552734375
2008-12-16,11200.0,10700.0,10750.0,10750.0,1057000.0,4398.0185546875
2008-12-17,11150.0,10650.0,10650.0,10650.0,1473000.0,4357.1064453125
2008-12-18,11000.0,10300.0,10900.0,10900.0,972000.0,4459.38525390625
2008-12-19,11300.0,10600.0,10700.0,11250.0,2634000.0,4602.5771484375
2008-12-22,11250.0,10400.0,10750.0,10750.0,715500.0,4398.0185546875
2008-12-23,11050.0,10600.0,11000.0,11000.0,543000.0,4500.2978515625
2008-12-24,11100.0,10700.0,10700.0,10700.0,365000.0,4377.5625
2008-12-30,10800.0,10500.0,10500.0,10500.0,449000.0,4295.73876953125
2009-01-05,12600.0,10700.0,10700.0,12550.0,2041000.0,5134.4306640625
2009-01-06,12800.0,12000.0,12600.0,12400.0,1479500.0,5073.06201171875
2009-01-07,12800.0,11900.0,12000.0,12000.0,1520500.0,4909.4150390625
2009-01-08,11800.0,11400.0,11800.0,11800.0,230000.0,4827.59130859375
2009-01-09,12200.0,11800.0,12100.0,12100.0,504500.0,4950.32763671875
2009-01-12,12100.0,11650.0,11800.0,11800.0,1038000.0,4827.59130859375
2009-01-13,11800.0,11500.0,11600.0,11600.0,994500.0,4745.7685546875
2009-01-14,11950.0,11650.0,11700.0,11700.0,211000.0,4786.6806640625
2009-01-15,11200.0,11000.0,11100.0,11100.0,701500.0,4541.20947265625
2009-01-16,11250.0,10700.0,10800.0,10800.0,876500.0,4418.4736328125
2009-01-19,11000.0,9900.0,10900.0,9900.0,3060000.0,4050.2685546875
2009-01-20,9800.0,9350.0,9400.0,9400.0,1950000.0,3845.709716796875
2009-01-21,9350.0,9100.0,9150.0,9150.0,1271000.0,3743.429931640625
2009-01-22,9500.0,9250.0,9400.0,9400.0,516000.0,3845.709716796875
2009-01-23,9300.0,9150.0,9250.0,9250.0,274000.0,3784.341552734375
2009-01-27,10050.0,9400.0,9500.0,10000.0,1389500.0,4091.18017578125
2009-01-28,10050.0,9600.0,9750.0,9750.0,384000.0,3988.899658203125
2009-01-29,10000.0,9650.0,9800.0,9800.0,909000.0,4009.35595703125
2009-01-30,10000.0,9600.0,9900.0,9900.0,1024500.0,4050.2685546875
2009-02-02,9900.0,9600.0,9800.0,9800.0,551500.0,4009.35595703125
2009-02-03,9850.0,9700.0,9800.0,9800.0,406000.0,4009.35595703125
2009-02-04,9850.0,9700.0,9750.0,9750.0,181000.0,3988.899658203125
2009-02-05,9900.0,9700.0,9750.0,9750.0,306500.0,3988.899658203125
2009-02-06,10350.0,9850.0,10250.0,10250.0,1648000.0,4193.458984375
2009-02-09,10400.0,9900.0,10050.0,10050.0,1021000.0,4111.63525390625
2009-02-10,10100.0,9900.0,9950.0,9950.0,458500.0,4070.7236328125
2009-02-11,10300.0,9500.0,9500.0,10000.0,804500.0,4091.18017578125
2009-02-12,10200.0,9800.0,9900.0,9900.0,159000.0,4050.2685546875
2009-02-13,10050.0,9900.0,10000.0,10000.0,97000.0,4091.18017578125
2009-02-16,10100.0,9900.0,9950.0,9950.0,105000.0,4070.7236328125
2009-02-17,10150.0,9850.0,9850.0,9850.0,215500.0,4029.81201171875
2009-02-18,9950.0,9750.0,9850.0,9850.0,403000.0,4029.81201171875
2009-02-19,9800.0,9500.0,9600.0,9600.0,1324500.0,3927.532470703125
2009-02-20,9750.0,9350.0,9550.0,9550.0,1146000.0,3907.076171875
2009-02-23,9600.0,9400.0,9600.0,9600.0,202000.0,3927.532470703125
2009-02-24,9500.0,9400.0,9450.0,9450.0,366500.0,3866.1640625
2009-02-25,9650.0,9400.0,9550.0,9550.0,671500.0,3907.076171875
2009-02-26,10050.0,9450.0,9600.0,9600.0,5916500.0,3927.532470703125
2009-02-27,9850.0,9450.0,9500.0,9500.0,4448500.0,3886.6201171875
2009-03-02,9500.0,9100.0,9150.0,9150.0,1014500.0,3743.429931640625
2009-03-03,9350.0,9050.0,9150.0,9150.0,1594500.0,3743.429931640625
2009-03-04,9750.0,9200.0,9200.0,9700.0,2598500.0,3968.444580078125
2009-03-05,10000.0,9650.0,9650.0,9650.0,2876500.0,3947.987548828125
2009-03-06,9750.0,9600.0,9750.0,9750.0,397500.0,3988.899658203125
2009-03-10,9900.0,9800.0,9850.0,9850.0,1184000.0,4029.81201171875
2009-03-11,10050.0,9800.0,9850.0,9850.0,848000.0,4029.81201171875
2009-03-12,9950.0,9800.0,9900.0,9900.0,776000.0,4050.2685546875
2009-03-13,10000.0,9850.0,9850.0,9850.0,294000.0,4029.81201171875
2009-03-16,9850.0,9700.0,9750.0,9750.0,112500.0,3988.899658203125
2009-03-17,9850.0,9650.0,9750.0,9750.0,69500.0,3988.899658203125
2009-03-18,9950.0,9750.0,9800.0,9800.0,271000.0,4009.35595703125
2009-03-19,9900.0,9800.0,9850.0,9800.0,178000.0,4009.35595703125
2009-03-20,10150.0,9850.0,9900.0,9900.0,1476500.0,4050.2685546875
2009-03-23,10200.0,9900.0,10100.0,10100.0,3643000.0,4132.09130859375
2009-03-24,10300.0,10000.0,10150.0,10150.0,2694500.0,4152.54736328125
2009-03-25,10150.0,9800.0,9900.0,9900.0,1127000.0,4050.2685546875
2009-03-27,10300.0,10000.0,10100.0,10100.0,3640500.0,4132.09130859375
2009-03-30,10100.0,9750.0,9900.0,9900.0,1726000.0,4050.2685546875
2009-03-31,9950.0,9850.0,9900.0,9900.0,856000.0,4050.2685546875
2009-04-01,10050.0,9900.0,9950.0,9950.0,1595500.0,4070.7236328125
2009-04-02,10150.0,9850.0,9950.0,9950.0,5591500.0,4070.7236328125
2009-04-03,10450.0,9950.0,10050.0,10050.0,9290500.0,4111.63525390625
2009-04-06,11950.0,10100.0,10100.0,11850.0,31202000.0,4848.0478515625
2009-04-07,12150.0,11350.0,11850.0,11850.0,16878000.0,4848.0478515625
2009-04-08,12300.0,11700.0,12100.0,12100.0,11894500.0,4950.32763671875
2009-04-13,14500.0,12300.0,12300.0,14500.0,9477000.0,5932.2109375
2009-04-14,14950.0,13650.0,14800.0,13850.0,6547000.0,5666.283203125
2009-04-15,14450.0,13500.0,13800.0,13800.0,6158000.0,5645.8271484375
2009-04-16,15150.0,13900.0,14100.0,15050.0,11169500.0,6157.22509765625
2009-04-17,15950.0,14550.0,15200.0,14750.0,8143000.0,6034.490234375
2009-04-20,15000.0,14350.0,14600.0,14600.0,2609500.0,5973.12109375
2009-04-22,15300.0,14150.0,14250.0,14250.0,5525500.0,5829.9296875
2009-04-23,14650.0,14100.0,14450.0,14450.0,1367500.0,5911.7548828125
2009-04-24,14500.0,13700.0,14000.0,14000.0,3547000.0,5727.650390625
2009-04-27,14200.0,13600.0,13700.0,13700.0,1217000.0,5604.91552734375
2009-04-28,14500.0,13700.0,14250.0,14250.0,3993000.0,5829.9296875
2009-04-29,14950.0,14250.0,14800.0,14800.0,4550000.0,6054.9462890625
2009-04-30,15300.0,14850.0,15100.0,15100.0,2920000.0,6177.6806640625
2009-05-01,15750.0,14850.0,15050.0,15050.0,2637000.0,6157.22509765625
2009-05-04,16400.0,15400.0,15850.0,15850.0,4774500.0,6484.52001953125
2009-05-05,17950.0,16000.0,16000.0,17600.0,7577000.0,7200.4755859375
2009-05-06,18200.0,17400.0,17750.0,17750.0,3184500.0,7261.8447265625
2009-05-07,18500.0,18050.0,18450.0,18450.0,1990000.0,7548.22607421875
2009-05-08,18800.0,18450.0,18650.0,18650.0,1725500.0,7630.0498046875
2009-05-11,19250.0,18500.0,18800.0,18800.0,2427500.0,7691.41943359375
2009-05-12,18400.0,17400.0,17950.0,17950.0,2494000.0,7630.2060546875
2009-05-13,19000.0,17950.0,18650.0,18650.0,2550500.0,7927.76318359375
2009-05-14,18450.0,17200.0,17350.0,17350.0,2920500.0,7375.15771484375
2009-05-15,17950.0,16250.0,17000.0,17000.0,2192500.0,7226.37890625
2009-05-18,17350.0,16000.0,17050.0,17050.0,2341500.0,7247.63232421875
2009-05-19,18250.0,17500.0,18200.0,18200.0,1769500.0,7736.47607421875
2009-05-20,18600.0,17900.0,18250.0,18250.0,1537500.0,7757.72900390625
2009-05-22,18350.0,17900.0,18100.0,18100.0,1289500.0,7693.96826171875
2009-05-25,18600.0,18100.0,18350.0,18350.0,674000.0,7800.23828125
2009-05-26,18300.0,17650.0,17700.0,17700.0,994500.0,7523.93505859375
2009-05-27,18250.0,17650.0,17750.0,17750.0,1323500.0,7545.1904296875
2009-05-28,18600.0,17600.0,18100.0,18100.0,1748500.0,7693.96826171875
2009-05-29,19700.0,18300.0,18300.0,19500.0,3547000.0,8289.0810546875
2009-06-01,22200.0,19850.0,19850.0,22000.0,2670000.0,9351.7841796875
2009-06-02,23100.0,21500.0,21900.0,21900.0,2609000.0,9309.27734375
2009-06-03,22300.0,21600.0,22000.0,22000.0,1363500.0,9351.7841796875
2009-06-04,22150.0,21600.0,21650.0,21650.0,1185000.0,9203.005859375
2009-06-05,22900.0,22150.0,22300.0,22300.0,1457500.0,9479.3095703125
2009-06-08,23200.0,22500.0,22900.0,22900.0,2121000.0,9734.357421875
