Date,High,Low,Open,Close,Volume,Adj Close
2001-07-19,1450.0,1400.0,1425.0,1425.0,336000.0,1421.6470947265625
2001-07-20,1425.0,1400.0,1425.0,1425.0,120500.0,1421.6470947265625
2001-07-23,1450.0,1425.0,1425.0,1425.0,120500.0,1421.6470947265625
2001-07-24,1475.0,1400.0,1425.0,1425.0,716500.0,1421.6470947265625
2001-07-25,1425.0,1375.0,1425.0,1400.0,114500.0,1396.705810546875
2001-07-26,1400.0,1325.0,1400.0,1350.0,246500.0,1346.823486328125
2001-07-27,1400.0,1300.0,1300.0,1350.0,491500.0,1346.823486328125
2001-07-30,1350.0,1350.0,1350.0,1350.0,64500.0,1346.823486328125
2001-07-31,1350.0,1300.0,1350.0,1350.0,89500.0,1346.823486328125
2001-08-01,1350.0,1325.0,1350.0,1350.0,23500.0,1346.823486328125
2001-08-02,1350.0,1325.0,1350.0,1325.0,83500.0,1321.88232421875
2001-08-03,1325.0,1300.0,1300.0,1325.0,22000.0,1321.88232421875
2001-08-06,1350.0,1325.0,1350.0,1325.0,21000.0,1321.88232421875
2001-08-07,1350.0,1325.0,1325.0,1325.0,59500.0,1321.88232421875
2001-08-08,1475.0,1325.0,1325.0,1475.0,1087500.0,1471.5294189453125
2001-08-09,1550.0,1375.0,1550.0,1400.0,2068000.0,1396.705810546875
2001-08-10,1475.0,1425.0,1425.0,1450.0,639500.0,1446.5882568359375
2001-08-13,1625.0,1475.0,1475.0,1625.0,2363000.0,1621.1763916015625
2001-08-14,1650.0,1550.0,1625.0,1575.0,692500.0,1571.2940673828125
2001-08-15,1575.0,1500.0,1575.0,1525.0,260000.0,1521.4117431640625
2001-08-16,1600.0,1525.0,1550.0,1550.0,408000.0,1546.3529052734375
2001-08-20,1550.0,1525.0,1550.0,1550.0,136000.0,1546.3529052734375
2001-08-21,1575.0,1525.0,1550.0,1550.0,467000.0,1546.3529052734375
2001-08-22,1575.0,1550.0,1575.0,1575.0,157000.0,1571.2940673828125
2001-08-23,1550.0,1525.0,1550.0,1550.0,56000.0,1546.3529052734375
2001-08-24,1525.0,1500.0,1525.0,1525.0,63000.0,1521.4117431640625
2001-08-27,1550.0,1475.0,1525.0,1500.0,152500.0,1496.4705810546875
2001-08-28,1500.0,1475.0,1500.0,1500.0,37500.0,1496.4705810546875
2001-08-29,1550.0,1500.0,1500.0,1525.0,292500.0,1521.4117431640625
2001-08-30,1525.0,1500.0,1500.0,1525.0,55500.0,1521.4117431640625
2001-08-31,1525.0,1475.0,1475.0,1525.0,28500.0,1521.4117431640625
2001-09-03,1500.0,1450.0,1500.0,1450.0,58500.0,1446.5882568359375
2001-09-04,1475.0,1450.0,1450.0,1475.0,69000.0,1471.5294189453125
2001-09-05,1475.0,1450.0,1475.0,1475.0,17000.0,1471.5294189453125
2001-09-06,1525.0,1450.0,1475.0,1500.0,57500.0,1496.4705810546875
2001-09-07,1475.0,1450.0,1475.0,1450.0,0.0,1446.5882568359375
2001-09-10,1475.0,1450.0,1450.0,1475.0,50000.0,1471.5294189453125
2001-09-11,1475.0,1450.0,1450.0,1475.0,10500.0,1471.5294189453125
2001-09-12,1400.0,1375.0,1375.0,1400.0,33000.0,1396.705810546875
2001-09-13,1450.0,1425.0,1425.0,1425.0,27500.0,1421.6470947265625
2001-09-14,1400.0,1350.0,1400.0,1375.0,54500.0,1371.7646484375
2001-09-17,1350.0,1275.0,1350.0,1275.0,53000.0,1272.0
2001-09-18,1375.0,1300.0,1300.0,1325.0,156000.0,1321.88232421875
2001-09-19,1350.0,1325.0,1325.0,1325.0,67500.0,1321.88232421875
2001-09-20,1350.0,1350.0,1350.0,1350.0,10000.0,1346.823486328125
2001-09-21,1350.0,1275.0,1325.0,1325.0,56500.0,1321.88232421875
2001-09-25,1300.0,1250.0,1275.0,1275.0,70000.0,1272.0
2001-09-26,1250.0,1150.0,1225.0,1200.0,150000.0,1197.176513671875
2001-09-27,1200.0,1200.0,1200.0,1200.0,25000.0,1197.176513671875
2001-10-01,1300.0,1225.0,1300.0,1225.0,119000.0,1222.11767578125
2001-10-02,1225.0,1200.0,1225.0,1225.0,132500.0,1222.11767578125
2001-10-03,1200.0,1150.0,1200.0,1200.0,94500.0,1197.176513671875
2001-10-04,1275.0,1200.0,1200.0,1275.0,302500.0,1272.0
2001-10-05,1250.0,1200.0,1250.0,1250.0,36000.0,1247.058837890625
2001-10-08,1200.0,1150.0,1175.0,1175.0,355500.0,1172.2352294921875
2001-10-09,1200.0,1175.0,1200.0,1200.0,123500.0,1197.176513671875
2001-10-10,1200.0,1175.0,1175.0,1200.0,8500.0,1197.176513671875
2001-10-11,1200.0,1175.0,1200.0,1200.0,39000.0,1197.176513671875
2001-10-12,1200.0,1150.0,1150.0,1200.0,165000.0,1197.176513671875
2001-10-16,1175.0,1175.0,1175.0,1175.0,16500.0,1172.2352294921875
2001-10-17,1225.0,1175.0,1175.0,1200.0,178500.0,1197.176513671875
2001-10-18,1200.0,1200.0,1200.0,1200.0,34000.0,1197.176513671875
2001-10-19,1300.0,1200.0,1200.0,1300.0,257500.0,1296.941162109375
2001-10-22,1325.0,1275.0,1300.0,1275.0,56500.0,1272.0
2001-10-23,1275.0,1250.0,1275.0,1250.0,75000.0,1247.058837890625
2001-10-24,1275.0,1225.0,1225.0,1275.0,2500.0,1272.0
2001-10-25,1275.0,1225.0,1275.0,1225.0,0.0,1222.11767578125
2001-10-26,1275.0,1250.0,1250.0,1275.0,5000.0,1272.0
2001-10-29,1250.0,1225.0,1225.0,1250.0,9000.0,1247.058837890625
2001-10-30,1250.0,1225.0,1225.0,1250.0,41500.0,1247.058837890625
2001-10-31,1250.0,1250.0,1250.0,1250.0,500.0,1247.058837890625
2001-11-01,1250.0,1200.0,1200.0,1250.0,5500.0,1247.058837890625
2001-11-02,1250.0,1200.0,1250.0,1200.0,0.0,1197.176513671875
2001-11-05,1200.0,1175.0,1200.0,1200.0,15500.0,1197.176513671875
2001-11-06,1200.0,1175.0,1175.0,1200.0,3000.0,1197.176513671875
2001-11-07,1200.0,1200.0,1200.0,1200.0,10500.0,1197.176513671875
2001-11-08,1225.0,1200.0,1200.0,1200.0,64000.0,1197.176513671875
2001-11-12,1200.0,1175.0,1200.0,1200.0,29000.0,1197.176513671875
2001-11-13,1200.0,1175.0,1175.0,1200.0,3000.0,1197.176513671875
2001-11-14,1175.0,1175.0,1175.0,1175.0,26500.0,1172.2352294921875
2001-11-15,1250.0,1150.0,1175.0,1175.0,685000.0,1172.2352294921875
2001-11-16,1200.0,1175.0,1175.0,1200.0,20000.0,1197.176513671875
2001-11-19,1200.0,1175.0,1200.0,1175.0,7500.0,1172.2352294921875
2001-11-20,1175.0,1150.0,1175.0,1175.0,22500.0,1172.2352294921875
2001-11-21,1200.0,1175.0,1175.0,1200.0,82000.0,1197.176513671875
2001-11-22,1200.0,1125.0,1175.0,1200.0,153500.0,1197.176513671875
2001-11-23,1200.0,1175.0,1175.0,1200.0,5000.0,1197.176513671875
2001-11-26,1200.0,1150.0,1175.0,1200.0,40000.0,1197.176513671875
2001-11-27,1175.0,1150.0,1175.0,1175.0,10000.0,1172.2352294921875
2001-11-28,1175.0,1150.0,1150.0,1175.0,17000.0,1172.2352294921875
2001-11-29,1175.0,1150.0,1175.0,1175.0,8500.0,1172.2352294921875
2001-11-30,1175.0,1100.0,1150.0,1175.0,25500.0,1172.2352294921875
2001-12-03,1175.0,1150.0,1150.0,1175.0,22500.0,1172.2352294921875
2001-12-04,1200.0,1150.0,1150.0,1200.0,10000.0,1197.176513671875
2001-12-05,1175.0,1150.0,1150.0,1175.0,42000.0,1172.2352294921875
2001-12-06,1200.0,1150.0,1175.0,1175.0,332500.0,1172.2352294921875
2001-12-07,1175.0,1125.0,1125.0,1175.0,75500.0,1172.2352294921875
2001-12-10,1175.0,1125.0,1125.0,1175.0,63000.0,1172.2352294921875
2001-12-11,1150.0,1125.0,1150.0,1125.0,0.0,1122.3529052734375
2001-12-12,1175.0,1150.0,1150.0,1175.0,37500.0,1172.2352294921875
2001-12-13,1150.0,1125.0,1150.0,1125.0,0.0,1122.3529052734375
2001-12-19,1150.0,1125.0,1150.0,1125.0,0.0,1122.3529052734375
2001-12-20,1150.0,1125.0,1125.0,1150.0,2500.0,1147.2940673828125
2001-12-21,1175.0,1150.0,1150.0,1175.0,6500.0,1172.2352294921875
2001-12-26,1175.0,1150.0,1150.0,1175.0,4000.0,1172.2352294921875
2001-12-27,1150.0,1100.0,1125.0,1150.0,73000.0,1147.2940673828125
2001-12-28,1150.0,1100.0,1150.0,1125.0,74500.0,1122.3529052734375
2002-01-02,1125.0,1125.0,1125.0,1125.0,2500.0,1122.3529052734375
2002-01-04,1150.0,1100.0,1100.0,1150.0,30500.0,1147.2940673828125
2002-01-07,1150.0,1100.0,1125.0,1150.0,19500.0,1147.2940673828125
2002-01-08,1125.0,1100.0,1100.0,1125.0,179500.0,1122.3529052734375
2002-01-09,1125.0,1100.0,1125.0,1125.0,37000.0,1122.3529052734375
2002-01-10,1125.0,1100.0,1100.0,1125.0,134500.0,1122.3529052734375
2002-01-11,1125.0,1100.0,1100.0,1125.0,91500.0,1122.3529052734375
2002-01-14,1100.0,1075.0,1075.0,1100.0,1500.0,1097.4117431640625
2002-01-15,1150.0,1100.0,1100.0,1125.0,2008500.0,1122.3529052734375
2002-01-16,1125.0,1100.0,1125.0,1125.0,403500.0,1122.3529052734375
2002-01-17,1175.0,1125.0,1125.0,1150.0,540500.0,1147.2940673828125
2002-01-18,1175.0,1125.0,1150.0,1150.0,212500.0,1147.2940673828125
2002-01-21,1150.0,1125.0,1125.0,1150.0,3000.0,1147.2940673828125
2002-01-22,1125.0,1100.0,1100.0,1125.0,3000.0,1122.3529052734375
2002-01-23,1125.0,1125.0,1125.0,1125.0,46500.0,1122.3529052734375
2002-01-24,1125.0,1100.0,1125.0,1125.0,143000.0,1122.3529052734375
2002-01-25,1125.0,1125.0,1125.0,1125.0,30000.0,1122.3529052734375
2002-01-28,1125.0,1100.0,1125.0,1125.0,103500.0,1122.3529052734375
2002-01-29,1150.0,1125.0,1125.0,1150.0,618000.0,1147.2940673828125
2002-01-30,1150.0,1125.0,1125.0,1150.0,25500.0,1147.2940673828125
2002-02-01,1150.0,1125.0,1125.0,1125.0,380500.0,1122.3529052734375
2002-02-04,1150.0,1125.0,1150.0,1150.0,19000.0,1147.2940673828125
2002-02-05,1175.0,1125.0,1125.0,1175.0,290500.0,1172.2352294921875
2002-02-06,1175.0,1150.0,1175.0,1150.0,186000.0,1147.2940673828125
2002-02-07,1150.0,1125.0,1150.0,1150.0,23000.0,1147.2940673828125
2002-02-08,1150.0,1125.0,1125.0,1150.0,1500.0,1147.2940673828125
2002-02-11,1150.0,1125.0,1150.0,1125.0,0.0,1122.3529052734375
2002-02-13,1150.0,1150.0,1150.0,1150.0,55000.0,1147.2940673828125
2002-02-14,1150.0,1125.0,1150.0,1150.0,48500.0,1147.2940673828125
2002-02-15,1175.0,1125.0,1150.0,1175.0,103500.0,1172.2352294921875
2002-02-18,1175.0,1150.0,1150.0,1150.0,211000.0,1147.2940673828125
2002-02-19,1175.0,1150.0,1175.0,1150.0,98500.0,1147.2940673828125
2002-02-20,1150.0,1125.0,1125.0,1125.0,21000.0,1122.3529052734375
2002-02-21,1150.0,1125.0,1150.0,1150.0,83500.0,1147.2940673828125
2002-02-25,1150.0,1100.0,1100.0,1150.0,71000.0,1147.2940673828125
2002-02-26,1125.0,1125.0,1125.0,1125.0,12000.0,1122.3529052734375
2002-02-27,1125.0,1125.0,1125.0,1125.0,5000.0,1122.3529052734375
2002-02-28,1125.0,1125.0,1125.0,1125.0,30500.0,1122.3529052734375
2002-03-01,1125.0,1125.0,1125.0,1125.0,1000.0,1122.3529052734375
2002-03-04,1150.0,1125.0,1125.0,1150.0,3000.0,1147.2940673828125
2002-03-05,1150.0,1125.0,1125.0,1150.0,2500.0,1147.2940673828125
2002-03-06,1150.0,1125.0,1125.0,1150.0,4500.0,1147.2940673828125
2002-03-07,1150.0,1125.0,1125.0,1150.0,79000.0,1147.2940673828125
2002-03-08,1150.0,1125.0,1125.0,1150.0,18500.0,1147.2940673828125
2002-03-11,1150.0,1100.0,1150.0,1125.0,26000.0,1122.3529052734375
2002-03-12,1125.0,1100.0,1100.0,1125.0,21000.0,1122.3529052734375
2002-03-13,1125.0,1100.0,1125.0,1125.0,67500.0,1122.3529052734375
2002-03-14,1125.0,1100.0,1100.0,1125.0,26000.0,1122.3529052734375
2002-03-18,1125.0,1100.0,1100.0,1125.0,20500.0,1122.3529052734375
2002-03-19,1125.0,1100.0,1100.0,1125.0,58000.0,1122.3529052734375
2002-03-20,1175.0,1100.0,1125.0,1175.0,422000.0,1172.2352294921875
2002-03-21,1175.0,1150.0,1175.0,1175.0,109500.0,1172.2352294921875
2002-03-22,1150.0,1150.0,1150.0,1150.0,15000.0,1147.2940673828125
2002-03-25,1150.0,1150.0,1150.0,1150.0,6000.0,1147.2940673828125
2002-03-26,1150.0,1150.0,1150.0,1150.0,62000.0,1147.2940673828125
2002-03-27,1150.0,1125.0,1150.0,1150.0,140000.0,1147.2940673828125
2002-03-28,1150.0,1125.0,1125.0,1150.0,6500.0,1147.2940673828125
2002-04-01,1150.0,1125.0,1125.0,1150.0,10500.0,1147.2940673828125
2002-04-02,1150.0,1125.0,1150.0,1150.0,11500.0,1147.2940673828125
2002-04-03,1125.0,1125.0,1125.0,1125.0,2500.0,1122.3529052734375
2002-04-04,1150.0,1125.0,1125.0,1150.0,52000.0,1147.2940673828125
2002-04-05,1150.0,1125.0,1125.0,1150.0,63000.0,1147.2940673828125
2002-04-08,1200.0,1125.0,1125.0,1175.0,317000.0,1172.2352294921875
2002-04-09,1175.0,1150.0,1175.0,1175.0,258500.0,1172.2352294921875
2002-04-10,1250.0,1175.0,1175.0,1225.0,939000.0,1222.11767578125
2002-04-11,1250.0,1200.0,1250.0,1200.0,465000.0,1197.176513671875
2002-04-12,1250.0,1200.0,1200.0,1225.0,239500.0,1222.11767578125
2002-04-15,1400.0,1225.0,1225.0,1350.0,925000.0,1346.823486328125
2002-04-16,1350.0,1300.0,1350.0,1300.0,109000.0,1296.941162109375
2002-04-17,1275.0,1250.0,1275.0,1250.0,15000.0,1247.058837890625
2002-04-18,1250.0,1200.0,1250.0,1200.0,107500.0,1197.176513671875
2002-04-19,1200.0,1175.0,1200.0,1200.0,7000.0,1197.176513671875
2002-04-22,1350.0,1225.0,1225.0,1275.0,483000.0,1272.0
2002-04-23,1275.0,1275.0,1275.0,1275.0,18500.0,1272.0
2002-04-24,1300.0,1275.0,1300.0,1275.0,0.0,1272.0
2002-04-25,1300.0,1250.0,1275.0,1300.0,58500.0,1296.941162109375
2002-04-26,1350.0,1275.0,1300.0,1300.0,552000.0,1296.941162109375
2002-04-29,1300.0,1250.0,1300.0,1250.0,62000.0,1247.058837890625
2002-04-30,1300.0,1250.0,1250.0,1275.0,187500.0,1272.0
2002-05-01,1300.0,1275.0,1275.0,1300.0,7000.0,1296.941162109375
2002-05-02,1275.0,1275.0,1275.0,1275.0,5500.0,1272.0
2002-05-03,1275.0,1275.0,1275.0,1275.0,18500.0,1272.0
2002-05-06,1250.0,1225.0,1225.0,1250.0,6000.0,1247.058837890625
2002-05-07,1275.0,1250.0,1275.0,1250.0,5500.0,1247.058837890625
2002-05-08,1250.0,1250.0,1250.0,1250.0,2500.0,1247.058837890625
2002-05-10,1250.0,1250.0,1250.0,1250.0,19500.0,1247.058837890625
2002-05-13,1250.0,1225.0,1250.0,1225.0,0.0,1222.11767578125
2002-05-14,1250.0,1225.0,1250.0,1225.0,0.0,1222.11767578125
2002-05-15,1225.0,1200.0,1225.0,1200.0,11500.0,1197.176513671875
2002-05-16,1200.0,1200.0,1200.0,1200.0,7500.0,1197.176513671875
2002-05-17,1175.0,1150.0,1175.0,1150.0,31000.0,1147.2940673828125
2002-05-20,1200.0,1150.0,1150.0,1150.0,32000.0,1147.2940673828125
2002-05-21,1150.0,1150.0,1150.0,1150.0,12500.0,1147.2940673828125
2002-05-22,1175.0,1125.0,1175.0,1125.0,41500.0,1122.3529052734375
2002-05-23,1100.0,1075.0,1100.0,1100.0,96500.0,1097.4117431640625
2002-05-24,1100.0,1100.0,1100.0,1100.0,14500.0,1097.4117431640625
2002-05-27,1125.0,1100.0,1125.0,1125.0,53500.0,1122.3529052734375
2002-05-28,1150.0,1100.0,1100.0,1100.0,27000.0,1097.4117431640625
2002-05-29,1150.0,1150.0,1150.0,1150.0,22500.0,1147.2940673828125
2002-05-30,1150.0,1150.0,1150.0,1150.0,14000.0,1147.2940673828125
2002-05-31,1150.0,1125.0,1150.0,1125.0,0.0,1122.3529052734375
2002-06-03,1100.0,1100.0,1100.0,1100.0,12500.0,1097.4117431640625
2002-06-04,1150.0,1100.0,1150.0,1100.0,0.0,1097.4117431640625
2002-06-05,1100.0,1100.0,1100.0,1100.0,27500.0,1097.4117431640625
2002-06-06,1125.0,1075.0,1125.0,1075.0,0.0,1072.4705810546875
2002-06-07,1125.0,1050.0,1125.0,1050.0,0.0,1047.5294189453125
2002-06-10,1125.0,1050.0,1125.0,1050.0,0.0,1047.5294189453125
2002-06-11,1100.0,1100.0,1100.0,1100.0,2000.0,1097.4117431640625
2002-06-12,1125.0,1075.0,1125.0,1075.0,0.0,1072.4705810546875
2002-06-13,1175.0,1125.0,1125.0,1150.0,104000.0,1147.2940673828125
2002-06-14,1150.0,1125.0,1150.0,1125.0,17500.0,1122.3529052734375
2002-06-17,1125.0,1125.0,1125.0,1125.0,1500.0,1122.3529052734375
2002-06-18,1150.0,1150.0,1150.0,1150.0,5000.0,1147.2940673828125
2002-06-19,1200.0,1150.0,1150.0,1175.0,259000.0,1172.2352294921875
2002-06-20,1175.0,1150.0,1175.0,1175.0,16000.0,1172.2352294921875
2002-06-21,1150.0,1125.0,1150.0,1125.0,7500.0,1122.3529052734375
2002-06-24,1125.0,1125.0,1125.0,1125.0,8000.0,1122.3529052734375
2002-06-25,1125.0,1100.0,1125.0,1100.0,47000.0,1097.4117431640625
2002-06-26,1125.0,1100.0,1125.0,1100.0,37500.0,1097.4117431640625
2002-06-27,1100.0,1100.0,1100.0,1100.0,2500.0,1097.4117431640625
2002-06-28,1100.0,1100.0,1100.0,1100.0,2500.0,1097.4117431640625
2002-07-01,1100.0,1100.0,1100.0,1100.0,10000.0,1097.4117431640625
2002-07-02,1150.0,1100.0,1100.0,1150.0,31000.0,1147.2940673828125
2002-07-03,1100.0,1100.0,1100.0,1100.0,25000.0,1097.4117431640625
2002-07-04,1100.0,1100.0,1100.0,1100.0,5500.0,1097.4117431640625
2002-07-05,1125.0,1100.0,1125.0,1100.0,0.0,1097.4117431640625
2002-07-08,1100.0,1100.0,1100.0,1100.0,6500.0,1097.4117431640625
2002-07-09,1075.0,1075.0,1075.0,1075.0,5000.0,1072.4705810546875
2002-07-10,1125.0,1075.0,1125.0,1075.0,0.0,1072.4705810546875
2002-07-11,1125.0,1025.0,1125.0,1025.0,0.0,1022.5881958007812
2002-07-12,1125.0,1075.0,1125.0,1075.0,0.0,1072.4705810546875
2002-07-15,1075.0,1075.0,1075.0,1075.0,10000.0,1072.4705810546875
2002-07-16,1075.0,1075.0,1075.0,1075.0,1000.0,1072.4705810546875
2002-07-17,1075.0,1075.0,1075.0,1075.0,2500.0,1072.4705810546875
2002-07-18,1075.0,1075.0,1075.0,1075.0,5000.0,1072.4705810546875
2002-07-19,1100.0,1075.0,1100.0,1075.0,0.0,1072.4705810546875
2002-07-22,1075.0,1075.0,1075.0,1075.0,12500.0,1072.4705810546875
2002-07-23,1075.0,1050.0,1075.0,1050.0,8000.0,1047.5294189453125
2002-07-24,1025.0,900.0,1025.0,900.0,161500.0,897.88232421875
2002-07-25,950.0,900.0,925.0,900.0,39500.0,897.88232421875
2002-07-26,900.0,875.0,900.0,875.0,11000.0,872.941162109375
2002-07-29,925.0,875.0,925.0,875.0,23000.0,872.941162109375
2002-07-30,925.0,900.0,925.0,925.0,10500.0,922.8235473632812
2002-07-31,925.0,900.0,925.0,900.0,0.0,897.88232421875
2002-08-01,900.0,900.0,900.0,900.0,10000.0,897.88232421875
2002-08-02,925.0,925.0,925.0,925.0,1000.0,922.8235473632812
2002-08-05,925.0,875.0,925.0,875.0,0.0,872.941162109375
2002-08-06,875.0,850.0,850.0,875.0,2000.0,872.941162109375
2002-08-07,925.0,875.0,925.0,875.0,0.0,872.941162109375
2002-08-08,900.0,900.0,900.0,900.0,1000.0,897.88232421875
2002-08-09,900.0,900.0,900.0,900.0,2500.0,897.88232421875
2002-08-12,925.0,900.0,900.0,925.0,12500.0,922.8235473632812
2002-08-13,925.0,925.0,925.0,925.0,12500.0,922.8235473632812
2002-08-14,950.0,900.0,950.0,900.0,0.0,897.88232421875
2002-08-15,925.0,900.0,925.0,900.0,0.0,897.88232421875
2002-08-16,900.0,900.0,900.0,900.0,75000.0,897.88232421875
2002-08-19,925.0,875.0,925.0,875.0,0.0,872.941162109375
2002-08-20,925.0,925.0,925.0,925.0,3500.0,922.8235473632812
2002-08-21,925.0,925.0,925.0,925.0,8000.0,922.8235473632812
2002-08-22,925.0,925.0,925.0,925.0,5000.0,922.8235473632812
2002-08-26,950.0,850.0,950.0,850.0,0.0,848.0
2002-08-27,975.0,850.0,975.0,850.0,0.0,848.0
2002-08-28,950.0,850.0,950.0,850.0,0.0,848.0
2002-08-29,850.0,850.0,850.0,850.0,5000.0,848.0
2002-08-30,850.0,850.0,850.0,850.0,5500.0,848.0
2002-09-02,975.0,850.0,975.0,850.0,0.0,848.0
2002-09-03,850.0,850.0,850.0,850.0,7500.0,848.0
2002-09-04,850.0,850.0,850.0,850.0,9500.0,848.0
2002-09-05,900.0,825.0,900.0,825.0,0.0,823.058837890625
2002-09-06,975.0,850.0,975.0,850.0,0.0,848.0
2002-09-09,850.0,850.0,850.0,850.0,5000.0,848.0
2002-09-10,850.0,825.0,850.0,825.0,3000.0,823.058837890625
2002-09-11,850.0,850.0,850.0,850.0,5000.0,848.0
2002-09-12,850.0,800.0,850.0,800.0,0.0,798.1176147460938
2002-09-13,850.0,800.0,850.0,800.0,0.0,798.1176147460938
2002-09-16,950.0,800.0,950.0,800.0,0.0,798.1176147460938
2002-09-17,800.0,800.0,800.0,800.0,500.0,798.1176147460938
2002-09-18,925.0,900.0,900.0,925.0,3500.0,922.8235473632812
2002-09-19,800.0,800.0,800.0,800.0,12500.0,798.1176147460938
2002-09-20,900.0,700.0,900.0,700.0,0.0,698.3529052734375
2002-09-23,850.0,750.0,850.0,750.0,40500.0,748.2352905273438
2002-09-24,750.0,725.0,750.0,725.0,5500.0,723.2941284179688
2002-09-25,750.0,725.0,750.0,725.0,1500.0,723.2941284179688
2002-09-26,800.0,725.0,800.0,725.0,0.0,723.2941284179688
2002-09-27,775.0,750.0,775.0,750.0,0.0,748.2352905273438
2002-09-30,725.0,650.0,725.0,700.0,12500.0,698.3529052734375
2002-10-01,725.0,625.0,725.0,625.0,86000.0,623.5294189453125
2002-10-02,650.0,625.0,650.0,625.0,17000.0,623.5294189453125
2002-10-03,650.0,650.0,650.0,650.0,18500.0,648.4705810546875
2002-10-07,650.0,625.0,650.0,625.0,0.0,623.5294189453125
2002-10-08,675.0,625.0,675.0,625.0,0.0,623.5294189453125
2002-10-09,650.0,625.0,650.0,625.0,17500.0,623.5294189453125
2002-10-10,625.0,625.0,625.0,625.0,7500.0,623.5294189453125
2002-10-11,625.0,625.0,625.0,625.0,30000.0,623.5294189453125
