Date,High,Low,Open,Close,Volume,Adj Close
2002-09-11,125.0,125.0,125.0,125.0,0.0,119.27667236328125
2002-09-12,125.0,125.0,125.0,125.0,0.0,119.27667236328125
2002-09-13,125.0,125.0,125.0,125.0,0.0,119.27667236328125
2002-09-16,125.0,125.0,125.0,125.0,0.0,119.27667236328125
2002-09-17,115.0,115.0,115.0,115.0,0.0,109.73454284667969
2002-09-18,125.0,85.0,125.0,85.0,0.0,81.10813903808594
2002-09-19,125.0,125.0,125.0,125.0,0.0,119.27667236328125
2002-09-23,155.0,80.0,155.0,80.0,0.0,76.3370590209961
2002-09-24,155.0,80.0,155.0,80.0,0.0,76.3370590209961
2002-09-25,155.0,80.0,155.0,80.0,0.0,76.3370590209961
2002-09-26,155.0,80.0,155.0,80.0,0.0,76.3370590209961
2002-09-27,150.0,80.0,150.0,80.0,0.0,76.3370590209961
2002-09-30,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2002-10-01,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2002-10-02,140.0,110.0,140.0,110.0,0.0,104.96347045898438
2002-10-03,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2002-10-07,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2002-10-08,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2002-10-09,135.0,135.0,135.0,135.0,0.0,128.8188018798828
2002-10-10,135.0,135.0,135.0,135.0,0.0,128.8188018798828
2002-10-11,135.0,135.0,135.0,135.0,0.0,128.8188018798828
2002-10-14,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2002-10-15,140.0,140.0,140.0,140.0,0.0,133.58985900878906
2002-10-16,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2002-10-17,155.0,155.0,155.0,155.0,0.0,147.90306091308594
2002-10-18,120.0,120.0,120.0,120.0,0.0,114.50560760498047
2002-10-21,120.0,120.0,120.0,120.0,0.0,114.50560760498047
2002-10-22,125.0,125.0,125.0,125.0,0.0,119.27667236328125
2002-10-23,120.0,120.0,120.0,120.0,0.0,114.50560760498047
2002-10-24,120.0,120.0,120.0,120.0,0.0,114.50560760498047
2002-10-25,125.0,125.0,125.0,125.0,0.0,119.27667236328125
2002-10-28,125.0,125.0,125.0,125.0,0.0,119.27667236328125
2002-10-29,120.0,120.0,120.0,120.0,0.0,114.50560760498047
2002-10-30,105.0,100.0,105.0,100.0,52500.0,95.42133331298828
2002-10-31,100.0,90.0,100.0,90.0,60500.0,85.87920379638672
2002-11-01,110.0,90.0,110.0,90.0,0.0,85.87920379638672
2002-11-04,105.0,105.0,105.0,105.0,0.0,100.19239807128906
2002-11-05,100.0,90.0,100.0,90.0,0.0,85.87920379638672
2002-11-06,100.0,100.0,100.0,100.0,0.0,95.42133331298828
2002-11-07,110.0,70.0,110.0,70.0,0.0,66.79492950439453
2002-11-08,90.0,45.0,90.0,45.0,0.0,42.93960189819336
2002-11-13,90.0,50.0,90.0,50.0,0.0,47.71066665649414
2002-11-14,50.0,50.0,50.0,50.0,0.0,47.71066665649414
2002-11-15,90.0,90.0,90.0,90.0,0.0,85.87920379638672
2002-11-18,90.0,90.0,90.0,90.0,25000.0,85.87920379638672
2002-11-22,75.0,50.0,50.0,75.0,25500.0,71.56599426269531
2002-11-25,85.0,65.0,85.0,65.0,0.0,62.023868560791016
2002-11-26,100.0,65.0,100.0,65.0,0.0,62.023868560791016
2002-11-27,85.0,45.0,85.0,45.0,0.0,42.93960189819336
2002-11-28,90.0,50.0,90.0,50.0,0.0,47.71066665649414
2002-11-29,90.0,45.0,90.0,45.0,0.0,42.93960189819336
2002-12-03,90.0,40.0,90.0,40.0,0.0,38.16852951049805
2002-12-04,90.0,40.0,90.0,40.0,0.0,38.16852951049805
2002-12-11,100.0,40.0,100.0,40.0,0.0,38.16852951049805
2002-12-12,90.0,50.0,90.0,50.0,0.0,47.71066665649414
2002-12-13,80.0,40.0,80.0,40.0,0.0,38.16852951049805
2002-12-16,100.0,40.0,100.0,40.0,0.0,38.16852951049805
2002-12-17,100.0,45.0,100.0,45.0,0.0,42.93960189819336
2002-12-18,95.0,40.0,95.0,40.0,0.0,38.16852951049805
2002-12-19,75.0,75.0,75.0,75.0,10000.0,71.56599426269531
2002-12-20,80.0,55.0,80.0,55.0,0.0,52.48173522949219
2002-12-23,70.0,70.0,70.0,70.0,50000.0,66.79492950439453
2002-12-27,60.0,60.0,60.0,60.0,64000.0,57.252803802490234
2003-01-02,75.0,60.0,75.0,60.0,0.0,57.252803802490234
2003-01-03,80.0,75.0,75.0,80.0,30500.0,76.3370590209961
2003-01-06,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-01-07,60.0,60.0,60.0,60.0,5000.0,57.252803802490234
2003-01-08,50.0,50.0,50.0,50.0,0.0,47.71066665649414
2003-01-09,60.0,60.0,60.0,60.0,500.0,57.252803802490234
2003-01-10,60.0,60.0,60.0,60.0,0.0,57.252803802490234
2003-01-13,60.0,60.0,60.0,60.0,0.0,57.252803802490234
2003-01-14,90.0,60.0,90.0,60.0,0.0,57.252803802490234
2003-01-15,90.0,60.0,90.0,60.0,0.0,57.252803802490234
2003-01-16,85.0,45.0,85.0,45.0,0.0,42.93960189819336
2003-01-17,90.0,60.0,90.0,60.0,0.0,57.252803802490234
2003-01-20,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-01-21,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-01-22,90.0,60.0,90.0,60.0,0.0,57.252803802490234
2003-01-23,90.0,60.0,90.0,60.0,0.0,57.252803802490234
2003-01-24,90.0,65.0,90.0,65.0,0.0,62.023868560791016
2003-01-27,90.0,65.0,90.0,65.0,0.0,62.023868560791016
2003-01-28,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-01-29,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-01-30,65.0,65.0,65.0,65.0,500.0,62.023868560791016
2003-01-31,85.0,65.0,85.0,65.0,0.0,62.023868560791016
2003-02-03,85.0,65.0,85.0,65.0,0.0,62.023868560791016
2003-02-04,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-02-05,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-02-06,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-02-07,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-02-10,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-02-11,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-02-13,65.0,60.0,60.0,65.0,50000.0,62.023868560791016
2003-02-14,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-02-17,75.0,60.0,75.0,60.0,0.0,57.252803802490234
2003-02-18,75.0,60.0,75.0,60.0,0.0,57.252803802490234
2003-02-19,70.0,60.0,70.0,60.0,0.0,57.252803802490234
2003-02-20,65.0,60.0,65.0,60.0,65000.0,57.252803802490234
2003-02-21,75.0,60.0,60.0,75.0,102500.0,71.56599426269531
2003-02-24,75.0,60.0,75.0,60.0,0.0,57.252803802490234
2003-02-25,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-02-26,60.0,60.0,60.0,60.0,0.0,57.252803802490234
2003-02-27,70.0,70.0,70.0,70.0,12500.0,66.79492950439453
2003-02-28,75.0,60.0,75.0,60.0,0.0,57.252803802490234
2003-03-04,60.0,60.0,60.0,60.0,0.0,57.252803802490234
2003-03-05,70.0,70.0,70.0,70.0,30000.0,66.79492950439453
2003-03-06,75.0,60.0,75.0,60.0,0.0,57.252803802490234
2003-03-07,70.0,65.0,70.0,65.0,0.0,62.023868560791016
2003-03-10,70.0,60.0,70.0,60.0,0.0,57.252803802490234
2003-03-11,60.0,60.0,60.0,60.0,0.0,57.252803802490234
2003-03-12,65.0,65.0,65.0,65.0,7500.0,62.023868560791016
2003-03-13,70.0,60.0,70.0,60.0,0.0,57.252803802490234
2003-03-14,70.0,70.0,70.0,70.0,30500.0,66.79492950439453
2003-03-17,70.0,65.0,70.0,65.0,0.0,62.023868560791016
2003-03-18,70.0,60.0,70.0,60.0,0.0,57.252803802490234
2003-03-19,70.0,50.0,70.0,50.0,0.0,47.71066665649414
2003-03-20,70.0,70.0,70.0,70.0,50000.0,66.79492950439453
2003-03-21,65.0,65.0,65.0,65.0,20000.0,62.023868560791016
2003-03-24,55.0,55.0,55.0,55.0,0.0,52.48173522949219
2003-03-25,65.0,60.0,65.0,60.0,0.0,57.252803802490234
2003-03-26,65.0,55.0,65.0,55.0,0.0,52.48173522949219
2003-03-27,80.0,60.0,80.0,60.0,0.0,57.252803802490234
2003-03-28,95.0,60.0,95.0,60.0,0.0,57.252803802490234
2003-03-31,60.0,60.0,60.0,60.0,393000.0,57.252803802490234
2003-04-01,60.0,60.0,60.0,60.0,15000.0,57.252803802490234
2003-04-03,90.0,60.0,90.0,60.0,0.0,57.252803802490234
2003-04-04,60.0,60.0,60.0,60.0,10000.0,57.252803802490234
2003-04-07,90.0,60.0,90.0,60.0,0.0,57.252803802490234
2003-04-08,60.0,60.0,60.0,60.0,10000.0,57.252803802490234
2003-04-09,80.0,55.0,80.0,55.0,0.0,52.48173522949219
2003-04-10,90.0,55.0,90.0,55.0,0.0,52.48173522949219
2003-04-11,75.0,75.0,75.0,75.0,500.0,71.56599426269531
2003-04-14,100.0,55.0,100.0,55.0,0.0,52.48173522949219
2003-04-15,65.0,55.0,65.0,55.0,29500.0,52.48173522949219
2003-04-16,65.0,65.0,65.0,65.0,5000.0,62.023868560791016
2003-04-17,65.0,65.0,65.0,65.0,25000.0,62.023868560791016
2003-04-21,70.0,50.0,70.0,50.0,0.0,47.71066665649414
2003-04-22,70.0,60.0,70.0,60.0,13000.0,57.252803802490234
2003-04-23,85.0,65.0,85.0,65.0,0.0,62.023868560791016
2003-04-24,60.0,60.0,60.0,60.0,5000.0,57.252803802490234
2003-04-25,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-04-28,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-04-29,85.0,60.0,85.0,60.0,0.0,57.252803802490234
2003-04-30,60.0,60.0,60.0,60.0,2500.0,57.252803802490234
2003-05-01,60.0,50.0,50.0,60.0,10000.0,57.252803802490234
2003-05-02,70.0,60.0,70.0,60.0,0.0,57.252803802490234
2003-05-05,70.0,60.0,70.0,60.0,0.0,57.252803802490234
2003-05-06,65.0,60.0,65.0,60.0,0.0,57.252803802490234
2003-05-07,65.0,65.0,65.0,65.0,5000.0,62.023868560791016
2003-05-08,70.0,65.0,70.0,65.0,0.0,62.023868560791016
2003-05-09,80.0,60.0,80.0,60.0,0.0,57.252803802490234
2003-05-12,65.0,60.0,65.0,60.0,0.0,57.252803802490234
2003-05-13,60.0,60.0,60.0,60.0,5000.0,57.252803802490234
2003-05-14,70.0,60.0,70.0,60.0,0.0,57.252803802490234
2003-05-19,70.0,60.0,70.0,60.0,0.0,57.252803802490234
2003-05-20,60.0,60.0,60.0,60.0,10000.0,57.252803802490234
2003-05-21,70.0,55.0,70.0,55.0,0.0,52.48173522949219
2003-05-22,75.0,60.0,75.0,60.0,0.0,57.252803802490234
2003-05-23,70.0,60.0,70.0,60.0,0.0,57.252803802490234
2003-05-26,60.0,55.0,60.0,55.0,0.0,52.48173522949219
2003-05-27,75.0,75.0,75.0,75.0,500.0,71.56599426269531
2003-05-28,75.0,65.0,75.0,65.0,0.0,62.023868560791016
2003-05-29,80.0,60.0,80.0,60.0,0.0,57.252803802490234
2003-06-02,85.0,60.0,60.0,85.0,33500.0,81.10813903808594
2003-06-03,105.0,90.0,90.0,105.0,142000.0,100.19239807128906
2003-06-04,110.0,105.0,105.0,110.0,19000.0,104.96347045898438
2003-06-05,110.0,100.0,110.0,100.0,0.0,95.42133331298828
2003-06-06,95.0,95.0,95.0,95.0,10000.0,90.6502685546875
2003-06-09,105.0,105.0,105.0,105.0,500.0,100.19239807128906
2003-06-10,115.0,95.0,115.0,95.0,0.0,90.6502685546875
2003-06-11,105.0,75.0,105.0,75.0,0.0,71.56599426269531
2003-06-12,100.0,75.0,75.0,95.0,8000.0,90.6502685546875
2003-06-13,100.0,90.0,100.0,90.0,0.0,85.87920379638672
2003-06-16,90.0,90.0,90.0,90.0,12500.0,85.87920379638672
2003-06-17,90.0,90.0,90.0,90.0,18000.0,85.87920379638672
2003-06-18,80.0,80.0,80.0,80.0,21500.0,76.3370590209961
2003-06-19,100.0,80.0,100.0,80.0,0.0,76.3370590209961
2003-06-20,100.0,80.0,100.0,80.0,0.0,76.3370590209961
2003-06-23,100.0,65.0,100.0,65.0,0.0,62.023868560791016
2003-06-24,80.0,60.0,60.0,80.0,10000.0,76.3370590209961
2003-06-25,90.0,65.0,65.0,90.0,10000.0,85.87920379638672
2003-06-26,90.0,75.0,90.0,75.0,0.0,71.56599426269531
2003-06-27,95.0,75.0,95.0,75.0,0.0,71.56599426269531
2003-06-30,95.0,75.0,95.0,75.0,0.0,71.56599426269531
2003-07-01,95.0,70.0,95.0,70.0,0.0,66.79492950439453
2003-07-02,95.0,70.0,95.0,70.0,0.0,66.79492950439453
2003-07-03,95.0,75.0,95.0,75.0,0.0,71.56599426269531
2003-07-04,100.0,80.0,100.0,80.0,0.0,76.3370590209961
2003-07-07,95.0,75.0,95.0,75.0,0.0,71.56599426269531
2003-07-08,120.0,100.0,100.0,120.0,43000.0,114.50560760498047
2003-07-09,160.0,115.0,125.0,160.0,82000.0,152.6741180419922
2003-07-10,160.0,160.0,160.0,160.0,3000.0,152.6741180419922
2003-07-11,165.0,135.0,165.0,135.0,0.0,128.8188018798828
2003-07-14,160.0,115.0,160.0,115.0,0.0,109.73454284667969
2003-07-15,160.0,125.0,160.0,125.0,0.0,119.27667236328125
2003-07-16,150.0,150.0,150.0,150.0,9000.0,143.13198852539062
2003-07-17,155.0,135.0,155.0,135.0,0.0,128.8188018798828
2003-07-18,155.0,135.0,155.0,135.0,17500.0,128.8188018798828
2003-07-21,160.0,125.0,160.0,125.0,0.0,119.27667236328125
2003-07-22,150.0,150.0,150.0,150.0,10500.0,143.13198852539062
2003-07-23,160.0,135.0,160.0,135.0,0.0,128.8188018798828
2003-07-24,150.0,120.0,135.0,150.0,100000.0,143.13198852539062
2003-07-25,175.0,120.0,175.0,120.0,0.0,114.50560760498047
2003-07-28,120.0,120.0,120.0,120.0,0.0,114.50560760498047
2003-07-29,180.0,135.0,180.0,135.0,0.0,128.8188018798828
2003-07-30,195.0,135.0,195.0,135.0,0.0,128.8188018798828
2003-07-31,165.0,150.0,150.0,165.0,15000.0,157.4451904296875
2003-08-01,175.0,175.0,175.0,175.0,5000.0,166.98733520507812
2003-08-04,170.0,150.0,170.0,150.0,0.0,143.13198852539062
2003-08-05,180.0,150.0,150.0,180.0,12500.0,171.75840759277344
2003-08-06,200.0,150.0,200.0,150.0,0.0,143.13198852539062
2003-08-07,200.0,200.0,200.0,200.0,500.0,190.84266662597656
2003-08-08,195.0,175.0,175.0,195.0,50500.0,186.0716094970703
2003-08-11,200.0,150.0,200.0,150.0,0.0,143.13198852539062
2003-08-12,200.0,150.0,200.0,150.0,0.0,143.13198852539062
2003-08-13,200.0,150.0,200.0,150.0,0.0,143.13198852539062
2003-08-14,225.0,225.0,225.0,225.0,0.0,214.69801330566406
2003-08-15,210.0,210.0,210.0,210.0,0.0,200.38479614257812
2003-08-20,200.0,200.0,200.0,200.0,0.0,190.84266662597656
2003-08-21,190.0,150.0,190.0,150.0,0.0,143.13198852539062
2003-08-22,200.0,200.0,200.0,200.0,0.0,190.84266662597656
2003-08-25,190.0,190.0,190.0,190.0,0.0,181.300537109375
2003-08-26,230.0,230.0,230.0,230.0,0.0,219.46908569335938
2003-08-27,230.0,230.0,230.0,230.0,0.0,219.46908569335938
2003-08-28,200.0,140.0,200.0,140.0,0.0,133.58985900878906
2003-08-29,195.0,195.0,195.0,195.0,0.0,186.0716094970703
2003-09-01,225.0,225.0,225.0,225.0,0.0,214.69801330566406
2003-09-02,220.0,175.0,220.0,175.0,0.0,166.98733520507812
2003-09-03,245.0,245.0,245.0,245.0,0.0,233.7822723388672
2003-09-04,200.0,175.0,200.0,175.0,0.0,166.98733520507812
2003-09-05,250.0,250.0,250.0,250.0,500.0,238.5533447265625
2003-09-08,250.0,250.0,250.0,250.0,0.0,238.5533447265625
2003-09-09,245.0,245.0,245.0,245.0,0.0,233.7822723388672
2003-09-10,250.0,250.0,250.0,250.0,0.0,238.5533447265625
2003-09-11,250.0,250.0,250.0,250.0,0.0,238.5533447265625
2003-09-12,300.0,215.0,300.0,215.0,2000.0,205.1558837890625
2003-09-15,210.0,165.0,210.0,165.0,13000.0,157.4451904296875
2003-09-16,165.0,165.0,165.0,165.0,25000.0,157.4451904296875
2003-09-17,180.0,150.0,180.0,150.0,0.0,143.13198852539062
2003-09-18,155.0,155.0,155.0,155.0,500.0,147.90306091308594
2003-09-19,195.0,195.0,195.0,195.0,0.0,186.0716094970703
2003-09-23,205.0,145.0,205.0,145.0,0.0,138.36093139648438
2003-09-24,145.0,145.0,145.0,145.0,0.0,138.36093139648438
2003-09-25,145.0,145.0,145.0,145.0,0.0,138.36093139648438
2003-09-26,115.0,115.0,115.0,115.0,0.0,109.73454284667969
2003-09-29,165.0,125.0,125.0,165.0,50000.0,157.4451904296875
2003-09-30,170.0,125.0,170.0,125.0,0.0,119.27667236328125
2003-10-01,190.0,125.0,190.0,125.0,0.0,119.27667236328125
2003-10-02,195.0,125.0,195.0,125.0,0.0,119.27667236328125
2003-10-03,195.0,125.0,195.0,125.0,0.0,119.27667236328125
2003-10-06,210.0,210.0,210.0,210.0,0.0,200.38479614257812
2003-10-07,210.0,130.0,210.0,130.0,0.0,124.04773712158203
2003-10-08,200.0,120.0,200.0,120.0,0.0,114.50560760498047
2003-10-09,210.0,125.0,210.0,125.0,0.0,119.27667236328125
2003-10-10,210.0,120.0,210.0,120.0,0.0,114.50560760498047
2003-10-13,165.0,125.0,165.0,125.0,0.0,119.27667236328125
2003-10-14,215.0,120.0,215.0,120.0,0.0,114.50560760498047
2003-10-15,185.0,130.0,185.0,130.0,0.0,124.04773712158203
2003-10-17,185.0,120.0,185.0,120.0,0.0,114.50560760498047
2003-10-20,170.0,170.0,170.0,170.0,0.0,162.21627807617188
2003-10-22,165.0,165.0,165.0,165.0,0.0,157.4451904296875
2003-10-23,150.0,150.0,150.0,150.0,0.0,143.13198852539062
2003-10-24,150.0,150.0,150.0,150.0,81000.0,143.13198852539062
2003-10-27,190.0,190.0,190.0,190.0,0.0,181.300537109375
2003-10-28,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2003-10-29,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2003-10-30,185.0,185.0,185.0,185.0,0.0,176.5294647216797
2003-10-31,190.0,190.0,190.0,190.0,0.0,181.300537109375
2003-11-03,140.0,135.0,135.0,140.0,15000.0,133.58985900878906
2003-11-04,175.0,140.0,140.0,165.0,158000.0,157.4451904296875
2003-11-05,170.0,150.0,170.0,150.0,95500.0,143.13198852539062
2003-11-06,150.0,140.0,150.0,140.0,50500.0,133.58985900878906
2003-11-07,140.0,140.0,140.0,140.0,500.0,133.58985900878906
2003-11-10,140.0,125.0,140.0,125.0,52500.0,119.27667236328125
2003-11-11,150.0,140.0,140.0,150.0,125000.0,143.13198852539062
2003-11-12,140.0,140.0,140.0,140.0,500.0,133.58985900878906
2003-11-13,155.0,155.0,155.0,155.0,50000.0,147.90306091308594
2003-11-14,140.0,140.0,140.0,140.0,15000.0,133.58985900878906
2003-11-17,160.0,135.0,160.0,135.0,0.0,128.8188018798828
2003-11-18,160.0,125.0,160.0,125.0,0.0,119.27667236328125
2003-11-19,120.0,120.0,120.0,120.0,65000.0,114.50560760498047
2003-11-20,150.0,135.0,145.0,140.0,70000.0,133.58985900878906
2003-11-21,150.0,120.0,120.0,150.0,27500.0,143.13198852539062
2003-12-01,175.0,140.0,175.0,140.0,0.0,133.58985900878906
2003-12-02,175.0,140.0,175.0,140.0,0.0,133.58985900878906
2003-12-03,180.0,140.0,180.0,140.0,0.0,133.58985900878906
2003-12-04,170.0,140.0,170.0,140.0,0.0,133.58985900878906
2003-12-05,165.0,125.0,165.0,125.0,0.0,119.27667236328125
2003-12-08,190.0,160.0,180.0,190.0,120000.0,181.300537109375
2003-12-09,185.0,175.0,175.0,185.0,7500.0,176.5294647216797
2003-12-10,200.0,165.0,185.0,165.0,145000.0,157.4451904296875
2003-12-11,155.0,155.0,155.0,155.0,2500.0,147.90306091308594
2003-12-12,170.0,155.0,170.0,155.0,0.0,147.90306091308594
2003-12-15,160.0,160.0,160.0,160.0,15000.0,152.6741180419922
2003-12-16,160.0,155.0,155.0,160.0,50500.0,152.6741180419922
2003-12-17,170.0,155.0,170.0,155.0,0.0,147.90306091308594
2003-12-18,150.0,150.0,150.0,150.0,22500.0,143.13198852539062
2003-12-19,150.0,150.0,150.0,150.0,25000.0,143.13198852539062
2003-12-22,170.0,150.0,170.0,150.0,0.0,143.13198852539062
2003-12-23,165.0,150.0,150.0,165.0,30000.0,157.4451904296875
2003-12-29,150.0,145.0,150.0,150.0,105000.0,143.13198852539062
2003-12-30,165.0,145.0,165.0,145.0,0.0,138.36093139648438
2004-01-02,165.0,140.0,165.0,140.0,0.0,133.58985900878906
2004-01-05,200.0,135.0,200.0,135.0,0.0,128.8188018798828
2004-01-06,150.0,150.0,150.0,150.0,9000.0,143.13198852539062
2004-01-07,165.0,155.0,160.0,155.0,17500.0,147.90306091308594
2004-01-08,150.0,150.0,150.0,150.0,10000.0,143.13198852539062
2004-01-09,170.0,170.0,170.0,170.0,10000.0,162.21627807617188
2004-01-12,180.0,155.0,180.0,155.0,0.0,147.90306091308594
2004-01-13,170.0,150.0,170.0,150.0,0.0,143.13198852539062
2004-01-14,165.0,155.0,165.0,155.0,0.0,147.90306091308594
2004-01-15,175.0,150.0,175.0,150.0,0.0,143.13198852539062
2004-01-16,150.0,150.0,150.0,150.0,5000.0,143.13198852539062
2004-01-19,160.0,130.0,160.0,130.0,0.0,124.04773712158203
2004-01-20,175.0,130.0,175.0,130.0,0.0,124.04773712158203
2004-01-21,175.0,135.0,175.0,135.0,0.0,128.8188018798828
2004-01-23,170.0,130.0,170.0,130.0,0.0,124.04773712158203
2004-01-26,160.0,130.0,160.0,130.0,0.0,124.04773712158203
2004-01-27,160.0,130.0,160.0,130.0,0.0,124.04773712158203
2004-01-28,160.0,130.0,160.0,130.0,0.0,124.04773712158203
2004-01-29,120.0,120.0,120.0,120.0,0.0,114.50560760498047
2004-01-30,180.0,120.0,180.0,120.0,0.0,114.50560760498047
2004-02-03,160.0,145.0,145.0,160.0,38000.0,152.6741180419922
2004-02-04,160.0,145.0,160.0,145.0,0.0,138.36093139648438
2004-02-05,160.0,120.0,160.0,120.0,0.0,114.50560760498047
2004-02-06,160.0,135.0,160.0,135.0,0.0,128.8188018798828
2004-02-09,160.0,150.0,150.0,160.0,99500.0,152.6741180419922
2004-02-10,160.0,145.0,160.0,145.0,0.0,138.36093139648438
2004-02-11,160.0,140.0,160.0,140.0,0.0,133.58985900878906
2004-02-12,170.0,170.0,170.0,170.0,2500.0,162.21627807617188
2004-02-13,165.0,135.0,165.0,135.0,0.0,128.8188018798828
2004-02-16,170.0,140.0,165.0,170.0,85000.0,162.21627807617188
2004-02-17,175.0,140.0,140.0,175.0,27500.0,166.98733520507812
2004-02-18,200.0,185.0,185.0,195.0,27500.0,186.0716094970703
2004-02-19,185.0,185.0,185.0,185.0,27000.0,176.5294647216797
2004-02-20,185.0,160.0,185.0,160.0,0.0,152.6741180419922
2004-02-24,185.0,140.0,185.0,140.0,0.0,133.58985900878906
2004-02-25,150.0,140.0,150.0,150.0,120500.0,143.13198852539062
2004-02-26,130.0,130.0,130.0,130.0,5000.0,124.04773712158203
2004-02-27,175.0,140.0,140.0,160.0,141000.0,152.6741180419922
2004-03-01,150.0,150.0,150.0,150.0,53000.0,143.13198852539062
2004-03-02,155.0,130.0,130.0,145.0,87500.0,138.36093139648438
2004-03-03,140.0,140.0,140.0,140.0,62500.0,133.58985900878906
2004-03-04,145.0,145.0,145.0,145.0,67500.0,138.36093139648438
2004-03-05,145.0,130.0,130.0,145.0,16000.0,138.36093139648438
2004-03-08,150.0,145.0,150.0,145.0,0.0,138.36093139648438
2004-03-09,145.0,145.0,145.0,145.0,10000.0,138.36093139648438
2004-03-10,140.0,135.0,135.0,140.0,18000.0,133.58985900878906
2004-03-11,160.0,140.0,160.0,140.0,0.0,133.58985900878906
2004-03-12,140.0,130.0,140.0,130.0,25500.0,124.04773712158203
2004-03-15,160.0,135.0,160.0,135.0,0.0,128.8188018798828
2004-03-16,160.0,130.0,160.0,130.0,0.0,124.04773712158203
2004-03-17,160.0,130.0,160.0,130.0,0.0,124.04773712158203
2004-03-18,160.0,135.0,135.0,160.0,237500.0,152.6741180419922
2004-03-19,155.0,135.0,155.0,135.0,0.0,128.8188018798828
2004-03-22,135.0,135.0,135.0,135.0,0.0,128.8188018798828
2004-03-23,155.0,130.0,155.0,130.0,0.0,124.04773712158203
2004-03-24,145.0,130.0,145.0,130.0,0.0,124.04773712158203
2004-03-25,160.0,130.0,160.0,130.0,0.0,124.04773712158203
2004-03-26,160.0,130.0,160.0,130.0,0.0,124.04773712158203
