Date,High,Low,Open,Close,Volume,Adj Close
2014-07-18,168.0,163.0,166.0,166.0,1410800.0,166.0
2014-07-21,166.0,164.0,165.0,165.0,12577000.0,165.0
2014-07-22,166.0,163.0,165.0,165.0,4426100.0,165.0
2014-07-23,166.0,164.0,166.0,166.0,827400.0,166.0
2014-07-24,165.0,157.0,165.0,165.0,2341800.0,165.0
2014-07-25,166.0,164.0,166.0,166.0,780700.0,166.0
2014-08-04,172.0,165.0,170.0,170.0,1312200.0,170.0
2014-08-05,171.0,166.0,167.0,167.0,696300.0,167.0
2014-08-06,169.0,166.0,168.0,168.0,834700.0,168.0
2014-08-07,168.0,166.0,168.0,168.0,242200.0,168.0
2014-08-08,168.0,166.0,168.0,168.0,1210400.0,168.0
2014-08-11,172.0,168.0,170.0,170.0,1210100.0,170.0
2014-08-12,174.0,169.0,172.0,172.0,1862100.0,172.0
2014-08-13,172.0,170.0,170.0,170.0,1306000.0,170.0
2014-08-14,171.0,168.0,169.0,169.0,555000.0,169.0
2014-08-15,170.0,167.0,170.0,170.0,2241300.0,170.0
2014-08-18,170.0,167.0,169.0,169.0,812900.0,169.0
2014-08-19,169.0,167.0,169.0,169.0,750700.0,169.0
2014-08-20,170.0,167.0,169.0,169.0,1476900.0,169.0
2014-08-21,170.0,163.0,168.0,168.0,2287100.0,168.0
2014-08-22,168.0,165.0,168.0,168.0,2392700.0,168.0
2014-08-25,167.0,165.0,167.0,167.0,512000.0,167.0
2014-08-26,167.0,163.0,166.0,166.0,1382700.0,166.0
2014-08-27,165.0,162.0,165.0,165.0,3414000.0,165.0
2014-08-28,165.0,162.0,165.0,165.0,2568200.0,165.0
2014-08-29,166.0,163.0,166.0,166.0,6264800.0,166.0
2014-09-01,167.0,166.0,167.0,167.0,2727800.0,167.0
2014-09-02,167.0,165.0,167.0,167.0,823000.0,167.0
2014-09-03,167.0,165.0,166.0,166.0,395300.0,166.0
2014-09-04,166.0,164.0,165.0,165.0,1727500.0,165.0
2014-09-05,165.0,162.0,164.0,164.0,3751300.0,164.0
2014-09-08,165.0,162.0,165.0,165.0,4087600.0,165.0
2014-09-09,165.0,163.0,165.0,165.0,1199700.0,165.0
2014-09-10,165.0,158.0,165.0,165.0,8927900.0,165.0
2014-09-11,165.0,162.0,165.0,165.0,1701700.0,165.0
2014-09-12,165.0,163.0,165.0,165.0,765000.0,165.0
2014-09-15,165.0,162.0,165.0,165.0,2771000.0,165.0
2014-09-16,165.0,163.0,164.0,164.0,577700.0,164.0
2014-09-17,164.0,163.0,164.0,164.0,3348300.0,164.0
2014-09-18,165.0,163.0,165.0,165.0,1487000.0,165.0
2014-09-19,166.0,163.0,164.0,164.0,4969700.0,164.0
2014-09-22,165.0,162.0,165.0,165.0,7717400.0,165.0
2014-09-23,165.0,162.0,165.0,165.0,10136000.0,165.0
2014-09-24,165.0,163.0,165.0,165.0,5192000.0,165.0
2014-09-25,167.0,163.0,167.0,167.0,5839900.0,167.0
2014-09-26,167.0,163.0,165.0,165.0,2746900.0,165.0
2014-09-29,165.0,163.0,165.0,165.0,4084500.0,165.0
2014-09-30,164.0,163.0,164.0,164.0,2769100.0,164.0
2014-10-01,164.0,162.0,164.0,164.0,2724000.0,164.0
2014-10-02,163.0,159.0,163.0,163.0,4596400.0,163.0
2014-10-03,162.0,161.0,161.0,161.0,2202000.0,161.0
2014-10-06,162.0,159.0,162.0,162.0,2688600.0,162.0
2014-10-07,163.0,160.0,163.0,163.0,2392800.0,163.0
2014-10-08,162.0,159.0,161.0,161.0,2458500.0,161.0
2014-10-09,162.0,160.0,162.0,162.0,1783900.0,162.0
2014-10-10,162.0,160.0,162.0,162.0,2085200.0,162.0
2014-10-13,162.0,160.0,162.0,162.0,2472800.0,162.0
2014-10-14,162.0,160.0,162.0,162.0,4247800.0,162.0
2014-10-15,163.0,160.0,163.0,163.0,3603000.0,163.0
2014-10-16,164.0,161.0,164.0,164.0,1881200.0,164.0
2014-10-17,165.0,163.0,165.0,165.0,373800.0,165.0
2014-10-20,167.0,165.0,166.0,166.0,1764700.0,166.0
2014-10-21,166.0,164.0,166.0,166.0,1011600.0,166.0
2014-10-22,168.0,164.0,167.0,167.0,1116700.0,167.0
2014-10-23,168.0,166.0,168.0,168.0,1142100.0,168.0
2014-10-24,168.0,166.0,168.0,168.0,748000.0,168.0
2014-10-27,170.0,166.0,169.0,169.0,423500.0,169.0
2014-10-28,173.0,169.0,171.0,171.0,3762000.0,171.0
2014-10-29,174.0,170.0,174.0,174.0,2161000.0,174.0
2014-10-30,174.0,171.0,174.0,174.0,1353600.0,174.0
2014-10-31,177.0,172.0,175.0,175.0,763800.0,175.0
2014-11-03,178.0,174.0,175.0,175.0,148900.0,175.0
2014-11-04,175.0,172.0,175.0,175.0,1606400.0,175.0
2014-11-05,175.0,173.0,175.0,175.0,698500.0,175.0
2014-11-06,183.0,173.0,175.0,175.0,2365300.0,175.0
2014-11-07,175.0,173.0,175.0,175.0,619900.0,175.0
2014-11-10,175.0,171.0,175.0,175.0,750900.0,175.0
2014-11-11,176.0,174.0,175.0,175.0,547700.0,175.0
2014-11-12,176.0,173.0,174.0,174.0,777400.0,174.0
2014-11-13,176.0,173.0,175.0,175.0,437800.0,175.0
2014-11-14,175.0,173.0,175.0,175.0,300300.0,175.0
2014-11-17,176.0,173.0,175.0,176.0,614000.0,176.0
2014-11-18,180.0,174.0,180.0,180.0,294800.0,180.0
2014-11-19,181.0,178.0,181.0,181.0,303700.0,181.0
2014-11-20,182.0,179.0,181.0,181.0,279900.0,181.0
2014-11-21,182.0,181.0,182.0,182.0,277500.0,182.0
2014-11-24,183.0,181.0,183.0,183.0,441200.0,183.0
2014-11-25,187.0,183.0,184.0,184.0,2019100.0,184.0
2014-11-26,185.0,183.0,183.0,183.0,384300.0,183.0
2014-11-27,184.0,182.0,183.0,183.0,52200.0,183.0
2014-11-28,184.0,181.0,184.0,184.0,748800.0,184.0
2014-12-01,188.0,184.0,185.0,188.0,1220500.0,188.0
2014-12-02,189.0,185.0,188.0,188.0,969100.0,188.0
2014-12-03,189.0,184.0,188.0,187.0,633800.0,187.0
2014-12-04,186.0,184.0,186.0,186.0,415400.0,186.0
2014-12-05,186.0,184.0,186.0,185.0,546100.0,185.0
2014-12-08,184.0,179.0,184.0,184.0,1461500.0,184.0
2014-12-09,185.0,182.0,185.0,184.0,401400.0,184.0
2014-12-10,185.0,183.0,183.0,185.0,739500.0,185.0
2014-12-11,186.0,182.0,185.0,184.0,230700.0,184.0
2014-12-12,184.0,180.0,184.0,184.0,170400.0,184.0
2014-12-15,184.0,180.0,184.0,184.0,224600.0,184.0
2014-12-16,182.0,181.0,182.0,182.0,384500.0,182.0
2014-12-17,182.0,182.0,182.0,182.0,26000.0,182.0
2014-12-18,183.0,173.0,183.0,182.0,351500.0,182.0
2014-12-19,185.0,179.0,181.0,183.0,2163600.0,183.0
2014-12-22,183.0,181.0,183.0,183.0,448200.0,183.0
2014-12-23,184.0,181.0,184.0,183.0,22700.0,183.0
2014-12-24,184.0,180.0,183.0,184.0,29200.0,184.0
2014-12-29,186.0,182.0,184.0,182.0,84200.0,182.0
2014-12-30,183.0,180.0,182.0,180.0,414000.0,180.0
2015-01-02,187.0,181.0,185.0,187.0,577400.0,187.0
2015-01-05,187.0,184.0,184.0,187.0,308100.0,187.0
2015-01-06,188.0,184.0,187.0,188.0,22100.0,188.0
2015-01-07,188.0,184.0,184.0,186.0,98300.0,186.0
2015-01-08,187.0,181.0,187.0,185.0,1261500.0,185.0
2015-01-09,185.0,184.0,185.0,185.0,104200.0,185.0
2015-01-12,186.0,182.0,184.0,186.0,127300.0,186.0
2015-01-13,186.0,185.0,185.0,186.0,66100.0,186.0
2015-01-14,187.0,182.0,187.0,186.0,104300.0,186.0
2015-01-15,185.0,181.0,185.0,185.0,411600.0,185.0
2015-01-16,186.0,181.0,183.0,186.0,443700.0,186.0
2015-01-19,186.0,185.0,186.0,186.0,322900.0,186.0
2015-01-20,186.0,181.0,185.0,186.0,398100.0,186.0
2015-01-21,186.0,182.0,184.0,186.0,929300.0,186.0
2015-01-22,187.0,184.0,184.0,187.0,879100.0,187.0
2015-01-23,187.0,184.0,184.0,187.0,816200.0,187.0
2015-01-26,187.0,184.0,184.0,187.0,421800.0,187.0
2015-01-27,187.0,184.0,187.0,187.0,509200.0,187.0
2015-01-28,187.0,183.0,185.0,187.0,622600.0,187.0
2015-01-29,186.0,183.0,185.0,186.0,484600.0,186.0
2015-01-30,187.0,185.0,186.0,187.0,1294300.0,187.0
2015-02-02,187.0,186.0,187.0,187.0,282400.0,187.0
2015-02-03,187.0,185.0,187.0,187.0,602300.0,187.0
2015-02-04,187.0,185.0,187.0,187.0,773100.0,187.0
2015-02-05,187.0,183.0,185.0,187.0,1327400.0,187.0
2015-02-06,187.0,185.0,187.0,187.0,775000.0,187.0
2015-02-09,188.0,185.0,187.0,188.0,576900.0,188.0
2015-02-10,188.0,185.0,188.0,187.0,790100.0,187.0
2015-02-11,187.0,185.0,187.0,187.0,622800.0,187.0
2015-02-12,187.0,183.0,185.0,187.0,1602200.0,187.0
2015-02-13,187.0,184.0,187.0,187.0,275200.0,187.0
2015-02-16,187.0,184.0,184.0,187.0,642600.0,187.0
2015-02-17,187.0,184.0,187.0,186.0,1190000.0,186.0
2015-02-18,187.0,186.0,186.0,187.0,2642100.0,187.0
2015-02-20,188.0,186.0,187.0,188.0,469300.0,188.0
2015-02-23,188.0,184.0,188.0,187.0,2321800.0,187.0
2015-02-24,187.0,187.0,187.0,187.0,305000.0,187.0
2015-02-25,187.0,185.0,187.0,187.0,414900.0,187.0
2015-02-26,187.0,185.0,186.0,187.0,1091200.0,187.0
2015-02-27,193.0,187.0,187.0,193.0,579200.0,193.0
2015-03-02,206.0,193.0,195.0,195.0,1884700.0,195.0
2015-03-03,200.0,195.0,195.0,198.0,48200.0,198.0
2015-03-04,198.0,193.0,198.0,198.0,324300.0,198.0
2015-03-05,198.0,195.0,197.0,197.0,663200.0,197.0
2015-03-06,199.0,194.0,197.0,198.0,1894500.0,198.0
2015-03-09,198.0,196.0,197.0,198.0,405400.0,198.0
2015-03-10,198.0,196.0,197.0,198.0,1205800.0,198.0
2015-03-11,200.0,195.0,197.0,200.0,1648200.0,200.0
2015-03-12,230.0,199.0,205.0,205.0,821800.0,205.0
2015-03-13,225.0,205.0,205.0,210.0,313600.0,210.0
2015-03-16,228.0,209.0,222.0,215.0,476700.0,215.0
2015-03-17,226.0,210.0,226.0,215.0,398800.0,215.0
2015-03-18,223.0,212.0,215.0,215.0,536900.0,215.0
2015-03-19,240.0,217.0,217.0,221.0,1217700.0,221.0
2015-03-20,230.0,222.0,230.0,225.0,364300.0,225.0
2015-03-23,230.0,221.0,230.0,225.0,876000.0,225.0
2015-03-24,228.0,220.0,228.0,226.0,652300.0,226.0
2015-03-25,226.0,220.0,226.0,226.0,1902400.0,226.0
2015-03-26,229.0,221.0,226.0,229.0,868800.0,229.0
2015-03-27,230.0,228.0,229.0,230.0,928200.0,230.0
2015-03-30,231.0,229.0,230.0,231.0,130800.0,231.0
2015-03-31,235.0,230.0,230.0,233.0,502600.0,233.0
2015-04-01,235.0,229.0,232.0,233.0,447800.0,233.0
2015-04-02,237.0,234.0,234.0,237.0,753400.0,237.0
2015-04-06,244.0,237.0,237.0,240.0,2033700.0,240.0
2015-04-07,241.0,234.0,240.0,241.0,992100.0,241.0
2015-04-08,243.0,240.0,243.0,242.0,98400.0,242.0
2015-04-09,245.0,243.0,243.0,244.0,528100.0,244.0
2015-04-10,264.0,244.0,246.0,245.0,1559500.0,245.0
2015-04-13,250.0,238.0,245.0,245.0,1084200.0,245.0
2015-04-14,249.0,239.0,245.0,244.0,705600.0,244.0
2015-04-15,244.0,234.0,234.0,243.0,307100.0,243.0
2015-04-16,245.0,240.0,243.0,245.0,916100.0,245.0
2015-04-17,247.0,241.0,243.0,247.0,862400.0,247.0
2015-04-20,250.0,248.0,250.0,248.0,340900.0,248.0
2015-04-21,249.0,247.0,248.0,249.0,316300.0,249.0
2015-04-22,255.0,249.0,249.0,250.0,727000.0,250.0
2015-04-23,255.0,251.0,255.0,251.0,341600.0,251.0
2015-04-24,260.0,251.0,254.0,252.0,1762900.0,252.0
2015-04-27,254.0,249.0,254.0,253.0,228800.0,253.0
2015-04-28,256.0,251.0,253.0,254.0,394800.0,254.0
2015-04-29,264.0,250.0,254.0,258.0,1096700.0,258.0
2015-04-30,275.0,264.0,265.0,266.0,1723200.0,266.0
2015-05-04,299.0,267.0,267.0,269.0,2176000.0,269.0
2015-05-05,275.0,267.0,274.0,270.0,1819500.0,270.0
2015-05-06,274.0,268.0,273.0,270.0,289300.0,270.0
2015-05-07,270.0,265.0,269.0,270.0,531300.0,270.0
2015-05-08,271.0,267.0,271.0,271.0,350500.0,271.0
2015-05-11,276.0,268.0,269.0,272.0,786500.0,272.0
2015-05-12,278.0,273.0,274.0,273.0,867500.0,273.0
2015-05-13,279.0,273.0,273.0,274.0,724000.0,274.0
2015-05-15,281.0,276.0,279.0,276.0,622100.0,276.0
2015-05-18,284.0,276.0,283.0,276.0,1731200.0,276.0
2015-05-19,280.0,273.0,277.0,276.0,1587200.0,276.0
2015-05-20,277.0,275.0,275.0,277.0,220700.0,277.0
2015-05-21,278.0,276.0,277.0,278.0,92500.0,278.0
2015-05-22,280.0,276.0,278.0,278.0,1397000.0,278.0
2015-05-25,280.0,276.0,280.0,278.0,519700.0,278.0
2015-05-26,284.0,276.0,281.0,278.0,153100.0,278.0
2015-05-27,279.0,274.0,279.0,276.0,711600.0,276.0
2015-05-28,276.0,270.0,274.0,276.0,539000.0,276.0
2015-05-29,276.0,270.0,275.0,276.0,1204400.0,276.0
2015-06-01,275.0,270.0,273.0,275.0,491300.0,275.0
2015-06-03,274.0,267.0,272.0,274.0,1023800.0,274.0
2015-06-04,275.0,269.0,273.0,275.0,1316200.0,275.0
2015-06-05,273.0,270.0,271.0,272.0,709300.0,272.0
2015-06-08,271.0,263.0,271.0,271.0,2469800.0,271.0
2015-06-09,270.0,260.0,262.0,266.0,1331400.0,266.0
2015-06-10,269.0,264.0,266.0,267.0,280500.0,267.0
2015-06-11,267.0,264.0,267.0,267.0,147500.0,267.0
2015-06-12,267.0,264.0,266.0,266.0,589900.0,266.0
2015-06-15,267.0,255.0,266.0,263.0,2094500.0,263.0
2015-06-16,263.0,255.0,263.0,263.0,1177400.0,263.0
2015-06-17,280.0,262.0,263.0,262.0,242500.0,262.0
2015-06-18,262.0,256.0,262.0,260.0,531800.0,260.0
2015-06-19,260.0,256.0,259.0,260.0,1297000.0,260.0
2015-06-22,262.0,259.0,261.0,260.0,309800.0,260.0
2015-06-23,261.0,255.0,255.0,261.0,243400.0,261.0
2015-06-24,263.0,259.0,263.0,261.0,188100.0,261.0
2015-06-25,262.0,260.0,262.0,261.0,182500.0,261.0
2015-06-26,261.0,258.0,259.0,261.0,192200.0,261.0
2015-06-29,261.0,257.0,260.0,261.0,315000.0,261.0
2015-06-30,265.0,258.0,258.0,265.0,1201100.0,265.0
2015-07-01,271.0,263.0,265.0,265.0,209600.0,265.0
2015-07-02,275.0,265.0,269.0,266.0,163800.0,266.0
2015-07-03,266.0,264.0,265.0,266.0,329000.0,266.0
2015-07-06,268.0,266.0,266.0,268.0,107800.0,268.0
2015-07-07,268.0,266.0,268.0,267.0,67600.0,267.0
2015-07-08,270.0,261.0,270.0,267.0,471400.0,267.0
2015-07-09,267.0,262.0,264.0,267.0,427900.0,267.0
2015-07-10,267.0,264.0,265.0,267.0,61400.0,267.0
2015-07-13,267.0,265.0,267.0,267.0,231600.0,267.0
2015-07-14,268.0,264.0,264.0,268.0,289600.0,268.0
2015-07-15,270.0,265.0,270.0,268.0,316300.0,268.0
2015-07-22,270.0,262.0,270.0,268.0,401300.0,268.0
2015-07-23,268.0,263.0,265.0,268.0,78800.0,268.0
2015-07-24,269.0,267.0,268.0,268.0,144900.0,268.0
2015-07-27,269.0,264.0,269.0,268.0,96500.0,268.0
2015-07-28,268.0,264.0,264.0,267.0,9200.0,267.0
2015-07-29,268.0,263.0,263.0,266.0,34500.0,266.0
2015-07-30,266.0,262.0,266.0,266.0,79000.0,266.0
2015-07-31,270.0,263.0,266.0,270.0,383200.0,270.0
2015-08-03,270.0,263.0,270.0,267.0,71500.0,267.0
2015-08-04,265.0,264.0,264.0,264.0,65900.0,264.0
2015-08-05,264.0,262.0,264.0,262.0,483500.0,262.0
2015-08-06,265.0,260.0,262.0,260.0,76400.0,260.0
2015-08-07,260.0,250.0,260.0,258.0,222400.0,258.0
2015-08-10,259.0,258.0,258.0,259.0,21100.0,259.0
2015-08-11,261.0,249.0,258.0,259.0,169300.0,259.0
2015-08-12,256.0,240.0,251.0,256.0,393000.0,256.0
2015-08-13,258.0,245.0,245.0,258.0,212600.0,258.0
2015-08-14,259.0,247.0,250.0,259.0,157000.0,259.0
2015-08-18,258.0,250.0,258.0,257.0,115000.0,257.0
2015-08-19,255.0,250.0,254.0,255.0,201600.0,255.0
2015-08-20,254.0,249.0,254.0,254.0,173200.0,254.0
2015-08-21,253.0,247.0,249.0,253.0,568800.0,253.0
2015-08-24,250.0,230.0,246.0,250.0,1284800.0,250.0
2015-08-25,250.0,240.0,250.0,244.0,263100.0,244.0
2015-08-26,244.0,240.0,244.0,244.0,30500.0,244.0
2015-08-27,250.0,248.0,249.0,249.0,187600.0,249.0
2015-08-28,250.0,241.0,250.0,249.0,193700.0,249.0
2015-08-31,252.0,246.0,246.0,252.0,1350700.0,252.0
2015-09-01,253.0,240.0,250.0,250.0,203300.0,250.0
2015-09-02,250.0,241.0,246.0,250.0,181200.0,250.0
2015-09-03,250.0,246.0,248.0,250.0,106500.0,250.0
2015-09-04,250.0,248.0,249.0,250.0,101400.0,250.0
2015-09-07,250.0,240.0,250.0,249.0,305500.0,249.0
2015-09-08,247.0,243.0,246.0,247.0,78300.0,247.0
2015-09-09,247.0,243.0,243.0,247.0,101600.0,247.0
2015-09-10,247.0,243.0,247.0,246.0,8900.0,246.0
2015-09-11,246.0,242.0,244.0,246.0,25000.0,246.0
2015-09-14,250.0,241.0,250.0,244.0,668500.0,244.0
2015-09-15,250.0,240.0,250.0,242.0,25800.0,242.0
2015-09-16,242.0,238.0,241.0,240.0,86200.0,240.0
2015-09-17,240.0,238.0,239.0,240.0,78900.0,240.0
2015-09-18,239.0,238.0,239.0,238.0,6600.0,238.0
2015-09-21,238.0,236.0,238.0,236.0,24000.0,236.0
2015-09-22,237.0,222.0,230.0,234.0,96600.0,234.0
2015-09-23,240.0,230.0,234.0,230.0,28000.0,230.0
2015-09-25,239.0,226.0,230.0,227.0,230100.0,227.0
2015-09-28,228.0,205.0,228.0,219.0,1273500.0,219.0
2015-09-29,222.0,198.0,222.0,220.0,246900.0,220.0
2015-09-30,225.0,220.0,220.0,224.0,3300.0,224.0
2015-10-01,227.0,224.0,227.0,224.0,12300.0,224.0
2015-10-02,226.0,224.0,225.0,224.0,10400.0,224.0
2015-10-05,235.0,230.0,235.0,230.0,2200.0,230.0
2015-10-06,235.0,230.0,235.0,235.0,357400.0,235.0
2015-10-07,240.0,214.0,232.0,237.0,213800.0,237.0
2015-10-08,240.0,236.0,238.0,240.0,889800.0,240.0
2015-10-09,242.0,236.0,240.0,240.0,31100.0,240.0
2015-10-12,242.0,240.0,242.0,241.0,6200.0,241.0
2015-10-13,238.0,233.0,238.0,235.0,2257100.0,235.0
2015-10-15,250.0,235.0,241.0,235.0,84000.0,235.0
