Date,High,Low,Open,Close,Volume,Adj Close
2008-09-10,203.5070037841797,121.13500213623047,121.13500213623047,154.08399963378906,201805408.0,148.07147216796875
2008-09-11,207.38299560546875,155.05299377441406,155.05299377441406,207.38299560546875,158653121.0,199.2906951904297
2008-09-12,247.11500549316406,213.197998046875,213.197998046875,247.11500549316406,66771606.0,237.47230529785156
2008-09-15,256.8059997558594,213.197998046875,242.27000427246094,227.73399353027344,55029536.0,218.84756469726562
2008-09-16,242.27000427246094,213.197998046875,222.88800048828125,242.27000427246094,56128517.0,232.8163604736328
2008-09-17,290.7239990234375,242.27000427246094,247.11500549316406,281.0329895019531,97877927.0,270.0667724609375
2008-09-18,285.87799072265625,271.3420104980469,281.0329895019531,281.0329895019531,75514954.0,270.0667724609375
2008-09-19,344.02301025390625,281.0329895019531,281.0329895019531,344.02301025390625,147777338.0,330.5988464355469
2008-09-22,353.7139892578125,334.3320007324219,344.02301025390625,344.02301025390625,59571475.0,330.5988464355469
2008-09-23,348.8689880371094,339.1780090332031,344.02301025390625,344.02301025390625,30421134.0,330.5988464355469
2008-09-24,348.8689880371094,339.1780090332031,348.8689880371094,348.8689880371094,22894405.0,335.2557373046875
2008-09-25,348.8689880371094,344.02301025390625,348.8689880371094,348.8689880371094,12123875.0,335.2557373046875
2008-09-26,353.7139892578125,339.1780090332031,353.7139892578125,353.7139892578125,21638574.0,339.91168212890625
2008-10-06,363.4049987792969,344.02301025390625,348.8689880371094,348.8689880371094,12990677.0,335.2557373046875
2008-10-07,348.8689880371094,339.1780090332031,348.8689880371094,348.8689880371094,8273314.0,335.2557373046875
2008-10-08,344.02301025390625,329.48699951171875,334.3320007324219,334.3320007324219,35296895.0,321.2859802246094
2008-10-13,305.260009765625,305.260009765625,305.260009765625,305.260009765625,53659.0,293.34844970703125
2008-10-14,314.95098876953125,276.18798828125,305.260009765625,276.18798828125,722851.0,265.41082763671875
2008-10-15,266.49700927734375,251.96099853515625,266.49700927734375,251.96099853515625,7223.0,242.1291961669922
2008-10-16,227.73399353027344,227.73399353027344,227.73399353027344,227.73399353027344,2580.0,218.84756469726562
2008-10-17,227.73399353027344,208.3520050048828,227.73399353027344,208.3520050048828,5160.0,200.2218780517578
2008-10-20,188.9709930419922,188.9709930419922,188.9709930419922,188.9709930419922,35085.0,181.59713745117188
2008-10-21,170.55799865722656,170.55799865722656,170.55799865722656,170.55799865722656,1548.0,163.9026336669922
2008-10-22,163.7740020751953,163.7740020751953,163.7740020751953,163.7740020751953,516.0,157.3833770751953
2008-10-23,152.14500427246094,148.2689971923828,148.2689971923828,148.2689971923828,10835.0,142.48336791992188
2008-10-24,150.20700073242188,133.73300170898438,150.20700073242188,140.51699829101562,212573.0,135.0338897705078
2008-10-27,126.9489974975586,126.9489974975586,126.9489974975586,126.9489974975586,516.0,121.99530792236328
2008-10-28,124.04199981689453,121.13500213623047,122.10399627685547,122.10399627685547,7223.0,117.33936309814453
2008-10-29,125.9800033569336,111.44400024414062,125.9800033569336,111.44400024414062,12899.0,107.0953369140625
2008-10-30,114.35099792480469,100.78399658203125,100.78399658203125,106.5989990234375,9778867.0,102.43939208984375
2008-10-31,125.9800033569336,106.5989990234375,115.31999969482422,115.31999969482422,9657618.0,110.8200912475586
2008-11-03,125.9800033569336,115.31999969482422,119.1969985961914,119.1969985961914,5156439.0,114.54580688476562
2008-11-04,121.13500213623047,115.31999969482422,115.31999969482422,115.31999969482422,314216.0,110.8200912475586
