Date,High,Low,Open,Close,Volume,Adj Close
2018-07-12,338.0,338.0,338.0,338.0,55800.0,335.5268249511719
2018-07-13,422.0,422.0,422.0,422.0,691000.0,418.9122009277344
2018-07-16,525.0,348.0,525.0,380.0,31023200.0,377.2195129394531
2018-07-17,370.0,338.0,370.0,338.0,3540700.0,335.5268249511719
2018-07-18,374.0,308.0,338.0,372.0,25700600.0,369.2780456542969
2018-07-19,412.0,364.0,374.0,412.0,38762700.0,408.9853820800781
2018-07-20,422.0,394.0,414.0,394.0,19987800.0,391.1170654296875
2018-07-23,398.0,376.0,394.0,388.0,1898600.0,385.1609802246094
2018-07-24,400.0,382.0,400.0,384.0,447400.0,381.19024658203125
2018-07-25,396.0,374.0,384.0,376.0,757900.0,373.248779296875
2018-07-26,384.0,372.0,376.0,380.0,3805900.0,377.2195129394531
2018-07-27,388.0,380.0,380.0,382.0,5935100.0,379.20489501953125
2018-07-30,384.0,376.0,380.0,380.0,605300.0,377.2195129394531
2018-07-31,386.0,370.0,386.0,372.0,252900.0,369.2780456542969
2018-08-01,398.0,372.0,382.0,388.0,4552800.0,385.1609802246094
2018-08-02,400.0,384.0,390.0,384.0,5339800.0,381.19024658203125
2018-08-03,384.0,372.0,374.0,374.0,147700.0,371.263427734375
2018-08-06,382.0,346.0,374.0,380.0,2679200.0,377.2195129394531
2018-08-07,380.0,366.0,380.0,376.0,12800.0,373.248779296875
2018-08-08,408.0,368.0,370.0,408.0,23239600.0,405.0146484375
2018-08-09,418.0,394.0,410.0,394.0,8020100.0,391.1170654296875
2018-08-10,396.0,390.0,394.0,390.0,409200.0,387.1463317871094
2018-08-13,396.0,388.0,390.0,394.0,3081300.0,391.1170654296875
2018-08-14,394.0,390.0,394.0,392.0,217400.0,389.1317138671875
2018-08-15,392.0,388.0,392.0,390.0,298500.0,387.1463317871094
2018-08-16,392.0,386.0,392.0,386.0,470200.0,383.17559814453125
2018-08-17,386.0,386.0,386.0,386.0,0.0,383.17559814453125
2018-08-20,388.0,382.0,384.0,388.0,793700.0,385.1609802246094
2018-08-21,390.0,386.0,388.0,390.0,240800.0,387.1463317871094
2018-08-22,390.0,390.0,390.0,390.0,0.0,387.1463317871094
2018-08-23,390.0,380.0,390.0,380.0,711100.0,377.2195129394531
2018-08-24,382.0,380.0,380.0,382.0,29700.0,379.20489501953125
2018-08-27,382.0,380.0,382.0,382.0,167300.0,379.20489501953125
2018-08-28,382.0,380.0,380.0,382.0,129100.0,379.20489501953125
2018-08-29,410.0,380.0,382.0,388.0,12101700.0,385.1609802246094
2018-08-30,388.0,384.0,386.0,384.0,333800.0,381.19024658203125
2018-08-31,386.0,382.0,382.0,384.0,1372100.0,381.19024658203125
2018-09-03,384.0,382.0,382.0,384.0,2085400.0,381.19024658203125
2018-09-04,384.0,378.0,382.0,380.0,3337100.0,377.2195129394531
2018-09-05,380.0,368.0,378.0,368.0,768400.0,365.30731201171875
2018-09-06,374.0,366.0,368.0,372.0,5304700.0,369.2780456542969
2018-09-07,376.0,370.0,370.0,376.0,2935800.0,373.248779296875
2018-09-10,378.0,374.0,374.0,378.0,2535700.0,375.2341613769531
2018-09-11,378.0,378.0,378.0,378.0,0.0,375.2341613769531
2018-09-12,384.0,378.0,378.0,384.0,1974500.0,381.19024658203125
2018-09-13,384.0,382.0,384.0,384.0,34500.0,381.19024658203125
2018-09-14,382.0,380.0,382.0,380.0,154100.0,377.2195129394531
2018-09-17,384.0,380.0,380.0,384.0,453900.0,381.19024658203125
2018-09-18,384.0,380.0,384.0,382.0,162600.0,379.20489501953125
2018-09-19,382.0,378.0,382.0,380.0,359400.0,377.2195129394531
2018-09-20,390.0,380.0,380.0,388.0,1312900.0,385.1609802246094
2018-09-21,388.0,382.0,388.0,388.0,463400.0,385.1609802246094
2018-09-24,390.0,386.0,388.0,390.0,274400.0,387.1463317871094
2018-09-25,392.0,386.0,390.0,392.0,371200.0,389.1317138671875
2018-09-26,392.0,390.0,392.0,390.0,322000.0,387.1463317871094
2018-09-27,408.0,390.0,394.0,400.0,4546400.0,397.07318115234375
2018-09-28,414.0,396.0,400.0,406.0,5476300.0,403.0292663574219
