Date,High,Low,Open,Close,Volume,Adj Close
2018-06-22,2690.0,2650.0,2650.0,2690.0,200.0,2690.0
2018-06-25,2690.0,2690.0,2690.0,2690.0,0.0,2690.0
2018-06-26,2690.0,2690.0,2690.0,2690.0,0.0,2690.0
2018-06-27,2690.0,2690.0,2690.0,2690.0,0.0,2690.0
2018-06-28,2700.0,2620.0,2640.0,2690.0,9900.0,2690.0
2018-06-29,2690.0,2690.0,2690.0,2690.0,0.0,2690.0
2018-07-02,2690.0,2690.0,2690.0,2690.0,0.0,2690.0
2018-07-03,2690.0,2580.0,2600.0,2690.0,24500.0,2690.0
2018-07-04,2680.0,2580.0,2630.0,2670.0,59000.0,2670.0
2018-07-05,2650.0,2510.0,2560.0,2650.0,50800.0,2650.0
2018-07-06,2630.0,2520.0,2630.0,2520.0,200.0,2520.0
2018-07-09,2520.0,2520.0,2520.0,2520.0,0.0,2520.0
2018-07-10,2520.0,2520.0,2520.0,2520.0,0.0,2520.0
2018-07-11,2690.0,2630.0,2690.0,2630.0,500.0,2630.0
2018-07-12,2630.0,2630.0,2630.0,2630.0,0.0,2630.0
2018-07-13,2620.0,2530.0,2530.0,2530.0,4100.0,2530.0
2018-07-16,2560.0,2500.0,2500.0,2560.0,5600.0,2560.0
2018-07-17,2560.0,2560.0,2560.0,2560.0,0.0,2560.0
2018-07-18,2560.0,2560.0,2560.0,2560.0,0.0,2560.0
2018-07-19,2600.0,2500.0,2550.0,2500.0,20900.0,2500.0
2018-07-20,2570.0,2450.0,2450.0,2560.0,2300.0,2560.0
2018-07-23,2530.0,2530.0,2530.0,2530.0,100.0,2530.0
2018-07-24,2530.0,2530.0,2530.0,2530.0,0.0,2530.0
2018-07-25,2650.0,2580.0,2580.0,2650.0,242100.0,2650.0
2018-07-26,2710.0,2670.0,2670.0,2700.0,183700.0,2700.0
2018-07-27,2770.0,2700.0,2700.0,2770.0,322600.0,2770.0
2018-07-30,2810.0,2770.0,2770.0,2810.0,347600.0,2810.0
2018-07-31,2800.0,2800.0,2800.0,2800.0,139300.0,2800.0
2018-08-01,2820.0,2800.0,2800.0,2810.0,75900.0,2810.0
2018-08-02,2810.0,2800.0,2800.0,2810.0,62400.0,2810.0
2018-08-03,2810.0,2810.0,2810.0,2810.0,94800.0,2810.0
2018-08-06,3000.0,2810.0,2810.0,3000.0,315600.0,3000.0
2018-08-07,3350.0,3000.0,3000.0,3300.0,330900.0,3300.0
2018-08-08,3390.0,3300.0,3300.0,3320.0,122300.0,3320.0
2018-08-09,3410.0,3320.0,3320.0,3370.0,89100.0,3370.0
2018-08-10,3450.0,3370.0,3370.0,3410.0,57800.0,3410.0
2018-08-13,3410.0,3350.0,3410.0,3350.0,80100.0,3350.0
2018-08-14,3370.0,3350.0,3350.0,3370.0,98300.0,3370.0
2018-08-15,3400.0,3350.0,3370.0,3400.0,150600.0,3400.0
2018-08-16,3410.0,3380.0,3400.0,3380.0,116400.0,3380.0
2018-08-17,3380.0,3380.0,3380.0,3380.0,0.0,3380.0
2018-08-20,3500.0,3360.0,3380.0,3500.0,200500.0,3500.0
2018-08-21,3540.0,3490.0,3500.0,3530.0,20095500.0,3530.0
2018-08-22,3530.0,3530.0,3530.0,3530.0,0.0,3530.0
2018-08-23,3570.0,3530.0,3540.0,3530.0,39930200.0,3530.0
2018-08-24,3530.0,3530.0,3530.0,3530.0,47146700.0,3530.0
2018-08-27,3540.0,3520.0,3530.0,3530.0,65028900.0,3530.0
2018-08-28,3530.0,3530.0,3530.0,3530.0,58400.0,3530.0
2018-08-29,3530.0,3470.0,3530.0,3470.0,1800.0,3470.0
2018-08-30,3470.0,3470.0,3470.0,3470.0,0.0,3470.0
2018-08-31,3470.0,3470.0,3470.0,3470.0,0.0,3470.0
2018-09-03,3470.0,3470.0,3470.0,3470.0,0.0,3470.0
2018-09-04,3470.0,3470.0,3470.0,3470.0,28700.0,3470.0
2018-09-05,3470.0,3470.0,3470.0,3470.0,0.0,3470.0
2018-09-06,3470.0,3470.0,3470.0,3470.0,0.0,3470.0
2018-09-07,3470.0,3470.0,3470.0,3470.0,0.0,3470.0
2018-09-10,3370.0,2850.0,3370.0,2850.0,400.0,2850.0
2018-09-11,2850.0,2850.0,2850.0,2850.0,0.0,2850.0
2018-09-12,2870.0,2850.0,2860.0,2870.0,3000.0,2870.0
2018-09-13,2870.0,2870.0,2870.0,2870.0,4200.0,2870.0
2018-09-14,3170.0,3170.0,3170.0,3170.0,100.0,3170.0
2018-09-17,3170.0,3170.0,3170.0,3170.0,0.0,3170.0
2018-09-18,3000.0,2800.0,3000.0,2800.0,1600.0,2800.0
2018-09-19,2800.0,2800.0,2800.0,2800.0,1900.0,2800.0
2018-09-20,2800.0,2800.0,2800.0,2800.0,10000.0,2800.0
2018-09-21,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2018-09-24,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2018-09-25,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2018-09-26,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2018-09-27,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2018-09-28,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2018-10-01,3000.0,2700.0,2710.0,3000.0,1200.0,3000.0
2018-10-02,2980.0,2710.0,2980.0,2950.0,1100.0,2950.0
2018-10-03,2950.0,2950.0,2950.0,2950.0,0.0,2950.0
2018-10-04,2950.0,2950.0,2950.0,2950.0,0.0,2950.0
2018-10-05,2950.0,2890.0,2890.0,2950.0,400.0,2950.0
2018-10-08,2950.0,2950.0,2950.0,2950.0,0.0,2950.0
2018-10-09,2950.0,2950.0,2950.0,2950.0,0.0,2950.0
2018-10-10,2950.0,2950.0,2950.0,2950.0,0.0,2950.0
2018-10-11,2940.0,2900.0,2900.0,2930.0,55600.0,2930.0
2018-10-12,2950.0,2930.0,2940.0,2940.0,111100.0,2940.0
2018-10-15,2940.0,2910.0,2930.0,2930.0,100900.0,2930.0
2018-10-16,2940.0,2910.0,2930.0,2940.0,111300.0,2940.0
2018-10-17,2960.0,2930.0,2950.0,2940.0,101400.0,2940.0
2018-10-18,2950.0,2930.0,2950.0,2940.0,103100.0,2940.0
2018-10-19,2950.0,2900.0,2950.0,2940.0,81400.0,2940.0
2018-10-22,2940.0,2900.0,2930.0,2920.0,121200.0,2920.0
2018-10-23,2930.0,2890.0,2930.0,2910.0,150800.0,2910.0
2018-10-24,2910.0,2890.0,2910.0,2910.0,142600.0,2910.0
2018-10-25,2930.0,2870.0,2910.0,2930.0,168900.0,2930.0
2018-10-26,2930.0,2910.0,2920.0,2930.0,142400.0,2930.0
2018-10-29,2930.0,2900.0,2920.0,2930.0,133600.0,2930.0
2018-10-30,2950.0,2910.0,2930.0,2940.0,188300.0,2940.0
2018-10-31,2940.0,2910.0,2920.0,2940.0,131000.0,2940.0
2018-11-01,2950.0,2920.0,2940.0,2940.0,153700.0,2940.0
2018-11-02,2950.0,2920.0,2940.0,2940.0,161300.0,2940.0
2018-11-05,2950.0,2940.0,2950.0,2950.0,151200.0,2950.0
2018-11-06,2950.0,2930.0,2940.0,2930.0,114000.0,2930.0
2018-11-07,2930.0,2930.0,2930.0,2930.0,0.0,2930.0
2018-11-08,2950.0,2920.0,2920.0,2950.0,219200.0,2950.0
2018-11-09,2950.0,2930.0,2940.0,2940.0,151200.0,2940.0
2018-11-12,2950.0,2930.0,2950.0,2940.0,158200.0,2940.0
2018-11-13,2940.0,2940.0,2940.0,2940.0,0.0,2940.0
2018-11-14,2930.0,2910.0,2910.0,2930.0,173000.0,2930.0
2018-11-15,2940.0,2900.0,2930.0,2930.0,162200.0,2930.0
2018-11-16,2930.0,2930.0,2930.0,2930.0,0.0,2930.0
2018-11-19,2930.0,2930.0,2930.0,2930.0,0.0,2930.0
2018-11-20,2930.0,2930.0,2930.0,2930.0,0.0,2930.0
2018-11-21,2930.0,2930.0,2930.0,2930.0,0.0,2930.0
2018-11-22,2930.0,2930.0,2930.0,2930.0,0.0,2930.0
2018-11-23,2910.0,2900.0,2900.0,2910.0,305800.0,2910.0
2018-11-26,2940.0,2900.0,2900.0,2940.0,377400.0,2940.0
2018-11-27,2940.0,2940.0,2940.0,2940.0,0.0,2940.0
2018-11-28,2940.0,2940.0,2940.0,2940.0,0.0,2940.0
2018-11-29,2900.0,2890.0,2890.0,2900.0,239200.0,2900.0
2018-11-30,2890.0,2800.0,2890.0,2890.0,185500.0,2890.0
2018-12-03,2890.0,2880.0,2890.0,2890.0,239100.0,2890.0
2018-12-04,2890.0,2880.0,2880.0,2890.0,212300.0,2890.0
2018-12-05,2880.0,2870.0,2880.0,2880.0,206500.0,2880.0
2018-12-06,2870.0,2850.0,2870.0,2870.0,199500.0,2870.0
2018-12-07,2880.0,2850.0,2860.0,2880.0,204000.0,2880.0
2018-12-10,2880.0,2850.0,2870.0,2860.0,208400.0,2860.0
2018-12-11,2870.0,2860.0,2870.0,2870.0,198500.0,2870.0
2018-12-12,2870.0,2860.0,2860.0,2870.0,196400.0,2870.0
2018-12-13,2870.0,2870.0,2870.0,2870.0,0.0,2870.0
2018-12-14,2850.0,2840.0,2840.0,2850.0,194200.0,2850.0
2018-12-17,2850.0,2830.0,2840.0,2840.0,203800.0,2840.0
2018-12-18,2850.0,2830.0,2840.0,2840.0,196500.0,2840.0
2018-12-19,2840.0,2820.0,2830.0,2830.0,201600.0,2830.0
2018-12-20,2840.0,2800.0,2830.0,2800.0,54100.0,2800.0
2018-12-21,2810.0,2790.0,2810.0,2800.0,201100.0,2800.0
2018-12-24,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2018-12-25,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2018-12-26,2790.0,2700.0,2700.0,2790.0,198000.0,2790.0
2018-12-27,2790.0,2600.0,2600.0,2620.0,236400.0,2620.0
2018-12-28,2690.0,2600.0,2620.0,2600.0,203400.0,2600.0
2018-12-31,2600.0,2600.0,2600.0,2600.0,0.0,2600.0
2019-01-01,2600.0,2600.0,2600.0,2600.0,0.0,2600.0
2019-01-02,2610.0,2400.0,2500.0,2450.0,217100.0,2450.0
2019-01-03,2600.0,2500.0,2500.0,2590.0,206900.0,2590.0
2019-01-04,2640.0,2580.0,2600.0,2590.0,194700.0,2590.0
2019-01-07,2580.0,2560.0,2570.0,2570.0,206300.0,2570.0
2019-01-08,2540.0,2300.0,2540.0,2300.0,155800.0,2300.0
2019-01-09,2310.0,2290.0,2290.0,2290.0,9800.0,2290.0
2019-01-10,2150.0,2000.0,2090.0,2120.0,28300.0,2120.0
2019-01-11,2040.0,1970.0,2020.0,1970.0,16800.0,1970.0
2019-01-14,2040.0,1820.0,1970.0,1970.0,15500.0,1970.0
2019-01-15,1970.0,1970.0,1970.0,1970.0,0.0,1970.0
2019-01-16,1970.0,1970.0,1970.0,1970.0,0.0,1970.0
2019-01-17,1970.0,1970.0,1970.0,1970.0,0.0,1970.0
2019-01-18,2000.0,2000.0,2000.0,2000.0,100.0,2000.0
2019-01-21,1805.0,1790.0,1805.0,1790.0,60300.0,1790.0
2019-01-22,1790.0,1580.0,1790.0,1580.0,34000.0,1580.0
2019-01-23,1580.0,1350.0,1580.0,1410.0,49700.0,1410.0
2019-01-24,1415.0,1355.0,1410.0,1400.0,7700.0,1400.0
2019-01-25,1400.0,1350.0,1400.0,1350.0,5200.0,1350.0
2019-01-28,1640.0,1350.0,1350.0,1450.0,7100.0,1450.0
2019-01-29,1450.0,1450.0,1450.0,1450.0,3700.0,1450.0
2019-01-30,1445.0,1280.0,1445.0,1285.0,18800.0,1285.0
2019-01-31,1395.0,1285.0,1285.0,1380.0,35300.0,1380.0
2019-02-01,1390.0,1320.0,1380.0,1370.0,12200.0,1370.0
2019-02-04,1695.0,1370.0,1370.0,1590.0,44300.0,1590.0
2019-02-05,1590.0,1590.0,1590.0,1590.0,0.0,1590.0
2019-02-06,1590.0,1570.0,1590.0,1570.0,1800.0,1570.0
2019-02-07,1590.0,1560.0,1590.0,1560.0,500.0,1560.0
2019-02-08,1500.0,1480.0,1500.0,1480.0,500.0,1480.0
2019-02-11,1475.0,1300.0,1350.0,1385.0,26700.0,1385.0
2019-02-12,1525.0,1310.0,1400.0,1350.0,233600.0,1350.0
2019-02-13,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2019-02-14,1470.0,1310.0,1450.0,1400.0,9700.0,1400.0
2019-02-15,1350.0,1310.0,1310.0,1350.0,200.0,1350.0
2019-02-18,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2019-02-19,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2019-02-20,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2019-02-21,1490.0,1450.0,1450.0,1490.0,14100.0,1490.0
2019-02-22,1490.0,1490.0,1490.0,1490.0,0.0,1490.0
2019-02-25,1520.0,1490.0,1490.0,1500.0,55300.0,1500.0
2019-02-26,1500.0,1450.0,1450.0,1500.0,8000.0,1500.0
2019-02-27,1520.0,1500.0,1500.0,1515.0,14900.0,1515.0
2019-02-28,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
2019-03-01,1500.0,1400.0,1400.0,1500.0,1400.0,1500.0
2019-03-04,1510.0,1500.0,1500.0,1500.0,800.0,1500.0
2019-03-05,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-06,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-07,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-08,1500.0,1500.0,1500.0,1500.0,100.0,1500.0
2019-03-11,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-12,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-13,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-14,1520.0,1450.0,1450.0,1515.0,33000.0,1515.0
2019-03-15,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
2019-03-18,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
2019-03-19,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
2019-03-20,1515.0,1515.0,1515.0,1515.0,0.0,1515.0
