Date,High,Low,Open,Close,Volume,Adj Close
2004-07-16,186.31500244140625,182.7989959716797,186.31500244140625,186.31500244140625,15740882.0,186.31500244140625
2004-07-19,186.31500244140625,179.28399658203125,186.31500244140625,182.7989959716797,6900415.0,182.7989959716797
2004-07-20,182.7989959716797,179.28399658203125,179.28399658203125,182.7989959716797,2330481.0,182.7989959716797
2004-07-21,182.7989959716797,179.28399658203125,179.28399658203125,182.7989959716797,1313518.0,182.7989959716797
2004-07-22,179.28399658203125,172.2530059814453,179.28399658203125,175.76800537109375,10464764.0,175.76800537109375
2004-07-23,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,701207.0,175.76800537109375
2004-07-26,175.76800537109375,172.2530059814453,175.76800537109375,175.76800537109375,1051810.0,175.76800537109375
2004-07-27,175.76800537109375,172.2530059814453,172.2530059814453,175.76800537109375,1041143.0,175.76800537109375
2004-07-28,175.76800537109375,172.2530059814453,172.2530059814453,175.76800537109375,739610.0,175.76800537109375
2004-07-29,175.76800537109375,172.2530059814453,172.2530059814453,175.76800537109375,522705.0,175.76800537109375
2004-07-30,179.28399658203125,175.76800537109375,175.76800537109375,179.28399658203125,3880105.0,179.28399658203125
2004-08-02,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,495681.0,175.76800537109375
2004-08-03,175.76800537109375,172.2530059814453,172.2530059814453,175.76800537109375,106674.0,175.76800537109375
2004-08-04,172.2530059814453,172.2530059814453,172.2530059814453,172.2530059814453,416030.0,172.2530059814453
2004-08-05,172.2530059814453,172.2530059814453,172.2530059814453,172.2530059814453,227572.0,172.2530059814453
2004-08-06,175.76800537109375,172.2530059814453,172.2530059814453,172.2530059814453,1411659.0,172.2530059814453
2004-08-09,172.2530059814453,168.73800659179688,172.2530059814453,172.2530059814453,2538852.0,172.2530059814453
2004-08-10,175.76800537109375,172.2530059814453,175.76800537109375,172.2530059814453,803614.0,172.2530059814453
2004-08-11,179.28399658203125,175.76800537109375,175.76800537109375,179.28399658203125,2745800.0,179.28399658203125
2004-08-12,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,728942.0,175.76800537109375
2004-08-13,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,1597983.0,175.76800537109375
2004-08-16,179.28399658203125,175.76800537109375,179.28399658203125,175.76800537109375,526261.0,175.76800537109375
2004-08-18,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,952958.0,175.76800537109375
2004-08-19,179.28399658203125,175.76800537109375,175.76800537109375,179.28399658203125,213349.0,179.28399658203125
2004-08-20,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,142233.0,175.76800537109375
2004-08-23,179.28399658203125,175.76800537109375,179.28399658203125,175.76800537109375,803614.0,175.76800537109375
2004-08-24,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,320735.0,175.76800537109375
2004-08-25,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,1025497.0,175.76800537109375
2004-08-26,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,419586.0,175.76800537109375
2004-08-27,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,142233.0,175.76800537109375
2004-08-30,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,196281.0,175.76800537109375
2004-08-31,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,193436.0,175.76800537109375
2004-09-01,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,91029.0,175.76800537109375
2004-09-02,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,487147.0,175.76800537109375
2004-09-03,175.76800537109375,175.76800537109375,175.76800537109375,175.76800537109375,142233.0,175.76800537109375
