Date,High,Low,Open,Close,Volume,Adj Close
2001-12-13,211.3820037841797,206.16200256347656,208.77200317382812,206.16200256347656,541260.0,206.16200256347656
2001-12-19,405.0,395.0,405.0,395.0,0.0,395.0
2001-12-20,219.21099853515625,208.77200317382812,219.21099853515625,208.77200317382812,258655.0,208.77200317382812
2001-12-21,211.3820037841797,206.16200256347656,206.16200256347656,208.77200317382812,574790.0,208.77200317382812
2001-12-26,208.77200317382812,208.77200317382812,208.77200317382812,208.77200317382812,273025.0,208.77200317382812
2001-12-27,211.3820037841797,208.77200317382812,208.77200317382812,211.3820037841797,416723.0,211.3820037841797
2001-12-28,219.21099853515625,208.77200317382812,208.77200317382812,211.3820037841797,1482958.0,211.3820037841797
2002-01-02,211.3820037841797,206.16200256347656,206.16200256347656,211.3820037841797,384151.0,211.3820037841797
2002-01-04,229.6490020751953,213.99099731445312,213.99099731445312,224.42999267578125,1687966.0,224.42999267578125
2002-01-07,234.8679962158203,224.42999267578125,224.42999267578125,234.8679962158203,254823.0,234.8679962158203
2002-01-08,247.91700744628906,229.6490020751953,234.8679962158203,229.6490020751953,440672.0,229.6490020751953
2002-01-09,229.6490020751953,229.6490020751953,229.6490020751953,229.6490020751953,9580.0,229.6490020751953
2002-01-10,234.8679962158203,221.82000732421875,232.25900268554688,221.82000732421875,1570134.0,221.82000732421875
2002-01-11,247.91700744628906,224.42999267578125,224.42999267578125,247.91700744628906,3113445.0,247.91700744628906
2002-01-14,247.91700744628906,224.42999267578125,247.91700744628906,242.69700622558594,2422739.0,242.69700622558594
2002-01-15,245.3070068359375,232.25900268554688,240.08799743652344,245.3070068359375,1616117.0,245.3070068359375
2002-01-16,255.74600219726562,234.8679962158203,242.69700622558594,237.47799682617188,6901310.0,237.47799682617188
2002-01-17,237.47799682617188,221.82000732421875,234.8679962158203,237.47799682617188,4747764.0,237.47799682617188
2002-01-18,237.47799682617188,229.6490020751953,237.47799682617188,232.25900268554688,603529.0,232.25900268554688
2002-01-21,240.08799743652344,221.82000732421875,234.8679962158203,221.82000732421875,1677428.0,221.82000732421875
2002-01-22,221.82000732421875,211.3820037841797,221.82000732421875,216.6009979248047,1011630.0,216.6009979248047
2002-01-23,227.0399932861328,213.99099731445312,219.21099853515625,216.6009979248047,1654437.0,216.6009979248047
2002-01-24,229.6490020751953,219.21099853515625,219.21099853515625,224.42999267578125,4061848.0,224.42999267578125
2002-01-25,229.6490020751953,224.42999267578125,224.42999267578125,224.42999267578125,3045428.0,224.42999267578125
2002-01-28,232.25900268554688,224.42999267578125,224.42999267578125,232.25900268554688,3357730.0,232.25900268554688
2002-01-29,247.91700744628906,229.6490020751953,229.6490020751953,247.91700744628906,6016133.0,247.91700744628906
2002-01-30,242.69700622558594,227.0399932861328,242.69700622558594,229.6490020751953,3982335.0,229.6490020751953
2002-02-01,227.0399932861328,221.82000732421875,224.42999267578125,224.42999267578125,3592436.0,224.42999267578125
2002-02-04,219.21099853515625,211.3820037841797,219.21099853515625,213.99099731445312,1938958.0,213.99099731445312
2002-02-05,213.99099731445312,208.77200317382812,213.99099731445312,213.99099731445312,593949.0,213.99099731445312
2002-02-06,213.99099731445312,213.99099731445312,213.99099731445312,213.99099731445312,28739.0,213.99099731445312
2002-02-07,410.0,405.0,410.0,405.0,0.0,405.0
2002-02-08,410.0,405.0,410.0,405.0,0.0,405.0
2002-02-11,216.6009979248047,211.3820037841797,211.3820037841797,211.3820037841797,2109479.0,211.3820037841797
2002-02-13,211.3820037841797,211.3820037841797,211.3820037841797,211.3820037841797,1916.0,211.3820037841797
2002-02-14,211.3820037841797,211.3820037841797,211.3820037841797,211.3820037841797,95798.0,211.3820037841797
2002-02-15,211.3820037841797,208.77200317382812,208.77200317382812,211.3820037841797,105378.0,211.3820037841797
2002-02-18,232.25900268554688,211.3820037841797,211.3820037841797,219.21099853515625,12271762.0,219.21099853515625
2002-02-19,420.0,415.0,420.0,415.0,0.0,415.0
2002-02-20,216.6009979248047,216.6009979248047,216.6009979248047,216.6009979248047,19160.0,216.6009979248047
2002-02-21,216.6009979248047,216.6009979248047,216.6009979248047,216.6009979248047,134118.0,216.6009979248047
2002-02-25,216.6009979248047,216.6009979248047,216.6009979248047,216.6009979248047,383193.0,216.6009979248047
2002-02-26,415.0,410.0,415.0,410.0,0.0,410.0
2002-02-27,216.6009979248047,213.99099731445312,213.99099731445312,213.99099731445312,109210.0,213.99099731445312
2002-02-28,415.0,410.0,415.0,410.0,0.0,410.0
2002-03-01,216.6009979248047,216.6009979248047,216.6009979248047,216.6009979248047,57479.0,216.6009979248047
2002-03-04,415.0,410.0,415.0,410.0,0.0,410.0
2002-03-05,415.0,410.0,415.0,410.0,0.0,410.0
2002-03-06,415.0,410.0,415.0,410.0,0.0,410.0
2002-03-07,213.99099731445312,213.99099731445312,213.99099731445312,213.99099731445312,4790.0,213.99099731445312
2002-03-08,415.0,410.0,415.0,410.0,0.0,410.0
2002-03-11,213.99099731445312,213.99099731445312,213.99099731445312,213.99099731445312,4790.0,213.99099731445312
2002-03-12,271.40399169921875,216.6009979248047,216.6009979248047,263.57501220703125,4057058.0,263.57501220703125
2002-03-13,326.20599365234375,247.91700744628906,247.91700744628906,313.1579895019531,2375798.0,313.1579895019531
2002-03-14,313.1579895019531,274.01300048828125,300.1099853515625,287.0610046386719,860269.0,287.0610046386719
2002-03-18,300.1099853515625,274.01300048828125,287.0610046386719,300.1099853515625,469412.0,300.1099853515625
2002-03-19,287.0610046386719,260.9649963378906,287.0610046386719,274.01300048828125,364992.0,274.01300048828125
2002-03-20,352.3030090332031,274.01300048828125,274.01300048828125,352.3030090332031,11254384.0,352.3030090332031
2002-03-21,378.39898681640625,326.20599365234375,365.35101318359375,365.35101318359375,8914032.0,365.35101318359375
2002-03-22,417.54400634765625,378.39898681640625,378.39898681640625,417.54400634765625,6294906.0,417.54400634765625
2002-03-25,430.5920104980469,300.1099853515625,430.5920104980469,300.1099853515625,25947928.0,300.1099853515625
2002-03-26,300.1099853515625,247.91700744628906,274.01300048828125,274.01300048828125,12310082.0,274.01300048828125
2002-03-27,313.1579895019531,234.8679962158203,274.01300048828125,313.1579895019531,9733107.0,313.1579895019531
2002-03-28,352.3030090332031,300.1099853515625,300.1099853515625,352.3030090332031,4607898.0,352.3030090332031
2002-04-01,391.4469909667969,339.2539978027344,339.2539978027344,391.4469909667969,4027361.0,391.4469909667969
2002-04-02,430.5920104980469,378.39898681640625,391.4469909667969,430.5920104980469,3168050.0,430.5920104980469
2002-04-03,430.5920104980469,417.54400634765625,430.5920104980469,430.5920104980469,3255226.0,430.5920104980469
2002-04-04,482.7850036621094,417.54400634765625,417.54400634765625,482.7850036621094,7802772.0,482.7850036621094
2002-04-05,456.6889953613281,404.4960021972656,456.6889953613281,430.5920104980469,5790049.0,430.5920104980469
2002-04-08,430.5920104980469,391.4469909667969,430.5920104980469,404.4960021972656,4617478.0,404.4960021972656
2002-04-09,404.4960021972656,378.39898681640625,404.4960021972656,378.39898681640625,1825916.0,378.39898681640625
2002-04-10,391.4469909667969,378.39898681640625,378.39898681640625,378.39898681640625,153277.0,378.39898681640625
2002-04-11,378.39898681640625,365.35101318359375,378.39898681640625,378.39898681640625,2832756.0,378.39898681640625
2002-04-12,365.35101318359375,339.2539978027344,365.35101318359375,339.2539978027344,2849999.0,339.2539978027344
2002-04-15,417.54400634765625,287.0610046386719,339.2539978027344,287.0610046386719,11808098.0,287.0610046386719
2002-04-16,287.0610046386719,247.91700744628906,287.0610046386719,260.9649963378906,8228116.0,260.9649963378906
2002-04-17,260.9649963378906,234.8679962158203,260.9649963378906,260.9649963378906,3853966.0,260.9649963378906
2002-04-18,234.8679962158203,208.77200317382812,234.8679962158203,208.77200317382812,12177880.0,208.77200317382812
2002-04-19,213.99099731445312,169.6269989013672,208.77200317382812,185.28500366210938,23992684.0,185.28500366210938
2002-04-22,182.6750030517578,125.26300048828125,169.6269989013672,127.87300109863281,32989103.0,127.87300109863281
2002-04-23,117.43399810791016,101.7760009765625,117.43399810791016,104.38600158691406,13653174.0,104.38600158691406
2002-04-24,114.82499694824219,101.7760009765625,104.38600158691406,106.99600219726562,42303571.0,106.99600219726562
2002-04-25,109.6050033569336,99.16670227050781,109.6050033569336,99.16670227050781,17096165.0,99.16670227050781
2002-04-26,101.7760009765625,88.72810363769531,101.7760009765625,96.55699920654297,56789232.0,96.55699920654297
2002-04-29,101.7760009765625,99.16670227050781,99.16670227050781,101.7760009765625,39742883.0,101.7760009765625
2002-04-30,104.38600158691406,99.16670227050781,101.7760009765625,104.38600158691406,34768077.0,104.38600158691406
2002-05-01,109.6050033569336,101.7760009765625,104.38600158691406,106.99600219726562,23989810.0,106.99600219726562
2002-05-02,104.38600158691406,101.7760009765625,104.38600158691406,101.7760009765625,22434046.0,101.7760009765625
2002-05-03,96.55699920654297,96.55699920654297,96.55699920654297,96.55699920654297,1738739.0,96.55699920654297
2002-05-06,96.55699920654297,96.55699920654297,96.55699920654297,96.55699920654297,9580.0,96.55699920654297
2002-05-07,96.55699920654297,96.55699920654297,96.55699920654297,96.55699920654297,9580.0,96.55699920654297
2002-05-08,180.0,175.0,180.0,175.0,0.0,175.0
2002-05-13,180.0,140.0,180.0,140.0,0.0,140.0
2002-05-14,96.55699920654297,96.55699920654297,96.55699920654297,96.55699920654297,3832.0,96.55699920654297
2002-05-15,86.11840057373047,86.11840057373047,86.11840057373047,86.11840057373047,4790.0,86.11840057373047
2002-05-16,86.11840057373047,80.89910125732422,86.11840057373047,80.89910125732422,82387.0,80.89910125732422
2002-05-17,180.0,120.0,180.0,120.0,0.0,120.0
2002-05-20,180.0,120.0,180.0,120.0,0.0,120.0
2002-05-21,180.0,110.0,180.0,110.0,0.0,110.0
2002-05-22,93.94740295410156,93.94740295410156,93.94740295410156,93.94740295410156,9580.0,93.94740295410156
2002-05-24,180.0,120.0,180.0,120.0,0.0,120.0
2002-05-28,180.0,125.0,180.0,125.0,0.0,125.0
2002-05-30,180.0,125.0,180.0,125.0,0.0,125.0
2002-06-06,175.0,120.0,175.0,120.0,0.0,120.0
2002-06-07,180.0,120.0,180.0,120.0,0.0,120.0
2002-06-20,185.0,125.0,185.0,125.0,0.0,125.0
2002-08-06,62.63159942626953,62.63159942626953,62.63159942626953,62.63159942626953,4790.0,62.63159942626953
2002-08-07,140.0,80.0,140.0,80.0,0.0,80.0
2002-08-13,52.19300079345703,41.754398345947266,41.754398345947266,52.19300079345703,67059.0,52.19300079345703
2002-08-14,105.0,60.0,105.0,60.0,0.0,60.0
2002-08-16,105.0,105.0,105.0,105.0,0.0,105.0
2002-08-20,41.754398345947266,41.754398345947266,41.754398345947266,41.754398345947266,153277.0,41.754398345947266
2002-08-22,50.0,50.0,50.0,50.0,0.0,50.0
2002-08-23,50.0,50.0,50.0,50.0,0.0,50.0
2002-08-26,52.19300079345703,52.19300079345703,52.19300079345703,52.19300079345703,9580.0,52.19300079345703
2002-09-02,105.0,105.0,105.0,105.0,0.0,105.0
2002-09-05,100.0,100.0,100.0,100.0,0.0,100.0
2002-09-09,100.0,100.0,100.0,100.0,0.0,100.0
2002-09-13,100.0,100.0,100.0,100.0,0.0,100.0
2002-09-17,62.63159942626953,62.63159942626953,62.63159942626953,62.63159942626953,9580.0,62.63159942626953
2002-09-18,110.0,110.0,110.0,110.0,0.0,110.0
2002-09-23,120.0,120.0,120.0,120.0,0.0,120.0
2002-09-24,105.0,105.0,105.0,105.0,0.0,105.0
2002-09-25,62.63159942626953,62.63159942626953,62.63159942626953,62.63159942626953,143697.0,62.63159942626953
2002-09-26,110.0,110.0,110.0,110.0,0.0,110.0
2002-09-27,115.0,115.0,115.0,115.0,0.0,115.0
2002-09-30,110.0,110.0,110.0,110.0,0.0,110.0
2002-10-01,52.19300079345703,41.754398345947266,52.19300079345703,41.754398345947266,57479.0,41.754398345947266
2002-10-02,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-03,120.0,120.0,120.0,120.0,0.0,120.0
2002-10-07,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-08,120.0,120.0,120.0,120.0,0.0,120.0
2002-10-09,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-10,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-11,80.0,80.0,80.0,80.0,0.0,80.0
2002-10-14,110.0,110.0,110.0,110.0,0.0,110.0
2002-10-15,110.0,110.0,110.0,110.0,0.0,110.0
2002-10-16,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-17,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-18,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-21,75.0,60.0,75.0,60.0,0.0,60.0
2002-10-22,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-23,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-24,100.0,100.0,100.0,100.0,0.0,100.0
2002-10-25,120.0,120.0,120.0,120.0,0.0,120.0
2002-10-28,90.0,90.0,90.0,90.0,0.0,90.0
2002-10-29,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-30,105.0,105.0,105.0,105.0,0.0,105.0
2002-10-31,75.0,75.0,75.0,75.0,0.0,75.0
2002-11-01,75.0,75.0,75.0,75.0,0.0,75.0
2002-11-04,75.0,40.0,75.0,40.0,0.0,40.0
2002-11-05,75.0,75.0,75.0,75.0,0.0,75.0
2002-11-06,75.0,75.0,75.0,75.0,0.0,75.0
2002-11-07,75.0,40.0,75.0,40.0,0.0,40.0
2002-11-08,80.0,40.0,80.0,40.0,0.0,40.0
2002-11-11,75.0,40.0,75.0,40.0,0.0,40.0
2002-11-13,75.0,40.0,75.0,40.0,0.0,40.0
2002-11-14,45.0,45.0,45.0,45.0,0.0,45.0
2002-11-21,23.486900329589844,23.486900329589844,23.486900329589844,23.486900329589844,19160.0,23.486900329589844
2002-11-22,23.486900329589844,23.486900329589844,23.486900329589844,23.486900329589844,19160.0,23.486900329589844
2002-11-27,45.0,25.0,45.0,25.0,0.0,25.0
2003-01-02,13.048299789428711,13.048299789428711,13.048299789428711,13.048299789428711,19160.0,13.048299789428711
2003-01-03,35.0,25.0,35.0,25.0,0.0,25.0
2003-01-06,35.0,25.0,35.0,25.0,0.0,25.0
2003-01-07,35.0,35.0,35.0,35.0,0.0,35.0
2003-01-08,30.0,30.0,30.0,30.0,0.0,30.0
2003-01-09,30.0,30.0,30.0,30.0,0.0,30.0
2003-01-10,30.0,25.0,30.0,25.0,0.0,25.0
2003-01-13,30.0,25.0,30.0,25.0,0.0,25.0
2003-01-14,35.0,25.0,35.0,25.0,0.0,25.0
2003-01-15,30.0,25.0,30.0,25.0,0.0,25.0
2003-01-16,30.0,25.0,30.0,25.0,0.0,25.0
2003-01-17,35.0,25.0,35.0,25.0,0.0,25.0
2003-01-20,30.0,25.0,30.0,25.0,0.0,25.0
2003-01-21,30.0,25.0,30.0,25.0,0.0,25.0
2003-01-22,15.657899856567383,15.657899856567383,15.657899856567383,15.657899856567383,28739.0,15.657899856567383
2003-01-23,30.0,25.0,30.0,25.0,0.0,25.0
2003-01-24,30.0,25.0,30.0,25.0,0.0,25.0
2003-01-27,35.0,25.0,35.0,25.0,0.0,25.0
2003-01-28,35.0,25.0,35.0,25.0,0.0,25.0
2003-01-29,30.0,25.0,30.0,25.0,0.0,25.0
2003-01-30,30.0,30.0,30.0,30.0,0.0,30.0
2003-01-31,35.0,35.0,35.0,35.0,0.0,35.0
2003-02-03,35.0,25.0,35.0,25.0,0.0,25.0
2003-02-07,30.0,25.0,30.0,25.0,0.0,25.0
2003-02-10,45.0,45.0,45.0,45.0,0.0,45.0
2003-02-11,35.0,35.0,35.0,35.0,0.0,35.0
2003-02-13,45.0,45.0,45.0,45.0,0.0,45.0
2003-02-14,45.0,45.0,45.0,45.0,0.0,45.0
2003-02-17,45.0,45.0,45.0,45.0,0.0,45.0
2003-02-18,45.0,45.0,45.0,45.0,0.0,45.0
2003-02-19,35.0,35.0,35.0,35.0,0.0,35.0
2003-02-20,18.267499923706055,18.267499923706055,18.267499923706055,18.267499923706055,4790.0,18.267499923706055
2003-02-21,18.267499923706055,18.267499923706055,18.267499923706055,18.267499923706055,19160.0,18.267499923706055
2003-02-24,40.0,40.0,40.0,40.0,0.0,40.0
2003-02-25,40.0,40.0,40.0,40.0,0.0,40.0
2003-02-26,35.0,35.0,35.0,35.0,0.0,35.0
2003-02-27,40.0,40.0,40.0,40.0,0.0,40.0
2003-02-28,18.267499923706055,18.267499923706055,18.267499923706055,18.267499923706055,9580.0,18.267499923706055
2003-03-04,40.0,40.0,40.0,40.0,0.0,40.0
2003-03-05,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-06,40.0,40.0,40.0,40.0,0.0,40.0
2003-03-07,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-10,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-11,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-12,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-13,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-14,20.877199172973633,18.267499923706055,18.267499923706055,20.877199172973633,100588.0,20.877199172973633
2003-03-17,20.877199172973633,18.267499923706055,18.267499923706055,18.267499923706055,33529.0,18.267499923706055
2003-03-18,40.0,35.0,40.0,35.0,0.0,35.0
2003-03-19,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-20,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-21,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-24,35.0,35.0,35.0,35.0,0.0,35.0
2003-03-25,26.096500396728516,20.877199172973633,20.877199172973633,26.096500396728516,57479.0,26.096500396728516
2003-03-26,55.0,35.0,55.0,35.0,0.0,35.0
2003-03-27,31.315799713134766,31.315799713134766,31.315799713134766,31.315799713134766,9580.0,31.315799713134766
2003-03-28,31.315799713134766,31.315799713134766,31.315799713134766,31.315799713134766,19160.0,31.315799713134766
2003-03-31,55.0,40.0,55.0,40.0,0.0,40.0
2003-04-01,55.0,40.0,55.0,40.0,0.0,40.0
2003-04-03,55.0,40.0,55.0,40.0,0.0,40.0
2003-04-04,60.0,40.0,60.0,40.0,0.0,40.0
2003-04-07,20.877199172973633,18.267499923706055,20.877199172973633,18.267499923706055,106336.0,18.267499923706055
2003-04-08,20.877199172973633,20.877199172973633,20.877199172973633,20.877199172973633,4790.0,20.877199172973633
2003-04-09,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-10,45.0,35.0,45.0,35.0,0.0,35.0
2003-04-11,23.486900329589844,20.877199172973633,20.877199172973633,23.486900329589844,27782.0,23.486900329589844
2003-04-14,35.0,35.0,35.0,35.0,0.0,35.0
2003-04-15,50.0,35.0,50.0,35.0,0.0,35.0
2003-04-16,50.0,35.0,50.0,35.0,0.0,35.0
2003-04-17,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-21,50.0,45.0,50.0,45.0,0.0,45.0
2003-04-22,20.877199172973633,20.877199172973633,20.877199172973633,20.877199172973633,9580.0,20.877199172973633
2003-04-23,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-24,23.486900329589844,23.486900329589844,23.486900329589844,23.486900329589844,4790.0,23.486900329589844
2003-04-25,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-28,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-29,45.0,40.0,45.0,40.0,0.0,40.0
2003-04-30,33.92539978027344,23.486900329589844,23.486900329589844,33.92539978027344,5036117.0,33.92539978027344
2003-05-01,49.58330154418945,33.92539978027344,33.92539978027344,49.58330154418945,15891980.0,49.58330154418945
2003-05-02,62.63159942626953,49.58330154418945,52.19300079345703,60.02190017700195,46082814.0,60.02190017700195
2003-05-05,65.24120330810547,57.41230010986328,60.02190017700195,65.24120330810547,41812126.0,65.24120330810547
2003-05-06,70.46050262451172,62.63159942626953,62.63159942626953,70.46050262451172,25300331.0,70.46050262451172
2003-05-07,78.28949737548828,62.63159942626953,67.85089874267578,78.28949737548828,35224077.0,78.28949737548828
2003-05-08,86.11840057373047,70.46050262451172,80.89910125732422,78.28949737548828,31003204.0,78.28949737548828
2003-05-09,80.89910125732422,73.07019805908203,78.28949737548828,80.89910125732422,20069744.0,80.89910125732422
2003-05-12,83.50879669189453,75.67980194091797,78.28949737548828,80.89910125732422,14106300.0,80.89910125732422
2003-05-13,80.89910125732422,73.07019805908203,80.89910125732422,78.28949737548828,15878568.0,78.28949737548828
2003-05-14,78.28949737548828,70.46050262451172,78.28949737548828,73.07019805908203,5167360.0,73.07019805908203
2003-05-19,73.07019805908203,65.24120330810547,70.46050262451172,73.07019805908203,13981762.0,73.07019805908203
2003-05-20,83.50879669189453,70.46050262451172,70.46050262451172,83.50879669189453,20004601.0,83.50879669189453
2003-05-21,91.33769989013672,80.89910125732422,80.89910125732422,88.72810363769531,16804938.0,88.72810363769531
2003-05-22,101.7760009765625,86.11840057373047,86.11840057373047,101.7760009765625,19233425.0,101.7760009765625
2003-05-23,104.38600158691406,96.55699920654297,99.16670227050781,104.38600158691406,17045392.0,104.38600158691406
2003-05-26,106.99600219726562,96.55699920654297,101.7760009765625,106.99600219726562,13511392.0,106.99600219726562
2003-06-17,120.04399871826172,99.16670227050781,117.43399810791016,106.99600219726562,7570940.0,106.99600219726562
2003-06-18,109.6050033569336,101.7760009765625,109.6050033569336,101.7760009765625,7897612.0,101.7760009765625
2003-06-19,104.38600158691406,99.16670227050781,101.7760009765625,99.16670227050781,6654150.0,99.16670227050781
2003-06-20,99.16670227050781,96.55699920654297,99.16670227050781,96.55699920654297,5484453.0,96.55699920654297
2003-06-23,112.21499633789062,93.94740295410156,99.16670227050781,112.21499633789062,17492770.0,112.21499633789062
2003-06-24,117.43399810791016,106.99600219726562,112.21499633789062,112.21499633789062,20861038.0,112.21499633789062
2003-06-25,125.26300048828125,109.6050033569336,112.21499633789062,122.65399932861328,25148970.0,122.65399932861328
2003-06-26,130.48199462890625,112.21499633789062,122.65399932861328,127.87300109863281,24874029.0,127.87300109863281
2003-06-27,133.0919952392578,127.87300109863281,127.87300109863281,133.0919952392578,8674536.0,133.0919952392578
2003-06-30,133.0919952392578,122.65399932861328,130.48199462890625,125.26300048828125,10461174.0,125.26300048828125
2003-07-01,125.26300048828125,104.38600158691406,125.26300048828125,109.6050033569336,14245207.0,109.6050033569336
2003-07-02,109.6050033569336,104.38600158691406,109.6050033569336,104.38600158691406,421513.0,104.38600158691406
2003-07-03,104.38600158691406,99.16670227050781,104.38600158691406,99.16670227050781,249076.0,99.16670227050781
2003-07-04,190.0,175.0,190.0,175.0,0.0,175.0
2003-07-07,99.16670227050781,78.28949737548828,99.16670227050781,78.28949737548828,301765.0,78.28949737548828
2003-07-08,78.28949737548828,67.85089874267578,78.28949737548828,78.28949737548828,177227.0,78.28949737548828
2003-07-09,83.50879669189453,78.28949737548828,78.28949737548828,80.89910125732422,260571.0,80.89910125732422
2003-07-10,96.55699920654297,80.89910125732422,80.89910125732422,88.72810363769531,660050.0,88.72810363769531
2003-07-11,88.72810363769531,86.11840057373047,88.72810363769531,86.11840057373047,59395.0,86.11840057373047
2003-07-14,86.11840057373047,86.11840057373047,86.11840057373047,86.11840057373047,47899.0,86.11840057373047
2003-07-15,86.11840057373047,86.11840057373047,86.11840057373047,86.11840057373047,62269.0,86.11840057373047
2003-07-16,78.28949737548828,73.07019805908203,78.28949737548828,73.07019805908203,201176.0,73.07019805908203
2003-07-17,78.28949737548828,73.07019805908203,73.07019805908203,73.07019805908203,291227.0,73.07019805908203
2003-07-18,75.67980194091797,75.67980194091797,75.67980194091797,75.67980194091797,33529.0,75.67980194091797
2003-07-21,75.67980194091797,70.46050262451172,75.67980194091797,70.46050262451172,89092.0,70.46050262451172
2003-07-22,73.07019805908203,73.07019805908203,73.07019805908203,73.07019805908203,47899.0,73.07019805908203
2003-07-23,73.07019805908203,73.07019805908203,73.07019805908203,73.07019805908203,28739.0,73.07019805908203
