Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,2310.0,2300.0,2310.0,2310.0,117400.0,2310.0
2019-04-30,2400.0,2310.0,2310.0,2390.0,1261800.0,2390.0
2019-05-01,2390.0,2390.0,2390.0,2390.0,0.0,2390.0
2019-05-02,2400.0,2360.0,2390.0,2390.0,236700.0,2390.0
2019-05-03,2390.0,2350.0,2390.0,2360.0,260400.0,2360.0
2019-05-06,2420.0,2330.0,2360.0,2400.0,1220300.0,2400.0
2019-05-07,2420.0,2390.0,2400.0,2400.0,564500.0,2400.0
2019-05-08,2400.0,2390.0,2400.0,2400.0,80200.0,2400.0
2019-05-09,2400.0,2390.0,2400.0,2400.0,110500.0,2400.0
2019-05-10,2400.0,2390.0,2400.0,2390.0,84600.0,2390.0
2019-05-13,2390.0,2360.0,2390.0,2360.0,207900.0,2360.0
2019-05-14,2400.0,2290.0,2340.0,2400.0,641400.0,2400.0
2019-05-15,2400.0,2390.0,2400.0,2400.0,82700.0,2400.0
2019-05-16,2400.0,2390.0,2400.0,2400.0,89900.0,2400.0
2019-05-17,2400.0,2390.0,2400.0,2400.0,81000.0,2400.0
2019-05-20,2400.0,2390.0,2400.0,2390.0,148100.0,2390.0
2019-05-21,2390.0,2380.0,2390.0,2390.0,96300.0,2390.0
2019-05-22,2390.0,2390.0,2390.0,2390.0,79600.0,2390.0
2019-05-23,2390.0,2380.0,2390.0,2390.0,128100.0,2390.0
2019-05-24,2400.0,2380.0,2390.0,2390.0,130300.0,2390.0
2019-05-27,2390.0,2380.0,2390.0,2390.0,82600.0,2390.0
2019-05-28,2400.0,2380.0,2390.0,2380.0,231300.0,2380.0
2019-05-29,2380.0,2370.0,2380.0,2380.0,126500.0,2380.0
2019-05-30,2380.0,2380.0,2380.0,2380.0,0.0,2380.0
2019-05-31,2380.0,2370.0,2380.0,2380.0,142300.0,2380.0
2019-06-03,2380.0,2380.0,2380.0,2380.0,0.0,2380.0
2019-06-04,2380.0,2380.0,2380.0,2380.0,0.0,2380.0
2019-06-05,2380.0,2380.0,2380.0,2380.0,0.0,2380.0
2019-06-06,2380.0,2380.0,2380.0,2380.0,0.0,2380.0
2019-06-07,2380.0,2380.0,2380.0,2380.0,0.0,2380.0
2019-06-10,2380.0,2370.0,2380.0,2380.0,124400.0,2380.0
2019-06-11,2380.0,2380.0,2380.0,2380.0,79600.0,2380.0
2019-06-12,2380.0,2370.0,2380.0,2370.0,102100.0,2370.0
2019-06-13,2370.0,2360.0,2370.0,2370.0,82300.0,2370.0
2019-06-14,2370.0,2360.0,2370.0,2360.0,85000.0,2360.0
2019-06-17,2370.0,2360.0,2360.0,2370.0,136000.0,2370.0
2019-06-18,2370.0,2360.0,2370.0,2370.0,82900.0,2370.0
2019-06-19,2460.0,2370.0,2370.0,2460.0,1658600.0,2460.0
2019-06-20,2530.0,2460.0,2460.0,2500.0,2360500.0,2500.0
2019-06-21,2510.0,2400.0,2500.0,2400.0,1148500.0,2400.0
2019-06-24,2400.0,2350.0,2400.0,2370.0,560700.0,2370.0
2019-06-25,2420.0,2360.0,2370.0,2410.0,1127300.0,2410.0
2019-06-26,2410.0,2400.0,2410.0,2410.0,83800.0,2410.0
2019-06-27,2450.0,2400.0,2410.0,2440.0,732600.0,2440.0
2019-06-28,2510.0,2430.0,2440.0,2500.0,1186900.0,2500.0
2019-07-01,2540.0,2480.0,2500.0,2520.0,1371200.0,2520.0
2019-07-02,2520.0,2490.0,2520.0,2490.0,841500.0,2490.0
2019-07-03,2490.0,2450.0,2490.0,2450.0,828300.0,2450.0
2019-07-04,2480.0,2440.0,2440.0,2480.0,515800.0,2480.0
2019-07-05,2480.0,2470.0,2480.0,2470.0,85900.0,2470.0
2019-07-08,2470.0,2460.0,2470.0,2460.0,103800.0,2460.0
2019-07-09,2480.0,2450.0,2460.0,2480.0,594300.0,2480.0
2019-07-10,2500.0,2470.0,2480.0,2500.0,430300.0,2500.0
2019-07-11,2500.0,2490.0,2500.0,2500.0,136300.0,2500.0
2019-07-12,2500.0,2490.0,2500.0,2500.0,99300.0,2500.0
2019-07-15,2500.0,2490.0,2500.0,2490.0,94700.0,2490.0
2019-07-16,2500.0,2490.0,2490.0,2500.0,73700.0,2500.0
2019-07-17,2500.0,2490.0,2500.0,2500.0,69300.0,2500.0
2019-07-18,2520.0,2490.0,2490.0,2520.0,190000.0,2520.0
2019-07-19,2560.0,2520.0,2520.0,2560.0,649200.0,2560.0
2019-07-22,2560.0,2500.0,2560.0,2500.0,658200.0,2500.0
2019-07-23,2500.0,2470.0,2500.0,2470.0,290000.0,2470.0
2019-07-24,2470.0,2460.0,2470.0,2470.0,62700.0,2470.0
2019-07-25,2470.0,2460.0,2470.0,2460.0,117600.0,2460.0
2019-07-26,2460.0,2450.0,2460.0,2450.0,126600.0,2450.0
2019-07-29,2450.0,2440.0,2450.0,2450.0,95200.0,2450.0
2019-07-30,2450.0,2440.0,2450.0,2440.0,126400.0,2440.0
2019-07-31,2500.0,2420.0,2440.0,2500.0,775400.0,2500.0
2019-08-01,2500.0,2480.0,2500.0,2500.0,166100.0,2500.0
2019-08-02,2520.0,2490.0,2500.0,2520.0,593200.0,2520.0
2019-08-05,2520.0,2490.0,2520.0,2510.0,2964800.0,2510.0
2019-08-06,2510.0,2500.0,2510.0,2500.0,62400.0,2500.0
2019-08-07,2500.0,2500.0,2500.0,2500.0,109700.0,2500.0
2019-08-08,2500.0,2490.0,2500.0,2500.0,69100.0,2500.0
2019-08-09,2500.0,2490.0,2500.0,2490.0,66100.0,2490.0
2019-08-12,2490.0,2390.0,2490.0,2430.0,1303300.0,2430.0
2019-08-13,2430.0,2420.0,2430.0,2420.0,28500.0,2420.0
2019-08-14,2420.0,2400.0,2420.0,2400.0,44000.0,2400.0
2019-08-15,2440.0,2350.0,2400.0,2440.0,309300.0,2440.0
2019-08-16,2440.0,2390.0,2440.0,2390.0,46600.0,2390.0
2019-08-20,2370.0,2300.0,2370.0,2300.0,97700.0,2300.0
2019-08-21,2310.0,2270.0,2300.0,2310.0,195600.0,2310.0
2019-08-22,2310.0,2270.0,2310.0,2290.0,43800.0,2290.0
2019-08-23,2290.0,2260.0,2290.0,2260.0,35000.0,2260.0
