Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,82.0,82.0,82.0,82.0,0.0,82.0
2019-07-23,82.0,82.0,82.0,82.0,0.0,82.0
2019-07-24,82.0,82.0,82.0,82.0,0.0,82.0
2019-07-25,82.0,82.0,82.0,82.0,0.0,82.0
2019-07-26,82.0,82.0,82.0,82.0,0.0,82.0
2019-07-29,82.0,82.0,82.0,82.0,0.0,82.0
2019-07-30,82.0,82.0,82.0,82.0,0.0,82.0
2019-07-31,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-01,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-02,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-05,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-06,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-07,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-08,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-09,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-12,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-13,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-14,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-15,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-16,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-19,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-20,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-21,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-22,82.0,82.0,82.0,82.0,0.0,82.0
2019-08-23,82.0,82.0,82.0,82.0,0.0,82.0
