Date,High,Low,Open,Close,Volume,Adj Close
2001-03-29,225.0,225.0,225.0,225.0,30000.0,187.5264129638672
2001-03-30,230.0,230.0,230.0,230.0,60000.0,191.69363403320312
2001-04-02,230.0,230.0,230.0,230.0,20000.0,191.69363403320312
2001-04-03,250.0,230.0,250.0,230.0,47500.0,191.69363403320312
2001-04-04,230.0,220.0,230.0,230.0,117500.0,191.69363403320312
2001-04-05,210.0,210.0,210.0,210.0,31500.0,175.02464294433594
2001-04-06,225.0,225.0,225.0,225.0,130000.0,187.5264129638672
2001-04-09,230.0,210.0,230.0,210.0,0.0,175.02464294433594
2001-04-10,225.0,225.0,225.0,225.0,50000.0,187.5264129638672
2001-04-11,225.0,220.0,225.0,220.0,0.0,183.359130859375
2001-04-12,225.0,210.0,210.0,225.0,74500.0,187.5264129638672
2001-04-16,230.0,210.0,230.0,210.0,0.0,175.02464294433594
2001-04-17,220.0,220.0,220.0,220.0,10000.0,183.359130859375
2001-04-18,215.0,215.0,215.0,215.0,10000.0,179.19186401367188
2001-04-19,210.0,180.0,210.0,180.0,75000.0,150.0211181640625
2001-04-20,210.0,200.0,210.0,205.0,50000.0,170.85739135742188
2001-04-23,205.0,190.0,205.0,190.0,0.0,158.35562133789062
2001-04-24,205.0,200.0,205.0,200.0,87500.0,166.69012451171875
2001-04-25,205.0,200.0,200.0,205.0,105000.0,170.85739135742188
2001-04-26,205.0,200.0,200.0,205.0,105000.0,170.85739135742188
2001-04-27,210.0,195.0,200.0,195.0,113000.0,162.5228729248047
2001-04-30,200.0,190.0,190.0,195.0,84000.0,162.5228729248047
2001-05-01,205.0,190.0,190.0,195.0,210000.0,162.5228729248047
2001-05-02,200.0,200.0,200.0,200.0,46000.0,166.69012451171875
2001-05-03,205.0,200.0,200.0,205.0,40000.0,170.85739135742188
2001-05-04,225.0,210.0,210.0,225.0,30000.0,187.5264129638672
2001-05-08,220.0,205.0,205.0,220.0,111500.0,183.359130859375
2001-05-09,220.0,200.0,220.0,200.0,75000.0,166.69012451171875
2001-05-10,200.0,200.0,200.0,200.0,50000.0,166.69012451171875
2001-05-11,210.0,200.0,210.0,200.0,40000.0,166.69012451171875
2001-05-14,210.0,200.0,210.0,200.0,10500.0,166.69012451171875
2001-05-15,210.0,210.0,210.0,210.0,50000.0,175.02464294433594
2001-05-16,210.0,200.0,210.0,200.0,0.0,166.69012451171875
2001-05-17,220.0,200.0,220.0,200.0,0.0,166.69012451171875
2001-05-18,210.0,200.0,210.0,200.0,0.0,166.69012451171875
2001-05-21,210.0,210.0,210.0,210.0,95000.0,175.02464294433594
2001-05-22,210.0,210.0,210.0,210.0,2500.0,175.02464294433594
2001-05-23,215.0,215.0,215.0,215.0,80000.0,179.19186401367188
2001-05-25,210.0,210.0,210.0,210.0,100000.0,175.02464294433594
2001-05-28,215.0,210.0,210.0,210.0,137000.0,175.02464294433594
2001-05-29,215.0,210.0,210.0,215.0,155500.0,179.19186401367188
2001-05-30,215.0,210.0,210.0,215.0,75000.0,179.19186401367188
2001-05-31,215.0,205.0,215.0,205.0,0.0,170.85739135742188
2001-06-01,215.0,210.0,210.0,215.0,15000.0,179.19186401367188
2001-06-05,215.0,205.0,215.0,205.0,96000.0,170.85739135742188
2001-06-06,210.0,205.0,205.0,210.0,40000.0,175.02464294433594
2001-06-07,215.0,210.0,210.0,215.0,58500.0,179.19186401367188
2001-06-08,215.0,205.0,205.0,215.0,185000.0,179.19186401367188
2001-06-11,225.0,215.0,215.0,225.0,117000.0,187.5264129638672
2001-06-12,225.0,225.0,225.0,225.0,50000.0,187.5264129638672
2001-06-13,230.0,215.0,230.0,215.0,0.0,179.19186401367188
2001-06-14,235.0,235.0,235.0,235.0,10000.0,195.86087036132812
2001-06-15,240.0,240.0,240.0,240.0,35000.0,200.02816772460938
2001-06-18,240.0,215.0,240.0,215.0,0.0,179.19186401367188
2001-06-19,235.0,235.0,235.0,235.0,5000.0,195.86087036132812
2001-06-20,245.0,235.0,235.0,240.0,252500.0,200.02816772460938
2001-06-21,245.0,240.0,240.0,245.0,58500.0,204.19540405273438
2001-06-22,245.0,240.0,240.0,245.0,32500.0,204.19540405273438
2001-06-25,240.0,235.0,240.0,235.0,150000.0,195.86087036132812
2001-06-26,245.0,240.0,245.0,240.0,80000.0,200.02816772460938
2001-06-27,235.0,235.0,235.0,235.0,5000.0,195.86087036132812
2001-06-28,230.0,230.0,230.0,230.0,25000.0,191.69363403320312
2001-06-29,240.0,240.0,240.0,240.0,237500.0,200.02816772460938
2001-07-02,250.0,230.0,240.0,240.0,260000.0,200.02816772460938
2001-07-03,240.0,235.0,240.0,240.0,380000.0,200.02816772460938
2001-07-04,245.0,245.0,245.0,245.0,52500.0,204.19540405273438
2001-07-05,245.0,240.0,245.0,240.0,25000.0,200.02816772460938
2001-07-06,245.0,245.0,245.0,245.0,20000.0,204.19540405273438
2001-07-09,240.0,240.0,240.0,240.0,5000.0,200.02816772460938
2001-07-10,245.0,235.0,245.0,235.0,0.0,195.86087036132812
2001-07-11,240.0,235.0,240.0,235.0,0.0,195.86087036132812
2001-07-12,245.0,245.0,245.0,245.0,50000.0,204.19540405273438
2001-07-13,245.0,245.0,245.0,245.0,515000.0,204.19540405273438
2001-07-16,250.0,240.0,250.0,240.0,0.0,200.02816772460938
2001-07-17,240.0,240.0,240.0,240.0,10000.0,200.02816772460938
2001-07-18,255.0,230.0,255.0,230.0,0.0,191.69363403320312
2001-07-19,255.0,240.0,255.0,240.0,0.0,200.02816772460938
2001-07-20,230.0,230.0,230.0,230.0,3000.0,191.69363403320312
2001-07-23,250.0,250.0,250.0,250.0,250000.0,208.36265563964844
2001-07-24,245.0,245.0,245.0,245.0,225000.0,204.19540405273438
2001-07-25,240.0,240.0,240.0,240.0,150000.0,200.02816772460938
2001-07-26,240.0,240.0,240.0,240.0,25000.0,200.02816772460938
2001-07-27,250.0,235.0,250.0,235.0,0.0,195.86087036132812
2001-07-30,240.0,235.0,235.0,235.0,68000.0,195.86087036132812
2001-07-31,260.0,230.0,260.0,230.0,0.0,191.69363403320312
2001-08-01,260.0,225.0,260.0,225.0,0.0,187.5264129638672
2001-08-02,245.0,220.0,245.0,220.0,0.0,183.359130859375
2001-08-03,245.0,220.0,245.0,220.0,0.0,183.359130859375
2001-08-06,220.0,220.0,220.0,220.0,10000.0,183.359130859375
2001-08-07,250.0,220.0,250.0,220.0,0.0,183.359130859375
2001-08-08,260.0,225.0,260.0,225.0,0.0,187.5264129638672
2001-08-09,250.0,235.0,250.0,235.0,96500.0,195.86087036132812
2001-08-10,245.0,230.0,245.0,230.0,0.0,191.69363403320312
2001-08-13,230.0,230.0,230.0,230.0,15000.0,191.69363403320312
2001-08-14,230.0,230.0,230.0,230.0,30000.0,191.69363403320312
2001-08-15,240.0,230.0,240.0,230.0,0.0,191.69363403320312
2001-08-16,240.0,225.0,240.0,225.0,0.0,187.5264129638672
2001-08-20,240.0,220.0,240.0,220.0,0.0,183.359130859375
2001-08-21,225.0,225.0,225.0,225.0,100000.0,187.5264129638672
2001-08-22,235.0,225.0,235.0,225.0,0.0,187.5264129638672
2001-08-23,225.0,225.0,225.0,225.0,10000.0,187.5264129638672
2001-08-24,240.0,225.0,240.0,225.0,0.0,187.5264129638672
2001-08-27,245.0,225.0,245.0,225.0,0.0,187.5264129638672
2001-08-28,225.0,225.0,225.0,225.0,50000.0,187.5264129638672
2001-08-29,225.0,225.0,225.0,225.0,119500.0,187.5264129638672
2001-08-30,225.0,225.0,225.0,225.0,90000.0,187.5264129638672
2001-08-31,230.0,225.0,230.0,225.0,0.0,187.5264129638672
2001-09-03,225.0,225.0,225.0,225.0,95000.0,187.5264129638672
2001-09-04,225.0,225.0,225.0,225.0,100500.0,187.5264129638672
2001-09-05,225.0,225.0,225.0,225.0,33500.0,187.5264129638672
2001-09-06,225.0,225.0,225.0,225.0,20000.0,187.5264129638672
2001-09-07,225.0,225.0,225.0,225.0,90000.0,187.5264129638672
2001-09-10,225.0,225.0,225.0,225.0,67500.0,187.5264129638672
2001-09-11,225.0,225.0,225.0,225.0,20000.0,187.5264129638672
2001-09-12,235.0,215.0,235.0,215.0,0.0,179.19186401367188
2001-09-13,230.0,220.0,230.0,220.0,0.0,183.359130859375
2001-09-14,225.0,215.0,225.0,215.0,0.0,179.19186401367188
2001-09-17,215.0,205.0,215.0,210.0,62500.0,175.02464294433594
2001-09-18,240.0,210.0,240.0,210.0,0.0,175.02464294433594
2001-09-19,240.0,215.0,240.0,215.0,0.0,179.19186401367188
2001-09-20,220.0,220.0,220.0,220.0,275000.0,183.359130859375
2001-09-21,220.0,220.0,220.0,220.0,95500.0,183.359130859375
2001-09-25,235.0,220.0,235.0,220.0,0.0,183.359130859375
2001-09-26,210.0,210.0,210.0,210.0,5000.0,175.02464294433594
2001-09-27,210.0,205.0,205.0,205.0,42500.0,170.85739135742188
2001-10-01,195.0,190.0,190.0,195.0,37500.0,162.5228729248047
2001-10-02,180.0,180.0,180.0,180.0,12500.0,150.0211181640625
2001-10-03,195.0,180.0,180.0,195.0,70000.0,162.5228729248047
2001-10-04,210.0,200.0,210.0,200.0,0.0,166.69012451171875
2001-10-05,220.0,195.0,220.0,195.0,0.0,162.5228729248047
2001-10-08,225.0,200.0,200.0,225.0,75000.0,187.5264129638672
2001-10-09,220.0,220.0,220.0,220.0,41500.0,183.359130859375
2001-10-10,220.0,215.0,215.0,215.0,82500.0,179.19186401367188
2001-10-11,210.0,210.0,210.0,210.0,50000.0,175.02464294433594
2001-10-12,215.0,215.0,215.0,215.0,67500.0,179.19186401367188
2001-10-16,210.0,190.0,190.0,210.0,35000.0,175.02464294433594
2001-10-17,220.0,205.0,220.0,205.0,0.0,170.85739135742188
2001-10-18,220.0,210.0,220.0,210.0,0.0,175.02464294433594
2001-10-19,220.0,205.0,220.0,205.0,0.0,170.85739135742188
2001-10-22,215.0,190.0,215.0,190.0,0.0,158.35562133789062
2001-10-23,190.0,190.0,190.0,190.0,5000.0,158.35562133789062
2001-10-24,190.0,185.0,190.0,190.0,298500.0,158.35562133789062
2001-10-25,200.0,185.0,200.0,185.0,0.0,154.18836975097656
2001-10-26,210.0,180.0,210.0,180.0,0.0,150.0211181640625
2001-10-29,210.0,190.0,210.0,190.0,0.0,158.35562133789062
2001-10-30,210.0,180.0,210.0,180.0,0.0,150.0211181640625
2001-10-31,205.0,180.0,205.0,180.0,0.0,150.0211181640625
2001-11-01,180.0,180.0,180.0,180.0,50000.0,150.0211181640625
2001-11-02,195.0,195.0,195.0,195.0,70500.0,162.5228729248047
2001-11-05,195.0,170.0,195.0,170.0,0.0,141.68658447265625
2001-11-06,195.0,170.0,195.0,170.0,0.0,141.68658447265625
2001-11-07,190.0,160.0,160.0,190.0,43500.0,158.35562133789062
2001-11-08,195.0,170.0,195.0,170.0,0.0,141.68658447265625
2001-11-12,195.0,195.0,195.0,195.0,99000.0,162.5228729248047
2001-11-13,190.0,170.0,190.0,170.0,0.0,141.68658447265625
2001-11-14,195.0,165.0,195.0,165.0,0.0,137.5193634033203
2001-11-15,195.0,165.0,195.0,165.0,0.0,137.5193634033203
2001-11-16,195.0,165.0,195.0,165.0,0.0,137.5193634033203
2001-11-19,195.0,195.0,195.0,195.0,49000.0,162.5228729248047
2001-11-20,195.0,175.0,195.0,175.0,0.0,145.85386657714844
2001-11-21,195.0,170.0,195.0,170.0,0.0,141.68658447265625
2001-11-22,190.0,170.0,190.0,170.0,0.0,141.68658447265625
2001-11-23,200.0,170.0,200.0,170.0,0.0,141.68658447265625
2001-11-26,210.0,165.0,210.0,165.0,0.0,137.5193634033203
2001-11-27,160.0,160.0,160.0,160.0,10000.0,133.3520965576172
2001-11-28,185.0,175.0,175.0,185.0,145500.0,154.18836975097656
2001-11-29,205.0,165.0,205.0,165.0,0.0,137.5193634033203
2001-11-30,200.0,165.0,200.0,165.0,0.0,137.5193634033203
2001-12-03,185.0,165.0,165.0,185.0,64500.0,154.18836975097656
2001-12-04,185.0,185.0,185.0,185.0,17500.0,154.18836975097656
2001-12-05,180.0,165.0,180.0,165.0,0.0,137.5193634033203
2001-12-06,190.0,165.0,190.0,165.0,0.0,137.5193634033203
2001-12-07,190.0,165.0,190.0,165.0,0.0,137.5193634033203
2001-12-10,185.0,185.0,185.0,185.0,75000.0,154.18836975097656
2001-12-11,185.0,165.0,185.0,165.0,0.0,137.5193634033203
2001-12-12,175.0,175.0,175.0,175.0,5000.0,145.85386657714844
2001-12-13,175.0,165.0,175.0,165.0,12000.0,137.5193634033203
2001-12-19,155.0,155.0,155.0,155.0,5000.0,129.18482971191406
2001-12-20,180.0,155.0,180.0,155.0,0.0,129.18482971191406
2001-12-21,180.0,160.0,180.0,160.0,0.0,133.3520965576172
2001-12-26,160.0,160.0,160.0,160.0,12500.0,133.3520965576172
2001-12-27,160.0,160.0,160.0,160.0,10000.0,133.3520965576172
2001-12-28,170.0,170.0,170.0,170.0,3500.0,141.68658447265625
2002-01-02,165.0,165.0,165.0,165.0,15000.0,137.5193634033203
2002-01-04,175.0,155.0,175.0,155.0,227000.0,129.18482971191406
2002-01-07,165.0,165.0,165.0,165.0,50000.0,137.5193634033203
2002-01-08,170.0,135.0,170.0,135.0,0.0,112.5158462524414
2002-01-09,165.0,165.0,165.0,165.0,85000.0,137.5193634033203
2002-01-10,160.0,160.0,160.0,160.0,24500.0,133.3520965576172
2002-01-11,160.0,160.0,160.0,160.0,100000.0,133.3520965576172
2002-01-14,160.0,150.0,160.0,150.0,0.0,125.01759338378906
2002-01-15,160.0,160.0,160.0,160.0,52000.0,133.3520965576172
2002-01-16,150.0,150.0,150.0,150.0,2000.0,125.01759338378906
2002-01-17,150.0,150.0,150.0,150.0,4000.0,125.01759338378906
2002-01-18,170.0,140.0,170.0,140.0,0.0,116.68309020996094
2002-01-21,150.0,150.0,150.0,150.0,50000.0,125.01759338378906
2002-01-22,155.0,140.0,155.0,140.0,0.0,116.68309020996094
2002-01-23,155.0,155.0,155.0,155.0,137000.0,129.18482971191406
2002-01-24,150.0,150.0,150.0,150.0,7500.0,125.01759338378906
2002-01-25,155.0,150.0,150.0,155.0,205000.0,129.18482971191406
2002-01-28,150.0,150.0,150.0,150.0,37500.0,125.01759338378906
2002-01-29,170.0,155.0,155.0,165.0,463500.0,137.5193634033203
2002-01-30,175.0,160.0,175.0,175.0,524000.0,145.85386657714844
2002-02-01,170.0,160.0,170.0,160.0,0.0,133.3520965576172
2002-02-04,170.0,160.0,170.0,160.0,0.0,133.3520965576172
2002-02-05,165.0,160.0,160.0,165.0,13500.0,137.5193634033203
2002-02-06,165.0,155.0,160.0,165.0,40000.0,137.5193634033203
2002-02-07,165.0,160.0,165.0,160.0,0.0,133.3520965576172
2002-02-08,165.0,160.0,160.0,165.0,15000.0,137.5193634033203
2002-02-11,170.0,160.0,170.0,160.0,0.0,133.3520965576172
2002-02-13,165.0,165.0,165.0,165.0,20000.0,137.5193634033203
2002-02-14,170.0,160.0,170.0,160.0,0.0,133.3520965576172
2002-02-15,165.0,160.0,160.0,165.0,43000.0,137.5193634033203
2002-02-18,170.0,170.0,170.0,170.0,25000.0,141.68658447265625
2002-02-19,170.0,160.0,170.0,160.0,0.0,133.3520965576172
2002-02-20,160.0,160.0,160.0,160.0,500.0,133.3520965576172
2002-02-21,170.0,170.0,170.0,170.0,20000.0,141.68658447265625
2002-02-25,175.0,165.0,170.0,165.0,35000.0,137.5193634033203
2002-02-26,165.0,165.0,165.0,165.0,15000.0,137.5193634033203
2002-02-27,170.0,170.0,170.0,170.0,12500.0,141.68658447265625
2002-02-28,165.0,150.0,165.0,150.0,0.0,125.01759338378906
2002-03-01,175.0,160.0,160.0,175.0,95000.0,145.85386657714844
2002-03-04,180.0,160.0,175.0,170.0,37500.0,141.68658447265625
2002-03-05,170.0,165.0,170.0,165.0,19000.0,137.5193634033203
2002-03-06,165.0,165.0,165.0,165.0,15000.0,137.5193634033203
2002-03-07,170.0,165.0,170.0,165.0,46000.0,137.5193634033203
2002-03-08,170.0,160.0,170.0,160.0,0.0,133.3520965576172
2002-03-11,170.0,170.0,170.0,170.0,1000.0,141.68658447265625
2002-03-12,175.0,160.0,175.0,160.0,0.0,133.3520965576172
2002-03-13,170.0,160.0,170.0,160.0,8000.0,133.3520965576172
2002-03-14,175.0,160.0,175.0,160.0,0.0,133.3520965576172
2002-03-18,160.0,160.0,160.0,160.0,40000.0,133.3520965576172
2002-03-19,165.0,155.0,155.0,160.0,497500.0,133.3520965576172
2002-03-20,165.0,150.0,165.0,150.0,412000.0,125.01759338378906
2002-03-21,160.0,155.0,160.0,155.0,24500.0,129.18482971191406
2002-03-22,155.0,155.0,155.0,155.0,25000.0,129.18482971191406
2002-03-25,155.0,155.0,155.0,155.0,7500.0,129.18482971191406
2002-03-26,160.0,150.0,160.0,150.0,0.0,125.01759338378906
2002-03-27,155.0,155.0,155.0,155.0,35000.0,129.18482971191406
2002-03-28,160.0,160.0,160.0,160.0,10000.0,133.3520965576172
2002-04-01,155.0,150.0,155.0,150.0,0.0,125.01759338378906
2002-04-02,155.0,150.0,155.0,150.0,0.0,125.01759338378906
2002-04-03,150.0,150.0,150.0,150.0,10000.0,125.01759338378906
2002-04-04,145.0,145.0,145.0,145.0,5000.0,120.850341796875
2002-04-05,155.0,155.0,155.0,155.0,25000.0,129.18482971191406
2002-04-08,155.0,150.0,155.0,150.0,71500.0,125.01759338378906
2002-04-09,155.0,155.0,155.0,155.0,50000.0,129.18482971191406
2002-04-10,160.0,150.0,155.0,155.0,985000.0,129.18482971191406
2002-04-11,160.0,160.0,160.0,160.0,157500.0,133.3520965576172
2002-04-12,160.0,160.0,160.0,160.0,19500.0,133.3520965576172
2002-04-15,170.0,160.0,165.0,160.0,115000.0,133.3520965576172
2002-04-16,165.0,165.0,165.0,165.0,5000.0,137.5193634033203
2002-04-17,160.0,160.0,160.0,160.0,75000.0,133.3520965576172
2002-04-18,160.0,150.0,160.0,155.0,95000.0,129.18482971191406
2002-04-19,160.0,145.0,160.0,145.0,0.0,120.850341796875
2002-04-22,160.0,155.0,160.0,155.0,0.0,129.18482971191406
2002-04-23,155.0,155.0,155.0,155.0,5000.0,129.18482971191406
2002-04-24,160.0,155.0,155.0,160.0,23500.0,133.3520965576172
2002-04-25,155.0,155.0,155.0,155.0,55000.0,129.18482971191406
2002-04-26,160.0,145.0,160.0,145.0,0.0,120.850341796875
2002-04-29,155.0,155.0,155.0,155.0,10000.0,129.18482971191406
2002-04-30,150.0,150.0,150.0,150.0,30000.0,125.01759338378906
2002-05-01,155.0,150.0,155.0,150.0,0.0,125.01759338378906
2002-05-02,155.0,150.0,155.0,150.0,0.0,125.01759338378906
2002-05-03,160.0,150.0,160.0,150.0,0.0,125.01759338378906
2002-05-06,155.0,140.0,155.0,140.0,0.0,116.68309020996094
2002-05-07,150.0,145.0,145.0,150.0,20000.0,125.01759338378906
2002-05-08,150.0,150.0,150.0,150.0,5000.0,125.01759338378906
2002-05-10,150.0,150.0,150.0,150.0,25000.0,125.01759338378906
2002-05-13,155.0,155.0,155.0,155.0,75000.0,129.18482971191406
2002-05-14,150.0,150.0,150.0,150.0,2500.0,125.01759338378906
2002-05-15,160.0,145.0,160.0,145.0,0.0,120.850341796875
2002-05-16,155.0,145.0,155.0,145.0,0.0,120.850341796875
2002-05-17,155.0,145.0,155.0,145.0,0.0,120.850341796875
2002-05-20,160.0,145.0,160.0,145.0,0.0,120.850341796875
2002-05-21,150.0,145.0,150.0,145.0,0.0,120.850341796875
2002-05-22,145.0,140.0,145.0,140.0,55000.0,116.68309020996094
2002-05-23,140.0,140.0,140.0,140.0,25000.0,116.68309020996094
2002-05-24,145.0,145.0,145.0,145.0,50000.0,120.850341796875
2002-05-27,145.0,145.0,145.0,145.0,124500.0,120.850341796875
2002-05-28,145.0,135.0,135.0,145.0,45000.0,120.850341796875
2002-05-29,135.0,125.0,125.0,135.0,80000.0,112.5158462524414
2002-05-30,135.0,135.0,135.0,135.0,50000.0,112.5158462524414
2002-05-31,135.0,135.0,135.0,135.0,25000.0,112.5158462524414
2002-06-03,135.0,135.0,135.0,135.0,25500.0,112.5158462524414
2002-06-04,130.0,125.0,130.0,125.0,45000.0,104.18132781982422
2002-06-05,135.0,125.0,135.0,130.0,79500.0,108.34858703613281
2002-06-06,135.0,120.0,135.0,120.0,0.0,100.01408386230469
2002-06-07,135.0,120.0,135.0,120.0,0.0,100.01408386230469
2002-06-10,130.0,115.0,115.0,130.0,30000.0,108.34858703613281
2002-06-11,135.0,120.0,135.0,120.0,0.0,100.01408386230469
2002-06-12,130.0,130.0,130.0,130.0,42500.0,108.34858703613281
2002-06-13,130.0,130.0,130.0,130.0,12500.0,108.34858703613281
2002-06-14,130.0,120.0,130.0,120.0,0.0,100.01408386230469
2002-06-17,130.0,115.0,130.0,115.0,0.0,95.84681701660156
2002-06-18,115.0,110.0,110.0,115.0,75000.0,95.84681701660156
2002-06-19,115.0,105.0,115.0,105.0,105000.0,87.51232147216797
2002-06-20,105.0,105.0,105.0,105.0,100000.0,87.51232147216797
2002-06-21,105.0,105.0,105.0,105.0,52000.0,87.51232147216797
2002-06-24,105.0,100.0,105.0,100.0,0.0,83.34506225585938
2002-06-25,105.0,90.0,105.0,90.0,0.0,75.01055908203125
2002-06-26,105.0,105.0,105.0,105.0,5000.0,87.51232147216797
2002-06-27,125.0,95.0,125.0,95.0,0.0,79.17781066894531
2002-06-28,105.0,105.0,105.0,105.0,115000.0,87.51232147216797
2002-07-01,105.0,105.0,105.0,105.0,110000.0,87.51232147216797
2002-07-02,105.0,105.0,105.0,105.0,5000.0,87.51232147216797
2002-07-03,105.0,95.0,105.0,100.0,195500.0,83.34506225585938
2002-07-04,105.0,100.0,100.0,105.0,1000.0,87.51232147216797
2002-07-05,100.0,95.0,95.0,100.0,192500.0,83.34506225585938
