Date,High,Low,Open,Close,Volume,Adj Close
2002-09-30,85.0,50.0,85.0,50.0,0.0,50.0
2002-10-01,85.0,45.0,85.0,45.0,0.0,45.0
2002-10-02,80.0,45.0,80.0,45.0,0.0,45.0
2002-10-03,85.0,50.0,85.0,50.0,0.0,50.0
2002-10-07,85.0,45.0,85.0,45.0,0.0,45.0
2002-10-08,75.0,50.0,75.0,50.0,0.0,50.0
2002-10-09,75.0,75.0,75.0,75.0,0.0,75.0
2002-10-10,55.0,40.0,55.0,40.0,0.0,40.0
2002-10-11,75.0,35.0,75.0,35.0,0.0,35.0
2002-10-14,80.0,35.0,80.0,35.0,0.0,35.0
2002-10-15,85.0,30.0,85.0,30.0,0.0,30.0
2002-10-16,30.0,30.0,30.0,30.0,0.0,30.0
2002-10-17,85.0,30.0,85.0,30.0,0.0,30.0
2002-10-18,75.0,35.0,75.0,35.0,0.0,35.0
2002-10-21,85.0,35.0,85.0,35.0,0.0,35.0
2002-10-22,70.0,40.0,70.0,40.0,0.0,40.0
2002-10-23,70.0,35.0,70.0,35.0,0.0,35.0
2002-10-24,70.0,35.0,70.0,35.0,0.0,35.0
2002-10-25,70.0,40.0,70.0,40.0,0.0,40.0
2002-10-28,60.0,60.0,60.0,60.0,2500.0,60.0
2002-10-29,70.0,70.0,70.0,70.0,25000.0,70.0
2002-10-30,80.0,55.0,80.0,55.0,0.0,55.0
2002-10-31,85.0,55.0,85.0,55.0,0.0,55.0
2002-11-01,75.0,50.0,75.0,50.0,0.0,50.0
2002-11-04,75.0,40.0,75.0,40.0,0.0,40.0
2002-11-05,75.0,60.0,75.0,60.0,0.0,60.0
2002-11-06,80.0,50.0,80.0,50.0,0.0,50.0
2002-11-07,60.0,60.0,60.0,60.0,65500.0,60.0
2002-11-08,60.0,50.0,60.0,50.0,0.0,50.0
2002-11-11,60.0,55.0,60.0,55.0,0.0,55.0
2002-11-12,55.0,55.0,55.0,55.0,0.0,55.0
2002-11-13,85.0,40.0,85.0,40.0,0.0,40.0
2002-11-14,70.0,45.0,70.0,45.0,0.0,45.0
2002-11-15,60.0,60.0,60.0,60.0,0.0,60.0
2002-11-18,60.0,30.0,60.0,30.0,0.0,30.0
2002-11-19,60.0,35.0,60.0,35.0,0.0,35.0
2002-11-20,60.0,30.0,60.0,30.0,0.0,30.0
2002-11-21,60.0,45.0,60.0,45.0,0.0,45.0
2002-11-22,60.0,35.0,60.0,35.0,0.0,35.0
2002-11-25,60.0,30.0,60.0,30.0,0.0,30.0
2002-11-27,45.0,35.0,40.0,40.0,162000.0,40.0
2002-11-28,45.0,35.0,45.0,35.0,0.0,35.0
2002-11-29,40.0,30.0,30.0,40.0,27500.0,40.0
2002-12-03,50.0,40.0,50.0,40.0,0.0,40.0
2002-12-04,55.0,35.0,55.0,35.0,0.0,35.0
2002-12-12,55.0,35.0,55.0,35.0,0.0,35.0
2002-12-13,60.0,35.0,60.0,35.0,0.0,35.0
2002-12-16,60.0,35.0,60.0,35.0,0.0,35.0
2002-12-17,55.0,40.0,55.0,40.0,0.0,40.0
2002-12-18,55.0,35.0,55.0,35.0,0.0,35.0
2002-12-19,55.0,25.0,55.0,25.0,0.0,25.0
2002-12-20,50.0,35.0,50.0,35.0,0.0,35.0
2002-12-23,55.0,35.0,55.0,35.0,0.0,35.0
2002-12-27,40.0,40.0,40.0,40.0,50000.0,40.0
2003-01-02,50.0,30.0,50.0,30.0,0.0,30.0
2003-01-03,60.0,25.0,60.0,25.0,0.0,25.0
2003-01-06,50.0,30.0,50.0,30.0,0.0,30.0
2003-01-07,50.0,30.0,50.0,30.0,0.0,30.0
2003-01-08,50.0,20.0,50.0,20.0,0.0,20.0
2003-01-09,50.0,40.0,50.0,40.0,0.0,40.0
2003-01-10,55.0,35.0,55.0,35.0,0.0,35.0
2003-01-13,55.0,40.0,55.0,40.0,0.0,40.0
2003-01-14,50.0,40.0,50.0,40.0,0.0,40.0
2003-01-15,50.0,25.0,50.0,25.0,0.0,25.0
2003-01-16,55.0,20.0,55.0,20.0,0.0,20.0
2003-01-17,55.0,40.0,55.0,40.0,0.0,40.0
2003-01-20,60.0,40.0,60.0,40.0,0.0,40.0
2003-01-22,60.0,40.0,60.0,40.0,0.0,40.0
2003-01-23,60.0,35.0,60.0,35.0,0.0,35.0
2003-01-24,60.0,40.0,60.0,40.0,0.0,40.0
2003-01-27,40.0,40.0,40.0,40.0,27000.0,40.0
2003-01-28,60.0,40.0,60.0,40.0,0.0,40.0
2003-01-29,40.0,40.0,40.0,40.0,1000.0,40.0
2003-01-30,40.0,40.0,40.0,40.0,15000.0,40.0
2003-01-31,50.0,40.0,50.0,40.0,0.0,40.0
2003-02-03,60.0,40.0,60.0,40.0,0.0,40.0
2003-02-04,45.0,45.0,45.0,45.0,60500.0,45.0
2003-02-05,60.0,30.0,60.0,30.0,0.0,30.0
2003-02-06,30.0,30.0,30.0,30.0,2500.0,30.0
2003-02-07,35.0,30.0,35.0,35.0,23500.0,35.0
2003-02-10,40.0,35.0,40.0,35.0,0.0,35.0
2003-02-11,35.0,35.0,35.0,35.0,500.0,35.0
2003-02-13,35.0,35.0,35.0,35.0,500.0,35.0
2003-02-14,40.0,35.0,40.0,35.0,0.0,35.0
2003-02-17,35.0,35.0,35.0,35.0,10000.0,35.0
2003-02-18,40.0,30.0,40.0,30.0,0.0,30.0
2003-02-19,35.0,35.0,35.0,35.0,10000.0,35.0
2003-02-20,35.0,35.0,35.0,35.0,500.0,35.0
2003-02-21,40.0,35.0,40.0,35.0,0.0,35.0
2003-02-24,40.0,35.0,40.0,35.0,0.0,35.0
2003-02-25,40.0,35.0,40.0,35.0,0.0,35.0
2003-02-26,40.0,30.0,40.0,30.0,0.0,30.0
2003-02-27,40.0,35.0,40.0,35.0,0.0,35.0
2003-02-28,35.0,35.0,35.0,35.0,500.0,35.0
2003-03-04,35.0,35.0,35.0,35.0,500.0,35.0
2003-03-05,40.0,35.0,40.0,35.0,0.0,35.0
2003-03-06,35.0,35.0,35.0,35.0,500.0,35.0
2003-03-07,40.0,35.0,40.0,35.0,0.0,35.0
2003-03-10,40.0,35.0,40.0,35.0,0.0,35.0
2003-03-11,40.0,30.0,40.0,30.0,0.0,30.0
2003-03-12,40.0,35.0,40.0,35.0,0.0,35.0
2003-03-13,40.0,40.0,40.0,40.0,8000.0,40.0
2003-03-14,35.0,35.0,35.0,35.0,60000.0,35.0
2003-03-17,40.0,35.0,40.0,35.0,0.0,35.0
2003-03-18,35.0,35.0,35.0,35.0,87500.0,35.0
2003-03-19,40.0,30.0,40.0,30.0,0.0,30.0
2003-03-20,40.0,35.0,40.0,35.0,0.0,35.0
2003-03-21,40.0,35.0,40.0,35.0,0.0,35.0
2003-03-24,40.0,35.0,40.0,35.0,0.0,35.0
2003-03-25,40.0,30.0,40.0,30.0,0.0,30.0
2003-03-26,40.0,40.0,40.0,40.0,12500.0,40.0
2003-03-27,45.0,35.0,45.0,35.0,0.0,35.0
2003-03-28,45.0,35.0,45.0,35.0,0.0,35.0
2003-03-31,45.0,35.0,45.0,35.0,0.0,35.0
2003-04-01,50.0,30.0,50.0,30.0,0.0,30.0
2003-04-03,50.0,30.0,50.0,30.0,0.0,30.0
2003-04-04,50.0,35.0,50.0,35.0,0.0,35.0
2003-04-07,45.0,35.0,45.0,35.0,0.0,35.0
2003-04-08,40.0,35.0,40.0,35.0,0.0,35.0
2003-04-09,40.0,40.0,40.0,40.0,5000.0,40.0
2003-04-10,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-11,45.0,45.0,45.0,45.0,45000.0,45.0
2003-04-14,40.0,40.0,40.0,40.0,10000.0,40.0
2003-04-15,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-16,40.0,40.0,40.0,40.0,2000.0,40.0
2003-04-17,55.0,45.0,55.0,45.0,0.0,45.0
2003-04-21,60.0,55.0,55.0,60.0,50000.0,60.0
2003-04-22,60.0,45.0,60.0,45.0,0.0,45.0
2003-04-23,45.0,45.0,45.0,45.0,57500.0,45.0
2003-04-24,50.0,45.0,50.0,45.0,0.0,45.0
2003-04-25,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-28,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-29,50.0,40.0,50.0,40.0,0.0,40.0
2003-04-30,55.0,50.0,50.0,50.0,481500.0,50.0
2003-05-01,65.0,60.0,60.0,60.0,171500.0,60.0
2003-05-02,70.0,65.0,65.0,70.0,63000.0,70.0
2003-05-05,70.0,60.0,60.0,70.0,5500.0,70.0
2003-05-06,65.0,65.0,65.0,65.0,20000.0,65.0
2003-05-07,85.0,65.0,70.0,85.0,70000.0,85.0
2003-05-08,70.0,70.0,70.0,70.0,79500.0,70.0
2003-05-09,60.0,60.0,60.0,60.0,105000.0,60.0
2003-05-12,65.0,60.0,60.0,60.0,216000.0,60.0
2003-05-13,65.0,65.0,65.0,65.0,10000.0,65.0
2003-05-14,65.0,60.0,65.0,60.0,0.0,60.0
2003-05-19,60.0,60.0,60.0,60.0,61500.0,60.0
2003-05-20,55.0,55.0,55.0,55.0,5000.0,55.0
2003-05-21,55.0,55.0,55.0,55.0,32500.0,55.0
2003-05-22,55.0,55.0,55.0,55.0,15000.0,55.0
2003-05-23,65.0,55.0,65.0,55.0,0.0,55.0
2003-05-26,70.0,55.0,70.0,55.0,0.0,55.0
2003-05-27,70.0,65.0,70.0,70.0,338000.0,70.0
2003-05-28,70.0,70.0,70.0,70.0,248000.0,70.0
2003-05-29,80.0,75.0,75.0,75.0,627500.0,75.0
2003-06-02,80.0,75.0,80.0,75.0,7000.0,75.0
2003-06-03,75.0,75.0,75.0,75.0,16500.0,75.0
2003-06-04,75.0,75.0,75.0,75.0,24500.0,75.0
2003-06-05,80.0,75.0,75.0,75.0,74500.0,75.0
2003-06-06,90.0,85.0,85.0,90.0,290000.0,90.0
2003-06-09,95.0,90.0,90.0,90.0,254000.0,90.0
2003-06-10,85.0,85.0,85.0,85.0,110500.0,85.0
2003-06-11,85.0,80.0,80.0,85.0,56500.0,85.0
2003-06-12,75.0,70.0,75.0,70.0,460000.0,70.0
2003-06-13,75.0,70.0,70.0,75.0,112000.0,75.0
2003-06-16,75.0,75.0,75.0,75.0,25000.0,75.0
2003-06-17,80.0,70.0,80.0,70.0,0.0,70.0
2003-06-18,75.0,65.0,75.0,65.0,0.0,65.0
2003-06-19,75.0,70.0,75.0,70.0,0.0,70.0
2003-06-20,75.0,65.0,75.0,65.0,0.0,65.0
2003-06-23,80.0,65.0,80.0,65.0,0.0,65.0
2003-06-24,65.0,65.0,65.0,65.0,4500.0,65.0
2003-06-25,70.0,65.0,70.0,70.0,410000.0,70.0
2003-06-26,60.0,60.0,60.0,60.0,247500.0,60.0
2003-06-27,65.0,65.0,65.0,65.0,12500.0,65.0
2003-06-30,60.0,60.0,60.0,60.0,50000.0,60.0
2003-07-01,60.0,55.0,55.0,55.0,230000.0,55.0
2003-07-02,65.0,45.0,45.0,65.0,51000.0,65.0
2003-07-03,65.0,65.0,65.0,65.0,50000.0,65.0
2003-07-04,70.0,60.0,70.0,60.0,0.0,60.0
2003-07-07,65.0,65.0,65.0,65.0,400000.0,65.0
2003-07-08,70.0,65.0,70.0,65.0,150500.0,65.0
2003-07-09,70.0,70.0,70.0,70.0,25000.0,70.0
2003-07-10,65.0,60.0,60.0,65.0,102500.0,65.0
2003-07-11,70.0,60.0,60.0,70.0,185000.0,70.0
2003-07-14,70.0,65.0,70.0,65.0,0.0,65.0
2003-07-15,70.0,70.0,70.0,70.0,14500.0,70.0
2003-07-16,65.0,65.0,65.0,65.0,125000.0,65.0
2003-07-17,75.0,70.0,70.0,70.0,155000.0,70.0
2003-07-18,80.0,75.0,75.0,80.0,1283000.0,80.0
2003-07-21,85.0,80.0,85.0,85.0,697500.0,85.0
2003-07-22,75.0,70.0,75.0,75.0,335000.0,75.0
2003-07-23,70.0,70.0,70.0,70.0,500.0,70.0
2003-07-24,75.0,60.0,70.0,75.0,47500.0,75.0
2003-07-25,75.0,70.0,70.0,75.0,5500.0,75.0
2003-07-28,75.0,70.0,75.0,70.0,0.0,70.0
2003-07-29,70.0,70.0,70.0,70.0,5000.0,70.0
2003-07-30,85.0,80.0,80.0,80.0,1036000.0,80.0
2003-07-31,90.0,80.0,85.0,85.0,700500.0,85.0
2003-08-01,90.0,85.0,85.0,90.0,573000.0,90.0
2003-08-04,110.0,100.0,100.0,105.0,3244000.0,105.0
2003-08-05,115.0,85.0,110.0,95.0,1086000.0,95.0
2003-08-06,95.0,90.0,95.0,90.0,122500.0,90.0
2003-08-07,110.0,100.0,100.0,110.0,707000.0,110.0
2003-08-08,115.0,105.0,105.0,105.0,460000.0,105.0
2003-08-11,105.0,105.0,105.0,105.0,45000.0,105.0
2003-08-12,100.0,95.0,100.0,100.0,90000.0,100.0
2003-08-13,100.0,100.0,100.0,100.0,160000.0,100.0
2003-08-14,100.0,90.0,95.0,90.0,422500.0,90.0
2003-08-15,90.0,90.0,90.0,90.0,352000.0,90.0
2003-08-19,95.0,90.0,90.0,95.0,279000.0,95.0
2003-08-20,100.0,90.0,90.0,100.0,444000.0,100.0
2003-08-21,100.0,100.0,100.0,100.0,200000.0,100.0
2003-08-22,105.0,100.0,100.0,105.0,179500.0,105.0
2003-08-25,110.0,105.0,105.0,105.0,452500.0,105.0
2003-08-26,105.0,105.0,105.0,105.0,275000.0,105.0
2003-08-27,115.0,110.0,110.0,110.0,2815000.0,110.0
2003-08-28,130.0,110.0,110.0,120.0,5154500.0,120.0
2003-08-29,120.0,115.0,115.0,120.0,267500.0,120.0
2003-09-01,115.0,115.0,115.0,115.0,50000.0,115.0
2003-09-02,120.0,105.0,105.0,120.0,976500.0,120.0
2003-09-03,125.0,120.0,120.0,120.0,1076000.0,120.0
2003-09-04,120.0,115.0,120.0,115.0,371500.0,115.0
2003-09-05,110.0,110.0,110.0,110.0,75000.0,110.0
2003-09-08,120.0,115.0,115.0,120.0,372500.0,120.0
2003-09-09,130.0,120.0,125.0,120.0,1247000.0,120.0
2003-09-10,115.0,115.0,115.0,115.0,105000.0,115.0
2003-09-11,125.0,120.0,120.0,120.0,1195000.0,120.0
2003-09-12,120.0,120.0,120.0,120.0,284500.0,120.0
2003-09-15,115.0,115.0,115.0,115.0,100000.0,115.0
2003-09-16,110.0,110.0,110.0,110.0,12500.0,110.0
2003-09-17,110.0,110.0,110.0,110.0,309000.0,110.0
2003-09-18,110.0,110.0,110.0,110.0,17500.0,110.0
2003-09-19,115.0,110.0,115.0,110.0,0.0,110.0
2003-09-23,115.0,105.0,115.0,105.0,0.0,105.0
2003-09-24,110.0,110.0,110.0,110.0,25000.0,110.0
2003-09-25,115.0,110.0,115.0,110.0,325000.0,110.0
2003-09-26,105.0,105.0,105.0,105.0,100000.0,105.0
2003-09-29,100.0,100.0,100.0,100.0,276000.0,100.0
2003-09-30,110.0,100.0,110.0,100.0,95000.0,100.0
2003-10-01,105.0,105.0,105.0,105.0,75000.0,105.0
2003-10-02,120.0,120.0,120.0,120.0,2000.0,120.0
2003-10-03,110.0,110.0,110.0,110.0,80000.0,110.0
2003-10-06,110.0,105.0,110.0,105.0,0.0,105.0
2003-10-07,100.0,100.0,100.0,100.0,17500.0,100.0
2003-10-08,110.0,100.0,100.0,110.0,200000.0,110.0
2003-10-09,110.0,105.0,110.0,105.0,0.0,105.0
2003-10-10,110.0,110.0,110.0,110.0,5000.0,110.0
2003-10-13,110.0,105.0,110.0,105.0,50500.0,105.0
2003-10-14,105.0,105.0,105.0,105.0,22000.0,105.0
2003-10-15,110.0,100.0,110.0,100.0,0.0,100.0
2003-10-16,105.0,105.0,105.0,105.0,5000.0,105.0
2003-10-17,105.0,105.0,105.0,105.0,100000.0,105.0
2003-10-20,120.0,100.0,120.0,100.0,0.0,100.0
2003-10-21,105.0,100.0,105.0,100.0,649000.0,100.0
2003-10-22,105.0,100.0,105.0,100.0,311000.0,100.0
2003-10-23,100.0,95.0,95.0,100.0,309500.0,100.0
2003-10-24,95.0,95.0,95.0,95.0,200000.0,95.0
2003-10-27,95.0,95.0,95.0,95.0,15000.0,95.0
2003-10-28,100.0,95.0,95.0,95.0,430000.0,95.0
2003-10-29,90.0,90.0,90.0,90.0,25000.0,90.0
2003-10-30,100.0,75.0,100.0,75.0,0.0,75.0
2003-10-31,90.0,80.0,90.0,80.0,0.0,80.0
2003-11-03,80.0,80.0,80.0,80.0,139500.0,80.0
2003-11-04,75.0,75.0,75.0,75.0,500.0,75.0
2003-11-05,90.0,90.0,90.0,90.0,50000.0,90.0
2003-11-06,95.0,85.0,95.0,85.0,0.0,85.0
2003-11-07,95.0,80.0,95.0,80.0,0.0,80.0
2003-11-10,95.0,80.0,95.0,80.0,0.0,80.0
2003-11-11,95.0,80.0,95.0,80.0,0.0,80.0
2003-11-12,75.0,75.0,75.0,75.0,20000.0,75.0
2003-11-13,95.0,75.0,95.0,75.0,0.0,75.0
2003-11-14,75.0,75.0,75.0,75.0,31500.0,75.0
2003-11-17,75.0,75.0,75.0,75.0,27000.0,75.0
2003-11-18,80.0,75.0,80.0,75.0,0.0,75.0
2003-11-19,85.0,70.0,85.0,70.0,0.0,70.0
2003-11-20,95.0,70.0,95.0,70.0,0.0,70.0
2003-11-21,90.0,90.0,90.0,90.0,75000.0,90.0
2003-12-01,80.0,75.0,80.0,75.0,0.0,75.0
2003-12-02,90.0,90.0,90.0,90.0,57500.0,90.0
2003-12-03,90.0,90.0,90.0,90.0,55000.0,90.0
2003-12-04,100.0,90.0,90.0,100.0,70000.0,100.0
2003-12-05,100.0,85.0,100.0,85.0,0.0,85.0
2003-12-08,100.0,90.0,100.0,90.0,0.0,90.0
2003-12-09,100.0,90.0,90.0,95.0,255000.0,95.0
2003-12-10,90.0,85.0,85.0,90.0,42500.0,90.0
2003-12-11,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-12,95.0,85.0,95.0,85.0,0.0,85.0
2003-12-15,85.0,85.0,85.0,85.0,5000.0,85.0
2003-12-16,95.0,80.0,95.0,80.0,0.0,80.0
2003-12-17,95.0,80.0,95.0,80.0,0.0,80.0
2003-12-18,85.0,85.0,85.0,85.0,25000.0,85.0
2003-12-19,100.0,90.0,90.0,90.0,132500.0,90.0
2003-12-22,85.0,70.0,70.0,85.0,736500.0,85.0
