Date,High,Low,Open,Close,Volume,Adj Close
2017-07-12,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,10850000.0,70.49498748779297
2017-07-13,93.19999694824219,82.0,93.19999694824219,88.80000305175781,162060000.0,83.6892318725586
2017-07-14,90.4000015258789,83.5999984741211,88.4000015258789,88.80000305175781,49557000.0,83.6892318725586
2017-07-17,89.19999694824219,84.0,88.80000305175781,84.0,6644000.0,79.16548919677734
2017-07-18,88.0,80.0,84.80000305175781,82.0,30602000.0,77.28059387207031
2017-07-19,85.19999694824219,80.80000305175781,81.5999984741211,82.4000015258789,14051000.0,77.65757751464844
2017-07-20,82.4000015258789,80.4000015258789,82.4000015258789,80.4000015258789,4853000.0,75.7726821899414
2017-07-21,81.19999694824219,79.5999984741211,80.0,80.4000015258789,9018500.0,75.7726821899414
2017-07-24,95.19999694824219,81.19999694824219,81.19999694824219,89.5999984741211,118399500.0,84.44318389892578
2017-07-25,100.0,89.5999984741211,89.5999984741211,99.5999984741211,190536500.0,93.86764526367188
2017-07-26,100.0,96.80000305175781,99.5999984741211,98.80000305175781,12958000.0,93.11369323730469
2017-07-27,103.0,97.5999984741211,99.5999984741211,99.19999694824219,85376000.0,93.49066925048828
2017-07-28,101.0,96.80000305175781,99.19999694824219,97.19999694824219,23864500.0,91.60578155517578
2017-07-31,96.80000305175781,93.5999984741211,96.0,96.0,16982000.0,90.47484588623047
2017-08-01,98.0,96.0,96.0,96.4000015258789,18571500.0,90.8518295288086
2017-08-02,96.4000015258789,95.19999694824219,96.0,96.0,1642500.0,90.47484588623047
2017-08-03,96.0,93.19999694824219,95.19999694824219,93.5999984741211,2371500.0,88.21297454833984
2017-08-04,94.4000015258789,90.0,92.80000305175781,93.5999984741211,10550000.0,88.21297454833984
2017-08-07,94.0,91.19999694824219,93.5999984741211,91.19999694824219,1312500.0,85.95109558105469
2017-08-08,92.0,84.0,92.0,84.0,3411500.0,79.16548919677734
2017-08-09,98.0,86.0,86.0,96.4000015258789,150205500.0,90.8518295288086
2017-08-10,98.0,95.19999694824219,96.80000305175781,95.5999984741211,39000000.0,90.09786224365234
2017-08-11,94.80000305175781,93.19999694824219,94.80000305175781,94.80000305175781,4642500.0,89.34391021728516
2017-08-14,95.19999694824219,94.0,95.19999694824219,94.0,442000.0,88.58995056152344
2017-08-15,94.80000305175781,94.0,94.0,94.4000015258789,528500.0,88.96693420410156
2017-08-16,96.80000305175781,93.5999984741211,94.4000015258789,94.80000305175781,16533000.0,89.34391021728516
2017-08-17,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,89.34391021728516
2017-08-18,98.80000305175781,94.80000305175781,94.80000305175781,98.0,35851500.0,92.3597412109375
2017-08-21,99.5999984741211,97.19999694824219,98.0,97.19999694824219,29298000.0,91.60578155517578
2017-08-22,96.4000015258789,96.0,96.4000015258789,96.4000015258789,2316500.0,90.8518295288086
2017-08-23,113.0,95.19999694824219,96.0,104.0,121962000.0,98.01441192626953
2017-08-24,105.0,103.0,104.0,103.0,15136500.0,97.07196807861328
2017-08-25,109.0,101.0,104.0,106.0,46264000.0,99.89930725097656
2017-08-28,106.0,103.0,106.0,106.0,16760500.0,99.89930725097656
2017-08-29,105.0,104.0,105.0,105.0,6401500.0,98.95685577392578
2017-08-30,112.0,104.0,104.0,111.0,39077500.0,104.61154174804688
2017-08-31,114.0,109.0,111.0,111.0,14946000.0,104.61154174804688
2017-09-01,111.0,111.0,111.0,111.0,0.0,104.61154174804688
2017-09-04,113.0,110.0,112.0,112.0,11744500.0,105.55398559570312
2017-09-05,120.0,113.0,113.0,118.0,42905500.0,111.20866394042969
2017-09-06,131.0,117.0,118.0,131.0,63594000.0,123.46046447753906
2017-09-07,145.0,129.0,131.0,144.0,11212500.0,135.71226501464844
2017-09-08,160.0,140.0,145.0,140.0,13166000.0,131.94247436523438
2017-09-11,142.0,131.0,140.0,136.0,4429000.0,128.17269897460938
