Date,High,Low,Open,Close,Volume,Adj Close
2008-07-10,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-11,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-14,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-15,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-16,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-17,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-18,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-21,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-22,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-23,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-24,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-25,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-28,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-29,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-07-31,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-01,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-04,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-05,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-06,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-07,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-08,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-11,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-12,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-13,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-14,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-15,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-19,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-20,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-21,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-22,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-25,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-26,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-27,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-28,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-08-29,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-01,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-02,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-03,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-04,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-05,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-08,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-09,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-10,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-11,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-12,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-15,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-16,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-17,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-18,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-19,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-22,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-23,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-24,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-25,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-09-26,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-06,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-07,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-08,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-13,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-14,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-15,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-16,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-17,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-20,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-21,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-22,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-23,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-27,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-28,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-29,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-30,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-10-31,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-03,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-04,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-05,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-06,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-07,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-10,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-11,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-12,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-13,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-14,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-17,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-18,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-19,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-20,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-21,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-24,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-25,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-26,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-11-27,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-01,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-02,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-03,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-04,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-05,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-09,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-10,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-11,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-12,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-15,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-16,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-17,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-18,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-19,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-22,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-23,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-24,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-30,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2008-12-31,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-05,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-06,1090.22998046875,1090.22998046875,1090.22998046875,1090.22998046875,0.0,1090.22998046875
2009-01-07,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-08,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-09,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-12,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-13,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-14,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-15,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-16,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-19,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-20,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-21,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-22,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-23,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-27,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-28,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-29,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-01-30,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-02-02,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-02-03,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-02-04,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-02-05,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
2009-02-06,706.7670288085938,706.7670288085938,706.7670288085938,706.7670288085938,0.0,706.7670288085938
