Date,High,Low,Open,Close,Volume,Adj Close
2001-02-26,1404.5999755859375,1404.5999755859375,1404.5999755859375,1404.5999755859375,2225.0,756.7285766601562
2001-03-02,1348.4100341796875,1348.4100341796875,1348.4100341796875,1348.4100341796875,1780.0,726.456298828125
2001-03-06,1320.3199462890625,1320.3199462890625,1320.3199462890625,1320.3199462890625,1780.0,711.32275390625
2001-03-21,1292.22998046875,1292.22998046875,1292.22998046875,1292.22998046875,1780.0,696.1892700195312
2001-04-06,1404.5999755859375,1404.5999755859375,1404.5999755859375,1404.5999755859375,1691.0,756.7285766601562
2001-07-03,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,6230.0,605.3829956054688
2001-07-05,1404.5999755859375,1348.4100341796875,1348.4100341796875,1404.5999755859375,1691.0,756.7285766601562
2001-07-09,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,4450.0,605.3829956054688
2001-08-08,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,1780.0,605.3829956054688
2001-08-13,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,2225.0,605.3829956054688
2001-08-20,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,2670.0,605.3829956054688
2001-08-22,1151.77001953125,1151.77001953125,1151.77001953125,1151.77001953125,2670.0,620.5164184570312
2001-08-28,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1780.0,590.2440185546875
2001-09-05,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,3560.0,605.3829956054688
2001-09-20,1067.489990234375,1067.489990234375,1067.489990234375,1067.489990234375,2225.0,575.1105346679688
2001-11-12,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,1869.0,605.3829956054688
2001-12-06,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,1869.0,605.3829956054688
2002-01-23,1151.77001953125,1151.77001953125,1151.77001953125,1151.77001953125,1869.0,620.5164184570312
2002-02-05,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,1958.0,605.3829956054688
2002-02-18,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,1958.0,605.3829956054688
2002-04-03,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,1869.0,605.3829956054688
2002-04-26,1067.489990234375,1067.489990234375,1067.489990234375,1067.489990234375,979.0,575.1105346679688
2002-05-20,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,1602.0,605.3829956054688
2002-07-01,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1691.0,590.2440185546875
2002-07-24,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1958.0,590.2440185546875
2002-08-15,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1869.0,590.2440185546875
2003-02-06,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1958.0,590.2440185546875
2003-02-17,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1869.0,590.2440185546875
2003-03-04,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1958.0,590.2440185546875
2003-03-31,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1335.0,590.2440185546875
2003-04-14,1123.6800537109375,1123.6800537109375,1123.6800537109375,1123.6800537109375,890.0,605.3829956054688
2003-04-30,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1602.0,590.2440185546875
2003-05-09,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1157.0,590.2440185546875
2003-05-26,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1780.0,590.2440185546875
2003-09-16,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,22248.0,590.2440185546875
2004-04-07,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,1780.0,590.2440185546875
2004-04-08,1095.5799560546875,1095.5799560546875,1095.5799560546875,1095.5799560546875,2047.0,590.2440185546875
2004-10-08,898.9409790039062,898.9409790039062,898.9409790039062,898.9409790039062,445.0,484.3046875
2004-10-11,730.3900146484375,730.3900146484375,730.3900146484375,730.3900146484375,445.0,393.4978332519531
2004-10-12,589.9299926757812,589.9299926757812,589.9299926757812,589.9299926757812,89.0,317.824951171875
2004-10-14,477.56201171875,477.56201171875,477.56201171875,477.56201171875,1780.0,257.2866516113281
2004-12-27,646.114013671875,561.8380126953125,561.8380126953125,646.114013671875,4450.0,348.0941162109375
2005-01-31,702.2979736328125,702.2979736328125,702.2979736328125,702.2979736328125,2670.0,378.36322021484375
2005-02-11,842.7570190429688,842.7570190429688,842.7570190429688,842.7570190429688,2670.0,454.0355529785156
2005-03-01,983.2169799804688,983.2169799804688,983.2169799804688,983.2169799804688,0.0,529.7084350585938
2007-12-03,1292.22998046875,983.2169799804688,1292.22998046875,983.2169799804688,1869.0,529.7084350585938
2007-12-04,646.114013671875,646.114013671875,646.114013671875,646.114013671875,178.0,348.0941162109375
2007-12-05,646.114013671875,646.114013671875,646.114013671875,646.114013671875,0.0,348.0941162109375
2007-12-06,646.114013671875,646.114013671875,646.114013671875,646.114013671875,0.0,348.0941162109375
2007-12-07,646.114013671875,646.114013671875,646.114013671875,646.114013671875,0.0,348.0941162109375
2007-12-10,426.99700927734375,426.99700927734375,426.99700927734375,426.99700927734375,4539.0,230.04476928710938
2007-12-11,426.99700927734375,426.99700927734375,426.99700927734375,426.99700927734375,0.0,230.04476928710938
2007-12-12,426.99700927734375,426.99700927734375,426.99700927734375,426.99700927734375,105279.0,230.04476928710938
2007-12-13,286.5369873046875,280.91900634765625,280.91900634765625,280.91900634765625,389258.0,151.34518432617188
2007-12-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,712.0,151.34518432617188
2007-12-17,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,178.0,151.34518432617188
2007-12-18,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2007-12-19,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2007-12-26,309.010986328125,309.010986328125,309.010986328125,309.010986328125,0.0,166.47976684570312
2007-12-27,421.3789978027344,280.91900634765625,280.91900634765625,280.91900634765625,33818.0,151.34518432617188
2007-12-28,359.57598876953125,280.91900634765625,359.57598876953125,280.91900634765625,3471.0,151.34518432617188
2008-01-02,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,1780.0,151.34518432617188
2008-01-03,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-04,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,890.0,151.34518432617188
2008-01-07,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-08,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-09,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,1780.0,151.34518432617188
2008-01-15,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-16,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-17,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-18,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,1.0,151.34518432617188
2008-01-21,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-22,309.010986328125,280.91900634765625,309.010986328125,280.91900634765625,1869.0,151.34518432617188
2008-01-23,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-24,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,445.0,151.34518432617188
2008-01-25,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-28,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-29,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-30,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-01-31,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-01,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-04,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-05,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-06,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-11,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-12,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,8899.0,151.34518432617188
2008-02-13,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-15,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-18,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-19,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-20,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,2047.0,151.34518432617188
2008-02-21,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,3560.0,151.34518432617188
2008-02-22,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,890.0,151.34518432617188
2008-02-25,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-26,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-27,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-28,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-02-29,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-03,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-04,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-05,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-06,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-10,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-11,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-12,303.39300537109375,303.39300537109375,303.39300537109375,303.39300537109375,89.0,163.4530487060547
2008-03-13,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,89.0,151.34518432617188
2008-03-14,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,1.0,151.34518432617188
2008-03-17,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-18,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-19,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-24,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-25,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-26,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-27,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-28,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-03-31,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,1.0,151.34518432617188
2008-04-01,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-02,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-03,292.156005859375,280.91900634765625,280.91900634765625,280.91900634765625,186175.0,151.34518432617188
2008-04-04,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,17799.0,151.34518432617188
2008-04-07,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-08,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
2008-04-09,280.91900634765625,280.91900634765625,280.91900634765625,280.91900634765625,0.0,151.34518432617188
