Date,High,Low,Open,Close,Volume,Adj Close
2006-03-16,65.0,62.5,65.0,65.0,114000.0,53.6646728515625
2006-03-17,65.0,62.5,65.0,65.0,1474000.0,53.6646728515625
2006-03-20,65.0,65.0,65.0,65.0,8000.0,53.6646728515625
2006-03-21,65.0,62.5,65.0,65.0,50000.0,53.6646728515625
2006-03-22,65.0,65.0,65.0,65.0,0.0,53.6646728515625
2006-03-23,66.25,62.5,65.0,66.25,420000.0,54.696685791015625
2006-03-24,66.25,66.25,66.25,66.25,0.0,54.696685791015625
2006-03-27,63.75,63.75,63.75,63.75,20000.0,52.63265609741211
2006-03-28,66.25,66.25,66.25,66.25,20000.0,54.696685791015625
2006-03-29,71.25,66.25,68.75,68.75,2866000.0,56.760711669921875
2006-04-03,70.0,68.75,70.0,70.0,18000.0,57.792724609375
2006-04-04,65.0,65.0,65.0,65.0,58000.0,53.6646728515625
2006-04-05,67.5,65.0,67.5,67.5,340000.0,55.72869873046875
2006-04-06,73.75,67.5,71.25,71.25,1556000.0,58.824737548828125
2006-04-07,81.25,71.25,75.0,75.0,6846000.0,61.92076873779297
2006-04-11,77.5,75.0,75.0,75.0,450000.0,61.92076873779297
2006-04-12,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-04-13,72.5,68.75,70.0,70.0,324000.0,57.792724609375
2006-04-17,68.75,68.75,68.75,68.75,20000.0,56.760711669921875
2006-04-18,75.0,71.25,75.0,75.0,122000.0,61.92076873779297
2006-04-19,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-04-20,75.0,71.25,75.0,75.0,190000.0,61.92076873779297
2006-04-21,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-04-24,72.5,71.25,75.0,71.25,100000.0,58.824737548828125
2006-04-25,75.0,73.75,75.0,75.0,50000.0,61.92076873779297
2006-04-26,77.5,75.0,77.5,77.5,240000.0,63.98480224609375
2006-04-27,78.75,78.75,78.75,78.75,70000.0,65.01681518554688
2006-04-28,75.0,71.25,78.75,75.0,80000.0,61.92076873779297
2006-05-01,76.25,73.75,73.75,73.75,230000.0,60.888763427734375
2006-05-02,73.75,73.75,73.75,73.75,0.0,60.888763427734375
2006-05-03,73.75,73.75,73.75,73.75,0.0,60.888763427734375
2006-05-04,73.75,73.75,73.75,73.75,0.0,60.888763427734375
2006-05-08,73.75,73.75,73.75,73.75,0.0,60.888763427734375
2006-05-09,72.5,70.0,70.0,70.0,260000.0,57.792724609375
2006-05-10,75.0,70.0,75.0,75.0,492000.0,61.92076873779297
2006-05-11,73.75,73.75,73.75,73.75,80000.0,60.888763427734375
2006-05-12,73.75,72.5,73.75,73.75,180000.0,60.888763427734375
2006-05-15,72.5,72.5,72.5,72.5,210000.0,59.85675048828125
2006-05-16,72.5,72.5,72.5,72.5,0.0,59.85675048828125
2006-05-17,72.5,72.5,72.5,72.5,0.0,59.85675048828125
2006-05-22,72.5,72.5,72.5,72.5,0.0,59.85675048828125
2006-05-23,72.5,72.5,72.5,72.5,0.0,59.85675048828125
2006-05-24,75.0,75.0,75.0,75.0,10000.0,61.92076873779297
2006-05-30,57.5,57.5,57.5,57.5,0.0,47.472599029541016
2006-05-31,57.5,57.5,57.5,57.5,0.0,47.472599029541016
2006-06-01,60.0,58.75,60.0,60.0,60000.0,49.53662109375
2006-06-02,62.5,62.5,62.5,62.5,10000.0,51.60064697265625
2006-06-05,62.5,62.5,62.5,62.5,0.0,51.60064697265625
2006-06-06,62.5,62.5,62.5,62.5,0.0,51.60064697265625
2006-06-07,62.5,62.5,62.5,62.5,0.0,51.60064697265625
2006-06-08,62.5,62.5,62.5,62.5,140000.0,51.60064697265625
2006-06-09,66.25,65.0,66.25,66.25,70000.0,54.696685791015625
2006-06-12,66.25,66.25,66.25,66.25,0.0,54.696685791015625
2006-06-13,66.25,66.25,66.25,66.25,0.0,54.696685791015625
2006-06-14,66.25,66.25,66.25,66.25,0.0,54.696685791015625
2006-06-15,66.25,66.25,66.25,66.25,100000.0,54.696685791015625
2006-06-16,68.75,68.75,68.75,68.75,20000.0,56.760711669921875
2006-06-19,68.75,68.75,68.75,68.75,0.0,56.760711669921875
2006-06-20,68.75,68.75,68.75,68.75,0.0,56.760711669921875
2006-06-21,67.5,67.5,67.5,67.5,2000.0,55.72869873046875
2006-06-22,67.5,67.5,67.5,67.5,0.0,55.72869873046875
2006-06-23,67.5,67.5,67.5,67.5,0.0,55.72869873046875
2006-06-26,67.5,67.5,67.5,67.5,0.0,55.72869873046875
2006-06-27,67.5,67.5,67.5,67.5,0.0,55.72869873046875
2006-06-28,67.5,67.5,67.5,67.5,0.0,55.72869873046875
2006-06-29,67.5,67.5,67.5,67.5,0.0,55.72869873046875
2006-06-30,75.0,75.0,75.0,75.0,20000.0,61.92076873779297
2006-07-03,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-04,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-05,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-06,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-07,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-10,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-11,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-12,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-13,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-14,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-17,75.0,75.0,75.0,75.0,0.0,61.92076873779297
2006-07-18,75.0,75.0,75.0,75.0,0.0,66.34368133544922
2006-07-20,75.0,75.0,75.0,75.0,0.0,66.34368133544922
2006-07-21,75.0,75.0,75.0,75.0,0.0,66.34368133544922
2006-07-24,75.0,75.0,75.0,75.0,0.0,66.34368133544922
2006-07-25,75.0,75.0,75.0,75.0,0.0,66.34368133544922
2006-07-28,75.0,75.0,75.0,75.0,20000.0,66.34368133544922
2006-07-31,73.75,73.75,73.75,73.75,100000.0,65.23796081542969
2006-08-01,73.75,73.75,73.75,73.75,0.0,65.23796081542969
2006-08-02,70.0,53.75,68.75,68.75,198000.0,60.81504821777344
2006-08-03,72.5,62.5,65.0,65.0,352000.0,57.49786376953125
2006-08-04,67.5,67.5,67.5,67.5,10000.0,59.709320068359375
2006-08-07,70.0,68.75,68.75,68.75,222000.0,60.81504821777344
2006-08-08,66.25,66.25,66.25,66.25,20000.0,58.60359191894531
2006-08-09,71.25,68.75,68.75,68.75,134000.0,60.81504821777344
2006-08-10,70.0,70.0,70.0,70.0,20000.0,61.9207763671875
2006-08-11,70.0,70.0,70.0,70.0,0.0,61.9207763671875
2006-08-14,70.0,70.0,70.0,70.0,0.0,61.9207763671875
2006-08-15,68.75,67.5,68.75,68.75,80000.0,60.81504821777344
2006-08-16,67.5,67.5,67.5,67.5,100000.0,59.709320068359375
2006-08-22,68.75,68.75,68.75,68.75,40000.0,60.81504821777344
2006-08-23,68.75,68.75,68.75,68.75,0.0,60.81504821777344
2006-08-24,68.75,68.75,68.75,68.75,0.0,60.81504821777344
2006-08-25,71.25,70.0,71.25,71.25,40000.0,63.02650451660156
2006-08-28,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-08-29,67.5,67.5,67.5,67.5,2000.0,59.709320068359375
2006-08-30,67.5,67.5,67.5,67.5,0.0,59.709320068359375
2006-08-31,67.5,67.5,67.5,67.5,32000.0,59.709320068359375
2006-09-01,71.25,71.25,71.25,71.25,2000.0,63.02650451660156
2006-09-04,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-05,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-06,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-07,71.25,71.25,71.25,71.25,74000.0,63.02650451660156
2006-09-08,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-11,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-12,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-13,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-14,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-15,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-19,71.25,71.25,71.25,71.25,0.0,63.02650451660156
2006-09-20,75.0,68.75,68.75,68.75,694000.0,60.81504821777344
2006-09-21,70.0,68.75,70.0,70.0,60000.0,61.9207763671875
2006-09-22,70.0,70.0,70.0,70.0,0.0,61.9207763671875
2006-09-25,70.0,70.0,70.0,70.0,20000.0,61.9207763671875
2006-09-26,70.0,70.0,70.0,70.0,0.0,61.9207763671875
2006-09-27,70.0,70.0,70.0,70.0,0.0,61.9207763671875
2006-09-28,77.5,70.0,77.5,77.5,666000.0,68.55514526367188
2006-09-29,86.25,77.5,83.75,83.75,4000000.0,74.08378601074219
2006-10-02,85.0,81.25,85.0,85.0,280000.0,75.18950653076172
2006-10-03,85.0,85.0,85.0,85.0,0.0,75.18950653076172
2006-10-04,93.75,85.0,90.0,90.0,15070000.0,79.61243438720703
2006-10-05,93.75,88.75,93.75,93.75,4092000.0,82.92961120605469
2006-10-06,98.75,92.5,98.75,98.75,7392000.0,87.35252380371094
2006-10-09,101.25,97.5,98.75,98.75,7104000.0,87.35252380371094
2006-10-10,105.0,98.75,105.0,105.0,16988000.0,92.88116455078125
2006-10-11,106.25,102.5,106.25,106.25,19236000.0,93.98689270019531
2006-10-12,108.75,105.0,107.5,107.5,10094000.0,95.09262084960938
2006-10-13,112.5,107.5,107.5,107.5,6412000.0,95.09262084960938
2006-10-16,107.5,106.25,107.5,107.5,2890000.0,95.09262084960938
2006-10-17,107.5,105.0,107.5,107.5,6938000.0,95.09262084960938
2006-10-18,106.25,105.0,106.25,106.25,516000.0,93.98689270019531
2006-10-20,108.75,106.25,106.25,106.25,2920000.0,93.98689270019531
2006-10-30,108.75,106.25,108.75,108.75,2636000.0,96.1983413696289
2006-10-31,110.0,107.5,110.0,110.0,3490000.0,97.30408477783203
2006-11-02,107.5,107.5,107.5,107.5,0.0,95.09262084960938
2006-11-06,105.0,102.5,102.5,102.5,910000.0,90.66970825195312
2006-11-07,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-08,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-09,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-10,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-13,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-14,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-15,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-16,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-17,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-20,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-21,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-22,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-23,102.5,102.5,102.5,102.5,0.0,90.66970825195312
2006-11-24,105.0,87.5,105.0,105.0,94000.0,92.88116455078125
2006-11-28,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-11-29,105.0,105.0,105.0,105.0,10000.0,92.88116455078125
2006-11-30,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-01,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-04,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-05,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-06,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-07,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-08,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-11,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-12,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-13,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-14,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-18,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-19,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-20,105.0,105.0,105.0,105.0,0.0,92.88116455078125
2006-12-21,101.25,96.25,100.0,100.0,116000.0,88.45825958251953
2006-12-22,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2006-12-26,105.0,102.5,105.0,105.0,1300000.0,92.88116455078125
2006-12-28,107.5,102.5,107.5,107.5,4532000.0,95.09262084960938
2006-12-29,108.75,100.0,108.75,108.75,9936000.0,96.1983413696289
2007-01-02,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-03,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-04,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-05,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-08,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-09,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-10,180.0,180.0,108.75,108.75,0.0,96.1983413696289
2007-01-12,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-15,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-16,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-17,108.75,108.75,108.75,108.75,0.0,96.1983413696289
2007-01-18,106.25,93.75,106.25,106.25,62000.0,93.98689270019531
2007-01-19,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-01-22,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-01-23,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-01-24,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-01-25,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-01-26,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-01-29,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-01-30,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-01-31,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-01,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-02,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-05,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-06,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-07,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-08,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-09,106.25,106.25,106.25,106.25,4000.0,93.98689270019531
2007-02-12,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-13,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-14,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-15,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-16,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-19,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-20,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-21,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-22,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-23,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-26,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-27,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-02-28,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-03-01,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-03-02,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-03-05,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-03-06,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-03-07,106.25,106.25,106.25,106.25,0.0,93.98689270019531
2007-03-08,91.25,91.25,91.25,91.25,2000.0,80.71815490722656
2007-03-09,91.25,91.25,91.25,91.25,0.0,80.71815490722656
2007-03-12,91.25,91.25,91.25,91.25,0.0,80.71815490722656
2007-03-13,93.75,93.75,93.75,93.75,4000.0,82.92961120605469
2007-03-14,93.75,93.75,93.75,93.75,100000.0,82.92961120605469
2007-03-15,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-03-16,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-03-20,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-03-21,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-03-22,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-03-23,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-03-26,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-03-27,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-03-28,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-03-29,93.75,93.75,93.75,93.75,12000.0,82.92961120605469
2007-03-30,106.25,100.0,106.25,106.25,530000.0,93.98689270019531
2007-04-02,98.75,97.5,97.5,97.5,54000.0,86.24678802490234
2007-04-03,105.0,95.0,102.5,102.5,1630000.0,90.66970825195312
2007-04-05,93.75,93.75,93.75,93.75,76000.0,82.92961120605469
2007-04-09,100.0,97.5,97.5,97.5,60000.0,86.24678802490234
2007-04-10,100.0,100.0,100.0,100.0,8000.0,88.45825958251953
2007-04-11,100.0,100.0,100.0,100.0,50000.0,88.45825958251953
2007-04-12,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-13,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-16,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-17,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-18,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-19,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-23,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-24,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-25,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-26,100.0,100.0,100.0,100.0,0.0,88.45825958251953
2007-04-27,97.5,93.75,93.75,93.75,92000.0,82.92961120605469
2007-04-30,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-05-01,93.75,93.75,93.75,93.75,40000.0,82.92961120605469
2007-05-02,95.0,95.0,95.0,95.0,88000.0,84.03533935546875
2007-05-03,93.75,93.75,93.75,93.75,100000.0,82.92961120605469
2007-05-04,93.75,93.75,93.75,93.75,26000.0,82.92961120605469
2007-05-07,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-05-08,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-05-09,93.75,93.75,93.75,93.75,0.0,82.92961120605469
2007-05-10,87.5,87.5,87.5,87.5,4000.0,77.4009780883789
2007-05-11,87.5,87.5,87.5,87.5,0.0,77.4009780883789
2007-05-14,112.5,102.5,112.5,112.5,976000.0,99.51553344726562
2007-05-15,131.25,112.5,127.5,127.5,8282000.0,112.78426361083984
2007-05-16,160.0,130.0,137.5,137.5,19486000.0,121.63009643554688
2007-05-21,120.0,112.5,117.5,117.5,810000.0,103.93844604492188
2007-05-22,117.5,115.0,117.5,117.5,32000.0,103.93844604492188
2007-05-23,123.75,115.0,117.5,117.5,180000.0,103.93844604492188
2007-05-24,115.0,112.5,112.5,112.5,40000.0,99.51553344726562
2007-05-25,113.75,107.5,107.5,107.5,80000.0,95.09262084960938
2007-05-28,118.75,112.5,113.75,113.75,560000.0,100.62126159667969
2007-05-29,112.5,112.5,112.5,112.5,40000.0,99.51553344726562
2007-05-30,117.5,111.25,112.5,112.5,244000.0,99.51553344726562
2007-06-04,132.5,126.25,132.5,132.5,338000.0,117.20718383789062
2007-06-05,155.0,135.0,142.5,142.5,8600000.0,126.05300903320312
2007-06-06,147.5,142.5,145.0,145.0,548000.0,128.26446533203125
2007-06-07,142.5,112.5,135.0,135.0,428000.0,119.41864013671875
2007-06-08,135.0,135.0,135.0,135.0,0.0,119.41864013671875
2007-06-11,135.0,127.5,127.5,127.5,48000.0,112.78426361083984
2007-06-12,127.5,127.5,127.5,127.5,10000.0,112.78426361083984
