Date,High,Low,Open,Close,Volume,Adj Close
2007-03-26,765.1060180664062,729.9290161132812,765.1060180664062,729.9290161132812,14214.0,729.5558471679688
2007-12-03,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-04,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-05,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-06,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-07,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-10,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-11,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-12,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-13,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-17,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-19,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-27,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2007-12-28,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-03,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-04,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-07,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-08,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-09,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-14,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-15,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-16,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-17,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-18,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-21,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-22,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-23,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-24,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-25,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-28,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-29,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
2008-01-30,765.1060180664062,765.1060180664062,765.1060180664062,765.1060180664062,0.0,764.71484375
