Date,High,Low,Open,Close,Volume,Adj Close
2005-12-20,275.0,275.0,275.0,275.0,0.0,275.0
2005-12-21,275.0,275.0,275.0,275.0,0.0,275.0
2005-12-22,275.0,275.0,275.0,275.0,0.0,275.0
2005-12-23,275.0,275.0,275.0,275.0,0.0,275.0
2005-12-27,275.0,275.0,275.0,275.0,0.0,275.0
2005-12-28,275.0,275.0,275.0,275.0,0.0,275.0
2005-12-29,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-02,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-03,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-04,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-05,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-06,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-09,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-11,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-12,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-13,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-16,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-17,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-18,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-19,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-20,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-23,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-24,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-25,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-26,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-27,275.0,275.0,275.0,275.0,0.0,275.0
2006-01-30,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-01,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-02,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-03,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-06,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-07,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-08,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-09,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-10,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-13,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-14,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-15,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-16,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-17,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-20,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-21,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-22,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-23,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-24,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-27,275.0,275.0,275.0,275.0,0.0,275.0
2006-02-28,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-01,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-02,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-03,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-06,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-07,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-08,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-09,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-10,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-13,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-14,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-15,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-16,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-17,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-20,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-21,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-22,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-23,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-24,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-27,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-28,275.0,275.0,275.0,275.0,0.0,275.0
2006-03-29,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-03,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-04,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-05,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-06,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-07,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-11,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-12,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-13,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-17,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-18,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-19,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-20,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-21,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-24,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-25,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-26,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-27,275.0,275.0,275.0,275.0,0.0,275.0
2006-04-28,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-01,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-02,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-03,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-04,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-08,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-09,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-10,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-11,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-12,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-15,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-16,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-17,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-22,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-23,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-24,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-30,275.0,275.0,275.0,275.0,0.0,275.0
2006-05-31,275.0,275.0,275.0,275.0,0.0,275.0
2006-06-01,275.0,275.0,275.0,275.0,0.0,275.0
2006-06-02,275.0,275.0,275.0,275.0,0.0,275.0
2006-06-05,275.0,275.0,275.0,275.0,0.0,275.0
2006-06-06,275.0,275.0,275.0,275.0,0.0,275.0
2006-06-07,250.0,250.0,250.0,250.0,500.0,250.0
2006-06-08,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-09,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-12,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-13,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-14,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-15,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-16,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-19,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-20,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-21,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-22,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-23,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-26,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-27,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-28,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-29,250.0,250.0,250.0,250.0,0.0,250.0
2006-06-30,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-03,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-04,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-05,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-06,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-07,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-10,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-11,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-12,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-13,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-14,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-17,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-18,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-20,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-21,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-24,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-25,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-28,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-31,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-01,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-02,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-03,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-04,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-07,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-08,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-09,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-10,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-11,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-14,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-15,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-16,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-22,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-23,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-24,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-25,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-28,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-29,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-30,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-31,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-01,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-04,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-05,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-06,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-07,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-08,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-11,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-12,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-13,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-14,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-15,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-19,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-20,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-21,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-22,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-25,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-26,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-27,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-28,250.0,250.0,250.0,250.0,0.0,250.0
2006-09-29,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-02,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-03,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-04,250.0,250.0,250.0,250.0,1000.0,250.0
2006-10-05,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-06,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-09,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-10,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-11,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-12,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-13,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-16,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-17,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-18,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-19,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-20,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-30,250.0,250.0,250.0,250.0,0.0,250.0
2006-10-31,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-01,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-02,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-03,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-06,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-07,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-08,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-09,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-10,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-13,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-14,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-15,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-16,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-17,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-20,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-21,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-22,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-23,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-24,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-27,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-28,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-29,250.0,250.0,250.0,250.0,0.0,250.0
2006-11-30,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-01,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-04,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-05,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-06,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-07,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-08,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-11,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-12,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-13,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-14,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-18,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-19,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-20,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-21,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-22,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-26,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-28,250.0,250.0,250.0,250.0,0.0,250.0
2006-12-29,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-02,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-03,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-04,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-05,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-08,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-09,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-10,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-11,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-12,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-15,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-17,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-18,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-19,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-22,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-23,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-24,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-25,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-26,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-29,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-30,250.0,250.0,250.0,250.0,0.0,250.0
2007-01-31,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-01,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-02,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-05,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-06,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-07,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-08,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-09,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-12,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-14,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-15,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-16,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-19,250.0,250.0,250.0,250.0,0.0,250.0
2007-02-20,250.0,245.0,245.0,245.0,459500.0,245.0
2007-02-21,245.0,245.0,245.0,245.0,0.0,245.0
2007-02-23,240.0,240.0,240.0,240.0,0.0,240.0
2007-02-26,240.0,240.0,240.0,240.0,0.0,240.0
2007-02-27,240.0,240.0,240.0,240.0,0.0,240.0
2007-02-28,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-01,240.0,240.0,240.0,240.0,500.0,240.0
2007-03-02,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-05,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-06,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-07,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-08,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-09,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-12,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-13,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-14,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-15,240.0,240.0,240.0,240.0,0.0,240.0
2007-03-16,250.0,250.0,250.0,250.0,1000.0,250.0
2007-03-20,250.0,250.0,250.0,250.0,0.0,250.0
2007-03-21,250.0,250.0,250.0,250.0,0.0,250.0
2007-03-22,250.0,250.0,250.0,250.0,0.0,250.0
2007-03-23,250.0,250.0,250.0,250.0,0.0,250.0
2007-03-26,250.0,250.0,250.0,250.0,0.0,250.0
2007-03-27,250.0,250.0,250.0,250.0,0.0,250.0
2007-03-28,250.0,250.0,250.0,250.0,0.0,250.0
2007-03-29,250.0,250.0,250.0,250.0,0.0,250.0
2007-03-30,250.0,250.0,250.0,250.0,0.0,250.0
2007-04-02,240.0,240.0,240.0,240.0,500.0,240.0
2007-04-03,230.0,230.0,230.0,230.0,10000.0,230.0
2007-04-04,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-05,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-09,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-10,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-11,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-13,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-16,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-17,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-18,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-19,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-23,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-24,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-25,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-26,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-27,230.0,230.0,230.0,230.0,0.0,230.0
2007-04-30,230.0,230.0,230.0,230.0,40000.0,230.0
2007-05-01,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-02,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-03,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-04,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-07,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-08,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-09,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-10,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-11,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-14,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-15,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-16,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-22,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-23,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-24,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-25,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-28,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-29,230.0,230.0,230.0,230.0,0.0,230.0
2007-05-30,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-04,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-05,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-06,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-07,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-08,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-11,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-12,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-13,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-15,230.0,230.0,230.0,230.0,0.0,230.0
2007-06-18,250.0,235.0,235.0,235.0,20000.0,235.0
2007-06-19,235.0,235.0,235.0,235.0,0.0,235.0
2007-06-20,235.0,235.0,235.0,235.0,0.0,235.0
2007-06-21,235.0,235.0,235.0,235.0,0.0,235.0
2007-06-22,235.0,235.0,235.0,235.0,0.0,235.0
2007-06-25,235.0,235.0,235.0,235.0,0.0,235.0
2007-06-26,235.0,235.0,235.0,235.0,0.0,235.0
2007-06-27,235.0,235.0,235.0,235.0,0.0,235.0
2007-06-28,235.0,235.0,235.0,235.0,0.0,235.0
2007-06-29,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-02,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-03,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-04,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-05,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-06,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-09,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-10,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-11,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-12,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-13,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-16,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-17,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-18,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-19,235.0,235.0,235.0,235.0,0.0,235.0
2007-07-20,235.0,235.0,235.0,235.0,0.0,235.0
2007-08-01,200.0,170.0,200.0,200.0,257500.0,200.0
2007-08-02,260.0,200.0,260.0,260.0,2807500.0,260.0
2007-08-03,265.0,235.0,235.0,235.0,598500.0,235.0
2007-08-06,255.0,245.0,255.0,255.0,398500.0,255.0
2007-08-07,355.0,285.0,340.0,340.0,4561000.0,340.0
2007-08-08,360.0,300.0,325.0,325.0,2324000.0,325.0
2007-08-09,320.0,280.0,280.0,280.0,462500.0,280.0
2007-08-10,280.0,265.0,275.0,275.0,93500.0,275.0
2007-08-13,295.0,280.0,290.0,290.0,142500.0,290.0
2007-08-14,285.0,240.0,240.0,240.0,811000.0,240.0
2007-08-15,245.0,195.0,230.0,230.0,21000.0,230.0
2007-08-21,230.0,200.0,200.0,200.0,32500.0,200.0
2007-08-22,250.0,200.0,250.0,250.0,282500.0,250.0
2007-08-24,245.0,230.0,240.0,240.0,56000.0,240.0
2007-08-27,240.0,240.0,240.0,240.0,5000.0,240.0
2007-08-28,200.0,200.0,200.0,200.0,25000.0,200.0
2007-08-29,200.0,200.0,200.0,200.0,105000.0,200.0
2007-08-30,200.0,200.0,200.0,200.0,49500.0,200.0
2007-08-31,200.0,200.0,200.0,200.0,0.0,200.0
2007-09-03,200.0,200.0,200.0,200.0,0.0,200.0
2007-09-04,200.0,200.0,200.0,200.0,0.0,200.0
2007-09-05,205.0,200.0,205.0,205.0,5000.0,205.0
2007-09-06,270.0,205.0,260.0,260.0,4250000.0,260.0
2007-09-07,320.0,270.0,290.0,290.0,10052500.0,290.0
2007-09-11,285.0,270.0,270.0,270.0,549500.0,270.0
2007-09-12,305.0,280.0,300.0,300.0,2037500.0,300.0
2007-09-14,340.0,300.0,315.0,315.0,4895000.0,315.0
2007-09-17,315.0,290.0,310.0,310.0,1266500.0,310.0
