Date,High,Low,Open,Close,Volume,Adj Close
2010-08-24,145.0,137.5,142.5,142.5,19585000.0,142.5
2010-08-25,142.5,137.5,142.5,142.5,5005000.0,142.5
2010-08-26,142.5,140.0,142.5,142.5,4477000.0,142.5
2010-08-27,152.5,142.5,152.5,152.5,39424000.0,152.5
2010-08-30,172.5,152.5,172.5,172.5,98012000.0,172.5
2010-08-31,207.5,165.0,205.0,205.0,174908000.0,205.0
2010-09-01,215.0,202.5,205.0,205.0,63148000.0,205.0
2010-09-02,207.5,200.0,202.5,202.5,30917000.0,202.5
2010-09-03,200.0,197.5,197.5,197.5,2609000.0,197.5
2010-09-06,207.5,195.0,205.0,205.0,33362000.0,205.0
2010-09-07,205.0,202.5,202.5,202.5,4041000.0,202.5
2010-09-15,207.5,200.0,202.5,207.5,24584000.0,207.5
2010-09-16,217.5,205.0,217.5,217.5,41072000.0,217.5
2010-09-17,235.0,215.0,235.0,235.0,90242000.0,235.0
2010-09-20,260.0,220.0,255.0,255.0,154066000.0,255.0
2010-09-21,270.0,255.0,260.0,260.0,36726000.0,260.0
2010-09-22,255.0,247.5,247.5,247.5,16042000.0,247.5
2010-09-23,247.5,242.5,242.5,242.5,3882000.0,242.5
2010-09-24,240.0,237.5,240.0,240.0,5678000.0,240.0
2010-09-27,245.0,242.5,245.0,245.0,6309000.0,245.0
2010-09-28,247.5,242.5,242.5,242.5,20405000.0,242.5
2010-09-29,250.0,245.0,247.5,247.5,15438000.0,247.5
2010-09-30,290.0,242.5,280.0,280.0,103426000.0,280.0
2010-10-01,300.0,270.0,290.0,290.0,45235000.0,290.0
2010-10-04,300.0,285.0,290.0,290.0,21844000.0,290.0
2010-10-05,280.0,260.0,275.0,275.0,18726000.0,275.0
2010-10-06,280.0,275.0,275.0,275.0,5530000.0,275.0
2010-10-07,280.0,260.0,260.0,260.0,17103000.0,260.0
2010-10-08,265.0,245.0,250.0,250.0,22619000.0,250.0
2010-10-11,247.5,240.0,245.0,245.0,9113000.0,245.0
2010-10-12,242.5,235.0,242.5,242.5,15421000.0,242.5
2010-10-13,250.0,240.0,250.0,250.0,14388000.0,250.0
2010-10-14,255.0,247.5,250.0,250.0,18186000.0,250.0
2010-10-15,270.0,255.0,265.0,265.0,27877000.0,265.0
2010-10-18,275.0,260.0,275.0,275.0,23715000.0,275.0
2010-10-19,290.0,275.0,275.0,275.0,45725000.0,275.0
2010-10-20,290.0,275.0,275.0,275.0,32811000.0,275.0
2010-10-21,290.0,275.0,275.0,275.0,54860000.0,275.0
2010-10-22,285.0,275.0,275.0,275.0,40544000.0,275.0
2010-10-25,300.0,275.0,300.0,300.0,47929000.0,300.0
2010-10-26,310.0,295.0,300.0,300.0,31550000.0,300.0
2010-10-27,305.0,295.0,295.0,295.0,14500000.0,295.0
2010-10-28,340.0,295.0,335.0,335.0,94700000.0,335.0
2010-10-29,375.0,330.0,335.0,335.0,182390000.0,335.0
2010-11-01,350.0,325.0,335.0,335.0,57919000.0,335.0
2010-11-02,365.0,335.0,350.0,350.0,129706000.0,350.0
2010-11-03,360.0,310.0,315.0,315.0,153919000.0,315.0
2010-11-04,335.0,290.0,290.0,290.0,171147000.0,290.0
2010-11-05,310.0,270.0,275.0,275.0,160463000.0,275.0
2010-11-08,300.0,275.0,300.0,300.0,72436000.0,300.0
2010-11-09,305.0,255.0,260.0,260.0,190202000.0,260.0
2010-11-10,270.0,247.5,250.0,250.0,204051000.0,250.0
2010-11-11,255.0,245.0,247.5,247.5,60086000.0,247.5
2010-11-12,265.0,222.5,227.5,227.5,318640000.0,227.5
2010-11-15,235.0,217.5,217.5,217.5,180462000.0,217.5
2010-11-16,227.5,200.0,202.5,202.5,184078000.0,202.5
2010-11-18,210.0,200.0,207.5,207.5,87763000.0,207.5
2010-11-19,215.0,197.5,200.0,200.0,269278000.0,200.0
2010-11-22,202.5,177.5,182.5,182.5,115578000.0,182.5
2010-11-23,182.5,170.0,172.5,172.5,53161000.0,172.5
2010-11-24,185.0,165.0,180.0,180.0,82663000.0,180.0
2010-11-25,182.5,177.5,180.0,180.0,20385000.0,180.0
2010-11-26,177.5,175.0,177.5,177.5,10567000.0,177.5
2010-11-29,175.0,170.0,172.5,172.5,5958000.0,172.5
2010-11-30,170.0,167.5,167.5,167.5,11058000.0,167.5
2010-12-01,167.5,157.5,162.5,162.5,41713000.0,162.5
2010-12-02,170.0,165.0,167.5,167.5,12421000.0,167.5
2010-12-03,177.5,165.0,172.5,172.5,27174000.0,172.5
2010-12-06,175.0,170.0,170.0,170.0,4453000.0,170.0
2010-12-08,177.5,167.5,170.0,170.0,26280000.0,170.0
2010-12-09,172.5,167.5,172.5,172.5,2110000.0,172.5
2010-12-10,172.5,167.5,167.5,167.5,2281000.0,167.5
2010-12-13,170.0,165.0,170.0,170.0,1893000.0,170.0
2010-12-14,182.5,167.5,175.0,175.0,71479000.0,175.0
2010-12-15,185.0,175.0,175.0,175.0,55448000.0,175.0
2010-12-16,177.5,165.0,170.0,170.0,33505000.0,170.0
2010-12-17,172.5,165.0,172.5,172.5,17553000.0,172.5
2010-12-20,177.5,157.5,167.5,167.5,292683000.0,167.5
2010-12-21,175.0,165.0,172.5,172.5,4504000.0,172.5
2010-12-22,172.5,167.5,167.5,167.5,2411000.0,167.5
2010-12-23,172.5,165.0,165.0,165.0,1173000.0,165.0
2010-12-27,180.0,167.5,170.0,170.0,34609000.0,170.0
2010-12-28,172.5,167.5,170.0,170.0,1496000.0,170.0
2010-12-29,170.0,165.0,167.5,167.5,2820000.0,167.5
2010-12-30,167.5,162.5,162.5,162.5,2431000.0,162.5
2011-01-03,190.0,162.5,182.5,182.5,74793000.0,182.5
2011-01-04,187.5,170.0,182.5,182.5,60856000.0,182.5
2011-01-05,195.0,177.5,190.0,190.0,41364000.0,190.0
2011-01-06,195.0,182.5,190.0,190.0,43861000.0,190.0
2011-01-07,190.0,182.5,182.5,182.5,8475000.0,182.5
2011-01-10,182.5,172.5,175.0,175.0,7914000.0,175.0
2011-01-11,180.0,172.5,172.5,172.5,8553000.0,172.5
2011-01-12,182.5,172.5,175.0,175.0,13394000.0,175.0
2011-01-13,177.5,172.5,172.5,172.5,613000.0,172.5
2011-01-14,175.0,172.5,172.5,172.5,162000.0,172.5
2011-01-17,180.0,172.5,175.0,175.0,6881000.0,175.0
2011-01-18,175.0,170.0,172.5,172.5,1142000.0,172.5
2011-01-19,175.0,170.0,170.0,170.0,1638000.0,170.0
2011-01-20,172.5,162.5,167.5,167.5,11188000.0,167.5
2011-01-21,167.5,160.0,162.5,162.5,4634000.0,162.5
2011-01-24,170.0,162.5,165.0,165.0,3817000.0,165.0
2011-01-25,175.0,165.0,170.0,170.0,13914000.0,170.0
2011-01-26,170.0,165.0,167.5,167.5,1307000.0,167.5
2011-01-27,167.5,165.0,167.5,167.5,171000.0,167.5
2011-01-28,167.5,165.0,165.0,165.0,739000.0,165.0
2011-01-31,170.0,162.5,162.5,162.5,935000.0,162.5
2011-02-01,180.0,162.5,180.0,180.0,11765000.0,180.0
2011-02-02,185.0,170.0,170.0,170.0,8323000.0,170.0
2011-02-04,172.5,167.5,167.5,167.5,250000.0,167.5
2011-02-07,172.5,165.0,172.5,172.5,2051000.0,172.5
2011-02-08,180.0,167.5,175.0,175.0,5612000.0,175.0
2011-02-09,177.5,172.5,172.5,172.5,2012000.0,172.5
2011-02-10,177.5,167.5,170.0,170.0,18180000.0,170.0
2011-02-11,175.0,167.5,170.0,170.0,273000.0,170.0
2011-02-14,175.0,167.5,172.5,172.5,3834000.0,172.5
2011-02-16,195.0,167.5,182.5,182.5,54356000.0,182.5
2011-02-17,185.0,180.0,182.5,182.5,3593000.0,182.5
2011-02-18,207.5,182.5,197.5,197.5,56673000.0,197.5
2011-02-21,210.0,197.5,197.5,197.5,31089000.0,197.5
2011-02-22,200.0,195.0,197.5,197.5,8651000.0,197.5
2011-02-23,207.5,200.0,205.0,205.0,18795000.0,205.0
2011-02-24,205.0,200.0,200.0,200.0,10720000.0,200.0
2011-02-25,207.5,202.5,205.0,205.0,10368000.0,205.0
2011-02-28,207.5,202.5,202.5,202.5,7156000.0,202.5
2011-03-01,210.0,202.5,207.5,207.5,32993000.0,207.5
2011-03-02,207.5,202.5,205.0,205.0,12490000.0,205.0
2011-03-03,215.0,207.5,210.0,210.0,32685000.0,210.0
2011-03-04,212.5,207.5,210.0,210.0,9390000.0,210.0
2011-03-07,212.5,197.5,200.0,200.0,21294000.0,200.0
2011-03-08,205.0,200.0,202.5,202.5,16638000.0,202.5
2011-03-09,207.5,200.0,202.5,202.5,9414000.0,202.5
2011-03-10,205.0,200.0,200.0,200.0,10061000.0,200.0
2011-03-11,202.5,200.0,200.0,200.0,5740000.0,200.0
2011-03-14,205.0,197.5,202.5,202.5,12971000.0,202.5
2011-03-15,202.5,200.0,200.0,200.0,1940000.0,200.0
2011-03-16,202.5,200.0,202.5,202.5,5113000.0,202.5
2011-03-17,202.5,200.0,202.5,202.5,2032000.0,202.5
2011-03-18,205.0,200.0,202.5,202.5,6348000.0,202.5
2011-03-21,205.0,200.0,200.0,200.0,6258000.0,200.0
2011-03-22,202.5,200.0,200.0,200.0,3944000.0,200.0
2011-03-23,207.5,202.5,205.0,205.0,13355000.0,205.0
2011-03-24,210.0,205.0,205.0,205.0,10273000.0,205.0
2011-03-25,207.5,202.5,205.0,205.0,8128000.0,205.0
2011-03-28,207.5,205.0,205.0,205.0,8308000.0,205.0
2011-03-29,210.0,202.5,205.0,205.0,12464000.0,205.0
2011-03-30,207.5,205.0,205.0,205.0,3166000.0,205.0
2011-03-31,207.5,202.5,205.0,205.0,4783000.0,205.0
2011-04-01,207.5,205.0,205.0,205.0,7601000.0,205.0
2011-04-04,215.0,205.0,207.5,207.5,18152000.0,207.5
2011-04-05,207.5,205.0,205.0,205.0,6747000.0,205.0
2011-04-06,210.0,205.0,207.5,207.5,5571000.0,207.5
2011-04-07,210.0,207.5,207.5,207.5,12979000.0,207.5
2011-04-08,210.0,207.5,210.0,210.0,7668000.0,210.0
2011-04-11,210.0,207.5,207.5,207.5,2029000.0,207.5
2011-04-12,207.5,205.0,205.0,205.0,2682000.0,205.0
2011-04-13,210.0,205.0,207.5,207.5,5274000.0,207.5
2011-04-14,215.0,207.5,210.0,210.0,15431000.0,210.0
2011-04-15,210.0,210.0,210.0,210.0,5004000.0,210.0
2011-04-18,210.0,207.5,207.5,207.5,2863000.0,207.5
2011-04-19,212.5,207.5,212.5,212.5,13089000.0,212.5
2011-04-20,212.5,210.0,210.0,210.0,5501000.0,210.0
2011-04-21,215.0,210.0,210.0,210.0,10860000.0,210.0
2011-04-25,215.0,210.0,212.5,212.5,11105000.0,212.5
2011-04-26,225.0,210.0,220.0,220.0,37414000.0,220.0
2011-04-27,232.5,222.5,232.5,232.5,34936000.0,232.5
2011-04-28,237.5,227.5,230.0,230.0,19673000.0,230.0
2011-04-29,235.0,230.0,230.0,230.0,12689000.0,230.0
2011-05-02,235.0,230.0,235.0,235.0,6821000.0,235.0
2011-05-03,235.0,232.5,235.0,235.0,7725000.0,235.0
2011-05-04,245.0,235.0,242.5,242.5,25834000.0,242.5
2011-05-05,255.0,240.0,255.0,255.0,38412000.0,255.0
2011-05-06,260.0,250.0,255.0,255.0,18963000.0,255.0
2011-05-09,275.0,255.0,275.0,275.0,32217000.0,275.0
2011-05-10,275.0,265.0,270.0,270.0,10749000.0,270.0
2011-05-11,270.0,265.0,270.0,270.0,5667000.0,270.0
2011-05-12,270.0,260.0,260.0,260.0,9352000.0,260.0
2011-05-13,265.0,260.0,265.0,265.0,4943000.0,265.0
2011-05-16,265.0,260.0,265.0,265.0,2902000.0,265.0
2011-05-18,270.0,260.0,270.0,270.0,12712000.0,270.0
2011-05-19,300.0,270.0,300.0,300.0,33127000.0,300.0
2011-05-20,305.0,295.0,305.0,305.0,6674000.0,305.0
2011-05-23,310.0,300.0,300.0,300.0,8331000.0,300.0
2011-05-24,320.0,300.0,310.0,310.0,18144000.0,310.0
2011-05-25,315.0,305.0,305.0,305.0,1455000.0,305.0
2011-05-26,320.0,305.0,305.0,305.0,7324000.0,305.0
2011-05-27,320.0,300.0,305.0,305.0,30159000.0,305.0
2011-05-30,310.0,300.0,300.0,300.0,3492000.0,300.0
2011-05-31,315.0,295.0,300.0,300.0,14971000.0,300.0
2011-06-01,300.0,295.0,300.0,300.0,1975000.0,300.0
2011-06-03,300.0,295.0,300.0,300.0,3336000.0,300.0
2011-06-06,300.0,295.0,300.0,300.0,2611000.0,300.0
2011-06-07,300.0,295.0,300.0,300.0,2603000.0,300.0
2011-06-08,300.0,295.0,300.0,300.0,2105000.0,300.0
2011-06-09,300.0,290.0,295.0,295.0,2599000.0,295.0
2011-06-10,295.0,285.0,290.0,290.0,3958000.0,290.0
2011-06-13,290.0,285.0,290.0,290.0,1582000.0,290.0
2011-06-14,345.0,280.0,340.0,340.0,54753000.0,340.0
2011-06-15,370.0,335.0,335.0,335.0,86656000.0,335.0
2011-06-16,350.0,330.0,335.0,335.0,16605000.0,335.0
2011-06-17,345.0,335.0,335.0,335.0,6140000.0,335.0
2011-06-20,385.0,300.0,305.0,305.0,170144000.0,305.0
2011-06-21,320.0,275.0,280.0,280.0,80117000.0,280.0
2011-06-22,285.0,270.0,270.0,270.0,24308000.0,270.0
2011-06-23,285.0,265.0,270.0,270.0,25347000.0,270.0
2011-06-24,275.0,260.0,265.0,265.0,17788000.0,265.0
2011-06-27,265.0,250.0,255.0,255.0,6510000.0,255.0
2011-06-28,255.0,247.5,250.0,250.0,5799000.0,250.0
2011-06-30,260.0,245.0,247.5,247.5,37858000.0,247.5
2011-07-01,250.0,245.0,247.5,247.5,7525000.0,247.5
2011-07-05,255.0,245.0,250.0,250.0,12584000.0,250.0
2011-07-06,255.0,245.0,245.0,245.0,11920000.0,245.0
2011-07-07,250.0,245.0,247.5,247.5,2944000.0,247.5
2011-07-08,250.0,245.0,245.0,245.0,6252000.0,245.0
2011-07-11,247.5,242.5,245.0,245.0,3015000.0,245.0
2011-07-12,250.0,242.5,242.5,242.5,5420000.0,242.5
2011-07-13,247.5,242.5,245.0,245.0,1941000.0,245.0
2011-07-14,250.0,242.5,245.0,245.0,21060000.0,245.0
2011-07-15,250.0,242.5,242.5,242.5,23091000.0,242.5
2011-07-18,247.5,237.5,240.0,240.0,16092000.0,240.0
2011-07-19,240.0,235.0,235.0,235.0,7729000.0,235.0
2011-07-20,242.5,232.5,235.0,235.0,13982000.0,235.0
2011-07-21,247.5,232.5,235.0,235.0,55422000.0,235.0
2011-07-22,240.0,235.0,235.0,235.0,11090000.0,235.0
2011-07-25,237.5,232.5,235.0,235.0,4922000.0,235.0
2011-07-26,235.0,230.0,232.5,232.5,4089000.0,232.5
2011-07-27,232.5,227.5,230.0,230.0,3154000.0,230.0
2011-07-28,230.0,227.5,230.0,230.0,4829000.0,230.0
2011-07-29,230.0,227.5,227.5,227.5,3147000.0,227.5
2011-08-01,232.5,225.0,232.5,232.5,4816000.0,232.5
2011-08-02,232.5,225.0,225.0,225.0,15627000.0,225.0
2011-08-03,227.5,222.5,225.0,225.0,5032000.0,225.0
2011-08-04,225.0,215.0,217.5,217.5,6587000.0,217.5
2011-08-05,212.5,187.5,190.0,190.0,2751000.0,190.0
2011-08-08,185.0,175.0,177.5,177.5,4767000.0,177.5
2011-08-09,182.5,150.0,170.0,170.0,27249000.0,170.0
2011-08-10,190.0,175.0,182.5,182.5,1806000.0,182.5
2011-08-11,205.0,182.5,202.5,202.5,3479000.0,202.5
2011-08-12,210.0,202.5,207.5,207.5,1037000.0,207.5
2011-08-15,222.5,207.5,215.0,215.0,5611000.0,215.0
2011-08-16,222.5,215.0,220.0,220.0,8580000.0,220.0
2011-08-18,222.5,215.0,222.5,222.5,1024000.0,222.5
2011-08-19,220.0,205.0,205.0,205.0,437000.0,205.0
2011-08-22,215.0,200.0,202.5,202.5,210000.0,202.5
2011-08-23,222.5,202.5,217.5,217.5,8640000.0,217.5
2011-08-24,217.5,210.0,215.0,215.0,1974000.0,215.0
2011-08-25,220.0,212.5,212.5,212.5,241000.0,212.5
2011-08-26,212.5,212.5,212.5,212.5,501000.0,212.5
2011-09-05,212.5,202.5,202.5,202.5,579000.0,202.5
2011-09-06,202.5,200.0,202.5,202.5,36000.0,202.5
2011-09-07,210.0,207.5,210.0,210.0,290000.0,210.0
2011-09-08,215.0,205.0,205.0,205.0,582000.0,205.0
2011-09-09,210.0,202.5,207.5,207.5,199000.0,207.5
2011-09-12,230.0,207.5,217.5,217.5,11987000.0,217.5
2011-09-13,237.5,217.5,225.0,225.0,24646000.0,225.0
2011-09-14,232.5,220.0,225.0,225.0,16240000.0,225.0
2011-09-15,227.5,220.0,222.5,222.5,6642000.0,222.5
2011-09-16,230.0,225.0,227.5,227.5,7922000.0,227.5
2011-09-19,227.5,220.0,222.5,222.5,7658000.0,222.5
2011-09-20,220.0,217.5,220.0,220.0,3271000.0,220.0
2011-09-21,217.5,215.0,215.0,215.0,3877000.0,215.0
2011-09-22,210.0,197.5,197.5,197.5,2420000.0,197.5
2011-09-23,200.0,185.0,200.0,200.0,1115000.0,200.0
2011-09-26,197.5,185.0,197.5,197.5,567000.0,197.5
2011-09-27,200.0,200.0,200.0,200.0,218000.0,200.0
2011-09-28,205.0,202.5,202.5,202.5,901000.0,202.5
2011-09-29,195.0,192.5,195.0,195.0,126000.0,195.0
2011-09-30,205.0,197.5,197.5,197.5,83000.0,197.5
2011-10-03,197.5,190.0,192.5,192.5,3920000.0,192.5
2011-10-04,192.5,187.5,187.5,187.5,839000.0,187.5
2011-10-05,190.0,190.0,190.0,190.0,106000.0,190.0
2011-10-06,202.5,185.0,200.0,200.0,14000.0,200.0
2011-10-07,202.5,192.5,192.5,192.5,7000.0,192.5
2011-10-10,192.5,190.0,190.0,190.0,13000.0,190.0
2011-10-11,195.0,192.5,195.0,195.0,358000.0,195.0
2011-10-12,202.5,200.0,200.0,200.0,73000.0,200.0
2011-10-13,207.5,200.0,205.0,205.0,140000.0,205.0
2011-10-14,205.0,200.0,200.0,200.0,49000.0,200.0
2011-10-17,207.5,205.0,205.0,205.0,6000.0,205.0
2011-10-18,205.0,197.5,205.0,205.0,3604000.0,205.0
2011-10-19,217.5,200.0,205.0,205.0,6142000.0,205.0
2011-10-20,205.0,202.5,202.5,202.5,185000.0,202.5
2011-10-21,202.5,200.0,200.0,200.0,50000.0,200.0
2011-10-24,220.0,200.0,212.5,212.5,2301000.0,212.5
2011-10-25,220.0,210.0,210.0,210.0,380000.0,210.0
2011-10-26,210.0,202.5,205.0,205.0,1140000.0,205.0
2011-10-27,220.0,205.0,215.0,215.0,8993000.0,215.0
2011-10-28,222.5,210.0,210.0,210.0,5969000.0,210.0
2011-10-31,210.0,207.5,207.5,207.5,345000.0,207.5
2011-11-01,212.5,205.0,207.5,207.5,2581000.0,207.5
2011-11-02,210.0,205.0,207.5,207.5,1059000.0,207.5
2011-11-03,215.0,207.5,207.5,207.5,2795000.0,207.5
2011-11-04,215.0,207.5,207.5,207.5,2540000.0,207.5
2011-11-07,217.5,210.0,210.0,210.0,1697000.0,210.0
2011-11-08,215.0,207.5,207.5,207.5,1569000.0,207.5
2011-11-09,212.5,207.5,207.5,207.5,2349000.0,207.5
2011-11-10,202.5,200.0,200.0,200.0,686000.0,200.0
2011-11-11,205.0,202.5,202.5,202.5,505000.0,202.5
2011-11-14,212.5,202.5,202.5,202.5,1672000.0,202.5
2011-11-15,205.0,200.0,200.0,200.0,729000.0,200.0
2011-11-16,205.0,202.5,202.5,202.5,532000.0,202.5
2011-11-17,200.0,200.0,200.0,200.0,334000.0,200.0
2011-11-18,200.0,195.0,195.0,195.0,378000.0,195.0
2011-11-21,197.5,192.5,192.5,192.5,970000.0,192.5
2011-11-22,197.5,192.5,197.5,197.5,401000.0,197.5
2011-11-23,195.0,195.0,195.0,195.0,206000.0,195.0
2011-11-24,197.5,195.0,195.0,195.0,362000.0,195.0
2011-11-25,200.0,195.0,197.5,197.5,1317000.0,197.5
2011-11-28,200.0,197.5,197.5,197.5,282000.0,197.5
2011-11-29,200.0,197.5,200.0,200.0,493000.0,200.0
2011-11-30,200.0,197.5,197.5,197.5,565000.0,197.5
2011-12-01,197.5,197.5,197.5,197.5,0.0,197.5
2011-12-02,200.0,197.5,197.5,197.5,369000.0,197.5
2011-12-05,200.0,197.5,197.5,197.5,486000.0,197.5
2011-12-06,202.5,200.0,200.0,200.0,728000.0,200.0
2011-12-07,200.0,200.0,200.0,200.0,327000.0,200.0
2011-12-08,200.0,197.5,197.5,197.5,314000.0,197.5
2011-12-09,197.5,197.5,197.5,197.5,42000.0,197.5
2011-12-12,200.0,197.5,197.5,197.5,275000.0,197.5
2011-12-13,207.5,197.5,200.0,200.0,10257000.0,200.0
2011-12-14,202.5,197.5,197.5,197.5,605000.0,197.5
2011-12-15,205.0,195.0,197.5,197.5,9244000.0,197.5
2011-12-16,202.5,197.5,197.5,197.5,357000.0,197.5
2011-12-19,197.5,197.5,197.5,197.5,0.0,197.5
2011-12-20,200.0,197.5,197.5,197.5,1369000.0,197.5
2011-12-21,205.0,190.0,197.5,197.5,139220000.0,197.5
2011-12-22,202.5,195.0,200.0,200.0,3745000.0,200.0
2011-12-23,212.5,200.0,207.5,207.5,4414000.0,207.5
2011-12-27,222.5,205.0,217.5,217.5,14516000.0,217.5
2011-12-28,227.5,217.5,217.5,217.5,11429000.0,217.5
2011-12-29,217.5,215.0,217.5,217.5,466000.0,217.5
2011-12-30,220.0,212.5,220.0,220.0,2000000.0,220.0
2012-01-02,217.5,210.0,215.0,215.0,2103000.0,215.0
2012-01-03,215.0,210.0,212.5,212.5,960000.0,212.5
2012-01-04,210.0,207.5,207.5,207.5,283000.0,207.5
2012-01-05,212.5,205.0,205.0,205.0,432000.0,205.0
2012-01-06,210.0,205.0,205.0,205.0,401000.0,205.0
2012-01-09,210.0,200.0,200.0,200.0,1361000.0,200.0
2012-01-10,217.5,200.0,212.5,212.5,5908000.0,212.5
2012-01-11,210.0,205.0,205.0,205.0,6029000.0,205.0
2012-01-12,207.5,205.0,205.0,205.0,590000.0,205.0
2012-01-13,207.5,205.0,207.5,207.5,6.0,207.5
2012-01-16,205.0,202.5,202.5,202.5,129000.0,202.5
2012-01-17,207.5,202.5,205.0,205.0,371000.0,205.0
2012-01-18,207.5,202.5,202.5,202.5,885000.0,202.5
2012-01-19,205.0,202.5,205.0,205.0,395000.0,205.0
2012-01-20,207.5,202.5,205.0,205.0,45000.0,205.0
2012-01-24,212.5,202.5,207.5,207.5,5608000.0,207.5
2012-01-25,210.0,205.0,205.0,205.0,258000.0,205.0
2012-01-26,207.5,202.5,202.5,202.5,17316000.0,202.5
2012-01-27,207.5,202.5,205.0,205.0,1076000.0,205.0
2012-01-30,205.0,202.5,202.5,202.5,592000.0,202.5
2012-01-31,205.0,197.5,202.5,202.5,31674000.0,202.5
2012-02-01,205.0,200.0,200.0,200.0,163000.0,200.0
2012-02-02,202.5,200.0,200.0,200.0,152000.0,200.0
2012-02-03,197.5,197.5,197.5,197.5,187000.0,197.5
2012-02-06,202.5,197.5,197.5,197.5,113000.0,197.5
2012-02-07,200.0,195.0,197.5,197.5,320000.0,197.5
2012-02-08,200.0,200.0,200.0,200.0,6000.0,200.0
2012-02-09,197.5,192.5,195.0,195.0,375000.0,195.0
2012-02-10,197.5,192.5,197.5,197.5,164000.0,197.5
2012-02-13,197.5,197.5,197.5,197.5,1000.0,197.5
2012-02-14,197.5,180.0,192.5,192.5,7313000.0,192.5
2012-02-15,200.0,195.0,195.0,195.0,2407000.0,195.0
2012-02-16,197.5,195.0,195.0,195.0,80000.0,195.0
2012-02-17,195.0,195.0,195.0,195.0,38000.0,195.0
2012-02-20,200.0,195.0,197.5,197.5,1041000.0,197.5
2012-02-21,202.5,195.0,197.5,197.5,514000.0,197.5
2012-02-22,200.0,197.5,200.0,200.0,343000.0,200.0
2012-02-23,200.0,197.5,197.5,197.5,311000.0,197.5
2012-02-24,200.0,197.5,197.5,197.5,365000.0,197.5
2012-02-27,197.5,195.0,195.0,195.0,191000.0,195.0
2012-02-28,200.0,192.5,192.5,192.5,738000.0,192.5
2012-02-29,192.5,192.5,192.5,192.5,5000.0,192.5
2012-03-01,192.5,190.0,192.5,192.5,38000.0,192.5
2012-03-02,192.5,190.0,190.0,190.0,30000.0,190.0
2012-03-05,192.5,190.0,190.0,190.0,407000.0,190.0
2012-03-06,200.0,190.0,195.0,195.0,2381000.0,195.0
2012-03-07,195.0,192.5,192.5,192.5,69000.0,192.5
2012-03-08,197.5,192.5,195.0,195.0,71000.0,195.0
2012-03-09,195.0,192.5,192.5,192.5,4.0,192.5
2012-03-12,192.5,182.5,192.5,192.5,2097000.0,192.5
2012-03-13,197.5,192.5,197.5,197.5,27000.0,197.5
2012-03-14,197.5,195.0,195.0,195.0,38000.0,195.0
2012-03-15,197.5,195.0,197.5,197.5,81000.0,197.5
2012-03-16,195.0,195.0,195.0,195.0,36000.0,195.0
2012-03-19,195.0,195.0,195.0,195.0,25000.0,195.0
2012-03-20,197.5,195.0,195.0,195.0,238000.0,195.0
2012-03-21,195.0,195.0,195.0,195.0,110000.0,195.0
2012-03-22,195.0,195.0,195.0,195.0,32000.0,195.0
2012-03-26,202.5,197.5,197.5,197.5,2567000.0,197.5
2012-03-27,197.5,195.0,195.0,195.0,52000.0,195.0
2012-03-28,195.0,195.0,195.0,195.0,80000.0,195.0
2012-03-29,210.0,195.0,210.0,210.0,4669000.0,210.0
2012-03-30,220.0,207.5,220.0,220.0,3101000.0,220.0
2012-04-02,222.5,210.0,210.0,210.0,1348000.0,210.0
2012-04-03,210.0,210.0,210.0,210.0,0.0,210.0
