Date,High,Low,Open,Close,Volume,Adj Close
2006-07-25,326.6130065917969,294.3550109863281,298.3869934082031,298.3869934082031,5.0,160.5179443359375
2006-07-26,298.3869934082031,286.2900085449219,298.3869934082031,294.3550109863281,45605340.0,158.3489227294922
2006-07-27,298.3869934082031,290.322998046875,290.322998046875,294.3550109863281,19660200.0,158.3489227294922
2006-07-28,294.3550109863281,286.2900085449219,290.322998046875,290.322998046875,5.0,156.1798858642578
2006-07-31,294.3550109863281,286.2900085449219,290.322998046875,290.322998046875,9211340.0,156.1798858642578
2006-08-01,298.3869934082031,290.322998046875,298.3869934082031,298.3869934082031,5.0,160.5179443359375
2006-08-02,302.41900634765625,294.3550109863281,298.3869934082031,298.3869934082031,38223620.0,160.5179443359375
2006-08-03,298.3869934082031,290.322998046875,290.322998046875,290.322998046875,5.0,156.1798858642578
2006-08-04,302.41900634765625,294.3550109863281,294.3550109863281,294.3550109863281,14726240.0,158.3489227294922
2006-08-07,310.4840087890625,298.3869934082031,306.4519958496094,306.4519958496094,5.0,164.85653686523438
2006-08-08,306.4519958496094,298.3869934082031,302.41900634765625,302.41900634765625,5.0,162.6869659423828
2006-08-09,310.4840087890625,302.41900634765625,306.4519958496094,306.4519958496094,5.0,164.85653686523438
2006-08-10,306.4519958496094,294.3550109863281,298.3869934082031,298.3869934082031,5.0,160.5179443359375
2006-08-11,302.41900634765625,298.3869934082031,302.41900634765625,302.41900634765625,5.0,162.6869659423828
2006-08-14,302.41900634765625,294.3550109863281,298.3869934082031,298.3869934082031,5.0,160.5179443359375
2006-08-15,298.3869934082031,294.3550109863281,298.3869934082031,298.3869934082031,2161320.0,160.5179443359375
2006-08-16,298.3869934082031,294.3550109863281,294.3550109863281,294.3550109863281,5.0,158.3489227294922
2006-08-22,298.3869934082031,294.3550109863281,294.3550109863281,294.3550109863281,38869040.0,158.3489227294922
2006-08-23,294.3550109863281,290.322998046875,294.3550109863281,294.3550109863281,5.0,158.3489227294922
2006-08-24,294.3550109863281,286.2900085449219,290.322998046875,290.322998046875,4654960.0,156.1798858642578
2006-08-25,294.3550109863281,286.2900085449219,294.3550109863281,294.3550109863281,5.0,158.3489227294922
2006-08-28,294.3550109863281,282.25799560546875,286.2900085449219,286.2900085449219,5.0,154.01034545898438
2006-08-29,298.3869934082031,282.25799560546875,298.3869934082031,298.3869934082031,5.0,160.5179443359375
2006-08-30,298.3869934082031,294.3550109863281,298.3869934082031,298.3869934082031,13416180.0,160.5179443359375
2006-08-31,302.41900634765625,294.3550109863281,298.3869934082031,298.3869934082031,15989800.0,160.5179443359375
2006-09-01,298.3869934082031,294.3550109863281,298.3869934082031,298.3869934082031,3256860.0,160.5179443359375
2006-09-04,298.3869934082031,290.322998046875,290.322998046875,290.322998046875,5.0,156.1798858642578
2006-09-05,302.41900634765625,294.3550109863281,302.41900634765625,302.41900634765625,5.0,162.6869659423828
2006-09-06,302.41900634765625,298.3869934082031,302.41900634765625,302.41900634765625,9247300.0,162.6869659423828
2006-09-07,306.4519958496094,298.3869934082031,302.41900634765625,302.41900634765625,5.0,162.6869659423828
2006-09-08,306.4519958496094,298.3869934082031,298.3869934082031,298.3869934082031,5.0,160.5179443359375
2006-09-11,302.41900634765625,298.3869934082031,302.41900634765625,302.41900634765625,14589840.0,162.6869659423828
2006-09-12,302.41900634765625,294.3550109863281,302.41900634765625,302.41900634765625,16880120.0,162.6869659423828
2006-09-13,302.41900634765625,298.3869934082031,298.3869934082031,298.3869934082031,5.0,160.5179443359375
2006-09-14,310.4840087890625,298.3869934082031,310.4840087890625,310.4840087890625,5.0,167.02554321289062
2006-09-15,310.4840087890625,306.4519958496094,306.4519958496094,306.4519958496094,5.0,164.85653686523438
2006-09-18,314.5159912109375,306.4519958496094,306.4519958496094,314.5159912109375,39887080.0,169.19454956054688
2006-09-19,318.5480041503906,310.4840087890625,314.5159912109375,314.5159912109375,36692840.0,169.19454956054688
2006-09-20,346.77398681640625,310.4840087890625,314.5159912109375,338.7099914550781,133872880.0,182.2097625732422
2006-09-21,342.74200439453125,334.677001953125,334.677001953125,334.677001953125,5.0,180.0402374267578
2006-09-22,358.8710021972656,334.677001953125,342.74200439453125,342.74200439453125,5.0,184.37879943847656
2006-09-25,346.77398681640625,338.7099914550781,342.74200439453125,342.74200439453125,5.0,184.37879943847656
2006-09-26,354.8389892578125,346.77398681640625,354.8389892578125,354.8389892578125,5.0,190.8864288330078
2006-09-27,362.90301513671875,350.8059997558594,350.8059997558594,350.8059997558594,5.0,188.71682739257812
2006-09-28,354.8389892578125,346.77398681640625,350.8059997558594,350.8059997558594,5.0,188.71682739257812
2006-09-29,379.0320129394531,350.8059997558594,350.8059997558594,379.0320129394531,97366660.0,203.90110778808594
2006-10-02,415.322998046875,370.9679870605469,379.0320129394531,407.25799560546875,199764620.0,219.08531188964844
2006-10-03,435.4840087890625,395.1610107421875,411.2900085449219,411.2900085449219,105453940.0,221.25437927246094
2006-10-04,419.3550109863281,370.9679870605469,411.2900085449219,387.09698486328125,73168060.0,208.23965454101562
2006-10-05,391.1289978027344,375.0,383.06500244140625,383.06500244140625,5.0,206.07069396972656
2006-10-06,403.22601318359375,383.06500244140625,395.1610107421875,395.1610107421875,5.0,212.5776824951172
2006-10-09,411.2900085449219,387.09698486328125,407.25799560546875,407.25799560546875,5.0,219.08531188964844
2006-10-10,427.41900634765625,395.1610107421875,411.2900085449219,411.2900085449219,79050620.0,221.25437927246094
2006-10-11,419.3550109863281,395.1610107421875,419.3550109863281,419.3550109863281,5.0,225.59292602539062
2006-10-12,427.41900634765625,395.1610107421875,403.22601318359375,403.22601318359375,5.0,216.9163360595703
2006-10-13,411.2900085449219,395.1610107421875,403.22601318359375,403.22601318359375,32534500.0,216.9163360595703
2006-10-16,403.22601318359375,387.09698486328125,395.1610107421875,395.1610107421875,5.0,212.5776824951172
2006-10-17,415.322998046875,387.09698486328125,387.09698486328125,415.322998046875,67067880.0,223.42388916015625
2006-10-18,435.4840087890625,403.22601318359375,411.2900085449219,411.2900085449219,54936340.0,221.25437927246094
2006-10-19,419.3550109863281,403.22601318359375,411.2900085449219,403.22601318359375,1771340.0,216.9163360595703
2006-10-20,411.2900085449219,403.22601318359375,403.22601318359375,403.22601318359375,5.0,216.9163360595703
2006-10-30,411.2900085449219,403.22601318359375,403.22601318359375,403.22601318359375,5.0,216.9163360595703
