Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,1260.0,1195.0,1260.0,1195.0,929300.0,1166.715087890625
2018-08-02,1220.0,1185.0,1195.0,1190.0,214100.0,1161.8333740234375
2018-08-03,1190.0,1100.0,1190.0,1150.0,1101600.0,1122.7801513671875
2018-08-06,1200.0,1110.0,1150.0,1200.0,2765600.0,1171.5966796875
2018-08-07,1255.0,1190.0,1200.0,1200.0,1834900.0,1171.5966796875
2018-08-08,1200.0,1175.0,1200.0,1180.0,423800.0,1152.070068359375
2018-08-09,1195.0,1170.0,1180.0,1185.0,126400.0,1156.9517822265625
2018-08-10,1200.0,1175.0,1180.0,1180.0,804400.0,1152.070068359375
2018-08-13,1185.0,1140.0,1185.0,1145.0,281400.0,1117.8985595703125
2018-08-14,1160.0,1135.0,1150.0,1150.0,55100.0,1122.7801513671875
2018-08-15,1160.0,1140.0,1150.0,1150.0,368200.0,1122.7801513671875
2018-08-16,1155.0,1135.0,1135.0,1155.0,41400.0,1127.661865234375
2018-08-17,1155.0,1155.0,1155.0,1155.0,0.0,1127.661865234375
2018-08-20,1185.0,1150.0,1155.0,1180.0,84000.0,1152.070068359375
2018-08-21,1180.0,1150.0,1180.0,1165.0,211600.0,1137.4251708984375
2018-08-22,1165.0,1165.0,1165.0,1165.0,0.0,1137.4251708984375
2018-08-23,1160.0,1140.0,1155.0,1150.0,206600.0,1122.7801513671875
2018-08-24,1175.0,1145.0,1155.0,1150.0,262900.0,1122.7801513671875
2018-08-27,1150.0,1135.0,1150.0,1140.0,170700.0,1113.016845703125
2018-08-28,1150.0,1135.0,1140.0,1140.0,212100.0,1113.016845703125
2018-08-29,1145.0,1125.0,1140.0,1130.0,252600.0,1103.2535400390625
2018-08-30,1135.0,1125.0,1130.0,1135.0,17700.0,1108.13525390625
2018-08-31,1150.0,1080.0,1135.0,1080.0,558400.0,1054.43701171875
2018-09-03,1130.0,1080.0,1080.0,1105.0,932300.0,1078.8453369140625
2018-09-04,1110.0,1090.0,1110.0,1100.0,1245200.0,1073.963623046875
2018-09-05,1100.0,1035.0,1090.0,1070.0,4561700.0,1044.6737060546875
2018-09-06,1120.0,1070.0,1070.0,1100.0,3084400.0,1073.963623046875
2018-09-07,1115.0,1100.0,1100.0,1110.0,156000.0,1083.7269287109375
2018-09-10,1120.0,1095.0,1110.0,1100.0,158500.0,1073.963623046875
2018-09-11,1100.0,1100.0,1100.0,1100.0,0.0,1073.963623046875
2018-09-12,1115.0,1100.0,1100.0,1115.0,110800.0,1088.608642578125
2018-09-13,1115.0,1100.0,1115.0,1100.0,6817900.0,1073.963623046875
2018-09-14,1115.0,1100.0,1100.0,1115.0,93400.0,1088.608642578125
2018-09-17,1120.0,1105.0,1115.0,1115.0,722900.0,1088.608642578125
2018-09-18,1120.0,1095.0,1115.0,1105.0,3524500.0,1078.8453369140625
2018-09-19,1110.0,1085.0,1100.0,1100.0,13389600.0,1073.963623046875
2018-09-20,1105.0,1090.0,1100.0,1100.0,8313700.0,1073.963623046875
2018-09-21,1105.0,1085.0,1090.0,1085.0,1281900.0,1059.3187255859375
2018-09-24,1090.0,1060.0,1090.0,1060.0,284300.0,1034.910400390625
2018-09-25,1060.0,1035.0,1060.0,1055.0,1010600.0,1030.02880859375
2018-09-26,1070.0,1030.0,1050.0,1045.0,664100.0,1020.2654418945312
2018-09-27,1050.0,1020.0,1050.0,1040.0,268000.0,1015.3837890625
2018-09-28,1050.0,1010.0,1030.0,1045.0,207200.0,1020.2654418945312
2018-10-01,1140.0,1035.0,1045.0,1045.0,401600.0,1020.2654418945312
2018-10-02,1050.0,1040.0,1045.0,1045.0,79300.0,1020.2654418945312
2018-10-03,1050.0,1035.0,1045.0,1040.0,24300.0,1015.3837890625
2018-10-04,1035.0,1020.0,1035.0,1025.0,29600.0,1000.7388305664062
2018-10-05,1035.0,1025.0,1025.0,1030.0,6800.0,1005.6204833984375
2018-10-08,1040.0,1005.0,1015.0,1025.0,896900.0,1000.7388305664062
2018-10-09,1135.0,1000.0,1030.0,1015.0,4255000.0,990.9755249023438
2018-10-10,1030.0,1005.0,1025.0,1010.0,235300.0,986.0938720703125
2018-10-11,1010.0,995.0,1010.0,1000.0,159700.0,976.33056640625
2018-10-12,1000.0,990.0,1000.0,995.0,302100.0,971.4489135742188
2018-10-15,1000.0,965.0,1000.0,970.0,191700.0,947.0406494140625
2018-10-16,970.0,910.0,970.0,930.0,2264900.0,907.9874267578125
2018-10-17,990.0,930.0,935.0,950.0,69300.0,927.5140380859375
2018-10-18,980.0,930.0,980.0,980.0,84800.0,956.803955078125
2018-10-19,980.0,945.0,980.0,950.0,57000.0,927.5140380859375
2018-10-22,960.0,945.0,950.0,945.0,53600.0,922.6323852539062
2018-10-23,950.0,935.0,945.0,940.0,54600.0,917.750732421875
2018-10-24,960.0,935.0,940.0,945.0,51800.0,922.6323852539062
2018-10-25,940.0,900.0,940.0,915.0,238500.0,893.3424682617188
2018-10-26,925.0,885.0,915.0,900.0,359300.0,878.697509765625
2018-10-29,915.0,905.0,905.0,910.0,61500.0,888.4608154296875
2018-10-30,905.0,900.0,905.0,900.0,39500.0,878.697509765625
2018-10-31,950.0,900.0,900.0,950.0,116000.0,927.5140380859375
2018-11-01,945.0,880.0,945.0,920.0,310100.0,898.22412109375
2018-11-02,935.0,880.0,910.0,900.0,229100.0,878.697509765625
2018-11-05,915.0,885.0,900.0,900.0,163200.0,878.697509765625
2018-11-06,920.0,900.0,900.0,900.0,55400.0,878.697509765625
2018-11-07,920.0,890.0,900.0,890.0,73600.0,868.9342041015625
2018-11-08,910.0,890.0,890.0,890.0,90900.0,868.9342041015625
2018-11-09,920.0,885.0,890.0,915.0,748200.0,893.3424682617188
2018-11-12,975.0,915.0,915.0,950.0,598200.0,927.5140380859375
2018-11-13,970.0,920.0,955.0,930.0,336200.0,907.9874267578125
2018-11-14,930.0,885.0,930.0,885.0,247200.0,864.0525512695312
2018-11-15,925.0,865.0,885.0,880.0,582400.0,859.1708984375
2018-11-16,880.0,850.0,880.0,860.0,337600.0,839.644287109375
2018-11-19,880.0,855.0,860.0,860.0,245600.0,839.644287109375
2018-11-20,860.0,860.0,860.0,860.0,0.0,839.644287109375
2018-11-21,860.0,800.0,860.0,840.0,257300.0,820.11767578125
2018-11-22,895.0,830.0,840.0,880.0,534300.0,859.1708984375
2018-11-23,880.0,840.0,880.0,860.0,555800.0,839.644287109375
2018-11-26,880.0,825.0,870.0,870.0,2504500.0,849.4075927734375
2018-11-27,885.0,855.0,870.0,880.0,318500.0,859.1708984375
2018-11-28,875.0,850.0,875.0,875.0,107400.0,854.2892456054688
2018-11-29,905.0,840.0,855.0,900.0,1291700.0,878.697509765625
2018-11-30,900.0,880.0,900.0,900.0,1523200.0,878.697509765625
2018-12-03,905.0,880.0,900.0,900.0,419600.0,878.697509765625
2018-12-04,900.0,880.0,900.0,890.0,1506200.0,868.9342041015625
2018-12-05,905.0,870.0,890.0,890.0,982200.0,868.9342041015625
2018-12-06,890.0,880.0,880.0,890.0,1743800.0,868.9342041015625
2018-12-07,910.0,885.0,890.0,900.0,316300.0,878.697509765625
2018-12-10,910.0,890.0,900.0,900.0,245300.0,878.697509765625
2018-12-11,960.0,900.0,900.0,960.0,2028300.0,937.27734375
2018-12-12,960.0,930.0,960.0,930.0,129600.0,907.9874267578125
2018-12-13,960.0,915.0,930.0,955.0,697600.0,932.3956909179688
2018-12-14,970.0,925.0,955.0,955.0,827100.0,932.3956909179688
2018-12-17,1040.0,925.0,955.0,995.0,3731200.0,971.4489135742188
2018-12-18,1005.0,970.0,1000.0,980.0,496400.0,956.803955078125
2018-12-19,995.0,935.0,970.0,960.0,233600.0,937.27734375
2018-12-20,955.0,920.0,945.0,920.0,455100.0,898.22412109375
2018-12-21,935.0,910.0,935.0,930.0,413700.0,907.9874267578125
2018-12-24,930.0,930.0,930.0,930.0,0.0,907.9874267578125
2018-12-25,930.0,930.0,930.0,930.0,0.0,907.9874267578125
2018-12-26,940.0,905.0,930.0,910.0,421500.0,888.4608154296875
2018-12-27,910.0,880.0,910.0,885.0,414100.0,864.0525512695312
2018-12-28,885.0,870.0,880.0,880.0,462900.0,859.1708984375
2018-12-31,880.0,880.0,880.0,880.0,0.0,859.1708984375
2019-01-01,880.0,880.0,880.0,880.0,0.0,859.1708984375
2019-01-02,885.0,875.0,885.0,880.0,118400.0,859.1708984375
2019-01-03,900.0,850.0,870.0,900.0,516600.0,878.697509765625
2019-01-04,910.0,900.0,900.0,905.0,430700.0,883.5791625976562
2019-01-07,930.0,900.0,905.0,905.0,408800.0,883.5791625976562
2019-01-08,940.0,870.0,915.0,905.0,460000.0,883.5791625976562
2019-01-09,930.0,900.0,910.0,915.0,218300.0,893.3424682617188
2019-01-10,920.0,905.0,915.0,915.0,207500.0,893.3424682617188
2019-01-11,915.0,900.0,915.0,910.0,97200.0,888.4608154296875
2019-01-14,920.0,895.0,915.0,900.0,401000.0,878.697509765625
2019-01-15,905.0,900.0,900.0,905.0,133800.0,883.5791625976562
2019-01-16,920.0,905.0,910.0,910.0,108100.0,888.4608154296875
2019-01-17,945.0,910.0,910.0,930.0,597600.0,907.9874267578125
2019-01-18,970.0,930.0,930.0,950.0,2575200.0,927.5140380859375
2019-01-21,1025.0,940.0,950.0,990.0,4013100.0,966.5672607421875
2019-01-22,1020.0,1000.0,1005.0,1010.0,2647900.0,986.0938720703125
2019-01-23,1090.0,1010.0,1020.0,1050.0,3834700.0,1025.1470947265625
2019-01-24,1060.0,995.0,1055.0,1005.0,917400.0,981.2122192382812
2019-01-25,1035.0,995.0,1005.0,1000.0,505700.0,976.33056640625
2019-01-28,1090.0,995.0,1005.0,1090.0,1291100.0,1064.2003173828125
2019-01-29,1100.0,1020.0,1090.0,1030.0,207200.0,1005.6204833984375
2019-01-30,1040.0,1000.0,1035.0,1000.0,359900.0,976.33056640625
2019-01-31,1040.0,1000.0,1000.0,1025.0,128200.0,1000.7388305664062
2019-02-01,1025.0,1010.0,1025.0,1025.0,375800.0,1000.7388305664062
2019-02-04,1040.0,1015.0,1035.0,1025.0,164400.0,1000.7388305664062
2019-02-05,1025.0,1025.0,1025.0,1025.0,0.0,1000.7388305664062
2019-02-06,1040.0,1025.0,1035.0,1040.0,356300.0,1015.3837890625
2019-02-07,1065.0,1040.0,1050.0,1050.0,2513600.0,1025.1470947265625
2019-02-08,1065.0,1050.0,1050.0,1065.0,419900.0,1039.7921142578125
2019-02-11,1070.0,1050.0,1065.0,1070.0,540300.0,1044.6737060546875
2019-02-12,1075.0,1060.0,1070.0,1075.0,600000.0,1049.555419921875
2019-02-13,1120.0,1070.0,1075.0,1115.0,906700.0,1088.608642578125
2019-02-14,1150.0,1070.0,1115.0,1140.0,673900.0,1113.016845703125
2019-02-15,1175.0,1140.0,1140.0,1165.0,2158900.0,1137.4251708984375
2019-02-18,1240.0,1170.0,1170.0,1205.0,1852000.0,1176.4783935546875
2019-02-19,1215.0,1195.0,1205.0,1205.0,3017100.0,1176.4783935546875
2019-02-20,1215.0,1195.0,1205.0,1195.0,1490700.0,1166.715087890625
2019-02-21,1180.0,1125.0,1180.0,1170.0,525100.0,1142.3067626953125
2019-02-22,1215.0,1150.0,1170.0,1150.0,320700.0,1122.7801513671875
2019-02-25,1170.0,1100.0,1150.0,1150.0,252000.0,1122.7801513671875
2019-02-26,1190.0,1105.0,1145.0,1170.0,407500.0,1142.3067626953125
2019-02-27,1170.0,1135.0,1170.0,1150.0,446100.0,1122.7801513671875
2019-02-28,1155.0,1130.0,1150.0,1150.0,668700.0,1122.7801513671875
2019-03-01,1140.0,1125.0,1140.0,1125.0,307500.0,1098.3719482421875
2019-03-04,1145.0,1115.0,1125.0,1125.0,1370000.0,1098.3719482421875
2019-03-05,1140.0,1085.0,1115.0,1100.0,2261400.0,1073.963623046875
2019-03-06,1145.0,1060.0,1105.0,1135.0,1853800.0,1108.13525390625
2019-03-07,1135.0,1135.0,1135.0,1135.0,0.0,1108.13525390625
2019-03-08,1215.0,1130.0,1135.0,1190.0,1974100.0,1161.8333740234375
2019-03-11,1210.0,1150.0,1200.0,1175.0,961800.0,1147.1884765625
2019-03-12,1175.0,1150.0,1160.0,1170.0,1298200.0,1142.3067626953125
2019-03-13,1190.0,1160.0,1190.0,1165.0,923700.0,1137.4251708984375
2019-03-14,1170.0,1160.0,1160.0,1170.0,666200.0,1142.3067626953125
2019-03-15,1190.0,1160.0,1170.0,1175.0,321400.0,1147.1884765625
2019-03-18,1170.0,1155.0,1165.0,1165.0,761200.0,1137.4251708984375
2019-03-19,1180.0,1165.0,1165.0,1165.0,192200.0,1137.4251708984375
2019-03-20,1195.0,1175.0,1175.0,1195.0,1885400.0,1166.715087890625
2019-03-21,1240.0,1210.0,1220.0,1210.0,641500.0,1181.3599853515625
2019-03-22,1225.0,1195.0,1210.0,1210.0,199200.0,1181.3599853515625
2019-03-25,1200.0,1180.0,1190.0,1195.0,3576700.0,1166.715087890625
2019-03-26,1210.0,1200.0,1200.0,1205.0,3891100.0,1176.4783935546875
2019-03-27,1265.0,1190.0,1220.0,1225.0,1634000.0,1196.0050048828125
2019-03-28,1240.0,1210.0,1225.0,1220.0,144100.0,1191.123291015625
2019-03-29,1240.0,1210.0,1215.0,1220.0,130800.0,1191.123291015625
2019-04-01,1240.0,1200.0,1220.0,1220.0,506800.0,1191.123291015625
2019-04-02,1220.0,1210.0,1220.0,1220.0,191800.0,1191.123291015625
2019-04-03,1220.0,1220.0,1220.0,1220.0,0.0,1191.123291015625
2019-04-04,1230.0,1200.0,1200.0,1215.0,167600.0,1186.24169921875
2019-04-05,1225.0,1210.0,1210.0,1220.0,349900.0,1191.123291015625
2019-04-08,1230.0,1150.0,1230.0,1200.0,493000.0,1171.5966796875
2019-04-09,1220.0,1210.0,1210.0,1220.0,45300.0,1191.123291015625
2019-04-10,1225.0,1210.0,1215.0,1220.0,129300.0,1191.123291015625
2019-04-11,1225.0,1210.0,1215.0,1210.0,134500.0,1181.3599853515625
2019-04-12,1215.0,1200.0,1215.0,1210.0,39800.0,1181.3599853515625
2019-04-15,1220.0,1210.0,1215.0,1215.0,3378500.0,1186.24169921875
2019-04-16,1215.0,1200.0,1210.0,1215.0,298800.0,1186.24169921875
2019-04-17,1215.0,1215.0,1215.0,1215.0,0.0,1186.24169921875
2019-04-18,1220.0,1200.0,1220.0,1205.0,519200.0,1176.4783935546875
2019-04-19,1205.0,1205.0,1205.0,1205.0,0.0,1176.4783935546875
2019-04-22,1215.0,1200.0,1215.0,1200.0,306000.0,1171.5966796875
2019-04-23,1205.0,1195.0,1205.0,1200.0,1605200.0,1171.5966796875
2019-04-24,1215.0,1195.0,1200.0,1210.0,559100.0,1181.3599853515625
2019-04-25,1260.0,1215.0,1215.0,1235.0,2590400.0,1205.768310546875
2019-04-26,1250.0,1150.0,1230.0,1205.0,112300.0,1176.4783935546875
2019-04-29,1230.0,1205.0,1205.0,1215.0,11600.0,1186.24169921875
2019-04-30,1230.0,1210.0,1215.0,1230.0,3388700.0,1200.8865966796875
2019-05-01,1230.0,1230.0,1230.0,1230.0,0.0,1200.8865966796875
2019-05-02,1230.0,1205.0,1230.0,1215.0,980600.0,1186.24169921875
2019-05-03,1215.0,1205.0,1215.0,1210.0,18200.0,1181.3599853515625
2019-05-06,1230.0,1205.0,1210.0,1210.0,1284300.0,1210.0
2019-05-07,1215.0,1200.0,1215.0,1205.0,229500.0,1205.0
2019-05-08,1205.0,1190.0,1205.0,1200.0,56600.0,1200.0
2019-05-09,1210.0,1190.0,1200.0,1205.0,1040100.0,1205.0
2019-05-10,1225.0,1200.0,1210.0,1225.0,1111300.0,1225.0
2019-05-13,1300.0,1225.0,1225.0,1245.0,1521900.0,1245.0
2019-05-14,1250.0,1170.0,1245.0,1200.0,160000.0,1200.0
2019-05-15,1200.0,1185.0,1195.0,1190.0,18800.0,1190.0
2019-05-16,1210.0,1180.0,1195.0,1190.0,549500.0,1190.0
2019-05-17,1200.0,1150.0,1170.0,1190.0,565900.0,1190.0
2019-05-20,1180.0,1145.0,1180.0,1145.0,35400.0,1145.0
2019-05-21,1185.0,1145.0,1185.0,1145.0,2900.0,1145.0
2019-05-22,1185.0,1145.0,1145.0,1150.0,2400.0,1150.0
2019-05-23,1185.0,1150.0,1150.0,1185.0,14200.0,1185.0
2019-05-24,1180.0,1180.0,1180.0,1180.0,200.0,1180.0
2019-05-27,1180.0,1130.0,1175.0,1170.0,10900.0,1170.0
2019-05-28,1160.0,1145.0,1160.0,1145.0,103600.0,1145.0
2019-05-29,1125.0,1105.0,1120.0,1105.0,797700.0,1105.0
2019-05-30,1105.0,1105.0,1105.0,1105.0,0.0,1105.0
2019-05-31,1160.0,1105.0,1105.0,1140.0,45500.0,1140.0
2019-06-03,1140.0,1140.0,1140.0,1140.0,0.0,1140.0
2019-06-04,1140.0,1140.0,1140.0,1140.0,0.0,1140.0
2019-06-05,1140.0,1140.0,1140.0,1140.0,0.0,1140.0
2019-06-06,1140.0,1140.0,1140.0,1140.0,0.0,1140.0
2019-06-07,1140.0,1140.0,1140.0,1140.0,0.0,1140.0
2019-06-10,1140.0,1105.0,1140.0,1120.0,331600.0,1120.0
2019-06-11,1120.0,1105.0,1120.0,1110.0,51800.0,1110.0
2019-06-12,1110.0,1075.0,1110.0,1080.0,167600.0,1080.0
2019-06-13,1170.0,1080.0,1080.0,1120.0,48000.0,1120.0
2019-06-14,1120.0,1100.0,1120.0,1100.0,64200.0,1100.0
2019-06-17,1115.0,1080.0,1100.0,1090.0,25900.0,1090.0
2019-06-18,1090.0,1080.0,1090.0,1090.0,43600.0,1090.0
2019-06-19,1095.0,1075.0,1090.0,1090.0,40800.0,1090.0
2019-06-20,1090.0,1065.0,1090.0,1070.0,110500.0,1070.0
2019-06-21,1100.0,1060.0,1070.0,1095.0,50500.0,1095.0
2019-06-24,1090.0,1070.0,1090.0,1075.0,37100.0,1075.0
2019-06-25,1105.0,1080.0,1090.0,1085.0,12100.0,1085.0
2019-06-26,1090.0,1080.0,1085.0,1085.0,14000.0,1085.0
2019-06-27,1125.0,1090.0,1125.0,1095.0,13100.0,1095.0
2019-06-28,1110.0,1090.0,1105.0,1090.0,41700.0,1090.0
2019-07-01,1110.0,1080.0,1090.0,1085.0,110800.0,1085.0
2019-07-02,1100.0,1080.0,1085.0,1095.0,42900.0,1095.0
2019-07-03,1100.0,1085.0,1100.0,1095.0,24400.0,1095.0
2019-07-04,1090.0,1090.0,1090.0,1090.0,10700.0,1090.0
2019-07-05,1100.0,1090.0,1100.0,1090.0,27700.0,1090.0
2019-07-08,1100.0,1080.0,1095.0,1080.0,72200.0,1080.0
2019-07-09,1080.0,1045.0,1080.0,1045.0,136700.0,1045.0
2019-07-10,1095.0,1040.0,1045.0,1065.0,131700.0,1065.0
2019-07-11,1090.0,1070.0,1090.0,1075.0,1382900.0,1075.0
2019-07-12,1070.0,1045.0,1070.0,1060.0,169200.0,1060.0
2019-07-15,1085.0,1060.0,1060.0,1085.0,75400.0,1085.0
2019-07-16,1080.0,1040.0,1060.0,1055.0,688500.0,1055.0
2019-07-17,1065.0,1040.0,1055.0,1060.0,112000.0,1060.0
2019-07-18,1065.0,1030.0,1060.0,1035.0,70400.0,1035.0
2019-07-19,1050.0,1025.0,1035.0,1030.0,378800.0,1030.0
2019-07-22,1050.0,1025.0,1030.0,1030.0,367300.0,1030.0
2019-07-23,1040.0,1005.0,1010.0,1005.0,142400.0,1005.0
2019-07-24,1025.0,995.0,1005.0,995.0,632900.0,995.0
2019-07-25,1010.0,990.0,1005.0,1010.0,693200.0,1010.0
2019-07-26,1040.0,1000.0,1015.0,1000.0,103700.0,1000.0
2019-07-29,1020.0,1000.0,1010.0,1005.0,470400.0,1005.0
2019-07-30,1020.0,1000.0,1015.0,1005.0,302900.0,1005.0
2019-07-31,1055.0,995.0,1020.0,1015.0,595500.0,1015.0
2019-08-01,1075.0,1030.0,1030.0,1060.0,371200.0,1060.0
2019-08-02,1065.0,1025.0,1065.0,1040.0,662000.0,1040.0
2019-08-05,1030.0,1000.0,1030.0,1010.0,394500.0,1010.0
2019-08-06,1015.0,990.0,1010.0,1005.0,344100.0,1005.0
2019-08-07,1030.0,995.0,1010.0,995.0,460300.0,995.0
2019-08-08,1020.0,995.0,995.0,1010.0,387500.0,1010.0
2019-08-09,1050.0,1005.0,1020.0,1015.0,350000.0,1015.0
2019-08-12,1045.0,1000.0,1015.0,1015.0,565600.0,1015.0
2019-08-13,1025.0,1005.0,1015.0,1025.0,661400.0,1025.0
2019-08-14,1035.0,1015.0,1025.0,1020.0,658600.0,1020.0
2019-08-15,1015.0,1000.0,1010.0,1005.0,2666100.0,1005.0
2019-08-16,1010.0,1000.0,1010.0,1005.0,352800.0,1005.0
2019-08-20,1010.0,1000.0,1010.0,1010.0,203900.0,1010.0
2019-08-21,1015.0,1005.0,1010.0,1005.0,148600.0,1005.0
2019-08-22,1010.0,1000.0,1005.0,1000.0,285900.0,1000.0
2019-08-23,1015.0,1000.0,1005.0,1000.0,493800.0,1000.0
