Date,High,Low,Open,Close,Volume,Adj Close
2002-03-26,60.845401763916016,60.845401763916016,60.845401763916016,60.845401763916016,106828.0,60.845401763916016
2002-03-27,60.845401763916016,58.50510025024414,58.50510025024414,58.50510025024414,1074692.0,58.50510025024414
2002-03-28,130.0,120.0,130.0,120.0,0.0,120.0
2002-04-01,130.0,120.0,130.0,120.0,0.0,120.0
2002-04-02,60.845401763916016,58.50510025024414,58.50510025024414,58.50510025024414,53414.0,58.50510025024414
2002-04-03,60.845401763916016,58.50510025024414,58.50510025024414,60.845401763916016,357874.0,60.845401763916016
2002-04-04,60.845401763916016,58.50510025024414,58.50510025024414,60.845401763916016,112170.0,60.845401763916016
2002-04-05,135.0,130.0,135.0,130.0,0.0,130.0
2002-04-08,67.86599731445312,63.18560028076172,63.18560028076172,65.52580261230469,1442181.0,65.52580261230469
2002-04-09,63.18560028076172,60.845401763916016,63.18560028076172,60.845401763916016,32048.0,60.845401763916016
2002-04-10,67.86599731445312,63.18560028076172,63.18560028076172,67.86599731445312,423040.0,67.86599731445312
2002-04-11,77.22679901123047,67.86599731445312,67.86599731445312,70.2061996459961,3413161.0,70.2061996459961
2002-04-12,74.8865966796875,72.54640197753906,72.54640197753906,74.8865966796875,491410.0,74.8865966796875
2002-04-15,74.8865966796875,67.86599731445312,74.8865966796875,70.2061996459961,383513.0,70.2061996459961
2002-04-16,70.2061996459961,70.2061996459961,70.2061996459961,70.2061996459961,112170.0,70.2061996459961
2002-04-17,72.54640197753906,67.86599731445312,72.54640197753906,67.86599731445312,472181.0,67.86599731445312
2002-04-18,67.86599731445312,67.86599731445312,67.86599731445312,67.86599731445312,106828.0,67.86599731445312
2002-04-19,67.86599731445312,65.52580261230469,65.52580261230469,67.86599731445312,165584.0,67.86599731445312
2002-04-22,67.86599731445312,67.86599731445312,67.86599731445312,67.86599731445312,25639.0,67.86599731445312
2002-04-23,65.52580261230469,65.52580261230469,65.52580261230469,65.52580261230469,21366.0,65.52580261230469
2002-04-24,67.86599731445312,67.86599731445312,67.86599731445312,67.86599731445312,96145.0,67.86599731445312
2002-04-25,140.0,135.0,140.0,135.0,0.0,135.0
2002-04-26,150.0,140.0,150.0,140.0,0.0,140.0
2002-04-29,67.86599731445312,67.86599731445312,67.86599731445312,67.86599731445312,12819.0,67.86599731445312
2002-04-30,65.52580261230469,65.52580261230469,65.52580261230469,65.52580261230469,106828.0,65.52580261230469
2002-05-01,63.18560028076172,63.18560028076172,63.18560028076172,63.18560028076172,5341.0,63.18560028076172
2002-05-02,63.18560028076172,63.18560028076172,63.18560028076172,63.18560028076172,98282.0,63.18560028076172
2002-05-03,63.18560028076172,63.18560028076172,63.18560028076172,63.18560028076172,21366.0,63.18560028076172
2002-05-06,145.0,135.0,145.0,135.0,0.0,135.0
2002-05-07,63.18560028076172,63.18560028076172,63.18560028076172,63.18560028076172,10683.0,63.18560028076172
2002-05-08,140.0,135.0,140.0,135.0,0.0,135.0
2002-05-10,145.0,135.0,145.0,135.0,0.0,135.0
2002-05-13,140.0,120.0,140.0,120.0,0.0,120.0
2002-05-14,140.0,130.0,140.0,130.0,0.0,130.0
2002-05-15,63.18560028076172,63.18560028076172,63.18560028076172,63.18560028076172,2137.0,63.18560028076172
2002-05-16,145.0,130.0,145.0,130.0,0.0,130.0
2002-05-17,60.845401763916016,60.845401763916016,60.845401763916016,60.845401763916016,32048.0,60.845401763916016
2002-05-20,130.0,115.0,130.0,115.0,0.0,115.0
2002-05-21,130.0,125.0,130.0,125.0,0.0,125.0
2002-05-22,53.82469940185547,53.82469940185547,53.82469940185547,53.82469940185547,42731.0,53.82469940185547
2002-05-23,58.50510025024414,53.82469940185547,53.82469940185547,58.50510025024414,149559.0,58.50510025024414
2002-05-24,58.50510025024414,58.50510025024414,58.50510025024414,58.50510025024414,5341.0,58.50510025024414
2002-05-27,125.0,115.0,125.0,115.0,0.0,115.0
2002-05-28,125.0,115.0,125.0,115.0,0.0,115.0
2002-05-29,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,5341.0,56.165000915527344
2002-05-30,53.82469940185547,53.82469940185547,53.82469940185547,53.82469940185547,106828.0,53.82469940185547
2002-05-31,130.0,125.0,130.0,125.0,0.0,125.0
2002-06-03,130.0,120.0,130.0,120.0,0.0,120.0
2002-06-04,53.82469940185547,53.82469940185547,53.82469940185547,53.82469940185547,21366.0,53.82469940185547
2002-06-05,58.50510025024414,56.165000915527344,56.165000915527344,58.50510025024414,70507.0,58.50510025024414
2002-06-06,53.82469940185547,53.82469940185547,53.82469940185547,53.82469940185547,26707.0,53.82469940185547
2002-06-07,125.0,115.0,125.0,115.0,0.0,115.0
2002-06-10,53.82469940185547,53.82469940185547,53.82469940185547,53.82469940185547,21366.0,53.82469940185547
2002-06-11,125.0,120.0,125.0,120.0,0.0,120.0
2002-06-12,58.50510025024414,58.50510025024414,58.50510025024414,58.50510025024414,59824.0,58.50510025024414
2002-06-13,130.0,120.0,130.0,120.0,0.0,120.0
2002-06-14,125.0,115.0,125.0,115.0,0.0,115.0
2002-06-17,135.0,125.0,135.0,125.0,0.0,125.0
2002-06-18,60.845401763916016,60.845401763916016,60.845401763916016,60.845401763916016,56619.0,60.845401763916016
2002-06-19,130.0,120.0,130.0,120.0,0.0,120.0
2002-06-20,135.0,125.0,135.0,125.0,0.0,125.0
2002-06-21,135.0,120.0,135.0,120.0,0.0,120.0
2002-06-24,63.18560028076172,63.18560028076172,63.18560028076172,63.18560028076172,3205.0,63.18560028076172
2002-06-25,130.0,125.0,130.0,125.0,0.0,125.0
2002-06-26,58.50510025024414,58.50510025024414,58.50510025024414,58.50510025024414,26707.0,58.50510025024414
2002-06-27,58.50510025024414,58.50510025024414,58.50510025024414,58.50510025024414,16024.0,58.50510025024414
2002-06-28,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,42731.0,56.165000915527344
2002-07-01,56.165000915527344,53.82469940185547,56.165000915527344,53.82469940185547,94009.0,53.82469940185547
2002-07-02,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,59824.0,56.165000915527344
2002-07-03,53.82469940185547,53.82469940185547,53.82469940185547,53.82469940185547,21366.0,53.82469940185547
2002-07-04,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,21366.0,56.165000915527344
2002-07-05,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,21366.0,56.165000915527344
2002-07-08,120.0,115.0,120.0,115.0,0.0,115.0
2002-07-09,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,17093.0,56.165000915527344
2002-07-10,58.50510025024414,58.50510025024414,58.50510025024414,58.50510025024414,47004.0,58.50510025024414
2002-07-11,60.845401763916016,56.165000915527344,56.165000915527344,60.845401763916016,111101.0,60.845401763916016
2002-07-12,130.0,120.0,130.0,120.0,0.0,120.0
2002-07-15,130.0,120.0,130.0,120.0,0.0,120.0
2002-07-16,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,5341.0,56.165000915527344
2002-07-17,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,53414.0,56.165000915527344
2002-07-18,56.165000915527344,56.165000915527344,56.165000915527344,56.165000915527344,10683.0,56.165000915527344
2002-07-19,120.0,110.0,120.0,110.0,0.0,110.0
2002-07-22,120.0,95.0,120.0,95.0,0.0,95.0
2002-07-23,125.0,85.0,125.0,85.0,0.0,85.0
2002-07-24,125.0,85.0,125.0,85.0,0.0,85.0
2002-07-25,120.0,80.0,120.0,80.0,0.0,80.0
2002-07-26,120.0,80.0,120.0,80.0,0.0,80.0
2002-07-29,125.0,80.0,125.0,80.0,0.0,80.0
2002-07-30,125.0,100.0,125.0,100.0,0.0,100.0
2002-07-31,125.0,110.0,125.0,110.0,0.0,110.0
2002-08-02,125.0,110.0,125.0,110.0,0.0,110.0
2002-08-05,120.0,110.0,120.0,110.0,0.0,110.0
2002-08-09,56.165000915527344,44.46390151977539,44.46390151977539,56.165000915527344,106828.0,56.165000915527344
2002-08-12,120.0,95.0,120.0,95.0,0.0,95.0
2002-08-13,120.0,95.0,120.0,95.0,0.0,95.0
2002-08-14,120.0,95.0,120.0,95.0,0.0,95.0
2002-08-15,120.0,95.0,120.0,95.0,0.0,95.0
2002-08-16,120.0,120.0,120.0,120.0,0.0,120.0
2002-08-19,120.0,90.0,120.0,90.0,0.0,90.0
2002-08-20,125.0,125.0,125.0,125.0,0.0,125.0
2002-08-21,115.0,100.0,115.0,100.0,0.0,100.0
2002-08-22,53.82469940185547,46.804100036621094,53.82469940185547,46.804100036621094,42731.0,46.804100036621094
2002-08-26,51.484500885009766,51.484500885009766,51.484500885009766,51.484500885009766,53414.0,51.484500885009766
2002-08-27,120.0,105.0,120.0,105.0,0.0,105.0
2002-08-28,120.0,95.0,120.0,95.0,0.0,95.0
2002-08-29,125.0,100.0,125.0,100.0,0.0,100.0
2002-08-30,125.0,100.0,125.0,100.0,0.0,100.0
2002-09-03,125.0,100.0,125.0,100.0,0.0,100.0
2002-09-04,125.0,125.0,125.0,125.0,0.0,125.0
2002-09-05,51.484500885009766,49.1442985534668,51.484500885009766,49.1442985534668,85463.0,49.1442985534668
2002-09-06,110.0,100.0,110.0,100.0,0.0,100.0
2002-09-09,125.0,125.0,125.0,125.0,0.0,125.0
2002-09-10,115.0,115.0,115.0,115.0,0.0,115.0
2002-09-11,115.0,115.0,115.0,115.0,0.0,115.0
2002-09-13,125.0,125.0,125.0,125.0,0.0,125.0
2002-09-16,49.1442985534668,49.1442985534668,49.1442985534668,49.1442985534668,10683.0,49.1442985534668
2002-09-17,65.52580261230469,65.52580261230469,65.52580261230469,65.52580261230469,1068.0,65.52580261230469
2002-09-18,120.0,95.0,120.0,95.0,0.0,95.0
2002-09-19,130.0,130.0,130.0,130.0,0.0,130.0
2002-09-20,120.0,120.0,120.0,120.0,0.0,120.0
2002-09-23,130.0,130.0,130.0,130.0,0.0,130.0
2002-09-24,125.0,125.0,125.0,125.0,0.0,125.0
2002-09-25,140.0,140.0,140.0,140.0,0.0,140.0
2002-09-26,140.0,140.0,140.0,140.0,0.0,140.0
2002-09-27,125.0,125.0,125.0,125.0,0.0,125.0
2002-09-30,130.0,100.0,130.0,100.0,0.0,100.0
2002-10-01,135.0,135.0,135.0,135.0,0.0,135.0
2002-10-02,140.0,100.0,140.0,100.0,0.0,100.0
2002-10-03,150.0,95.0,150.0,95.0,0.0,95.0
2002-10-07,170.0,95.0,170.0,95.0,0.0,95.0
2002-10-08,150.0,95.0,150.0,95.0,0.0,95.0
2002-10-09,120.0,95.0,120.0,95.0,0.0,95.0
2002-10-10,125.0,125.0,125.0,125.0,0.0,125.0
2002-10-11,120.0,120.0,120.0,120.0,0.0,120.0
2002-10-14,110.0,110.0,110.0,110.0,0.0,110.0
2002-10-15,110.0,95.0,110.0,95.0,0.0,95.0
2002-10-16,130.0,130.0,130.0,130.0,0.0,130.0
2002-10-17,120.0,95.0,120.0,95.0,0.0,95.0
2002-10-18,120.0,95.0,120.0,95.0,0.0,95.0
2002-10-21,51.484500885009766,49.1442985534668,49.1442985534668,51.484500885009766,138877.0,51.484500885009766
2002-10-22,110.0,100.0,110.0,100.0,0.0,100.0
2002-10-23,110.0,95.0,110.0,95.0,0.0,95.0
2002-10-24,110.0,95.0,110.0,95.0,0.0,95.0
2002-10-25,105.0,95.0,105.0,95.0,0.0,95.0
2002-10-28,110.0,90.0,110.0,90.0,0.0,90.0
2002-10-29,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,10683.0,42.12369918823242
2002-10-30,110.0,90.0,110.0,90.0,0.0,90.0
2002-10-31,110.0,90.0,110.0,90.0,0.0,90.0
2002-11-01,110.0,90.0,110.0,90.0,0.0,90.0
2002-11-04,110.0,90.0,110.0,90.0,0.0,90.0
2002-11-05,105.0,90.0,105.0,90.0,0.0,90.0
2002-11-06,100.0,90.0,100.0,90.0,0.0,90.0
2002-11-07,110.0,95.0,110.0,95.0,0.0,95.0
2002-11-08,110.0,90.0,110.0,90.0,0.0,90.0
2002-11-11,110.0,90.0,110.0,90.0,0.0,90.0
2002-11-12,42.12369918823242,39.78350067138672,42.12369918823242,39.78350067138672,196564.0,39.78350067138672
2002-11-13,100.0,80.0,100.0,80.0,0.0,80.0
2002-11-14,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,12819.0,42.12369918823242
2002-11-15,90.0,80.0,90.0,80.0,0.0,80.0
2002-11-18,100.0,85.0,100.0,85.0,0.0,85.0
2002-11-19,100.0,75.0,100.0,75.0,0.0,75.0
2002-11-20,95.0,75.0,95.0,75.0,0.0,75.0
2002-11-21,35.10309982299805,35.10309982299805,35.10309982299805,35.10309982299805,53414.0,35.10309982299805
2002-11-22,100.0,65.0,100.0,65.0,0.0,65.0
2002-11-25,32.762901306152344,32.762901306152344,32.762901306152344,32.762901306152344,5341.0,32.762901306152344
2002-11-26,100.0,70.0,100.0,70.0,0.0,70.0
2002-11-27,100.0,75.0,100.0,75.0,0.0,75.0
2002-11-28,100.0,75.0,100.0,75.0,0.0,75.0
2002-11-29,100.0,75.0,100.0,75.0,0.0,75.0
2002-12-03,105.0,80.0,105.0,80.0,0.0,80.0
2002-12-04,105.0,80.0,105.0,80.0,0.0,80.0
2002-12-12,105.0,65.0,105.0,65.0,0.0,65.0
2002-12-13,105.0,40.0,105.0,40.0,0.0,40.0
2002-12-16,105.0,50.0,105.0,50.0,0.0,50.0
2002-12-17,32.762901306152344,32.762901306152344,32.762901306152344,32.762901306152344,4273.0,32.762901306152344
2002-12-18,44.46390151977539,32.762901306152344,32.762901306152344,44.46390151977539,115374.0,44.46390151977539
2002-12-19,46.804100036621094,37.44329833984375,37.44329833984375,46.804100036621094,89736.0,46.804100036621094
2002-12-20,49.1442985534668,46.804100036621094,46.804100036621094,49.1442985534668,85463.0,49.1442985534668
2002-12-23,49.1442985534668,49.1442985534668,49.1442985534668,49.1442985534668,42731.0,49.1442985534668
2002-12-27,46.804100036621094,46.804100036621094,46.804100036621094,46.804100036621094,141013.0,46.804100036621094
2003-01-02,100.0,85.0,100.0,85.0,0.0,85.0
2003-01-03,46.804100036621094,46.804100036621094,46.804100036621094,46.804100036621094,128194.0,46.804100036621094
2003-01-06,100.0,80.0,100.0,80.0,0.0,80.0
2003-01-07,44.46390151977539,44.46390151977539,44.46390151977539,44.46390151977539,2137.0,44.46390151977539
2003-01-08,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,2137.0,42.12369918823242
2003-01-09,39.78350067138672,39.78350067138672,39.78350067138672,39.78350067138672,10683.0,39.78350067138672
2003-01-10,95.0,80.0,95.0,80.0,0.0,80.0
2003-01-13,100.0,80.0,100.0,80.0,0.0,80.0
2003-01-14,100.0,80.0,100.0,80.0,0.0,80.0
2003-01-15,95.0,85.0,95.0,85.0,0.0,85.0
2003-01-16,90.0,80.0,90.0,80.0,0.0,80.0
2003-01-17,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,21366.0,42.12369918823242
2003-01-20,100.0,85.0,100.0,85.0,0.0,85.0
2003-01-21,95.0,85.0,95.0,85.0,0.0,85.0
2003-01-22,39.78350067138672,37.44329833984375,37.44329833984375,39.78350067138672,64097.0,39.78350067138672
2003-01-23,95.0,80.0,95.0,80.0,0.0,80.0
2003-01-24,37.44329833984375,32.762901306152344,32.762901306152344,37.44329833984375,14956.0,37.44329833984375
2003-01-27,35.10309982299805,35.10309982299805,35.10309982299805,35.10309982299805,2137.0,35.10309982299805
2003-01-28,35.10309982299805,35.10309982299805,35.10309982299805,35.10309982299805,6410.0,35.10309982299805
2003-01-29,39.78350067138672,37.44329833984375,37.44329833984375,39.78350067138672,5341.0,39.78350067138672
2003-01-30,95.0,80.0,95.0,80.0,0.0,80.0
2003-01-31,37.44329833984375,37.44329833984375,37.44329833984375,37.44329833984375,6410.0,37.44329833984375
2003-02-03,37.44329833984375,37.44329833984375,37.44329833984375,37.44329833984375,68370.0,37.44329833984375
2003-02-04,85.0,75.0,85.0,75.0,0.0,75.0
2003-02-05,85.0,75.0,85.0,75.0,0.0,75.0
2003-02-06,85.0,75.0,85.0,75.0,0.0,75.0
2003-02-07,85.0,80.0,85.0,80.0,0.0,80.0
2003-02-10,85.0,80.0,85.0,80.0,0.0,80.0
2003-02-11,85.0,75.0,85.0,75.0,0.0,75.0
2003-02-13,85.0,75.0,85.0,75.0,0.0,75.0
2003-02-14,115.0,80.0,115.0,80.0,0.0,80.0
2003-02-17,39.78350067138672,37.44329833984375,37.44329833984375,39.78350067138672,107896.0,39.78350067138672
2003-02-18,85.0,80.0,85.0,80.0,0.0,80.0
2003-02-19,100.0,80.0,100.0,80.0,0.0,80.0
2003-02-20,42.12369918823242,39.78350067138672,39.78350067138672,42.12369918823242,96145.0,42.12369918823242
2003-02-21,46.804100036621094,42.12369918823242,46.804100036621094,42.12369918823242,64097.0,42.12369918823242
2003-02-24,100.0,90.0,100.0,90.0,0.0,90.0
2003-02-25,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,43800.0,42.12369918823242
2003-02-26,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,10683.0,42.12369918823242
2003-02-27,100.0,90.0,100.0,90.0,0.0,90.0
2003-02-28,100.0,90.0,100.0,90.0,0.0,90.0
2003-03-04,100.0,90.0,100.0,90.0,0.0,90.0
2003-03-05,46.804100036621094,46.804100036621094,46.804100036621094,46.804100036621094,6410.0,46.804100036621094
2003-03-06,105.0,90.0,105.0,90.0,0.0,90.0
2003-03-07,110.0,90.0,110.0,90.0,0.0,90.0
2003-03-10,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,10683.0,42.12369918823242
2003-03-11,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,128194.0,42.12369918823242
2003-03-12,95.0,85.0,95.0,85.0,0.0,85.0
2003-03-13,39.78350067138672,39.78350067138672,39.78350067138672,39.78350067138672,1068.0,39.78350067138672
2003-03-14,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,53414.0,42.12369918823242
2003-03-17,90.0,85.0,90.0,85.0,0.0,85.0
2003-03-18,95.0,85.0,95.0,85.0,0.0,85.0
2003-03-19,44.46390151977539,42.12369918823242,44.46390151977539,42.12369918823242,11751.0,42.12369918823242
2003-03-20,95.0,85.0,95.0,85.0,0.0,85.0
2003-03-21,95.0,90.0,95.0,90.0,0.0,90.0
2003-03-24,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,8546.0,42.12369918823242
2003-03-25,90.0,85.0,90.0,85.0,0.0,85.0
2003-03-26,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,37390.0,42.12369918823242
2003-03-27,95.0,85.0,95.0,85.0,0.0,85.0
2003-03-28,90.0,85.0,90.0,85.0,0.0,85.0
2003-03-31,37.44329833984375,37.44329833984375,37.44329833984375,37.44329833984375,21366.0,37.44329833984375
2003-04-01,90.0,80.0,90.0,80.0,0.0,80.0
2003-04-03,90.0,80.0,90.0,80.0,0.0,80.0
2003-04-04,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,42731.0,42.12369918823242
2003-04-07,44.46390151977539,44.46390151977539,44.46390151977539,44.46390151977539,102555.0,44.46390151977539
2003-04-08,46.804100036621094,42.12369918823242,46.804100036621094,42.12369918823242,30980.0,42.12369918823242
2003-04-09,46.804100036621094,42.12369918823242,42.12369918823242,46.804100036621094,11751.0,46.804100036621094
2003-04-10,100.0,90.0,100.0,90.0,0.0,90.0
2003-04-11,44.46390151977539,44.46390151977539,44.46390151977539,44.46390151977539,18161.0,44.46390151977539
2003-04-14,100.0,90.0,100.0,90.0,0.0,90.0
2003-04-15,95.0,90.0,95.0,90.0,0.0,90.0
2003-04-16,42.12369918823242,42.12369918823242,42.12369918823242,42.12369918823242,53414.0,42.12369918823242
2003-04-17,44.46390151977539,42.12369918823242,44.46390151977539,44.46390151977539,408084.0,44.46390151977539
2003-04-21,49.1442985534668,46.804100036621094,46.804100036621094,49.1442985534668,528800.0,49.1442985534668
2003-04-22,46.804100036621094,46.804100036621094,46.804100036621094,46.804100036621094,112170.0,46.804100036621094
2003-04-23,49.1442985534668,46.804100036621094,46.804100036621094,49.1442985534668,242500.0,49.1442985534668
2003-04-24,56.165000915527344,51.484500885009766,51.484500885009766,53.82469940185547,306597.0,53.82469940185547
2003-04-25,51.484500885009766,51.484500885009766,51.484500885009766,51.484500885009766,21366.0,51.484500885009766
2003-04-28,51.484500885009766,49.1442985534668,51.484500885009766,49.1442985534668,53414.0,49.1442985534668
2003-04-29,46.804100036621094,46.804100036621094,46.804100036621094,46.804100036621094,101487.0,46.804100036621094
2003-04-30,51.484500885009766,49.1442985534668,49.1442985534668,51.484500885009766,195496.0,51.484500885009766
2003-05-01,53.82469940185547,46.804100036621094,46.804100036621094,53.82469940185547,144218.0,53.82469940185547
2003-05-02,51.484500885009766,51.484500885009766,51.484500885009766,51.484500885009766,32048.0,51.484500885009766
2003-05-05,56.165000915527344,53.82469940185547,53.82469940185547,56.165000915527344,278822.0,56.165000915527344
2003-05-06,53.82469940185547,53.82469940185547,53.82469940185547,53.82469940185547,48073.0,53.82469940185547
2003-05-07,56.165000915527344,53.82469940185547,56.165000915527344,53.82469940185547,196564.0,53.82469940185547
2003-05-08,53.82469940185547,53.82469940185547,53.82469940185547,53.82469940185547,99350.0,53.82469940185547
2003-05-09,120.0,110.0,120.0,110.0,0.0,110.0
2003-05-12,49.1442985534668,46.804100036621094,49.1442985534668,46.804100036621094,42731.0,46.804100036621094
2003-05-13,46.804100036621094,46.804100036621094,46.804100036621094,46.804100036621094,59824.0,46.804100036621094
2003-05-14,105.0,100.0,105.0,100.0,0.0,100.0
2003-05-19,49.1442985534668,49.1442985534668,49.1442985534668,49.1442985534668,16024.0,49.1442985534668
2003-05-20,46.804100036621094,46.804100036621094,46.804100036621094,46.804100036621094,10683.0,46.804100036621094
2003-05-21,105.0,100.0,105.0,100.0,0.0,100.0
