Date,High,Low,Open,Close,Volume,Adj Close
2019-04-19,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-04-22,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-04-23,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-04-24,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-04-25,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-04-26,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-04-29,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-04-30,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-01,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-02,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-03,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-06,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-07,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-08,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-09,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-10,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-13,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-14,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-15,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-16,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-17,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-20,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-21,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-22,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-23,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-24,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-27,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-28,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-29,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-30,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-05-31,1790.0,1790.0,1790.0,1790.0,100.0,1790.0
2019-06-03,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-04,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-05,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-06,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-07,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-10,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-11,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-12,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-13,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-14,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-17,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-18,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-20,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-21,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-24,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-25,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-26,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-27,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-06-28,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-01,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-02,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-03,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-04,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-05,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-08,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-09,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-10,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-11,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-12,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-15,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-16,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-17,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-18,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-19,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-22,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-23,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-24,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-25,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-26,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-29,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-30,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-31,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-08-01,1780.0,1780.0,1780.0,1780.0,200.0,1780.0
2019-08-02,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-05,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-06,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-07,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-08,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-09,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-12,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-13,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-14,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-15,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-16,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-19,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-20,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-21,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-22,1780.0,1780.0,1780.0,1780.0,0.0,1780.0
2019-08-23,1815.0,1815.0,1815.0,1815.0,11500.0,1815.0
