Date,High,Low,Open,Close,Volume,Adj Close
2014-02-26,885.0,855.0,875.0,865.0,28276100.0,661.484619140625
2014-02-27,905.0,865.0,865.0,905.0,49104400.0,692.073486328125
2014-02-28,915.0,895.0,905.0,900.0,25982400.0,688.2498779296875
2014-03-03,905.0,890.0,900.0,895.0,25361600.0,684.4263305664062
2014-03-04,900.0,880.0,895.0,885.0,18319900.0,676.7789916992188
2014-03-05,910.0,880.0,895.0,905.0,70285300.0,692.073486328125
2014-03-06,915.0,895.0,905.0,895.0,20135100.0,684.4263305664062
2014-03-07,900.0,885.0,900.0,890.0,23986000.0,680.6026611328125
2014-03-10,890.0,880.0,890.0,885.0,17844900.0,676.7789916992188
2014-03-11,895.0,875.0,890.0,880.0,20497000.0,672.9553833007812
2014-03-12,885.0,870.0,880.0,870.0,38275000.0,665.3082275390625
2014-03-13,880.0,860.0,870.0,860.0,19631500.0,657.6610107421875
2014-03-14,875.0,840.0,860.0,870.0,47781500.0,665.3082275390625
2014-03-17,875.0,845.0,870.0,845.0,31961100.0,646.190185546875
2014-03-18,860.0,815.0,845.0,815.0,21348100.0,623.2484130859375
2014-03-19,855.0,815.0,820.0,840.0,51549200.0,642.3665771484375
2014-03-20,840.0,815.0,840.0,820.0,23424500.0,627.0721435546875
2014-03-21,840.0,810.0,820.0,835.0,24637200.0,638.5429077148438
2014-03-24,840.0,825.0,840.0,825.0,11774600.0,630.895751953125
2014-03-25,830.0,815.0,825.0,820.0,11947800.0,627.0721435546875
2014-03-26,840.0,820.0,820.0,835.0,25550700.0,638.5429077148438
2014-03-27,840.0,825.0,835.0,835.0,24567300.0,638.5429077148438
2014-03-28,855.0,830.0,835.0,845.0,27232900.0,646.190185546875
2014-04-01,860.0,840.0,855.0,850.0,33078400.0,650.0137329101562
2014-04-02,855.0,825.0,855.0,830.0,23336700.0,634.7193603515625
2014-04-03,835.0,820.0,835.0,820.0,20160500.0,627.0721435546875
2014-04-04,825.0,815.0,820.0,825.0,10153100.0,630.895751953125
2014-04-07,830.0,820.0,830.0,825.0,20726500.0,630.895751953125
2014-04-08,830.0,820.0,830.0,820.0,25237800.0,627.0721435546875
2014-04-09,820.0,820.0,820.0,820.0,0.0,627.0721435546875
2014-04-10,820.0,800.0,820.0,820.0,30479200.0,627.0721435546875
2014-04-11,825.0,805.0,815.0,810.0,21569000.0,619.4248657226562
2014-04-14,845.0,810.0,810.0,835.0,44200200.0,638.5429077148438
2014-04-15,845.0,835.0,835.0,840.0,34115400.0,642.3665771484375
2014-04-16,845.0,830.0,845.0,830.0,6511800.0,634.7193603515625
2014-04-17,840.0,815.0,830.0,815.0,4205500.0,623.2484130859375
2014-04-21,825.0,815.0,815.0,820.0,1125400.0,627.0721435546875
2014-04-22,825.0,810.0,820.0,815.0,2357400.0,623.2484130859375
2014-04-23,820.0,810.0,820.0,815.0,4966800.0,623.2484130859375
2014-04-24,825.0,815.0,815.0,815.0,6881500.0,623.2484130859375
2014-04-25,835.0,815.0,815.0,835.0,12861600.0,638.5429077148438
2014-04-28,835.0,810.0,835.0,815.0,15118300.0,623.2484130859375
2014-04-29,820.0,810.0,815.0,815.0,2039200.0,623.2484130859375
2014-04-30,820.0,805.0,815.0,815.0,8151100.0,623.2484130859375
2014-05-02,820.0,810.0,815.0,815.0,4554400.0,623.2484130859375
2014-05-05,820.0,805.0,820.0,805.0,4761000.0,615.6013793945312
2014-05-06,815.0,805.0,810.0,810.0,4480800.0,619.4248657226562
2014-05-07,815.0,805.0,810.0,810.0,5327900.0,619.4248657226562
2014-05-08,815.0,805.0,815.0,810.0,2050300.0,619.4248657226562
2014-05-09,820.0,805.0,810.0,815.0,5308000.0,623.2484130859375
2014-05-12,830.0,815.0,815.0,830.0,10350100.0,634.7193603515625
2014-05-13,840.0,830.0,835.0,835.0,7101700.0,638.5429077148438
2014-05-14,840.0,835.0,835.0,835.0,4829100.0,638.5429077148438
2014-05-16,860.0,835.0,840.0,860.0,22199100.0,657.6610107421875
2014-05-19,865.0,835.0,840.0,840.0,21369300.0,642.3665771484375
2014-05-20,830.0,790.0,795.0,795.0,21565300.0,628.1444702148438
2014-05-21,810.0,790.0,805.0,805.0,3989700.0,636.045654296875
2014-05-22,815.0,800.0,815.0,815.0,9909800.0,643.94677734375
2014-05-23,815.0,805.0,815.0,815.0,8300400.0,643.94677734375
2014-05-26,815.0,800.0,805.0,805.0,5025900.0,636.045654296875
2014-05-28,835.0,810.0,825.0,825.0,13344200.0,651.8479614257812
2014-05-30,850.0,830.0,840.0,840.0,43533400.0,663.6998291015625
2014-06-02,840.0,820.0,835.0,835.0,8490900.0,659.7491455078125
2014-06-03,830.0,820.0,820.0,820.0,2519200.0,647.8974609375
2014-06-04,830.0,820.0,825.0,825.0,1604300.0,651.8479614257812
2014-06-05,835.0,825.0,835.0,835.0,2569200.0,659.7491455078125
2014-06-06,835.0,820.0,830.0,830.0,3791700.0,655.798583984375
2014-06-09,835.0,810.0,810.0,810.0,4074900.0,639.9962158203125
2014-06-10,820.0,805.0,805.0,805.0,5899500.0,636.045654296875
2014-06-11,825.0,805.0,820.0,820.0,10759100.0,647.8974609375
2014-06-12,825.0,810.0,815.0,815.0,3391800.0,643.94677734375
2014-06-13,815.0,805.0,810.0,810.0,3954700.0,639.9962158203125
2014-06-16,810.0,800.0,800.0,800.0,3888500.0,632.0950317382812
2014-06-17,805.0,775.0,780.0,780.0,21624600.0,616.292724609375
2014-06-18,780.0,750.0,750.0,750.0,16756600.0,592.5891723632812
2014-06-19,765.0,745.0,750.0,750.0,6097600.0,592.5891723632812
2014-06-20,755.0,740.0,755.0,755.0,5173000.0,596.5396728515625
2014-06-23,760.0,745.0,750.0,750.0,1571600.0,592.5891723632812
2014-06-24,765.0,750.0,760.0,760.0,3827700.0,600.4902954101562
2014-06-25,765.0,755.0,755.0,755.0,3768200.0,596.5396728515625
2014-06-26,770.0,755.0,765.0,765.0,3759900.0,604.4408569335938
2014-06-27,770.0,760.0,760.0,760.0,847600.0,600.4902954101562
2014-06-30,770.0,750.0,760.0,760.0,4093500.0,600.4902954101562
2014-07-01,765.0,755.0,760.0,760.0,919900.0,600.4902954101562
2014-07-02,780.0,755.0,760.0,760.0,2646200.0,600.4902954101562
2014-07-03,765.0,750.0,755.0,755.0,3194500.0,596.5396728515625
2014-07-04,760.0,745.0,755.0,755.0,2499800.0,596.5396728515625
2014-07-07,785.0,755.0,785.0,785.0,10029400.0,620.2432861328125
2014-07-08,790.0,775.0,785.0,785.0,6401500.0,620.2432861328125
2014-07-09,785.0,785.0,785.0,785.0,0.0,620.2432861328125
2014-07-10,800.0,780.0,795.0,795.0,16348800.0,628.1444702148438
2014-07-11,795.0,770.0,780.0,780.0,2367000.0,616.292724609375
2014-07-14,785.0,770.0,780.0,780.0,3068800.0,616.292724609375
2014-07-15,780.0,760.0,765.0,765.0,3243300.0,604.4408569335938
2014-07-16,780.0,765.0,770.0,770.0,3673900.0,608.3914794921875
2014-07-17,780.0,770.0,775.0,775.0,5423500.0,612.342041015625
2014-07-18,785.0,770.0,780.0,780.0,2631600.0,616.292724609375
2014-07-21,805.0,780.0,805.0,805.0,9289700.0,636.045654296875
2014-07-22,805.0,775.0,790.0,790.0,4803200.0,624.1937866210938
2014-07-23,805.0,790.0,790.0,790.0,7399600.0,624.1937866210938
2014-07-24,805.0,795.0,795.0,795.0,3171600.0,628.1444702148438
2014-07-25,805.0,790.0,800.0,800.0,1836000.0,632.0950317382812
2014-08-04,805.0,790.0,795.0,795.0,1726000.0,628.1444702148438
2014-08-05,795.0,780.0,785.0,785.0,3920100.0,620.2432861328125
2014-08-06,785.0,770.0,770.0,770.0,2193900.0,608.3914794921875
2014-08-07,780.0,760.0,780.0,780.0,1559000.0,616.292724609375
2014-08-08,785.0,770.0,780.0,780.0,1891400.0,616.292724609375
2014-08-11,790.0,775.0,780.0,780.0,4009700.0,616.292724609375
2014-08-12,815.0,785.0,815.0,815.0,17744800.0,643.94677734375
2014-08-13,830.0,810.0,820.0,820.0,8792800.0,647.8974609375
2014-08-14,820.0,800.0,805.0,805.0,4635200.0,636.045654296875
2014-08-15,815.0,720.0,800.0,800.0,4038700.0,632.0950317382812
2014-08-18,800.0,785.0,785.0,785.0,2381500.0,620.2432861328125
2014-08-19,795.0,785.0,785.0,785.0,1302200.0,620.2432861328125
2014-08-20,800.0,785.0,795.0,795.0,4359200.0,628.1444702148438
2014-08-21,795.0,780.0,785.0,785.0,3601200.0,620.2432861328125
2014-08-22,795.0,785.0,785.0,785.0,1417100.0,620.2432861328125
2014-08-25,790.0,775.0,780.0,780.0,2175200.0,616.292724609375
2014-08-26,785.0,770.0,780.0,780.0,1367800.0,616.292724609375
2014-08-27,785.0,770.0,775.0,775.0,2184900.0,612.342041015625
2014-08-28,775.0,770.0,775.0,775.0,1139300.0,612.342041015625
2014-08-29,775.0,765.0,770.0,770.0,4272900.0,608.3914794921875
2014-09-01,775.0,755.0,765.0,765.0,4827700.0,604.4408569335938
2014-09-02,770.0,760.0,765.0,765.0,4635700.0,604.4408569335938
2014-09-03,775.0,760.0,760.0,760.0,7748800.0,600.4902954101562
2014-09-04,765.0,735.0,735.0,735.0,10710700.0,580.7374267578125
2014-09-05,785.0,740.0,745.0,745.0,3551000.0,588.638427734375
2014-09-08,755.0,725.0,730.0,730.0,8255500.0,576.7866821289062
2014-09-09,740.0,705.0,710.0,710.0,14487400.0,560.9843139648438
2014-09-10,715.0,695.0,705.0,705.0,5107400.0,557.03369140625
2014-09-11,720.0,705.0,715.0,715.0,1926300.0,564.9348754882812
2014-09-12,720.0,705.0,710.0,710.0,3141500.0,560.9843139648438
2014-09-15,710.0,690.0,690.0,690.0,4289600.0,545.1819458007812
2014-09-16,700.0,675.0,675.0,675.0,6167600.0,533.3302001953125
2014-09-17,700.0,655.0,695.0,695.0,9284500.0,549.132568359375
2014-09-18,700.0,685.0,690.0,690.0,2829600.0,545.1819458007812
2014-09-19,700.0,685.0,695.0,695.0,1208300.0,549.132568359375
2014-09-22,695.0,675.0,680.0,680.0,7736200.0,537.2807006835938
2014-09-23,685.0,675.0,680.0,680.0,1797700.0,537.2807006835938
2014-09-24,690.0,675.0,675.0,675.0,4415800.0,533.3302001953125
2014-09-25,690.0,670.0,670.0,670.0,4778500.0,529.379638671875
2014-09-26,675.0,660.0,665.0,665.0,3211900.0,525.4290161132812
2014-09-29,670.0,650.0,655.0,655.0,3189300.0,517.52783203125
2014-09-30,660.0,640.0,645.0,645.0,7297400.0,509.6266174316406
2014-10-01,650.0,640.0,650.0,650.0,5813100.0,513.5772094726562
2014-10-02,675.0,615.0,640.0,640.0,26483100.0,505.676025390625
2014-10-03,650.0,620.0,645.0,645.0,4332000.0,509.6266174316406
2014-10-06,655.0,630.0,650.0,650.0,4640700.0,513.5772094726562
2014-10-07,665.0,650.0,655.0,655.0,6525100.0,517.52783203125
2014-10-08,650.0,620.0,640.0,640.0,2733400.0,505.676025390625
2014-10-09,655.0,630.0,630.0,630.0,4929100.0,497.7748718261719
2014-10-10,640.0,600.0,600.0,600.0,14303800.0,474.0712585449219
2014-10-13,615.0,590.0,610.0,610.0,6426100.0,481.9725341796875
2014-10-14,615.0,605.0,610.0,610.0,6986000.0,481.9725341796875
2014-10-15,615.0,595.0,610.0,610.0,7631300.0,481.9725341796875
2014-10-16,610.0,595.0,600.0,600.0,6168900.0,474.0712585449219
2014-10-17,615.0,595.0,600.0,600.0,50412500.0,474.0712585449219
2014-10-20,610.0,600.0,600.0,600.0,12359200.0,474.0712585449219
2014-10-21,635.0,595.0,620.0,620.0,33427600.0,489.8736267089844
2014-10-22,675.0,625.0,655.0,655.0,46700200.0,517.52783203125
2014-10-23,710.0,650.0,700.0,700.0,61351900.0,553.0831298828125
2014-10-24,705.0,685.0,690.0,690.0,14599500.0,545.1819458007812
2014-10-27,700.0,670.0,680.0,680.0,8102000.0,537.2807006835938
2014-10-28,685.0,665.0,675.0,675.0,3867000.0,533.3302001953125
2014-10-29,685.0,675.0,685.0,685.0,4300200.0,541.2313232421875
2014-10-30,700.0,670.0,685.0,685.0,16644300.0,541.2313232421875
2014-10-31,695.0,685.0,695.0,695.0,11467700.0,549.132568359375
2014-11-03,700.0,685.0,690.0,690.0,3272700.0,545.1819458007812
2014-11-04,700.0,675.0,685.0,685.0,6193000.0,541.2313232421875
2014-11-05,690.0,680.0,680.0,680.0,2199200.0,537.2807006835938
2014-11-06,680.0,665.0,670.0,670.0,5962400.0,529.379638671875
2014-11-07,670.0,650.0,650.0,650.0,3025600.0,513.5772094726562
2014-11-10,655.0,620.0,620.0,620.0,6939400.0,489.8736267089844
2014-11-11,645.0,630.0,630.0,630.0,6234100.0,497.7748718261719
2014-11-12,650.0,630.0,645.0,645.0,3727000.0,509.6266174316406
2014-11-13,660.0,640.0,650.0,650.0,12694600.0,513.5772094726562
2014-11-14,660.0,645.0,650.0,650.0,2283600.0,513.5772094726562
2014-11-17,650.0,630.0,650.0,645.0,5390300.0,509.6266174316406
2014-11-18,650.0,640.0,650.0,650.0,2617300.0,513.5772094726562
2014-11-19,655.0,640.0,640.0,640.0,1954400.0,505.676025390625
2014-11-20,645.0,635.0,645.0,645.0,2203900.0,509.6266174316406
2014-11-21,670.0,640.0,650.0,650.0,10351900.0,513.5772094726562
2014-11-24,665.0,640.0,640.0,640.0,9658100.0,505.676025390625
2014-11-25,655.0,640.0,650.0,650.0,4894000.0,513.5772094726562
2014-11-26,660.0,645.0,645.0,645.0,1787200.0,509.6266174316406
2014-11-27,680.0,645.0,650.0,650.0,26163200.0,513.5772094726562
2014-11-28,660.0,650.0,650.0,650.0,3400800.0,513.5772094726562
2014-12-01,660.0,645.0,655.0,650.0,3564400.0,513.5772094726562
2014-12-02,670.0,650.0,650.0,670.0,8133600.0,529.379638671875
2014-12-03,680.0,650.0,670.0,650.0,11986500.0,513.5772094726562
2014-12-04,665.0,650.0,655.0,655.0,4802300.0,517.52783203125
2014-12-05,665.0,650.0,655.0,655.0,2989200.0,517.52783203125
2014-12-08,655.0,635.0,655.0,635.0,10120900.0,501.7254333496094
2014-12-09,650.0,630.0,650.0,640.0,3631200.0,505.676025390625
2014-12-10,640.0,630.0,640.0,640.0,3218300.0,505.676025390625
2014-12-11,645.0,630.0,635.0,640.0,1971800.0,505.676025390625
2014-12-12,640.0,635.0,640.0,635.0,1736100.0,501.7254333496094
2014-12-15,635.0,620.0,635.0,630.0,4419100.0,497.7748718261719
2014-12-16,630.0,610.0,625.0,625.0,5139000.0,493.82427978515625
2014-12-17,630.0,615.0,630.0,620.0,5347000.0,489.8736267089844
2014-12-18,630.0,615.0,625.0,620.0,3829000.0,489.8736267089844
2014-12-19,635.0,615.0,625.0,615.0,4167300.0,485.9230651855469
2014-12-22,625.0,610.0,620.0,610.0,3093700.0,481.9725341796875
2014-12-23,615.0,605.0,615.0,610.0,3192800.0,481.9725341796875
2014-12-24,625.0,610.0,610.0,620.0,2016700.0,489.8736267089844
2014-12-29,625.0,615.0,625.0,615.0,4671800.0,485.9230651855469
2014-12-30,615.0,605.0,615.0,610.0,4505300.0,481.9725341796875
2015-01-02,620.0,610.0,615.0,610.0,2009000.0,481.9725341796875
2015-01-05,620.0,610.0,610.0,610.0,4707800.0,481.9725341796875
2015-01-06,615.0,605.0,610.0,605.0,5658300.0,478.0218811035156
2015-01-07,620.0,605.0,610.0,620.0,5248300.0,489.8736267089844
2015-01-08,625.0,610.0,625.0,610.0,5171900.0,481.9725341796875
2015-01-09,620.0,600.0,615.0,610.0,9950300.0,481.9725341796875
2015-01-12,610.0,600.0,605.0,605.0,4140700.0,478.0218811035156
2015-01-13,615.0,605.0,610.0,605.0,4539600.0,478.0218811035156
2015-01-14,610.0,600.0,610.0,605.0,3554700.0,478.0218811035156
2015-01-15,605.0,600.0,600.0,600.0,5895300.0,474.0712585449219
2015-01-16,600.0,585.0,600.0,585.0,7974100.0,462.2195129394531
2015-01-19,600.0,585.0,590.0,585.0,5668200.0,462.2195129394531
2015-01-20,600.0,575.0,600.0,575.0,4468300.0,454.3183288574219
2015-01-21,590.0,570.0,590.0,580.0,3808900.0,458.26885986328125
2015-01-22,600.0,580.0,580.0,600.0,9896700.0,474.0712585449219
2015-01-23,605.0,595.0,605.0,595.0,4150700.0,470.1206970214844
2015-01-26,600.0,575.0,600.0,580.0,7356600.0,458.26885986328125
2015-01-27,595.0,575.0,585.0,590.0,9280400.0,466.17010498046875
2015-01-28,595.0,580.0,590.0,580.0,4182900.0,458.26885986328125
2015-01-29,590.0,580.0,585.0,585.0,1913200.0,462.2195129394531
2015-01-30,595.0,580.0,580.0,590.0,3342400.0,466.17010498046875
2015-02-02,595.0,580.0,595.0,585.0,2081100.0,462.2195129394531
2015-02-03,590.0,580.0,590.0,580.0,1364500.0,458.26885986328125
2015-02-04,590.0,570.0,585.0,570.0,4703400.0,450.36773681640625
2015-02-05,585.0,555.0,570.0,560.0,9403100.0,442.4665222167969
2015-02-06,565.0,555.0,560.0,555.0,8413500.0,438.51593017578125
2015-02-09,605.0,555.0,555.0,600.0,29806200.0,474.0712585449219
2015-02-10,605.0,590.0,600.0,600.0,9348200.0,474.0712585449219
2015-02-11,605.0,590.0,600.0,595.0,6086900.0,470.1206970214844
2015-02-12,605.0,585.0,590.0,595.0,8973500.0,470.1206970214844
2015-02-13,605.0,590.0,600.0,595.0,6493900.0,470.1206970214844
2015-02-16,605.0,580.0,600.0,585.0,3573800.0,462.2195129394531
2015-02-17,590.0,580.0,585.0,580.0,1280300.0,458.26885986328125
2015-02-18,590.0,580.0,585.0,585.0,1995400.0,462.2195129394531
2015-02-20,610.0,585.0,590.0,595.0,12073900.0,470.1206970214844
2015-02-23,600.0,585.0,600.0,590.0,3276900.0,466.17010498046875
2015-02-24,595.0,585.0,590.0,595.0,2112500.0,470.1206970214844
2015-02-25,595.0,585.0,590.0,585.0,1842700.0,462.2195129394531
2015-02-26,590.0,585.0,585.0,585.0,1009800.0,462.2195129394531
2015-02-27,595.0,585.0,595.0,585.0,1451800.0,462.2195129394531
2015-03-02,585.0,575.0,585.0,580.0,5409700.0,458.26885986328125
2015-03-03,585.0,570.0,580.0,570.0,3059200.0,450.36773681640625
2015-03-04,580.0,570.0,575.0,580.0,1366300.0,458.26885986328125
2015-03-05,590.0,575.0,585.0,585.0,6182500.0,462.2195129394531
2015-03-06,590.0,575.0,590.0,580.0,1594900.0,458.26885986328125
2015-03-09,580.0,560.0,575.0,565.0,4537600.0,446.4171447753906
2015-03-10,580.0,555.0,555.0,570.0,4047200.0,450.36773681640625
2015-03-11,570.0,560.0,565.0,570.0,8102500.0,450.36773681640625
2015-03-12,575.0,565.0,570.0,565.0,5881500.0,446.4171447753906
2015-03-13,570.0,545.0,565.0,565.0,9077800.0,446.4171447753906
2015-03-16,570.0,560.0,565.0,560.0,4173100.0,442.4665222167969
2015-03-17,565.0,555.0,565.0,555.0,1160500.0,438.51593017578125
2015-03-18,570.0,555.0,560.0,560.0,2703400.0,442.4665222167969
2015-03-19,570.0,555.0,565.0,555.0,4177900.0,438.51593017578125
2015-03-20,560.0,555.0,555.0,555.0,1309100.0,438.51593017578125
2015-03-23,560.0,550.0,560.0,555.0,2935800.0,438.51593017578125
2015-03-24,565.0,550.0,550.0,560.0,4121300.0,442.4665222167969
2015-03-25,570.0,555.0,560.0,560.0,6004200.0,442.4665222167969
2015-03-26,565.0,550.0,560.0,550.0,3161800.0,434.5653381347656
2015-03-27,555.0,545.0,550.0,545.0,4844900.0,430.61468505859375
2015-03-30,565.0,540.0,545.0,565.0,6579800.0,446.4171447753906
2015-03-31,575.0,555.0,565.0,570.0,9795700.0,450.36773681640625
2015-04-01,570.0,555.0,570.0,555.0,1675800.0,438.51593017578125
2015-04-02,560.0,540.0,560.0,540.0,10154100.0,426.6641540527344
2015-04-06,550.0,535.0,545.0,540.0,4301400.0,426.6641540527344
2015-04-07,545.0,540.0,540.0,540.0,3112500.0,426.6641540527344
2015-04-08,545.0,530.0,545.0,535.0,4556200.0,422.71356201171875
2015-04-09,540.0,525.0,535.0,525.0,5116000.0,414.8123474121094
2015-04-10,540.0,525.0,530.0,525.0,5369700.0,414.8123474121094
2015-04-13,530.0,515.0,515.0,515.0,4562300.0,406.91119384765625
2015-04-14,520.0,500.0,520.0,505.0,7435700.0,399.0099792480469
2015-04-15,510.0,496.0,505.0,500.0,4965000.0,395.0594177246094
2015-04-16,510.0,498.0,500.0,499.0,3088200.0,394.2693176269531
2015-04-17,515.0,499.0,505.0,505.0,8811400.0,399.0099792480469
2015-04-20,520.0,500.0,500.0,515.0,11836700.0,406.91119384765625
2015-04-21,520.0,505.0,515.0,510.0,8367100.0,402.9606018066406
2015-04-22,515.0,505.0,510.0,505.0,3452300.0,399.0099792480469
2015-04-23,510.0,500.0,510.0,500.0,5091000.0,395.0594177246094
2015-04-24,515.0,500.0,500.0,500.0,9968900.0,395.0594177246094
2015-04-27,500.0,475.0,500.0,487.0,7612400.0,384.7878723144531
2015-04-28,500.0,474.0,487.0,500.0,4486100.0,395.0594177246094
2015-04-29,500.0,477.0,500.0,496.0,5292500.0,391.89892578125
2015-04-30,520.0,480.0,490.0,520.0,5074900.0,410.8617858886719
2015-05-04,515.0,497.0,515.0,505.0,11273900.0,399.0099792480469
2015-05-05,505.0,490.0,505.0,490.0,12548400.0,387.158203125
2015-05-06,494.0,483.0,490.0,486.0,5209000.0,383.99774169921875
2015-05-07,486.0,478.0,486.0,481.0,2357700.0,380.047119140625
2015-05-08,487.0,477.0,480.0,484.0,2123000.0,382.41748046875
2015-05-11,488.0,478.0,485.0,480.0,1347400.0,379.2569885253906
2015-05-12,497.0,480.0,482.0,493.0,7548700.0,389.5285949707031
2015-05-13,515.0,494.0,505.0,510.0,11967300.0,402.9606018066406
2015-05-15,520.0,505.0,515.0,505.0,9467900.0,399.0099792480469
2015-05-18,540.0,510.0,510.0,525.0,14216200.0,414.8123474121094
2015-05-19,555.0,520.0,535.0,555.0,18630100.0,438.51593017578125
2015-05-20,565.0,540.0,565.0,540.0,8124400.0,426.6641540527344
2015-05-21,575.0,540.0,545.0,570.0,32119500.0,450.36773681640625
2015-05-22,590.0,550.0,555.0,580.0,18156600.0,478.4125671386719
2015-05-25,580.0,555.0,580.0,555.0,6087900.0,457.7913513183594
2015-05-26,560.0,540.0,555.0,555.0,4729500.0,457.7913513183594
2015-05-27,560.0,545.0,555.0,555.0,3544800.0,457.7913513183594
2015-05-28,595.0,550.0,555.0,560.0,16834000.0,461.9156188964844
2015-05-29,600.0,560.0,570.0,585.0,65548400.0,482.536865234375
2015-06-01,595.0,580.0,590.0,580.0,21167100.0,478.4125671386719
2015-06-03,585.0,565.0,580.0,565.0,5849100.0,466.03985595703125
2015-06-04,580.0,560.0,565.0,570.0,14716000.0,470.16412353515625
2015-06-05,570.0,550.0,570.0,555.0,4242200.0,457.7913513183594
2015-06-08,570.0,530.0,550.0,555.0,20352500.0,457.7913513183594
2015-06-09,555.0,510.0,550.0,525.0,4705300.0,433.0458679199219
2015-06-10,555.0,520.0,520.0,530.0,13760100.0,437.17010498046875
2015-06-11,550.0,525.0,535.0,545.0,10797000.0,449.5428161621094
2015-06-12,555.0,535.0,550.0,540.0,12707700.0,445.41864013671875
2015-06-15,545.0,525.0,540.0,525.0,3623000.0,433.0458679199219
2015-06-16,535.0,520.0,530.0,525.0,3225700.0,433.0458679199219
2015-06-17,540.0,525.0,525.0,540.0,5374600.0,445.41864013671875
2015-06-18,550.0,535.0,545.0,535.0,4789400.0,441.29437255859375
2015-06-19,550.0,535.0,550.0,540.0,4838900.0,445.41864013671875
2015-06-22,550.0,535.0,535.0,540.0,2999200.0,445.41864013671875
2015-06-23,575.0,545.0,545.0,570.0,24072600.0,470.16412353515625
2015-06-24,585.0,565.0,575.0,565.0,16412100.0,466.03985595703125
2015-06-25,575.0,555.0,570.0,570.0,8220800.0,470.16412353515625
2015-06-26,575.0,555.0,570.0,565.0,4153000.0,466.03985595703125
2015-06-29,565.0,540.0,560.0,565.0,9648600.0,466.03985595703125
2015-06-30,565.0,550.0,555.0,565.0,11418000.0,466.03985595703125
2015-07-01,570.0,555.0,565.0,565.0,3352900.0,466.03985595703125
2015-07-02,570.0,555.0,570.0,560.0,4604900.0,461.9156188964844
2015-07-03,570.0,555.0,555.0,570.0,2347500.0,470.16412353515625
2015-07-06,570.0,555.0,570.0,555.0,4168500.0,457.7913513183594
2015-07-07,570.0,550.0,560.0,570.0,19521700.0,470.16412353515625
