Date,High,Low,Open,Close,Volume,Adj Close
2010-06-24,265.0,260.0,260.0,260.0,2063500.0,260.0
2010-06-25,260.0,260.0,260.0,260.0,2010000.0,260.0
2010-06-28,260.0,260.0,260.0,260.0,972500.0,260.0
2010-06-29,255.0,250.0,250.0,250.0,1725000.0,250.0
2010-06-30,250.0,245.0,250.0,250.0,85500.0,250.0
2010-07-01,245.0,240.0,240.0,240.0,1700000.0,240.0
2010-07-02,245.0,240.0,240.0,240.0,1287500.0,240.0
2010-07-05,240.0,240.0,240.0,240.0,5000.0,240.0
2010-07-06,250.0,245.0,250.0,250.0,844000.0,250.0
2010-07-07,250.0,245.0,250.0,250.0,1523000.0,250.0
2010-07-08,250.0,245.0,245.0,245.0,1067500.0,245.0
2010-07-09,245.0,240.0,240.0,240.0,772500.0,240.0
2010-07-12,245.0,245.0,245.0,245.0,669500.0,245.0
2010-07-13,245.0,245.0,245.0,245.0,759500.0,245.0
2010-07-14,250.0,245.0,245.0,245.0,1112000.0,245.0
2010-07-15,245.0,245.0,245.0,245.0,473000.0,245.0
2010-07-16,245.0,240.0,240.0,240.0,835500.0,240.0
2010-07-19,240.0,240.0,240.0,240.0,753000.0,240.0
2010-07-20,240.0,240.0,240.0,240.0,257000.0,240.0
2010-07-21,245.0,240.0,240.0,240.0,403500.0,240.0
2010-07-22,240.0,240.0,240.0,240.0,802000.0,240.0
2010-07-23,245.0,245.0,245.0,245.0,1091500.0,245.0
2010-07-26,245.0,245.0,245.0,245.0,255000.0,245.0
2010-07-27,250.0,245.0,245.0,245.0,999500.0,245.0
2010-07-28,245.0,245.0,245.0,245.0,437500.0,245.0
2010-07-29,245.0,240.0,240.0,240.0,676500.0,240.0
2010-07-30,245.0,245.0,245.0,245.0,680500.0,245.0
2010-08-02,245.0,245.0,245.0,245.0,675500.0,245.0
2010-08-03,250.0,245.0,245.0,245.0,665000.0,245.0
2010-08-04,245.0,245.0,245.0,245.0,104500.0,245.0
2010-08-05,245.0,245.0,245.0,245.0,117000.0,245.0
2010-08-06,245.0,240.0,240.0,240.0,831000.0,240.0
2010-08-09,245.0,245.0,245.0,245.0,250000.0,245.0
2010-08-10,245.0,245.0,245.0,245.0,625000.0,245.0
2010-08-11,245.0,245.0,245.0,245.0,100000.0,245.0
2010-08-12,250.0,245.0,250.0,250.0,25000.0,250.0
2010-08-13,250.0,250.0,250.0,250.0,25000.0,250.0
2010-08-16,245.0,245.0,245.0,245.0,789500.0,245.0
2010-08-18,245.0,245.0,245.0,245.0,100000.0,245.0
2010-08-19,245.0,245.0,245.0,245.0,673000.0,245.0
2010-08-20,245.0,245.0,245.0,245.0,500.0,245.0
2010-08-23,250.0,240.0,250.0,250.0,3000.0,250.0
2010-08-24,250.0,245.0,245.0,245.0,1117500.0,245.0
2010-08-25,245.0,245.0,245.0,245.0,50000.0,245.0
2010-08-26,240.0,240.0,240.0,240.0,10000.0,240.0
2010-08-27,245.0,240.0,240.0,240.0,95000.0,240.0
2010-08-30,240.0,240.0,240.0,240.0,50000.0,240.0
2010-08-31,240.0,240.0,240.0,240.0,175000.0,240.0
2010-09-01,245.0,240.0,245.0,245.0,1500.0,245.0
2010-09-02,245.0,245.0,245.0,245.0,1500.0,245.0
2010-09-03,255.0,225.0,250.0,250.0,9841000.0,250.0
2010-09-06,245.0,240.0,240.0,240.0,601500.0,240.0
2010-09-07,240.0,240.0,240.0,240.0,24000.0,240.0
2010-09-16,240.0,240.0,240.0,240.0,16000.0,240.0
2010-09-17,255.0,245.0,245.0,245.0,5700000.0,245.0
2010-09-20,240.0,240.0,240.0,240.0,10500.0,240.0
2010-09-21,240.0,240.0,240.0,240.0,60000.0,240.0
2010-09-22,240.0,240.0,240.0,240.0,130000.0,240.0
2010-09-23,240.0,240.0,240.0,240.0,130000.0,240.0
2010-09-24,240.0,240.0,240.0,240.0,10000.0,240.0
2010-09-27,240.0,240.0,240.0,240.0,5000.0,240.0
2010-09-28,245.0,245.0,245.0,245.0,85000.0,245.0
2010-09-29,245.0,245.0,245.0,245.0,165000.0,245.0
2010-09-30,245.0,245.0,245.0,245.0,22500.0,245.0
2010-10-01,245.0,245.0,245.0,245.0,22500.0,245.0
2010-10-04,245.0,245.0,245.0,245.0,500.0,245.0
2010-10-05,245.0,245.0,245.0,245.0,50000.0,245.0
2010-10-06,240.0,240.0,240.0,240.0,5500.0,240.0
2010-10-07,240.0,240.0,240.0,240.0,100000.0,240.0
2010-10-08,245.0,240.0,240.0,240.0,5500.0,240.0
2010-10-11,240.0,240.0,240.0,240.0,354500.0,240.0
2010-10-12,240.0,240.0,240.0,240.0,324000.0,240.0
2010-10-13,245.0,240.0,240.0,240.0,30000.0,240.0
2010-10-14,240.0,240.0,240.0,240.0,30000.0,240.0
2010-10-15,245.0,245.0,245.0,245.0,500.0,245.0
2010-10-18,240.0,240.0,240.0,240.0,100000.0,240.0
2010-10-19,240.0,240.0,240.0,240.0,500.0,240.0
2010-10-20,240.0,240.0,240.0,240.0,500.0,240.0
2010-10-21,240.0,240.0,240.0,240.0,500.0,240.0
2010-10-22,260.0,240.0,250.0,250.0,38537000.0,250.0
2010-10-25,255.0,245.0,250.0,250.0,9434000.0,250.0
2010-10-26,250.0,245.0,250.0,250.0,981500.0,250.0
2010-10-27,255.0,245.0,245.0,245.0,6837000.0,245.0
2010-10-28,255.0,245.0,250.0,250.0,8598500.0,250.0
2010-10-29,250.0,245.0,245.0,245.0,3309500.0,245.0
2010-11-01,250.0,245.0,245.0,245.0,2842500.0,245.0
2010-11-02,250.0,245.0,245.0,245.0,1540000.0,245.0
2010-11-03,260.0,250.0,250.0,250.0,16128500.0,250.0
2010-11-04,250.0,245.0,245.0,245.0,3077000.0,245.0
2010-11-05,250.0,245.0,250.0,250.0,1491500.0,250.0
2010-11-08,250.0,250.0,250.0,250.0,2467000.0,250.0
2010-11-09,255.0,250.0,250.0,250.0,2010000.0,250.0
2010-11-10,250.0,245.0,245.0,245.0,2242500.0,245.0
2010-11-11,250.0,245.0,245.0,245.0,1475500.0,245.0
2010-11-12,250.0,245.0,245.0,245.0,1795000.0,245.0
2010-11-15,250.0,250.0,250.0,250.0,1447500.0,250.0
2010-11-16,250.0,250.0,250.0,250.0,1649000.0,250.0
2010-11-18,250.0,250.0,250.0,250.0,1813500.0,250.0
2010-11-19,250.0,250.0,250.0,250.0,3105000.0,250.0
2010-11-22,250.0,250.0,250.0,250.0,1485000.0,250.0
2010-11-23,255.0,240.0,240.0,240.0,5498000.0,240.0
2010-11-24,240.0,240.0,240.0,240.0,1685000.0,240.0
2010-11-25,240.0,240.0,240.0,240.0,1947500.0,240.0
2010-11-26,240.0,240.0,240.0,240.0,2627000.0,240.0
2010-11-29,240.0,235.0,235.0,235.0,3788500.0,235.0
2010-11-30,235.0,235.0,235.0,235.0,2551000.0,235.0
2010-12-01,235.0,235.0,235.0,235.0,1111500.0,235.0
2010-12-02,240.0,235.0,240.0,240.0,2151500.0,240.0
2010-12-03,240.0,240.0,240.0,240.0,1947500.0,240.0
2010-12-06,240.0,235.0,235.0,235.0,1779000.0,235.0
2010-12-08,245.0,240.0,240.0,240.0,2651500.0,240.0
2010-12-09,240.0,235.0,235.0,235.0,882000.0,235.0
2010-12-10,240.0,230.0,235.0,235.0,11748000.0,235.0
2010-12-13,240.0,230.0,230.0,230.0,2952000.0,230.0
2010-12-14,240.0,235.0,235.0,235.0,5724000.0,235.0
2010-12-15,235.0,230.0,230.0,230.0,877500.0,230.0
2010-12-16,235.0,230.0,230.0,230.0,2649000.0,230.0
2010-12-17,235.0,230.0,230.0,230.0,2252000.0,230.0
2010-12-20,235.0,235.0,235.0,235.0,1700500.0,235.0
2010-12-21,240.0,235.0,240.0,240.0,2164000.0,240.0
2010-12-22,240.0,235.0,235.0,235.0,3127000.0,235.0
2010-12-23,235.0,235.0,235.0,235.0,1427500.0,235.0
2010-12-27,235.0,230.0,230.0,230.0,1315000.0,230.0
2010-12-28,235.0,235.0,235.0,235.0,1375000.0,235.0
2010-12-29,255.0,235.0,250.0,250.0,17145000.0,250.0
2010-12-30,255.0,245.0,245.0,245.0,9247000.0,245.0
2011-01-03,255.0,245.0,250.0,250.0,5480500.0,250.0
2011-01-04,255.0,250.0,250.0,250.0,5874000.0,250.0
2011-01-05,245.0,235.0,235.0,235.0,4371500.0,235.0
2011-01-06,245.0,235.0,235.0,235.0,7876000.0,235.0
2011-01-07,235.0,225.0,225.0,225.0,6157000.0,225.0
2011-01-10,225.0,215.0,215.0,215.0,8090000.0,215.0
2011-01-11,225.0,215.0,225.0,225.0,6440500.0,225.0
2011-01-12,235.0,225.0,230.0,230.0,4271000.0,230.0
2011-01-13,245.0,235.0,240.0,240.0,9111000.0,240.0
2011-01-14,240.0,235.0,235.0,235.0,3790000.0,235.0
2011-01-17,235.0,230.0,230.0,230.0,2925000.0,230.0
2011-01-18,235.0,225.0,230.0,230.0,3227500.0,230.0
2011-01-19,235.0,230.0,230.0,230.0,3027500.0,230.0
2011-01-20,230.0,225.0,225.0,225.0,3327500.0,225.0
2011-01-21,225.0,220.0,220.0,220.0,3372500.0,220.0
2011-01-24,225.0,220.0,220.0,220.0,1777500.0,220.0
2011-01-25,230.0,220.0,230.0,230.0,4485000.0,230.0
2011-01-26,230.0,225.0,230.0,230.0,5457500.0,230.0
2011-01-27,235.0,230.0,230.0,230.0,3447000.0,230.0
2011-01-28,225.0,220.0,220.0,220.0,1749000.0,220.0
2011-01-31,215.0,210.0,210.0,210.0,750500.0,210.0
2011-02-01,220.0,215.0,215.0,215.0,3940500.0,215.0
2011-02-02,225.0,220.0,225.0,225.0,2591500.0,225.0
2011-02-04,220.0,215.0,215.0,215.0,1003500.0,215.0
2011-02-07,225.0,220.0,220.0,220.0,4117500.0,220.0
2011-02-08,230.0,225.0,230.0,230.0,1875000.0,230.0
2011-02-09,225.0,220.0,220.0,220.0,1945000.0,220.0
2011-02-10,220.0,215.0,215.0,215.0,1945000.0,215.0
2011-02-11,215.0,210.0,210.0,210.0,2082500.0,210.0
2011-02-14,220.0,210.0,220.0,220.0,2537500.0,220.0
2011-02-16,225.0,215.0,225.0,225.0,2945000.0,225.0
2011-02-17,230.0,225.0,225.0,225.0,1932500.0,225.0
2011-02-18,245.0,225.0,235.0,235.0,15524000.0,235.0
2011-02-21,235.0,230.0,230.0,230.0,1935000.0,230.0
2011-02-22,230.0,220.0,225.0,225.0,5314000.0,225.0
2011-02-23,230.0,225.0,225.0,225.0,2244000.0,225.0
2011-02-24,230.0,220.0,220.0,220.0,3235500.0,220.0
2011-02-25,225.0,220.0,225.0,225.0,1342500.0,225.0
2011-02-28,235.0,225.0,235.0,235.0,2370500.0,235.0
2011-03-01,245.0,235.0,235.0,235.0,4117000.0,235.0
2011-03-02,230.0,225.0,225.0,225.0,2885500.0,225.0
2011-03-03,240.0,230.0,235.0,235.0,8392500.0,235.0
2011-03-04,240.0,235.0,240.0,240.0,4054500.0,240.0
2011-03-07,235.0,230.0,235.0,235.0,2795000.0,235.0
2011-03-08,235.0,230.0,230.0,230.0,2501500.0,230.0
2011-03-09,235.0,230.0,230.0,230.0,2000000.0,230.0
2011-03-10,230.0,230.0,230.0,230.0,1412500.0,230.0
2011-03-11,230.0,220.0,220.0,220.0,2073000.0,220.0
2011-03-14,225.0,220.0,225.0,225.0,2356500.0,225.0
2011-03-15,220.0,215.0,215.0,215.0,2427500.0,215.0
2011-03-16,220.0,210.0,215.0,215.0,2628000.0,215.0
2011-03-17,210.0,210.0,210.0,210.0,2743000.0,210.0
2011-03-18,225.0,215.0,220.0,220.0,3676000.0,220.0
2011-03-21,225.0,220.0,220.0,220.0,2504000.0,220.0
2011-03-22,220.0,220.0,220.0,220.0,1125500.0,220.0
2011-03-23,225.0,220.0,220.0,220.0,4438500.0,220.0
2011-03-24,225.0,220.0,225.0,225.0,2374000.0,225.0
2011-03-25,230.0,220.0,225.0,225.0,3092500.0,225.0
2011-03-28,220.0,220.0,220.0,220.0,10000.0,220.0
2011-03-29,225.0,225.0,225.0,225.0,2170000.0,225.0
2011-03-30,230.0,225.0,225.0,225.0,1397500.0,225.0
2011-03-31,250.0,230.0,230.0,230.0,13482500.0,230.0
2011-04-01,235.0,230.0,230.0,230.0,1737000.0,230.0
2011-04-04,235.0,230.0,230.0,230.0,1425500.0,230.0
2011-04-05,230.0,225.0,225.0,225.0,1570000.0,225.0
2011-04-06,230.0,225.0,230.0,230.0,1028500.0,230.0
2011-04-07,235.0,230.0,230.0,230.0,1728000.0,230.0
2011-04-08,235.0,235.0,235.0,235.0,840000.0,235.0
2011-04-11,235.0,230.0,235.0,235.0,2203000.0,235.0
2011-04-12,230.0,225.0,225.0,225.0,1654000.0,225.0
2011-04-13,230.0,225.0,225.0,225.0,2985000.0,225.0
2011-04-14,225.0,220.0,220.0,220.0,1526500.0,220.0
2011-04-15,230.0,220.0,225.0,225.0,2280000.0,225.0
2011-04-18,235.0,230.0,230.0,230.0,2034000.0,230.0
2011-04-19,225.0,225.0,225.0,225.0,1133000.0,225.0
2011-04-20,235.0,230.0,230.0,230.0,1574500.0,230.0
2011-04-21,230.0,230.0,230.0,230.0,466500.0,230.0
2011-04-25,230.0,230.0,230.0,230.0,841500.0,230.0
2011-04-26,230.0,230.0,230.0,230.0,626000.0,230.0
2011-04-27,230.0,230.0,230.0,230.0,667500.0,230.0
2011-04-28,230.0,230.0,230.0,230.0,787500.0,230.0
2011-04-29,230.0,230.0,230.0,230.0,825000.0,230.0
2011-05-02,230.0,230.0,230.0,230.0,516500.0,230.0
2011-05-03,225.0,225.0,225.0,225.0,933000.0,225.0
2011-05-04,225.0,225.0,225.0,225.0,917000.0,225.0
2011-05-05,225.0,220.0,225.0,225.0,823000.0,225.0
2011-05-06,220.0,220.0,220.0,220.0,1101000.0,220.0
2011-05-09,225.0,225.0,225.0,225.0,926500.0,225.0
2011-05-10,225.0,225.0,225.0,225.0,1038000.0,225.0
2011-05-11,235.0,225.0,230.0,230.0,4031000.0,230.0
2011-05-12,225.0,220.0,225.0,225.0,1611500.0,225.0
2011-05-13,225.0,220.0,220.0,220.0,967000.0,220.0
2011-05-16,220.0,220.0,220.0,220.0,1664000.0,220.0
2011-05-18,220.0,220.0,220.0,220.0,775000.0,220.0
2011-05-19,220.0,220.0,220.0,220.0,775000.0,220.0
2011-05-20,220.0,220.0,220.0,220.0,387500.0,220.0
2011-05-23,215.0,210.0,210.0,210.0,935000.0,210.0
2011-05-24,210.0,210.0,210.0,210.0,1655000.0,210.0
2011-05-25,210.0,210.0,210.0,210.0,1481500.0,210.0
2011-05-26,215.0,210.0,215.0,215.0,1450000.0,215.0
2011-05-27,210.0,210.0,210.0,210.0,1167500.0,210.0
2011-05-30,220.0,215.0,215.0,215.0,1068000.0,215.0
2011-05-31,215.0,215.0,215.0,215.0,1972000.0,215.0
2011-06-01,215.0,210.0,210.0,210.0,1094000.0,210.0
2011-06-03,210.0,210.0,210.0,210.0,1250000.0,210.0
2011-06-06,210.0,210.0,210.0,210.0,1000000.0,210.0
2011-06-07,215.0,210.0,210.0,210.0,1843000.0,210.0
2011-06-08,215.0,210.0,215.0,215.0,3791500.0,215.0
2011-06-09,215.0,215.0,215.0,215.0,610000.0,215.0
2011-06-10,215.0,215.0,215.0,215.0,753000.0,215.0
2011-06-13,215.0,205.0,205.0,205.0,3272000.0,205.0
2011-06-14,205.0,205.0,205.0,205.0,675000.0,205.0
2011-06-15,215.0,210.0,215.0,215.0,1336000.0,215.0
2011-06-16,210.0,210.0,210.0,210.0,142500.0,210.0
2011-06-17,215.0,210.0,215.0,215.0,720500.0,215.0
2011-06-20,215.0,210.0,210.0,210.0,617000.0,210.0
2011-06-21,215.0,210.0,215.0,215.0,820000.0,215.0
2011-06-22,225.0,215.0,225.0,225.0,4763500.0,225.0
2011-06-23,225.0,215.0,215.0,215.0,4249000.0,215.0
2011-06-24,220.0,215.0,220.0,220.0,2440000.0,220.0
2011-06-27,220.0,215.0,215.0,215.0,3042500.0,215.0
2011-06-28,225.0,220.0,220.0,220.0,2828000.0,220.0
2011-06-30,225.0,220.0,220.0,220.0,2857000.0,220.0
2011-07-01,230.0,225.0,225.0,225.0,2487500.0,225.0
2011-07-05,230.0,225.0,225.0,225.0,2566000.0,225.0
2011-07-06,220.0,215.0,215.0,215.0,1013000.0,215.0
2011-07-07,220.0,220.0,220.0,220.0,2163500.0,220.0
2011-07-08,225.0,220.0,220.0,220.0,3050000.0,220.0
2011-07-11,220.0,215.0,215.0,215.0,3290500.0,215.0
2011-07-12,210.0,210.0,210.0,210.0,1587500.0,210.0
2011-07-13,215.0,210.0,215.0,215.0,1980500.0,215.0
2011-07-14,215.0,215.0,215.0,215.0,2288500.0,215.0
2011-07-15,215.0,215.0,215.0,215.0,2263500.0,215.0
2011-07-18,215.0,210.0,210.0,210.0,2025000.0,210.0
2011-07-19,210.0,210.0,210.0,210.0,1812000.0,210.0
2011-07-20,215.0,215.0,215.0,215.0,1729500.0,215.0
2011-07-21,215.0,215.0,215.0,215.0,2142000.0,215.0
2011-07-22,215.0,215.0,215.0,215.0,2657500.0,215.0
2011-07-25,210.0,210.0,210.0,210.0,1512500.0,210.0
2011-07-26,225.0,210.0,220.0,220.0,5764000.0,220.0
2011-07-27,220.0,220.0,220.0,220.0,1275500.0,220.0
2011-07-28,220.0,215.0,215.0,215.0,1257000.0,215.0
2011-07-29,220.0,220.0,220.0,220.0,1560500.0,220.0
2011-08-01,230.0,220.0,225.0,225.0,434000.0,225.0
2011-08-02,220.0,220.0,220.0,220.0,1103000.0,220.0
2011-08-03,215.0,215.0,215.0,215.0,425000.0,215.0
2011-08-04,220.0,220.0,220.0,220.0,110000.0,220.0
2011-08-05,215.0,205.0,205.0,205.0,1427000.0,205.0
2011-08-08,205.0,199.0,200.0,200.0,575500.0,200.0
2011-08-09,200.0,199.0,200.0,200.0,36000.0,200.0
2011-08-10,200.0,200.0,200.0,200.0,105000.0,200.0
2011-08-11,200.0,200.0,200.0,200.0,105000.0,200.0
2011-08-12,205.0,200.0,205.0,205.0,173500.0,205.0
2011-08-15,205.0,205.0,205.0,205.0,173500.0,205.0
2011-08-16,205.0,205.0,205.0,205.0,57500.0,205.0
2011-08-18,205.0,205.0,205.0,205.0,293500.0,205.0
2011-08-19,205.0,200.0,205.0,205.0,400000.0,205.0
2011-08-22,205.0,205.0,205.0,205.0,60500.0,205.0
2011-08-23,210.0,210.0,210.0,210.0,55000.0,210.0
2011-08-24,210.0,210.0,210.0,210.0,71000.0,210.0
2011-08-25,210.0,210.0,210.0,210.0,61000.0,210.0
2011-08-26,210.0,210.0,210.0,210.0,715000.0,210.0
2011-09-05,210.0,210.0,210.0,210.0,0.0,210.0
2011-09-06,210.0,210.0,210.0,210.0,0.0,210.0
2011-09-07,210.0,210.0,210.0,210.0,0.0,210.0
2011-09-08,215.0,215.0,215.0,215.0,1000.0,215.0
2011-09-09,205.0,205.0,205.0,205.0,10000.0,205.0
2011-09-12,205.0,205.0,205.0,205.0,2500.0,205.0
2011-09-13,205.0,205.0,205.0,205.0,2500.0,205.0
2011-09-14,205.0,205.0,205.0,205.0,2500.0,205.0
2011-09-15,205.0,205.0,205.0,205.0,2500.0,205.0
2011-09-16,205.0,205.0,205.0,205.0,2500.0,205.0
