Date,High,Low,Open,Close,Volume,Adj Close
2018-04-18,410.0,402.0,410.0,402.0,253100.0,395.0452880859375
2018-04-19,402.0,402.0,402.0,402.0,0.0,395.0452880859375
2018-04-20,402.0,402.0,402.0,402.0,0.0,395.0452880859375
2018-04-23,412.0,400.0,412.0,400.0,331500.0,393.0798645019531
2018-04-24,402.0,392.0,402.0,394.0,516700.0,387.1836853027344
2018-04-25,394.0,394.0,394.0,394.0,0.0,387.1836853027344
2018-04-26,394.0,394.0,394.0,394.0,0.0,387.1836853027344
2018-04-27,394.0,394.0,394.0,394.0,0.0,387.1836853027344
2018-04-30,386.0,364.0,370.0,364.0,1131100.0,357.70269775390625
2018-05-01,364.0,364.0,364.0,364.0,0.0,357.70269775390625
2018-05-02,372.0,352.0,360.0,362.0,1479900.0,355.7372741699219
2018-05-03,414.0,370.0,372.0,374.0,6142100.0,367.5296630859375
2018-05-04,384.0,354.0,376.0,358.0,1489100.0,351.8064880371094
2018-05-07,384.0,362.0,384.0,368.0,1831900.0,361.63348388671875
2018-05-08,374.0,348.0,370.0,350.0,1095300.0,343.94488525390625
2018-05-09,350.0,334.0,350.0,334.0,629300.0,328.2217102050781
2018-05-10,334.0,334.0,334.0,334.0,0.0,328.2217102050781
2018-05-11,344.0,334.0,336.0,338.0,376600.0,332.1524963378906
2018-05-14,340.0,328.0,338.0,334.0,450000.0,328.2217102050781
2018-05-15,336.0,324.0,334.0,324.0,382800.0,318.3946838378906
2018-05-16,330.0,320.0,326.0,326.0,405200.0,320.3600769042969
2018-05-17,358.0,326.0,326.0,340.0,1298800.0,334.1178894042969
2018-05-18,352.0,334.0,352.0,338.0,406200.0,332.1524963378906
2018-05-21,346.0,332.0,338.0,336.0,353600.0,330.18707275390625
2018-05-22,342.0,332.0,336.0,342.0,1266000.0,336.0832824707031
2018-05-23,356.0,334.0,342.0,356.0,5063500.0,349.8410949707031
2018-05-24,444.0,356.0,362.0,444.0,15261300.0,436.3186340332031
2018-05-25,555.0,460.0,466.0,520.0,38589600.0,511.0038146972656
2018-05-28,555.0,492.0,520.0,520.0,20207100.0,511.0038146972656
2018-05-29,520.0,520.0,520.0,520.0,0.0,511.0038146972656
2018-05-30,540.0,434.0,500.0,440.0,24274400.0,432.38787841796875
2018-05-31,452.0,384.0,448.0,390.0,11007900.0,383.25286865234375
2018-06-01,390.0,390.0,390.0,390.0,0.0,383.25286865234375
2018-06-04,448.0,384.0,392.0,400.0,16447100.0,393.0798645019531
2018-06-05,414.0,390.0,406.0,390.0,4950600.0,383.25286865234375
2018-06-06,402.0,368.0,390.0,376.0,5300200.0,369.4950866699219
2018-06-07,382.0,370.0,382.0,370.0,1174900.0,363.5989074707031
2018-06-08,380.0,362.0,370.0,366.0,1175000.0,359.6680908203125
2018-06-11,366.0,366.0,366.0,366.0,0.0,359.6680908203125
2018-06-12,366.0,366.0,366.0,366.0,0.0,359.6680908203125
2018-06-13,366.0,366.0,366.0,366.0,0.0,359.6680908203125
2018-06-14,366.0,366.0,366.0,366.0,0.0,359.6680908203125
2018-06-15,366.0,366.0,366.0,366.0,0.0,359.6680908203125
2018-06-18,366.0,366.0,366.0,366.0,0.0,359.6680908203125
2018-06-19,366.0,366.0,366.0,366.0,0.0,359.6680908203125
2018-06-20,376.0,354.0,370.0,356.0,442800.0,349.8410949707031
2018-06-21,372.0,356.0,356.0,362.0,2514400.0,355.7372741699219
2018-06-22,368.0,350.0,368.0,356.0,743600.0,349.8410949707031
2018-06-25,360.0,340.0,356.0,346.0,977300.0,340.01409912109375
2018-06-26,346.0,330.0,346.0,330.0,1237500.0,324.2908935546875
2018-06-27,358.0,332.0,338.0,342.0,1906200.0,336.0832824707031
2018-06-28,344.0,322.0,342.0,326.0,1087900.0,320.3600769042969
2018-06-29,330.0,308.0,326.0,314.0,1787200.0,308.56768798828125
2018-07-02,324.0,312.0,320.0,312.0,898200.0,306.602294921875
2018-07-03,320.0,302.0,318.0,304.0,729900.0,298.7406921386719
2018-07-04,328.0,290.0,306.0,326.0,6401900.0,320.3600769042969
2018-07-05,376.0,326.0,328.0,348.0,5630700.0,345.1557922363281
2018-07-06,356.0,334.0,352.0,354.0,2108900.0,351.10675048828125
2018-07-09,366.0,346.0,354.0,356.0,4491800.0,353.09039306640625
2018-07-10,358.0,340.0,356.0,358.0,1481400.0,355.07403564453125
2018-07-11,372.0,346.0,358.0,368.0,7655800.0,364.9923095703125
2018-07-12,386.0,364.0,370.0,380.0,12739900.0,376.8942565917969
2018-07-13,394.0,376.0,382.0,390.0,10845400.0,386.8125
2018-07-16,398.0,354.0,390.0,364.0,3169800.0,361.0250244140625
2018-07-17,380.0,356.0,364.0,362.0,9598400.0,359.0413513183594
2018-07-18,364.0,356.0,362.0,358.0,1206400.0,355.07403564453125
2018-07-19,364.0,346.0,364.0,362.0,3754300.0,359.0413513183594
2018-07-20,362.0,352.0,356.0,354.0,438200.0,351.10675048828125
2018-07-23,354.0,346.0,354.0,348.0,359900.0,345.1557922363281
2018-07-24,386.0,344.0,348.0,384.0,12487700.0,380.8615417480469
2018-07-25,396.0,372.0,384.0,372.0,7349900.0,368.9596252441406
2018-07-26,380.0,364.0,372.0,380.0,1672200.0,376.8942565917969
2018-07-27,382.0,372.0,380.0,380.0,1240600.0,376.8942565917969
2018-07-30,394.0,378.0,380.0,392.0,4549000.0,388.7961730957031
2018-07-31,398.0,366.0,398.0,368.0,1992300.0,364.9923095703125
2018-08-01,412.0,370.0,380.0,390.0,3959300.0,386.8125
2018-08-02,398.0,382.0,392.0,390.0,1836900.0,386.8125
2018-08-03,392.0,380.0,390.0,392.0,1408900.0,388.7961730957031
2018-08-06,420.0,388.0,392.0,418.0,9558800.0,414.58367919921875
2018-08-07,436.0,418.0,420.0,424.0,12063000.0,420.5346374511719
2018-08-08,438.0,420.0,424.0,420.0,2951000.0,416.56732177734375
2018-08-09,456.0,420.0,420.0,452.0,12481400.0,448.3057861328125
2018-08-10,454.0,420.0,452.0,432.0,4053800.0,428.46923828125
2018-08-13,430.0,390.0,430.0,392.0,2035800.0,388.7961730957031
2018-08-14,392.0,352.0,392.0,372.0,3385100.0,368.9596252441406
2018-08-15,396.0,360.0,368.0,396.0,5604600.0,392.7634582519531
2018-08-16,396.0,378.0,386.0,382.0,928300.0,378.8778991699219
2018-08-17,382.0,382.0,382.0,382.0,0.0,378.8778991699219
2018-08-20,402.0,380.0,382.0,384.0,840100.0,380.8615417480469
2018-08-21,406.0,384.0,384.0,402.0,3849400.0,398.7144470214844
2018-08-22,402.0,402.0,402.0,402.0,0.0,398.7144470214844
2018-08-23,422.0,406.0,408.0,414.0,7820300.0,410.6163635253906
2018-08-24,416.0,398.0,416.0,416.0,1499700.0,412.6000061035156
2018-08-27,418.0,406.0,416.0,406.0,760000.0,402.6817321777344
2018-08-28,416.0,404.0,408.0,410.0,247400.0,406.6490478515625
2018-08-29,416.0,398.0,410.0,402.0,327400.0,398.7144470214844
2018-08-30,414.0,394.0,402.0,414.0,4330500.0,410.6163635253906
2018-08-31,416.0,402.0,410.0,410.0,1173800.0,406.6490478515625
2018-09-03,410.0,396.0,410.0,396.0,403700.0,392.7634582519531
2018-09-04,406.0,384.0,396.0,384.0,920100.0,380.8615417480469
2018-09-05,386.0,328.0,384.0,364.0,2912700.0,361.0250244140625
2018-09-06,378.0,364.0,364.0,378.0,953100.0,374.91058349609375
2018-09-07,402.0,378.0,378.0,400.0,2690600.0,396.73077392578125
2018-09-10,402.0,384.0,402.0,390.0,576900.0,386.8125
2018-09-11,390.0,390.0,390.0,390.0,0.0,386.8125
2018-09-12,400.0,384.0,400.0,392.0,1725700.0,388.7961730957031
2018-09-13,394.0,384.0,392.0,392.0,661700.0,388.7961730957031
2018-09-14,394.0,386.0,394.0,390.0,1231400.0,386.8125
2018-09-17,390.0,382.0,390.0,390.0,608700.0,386.8125
2018-09-18,390.0,380.0,390.0,388.0,114000.0,384.828857421875
2018-09-19,394.0,382.0,386.0,394.0,2600100.0,390.7798156738281
2018-09-20,410.0,380.0,410.0,380.0,1287100.0,376.8942565917969
2018-09-21,386.0,372.0,380.0,378.0,2325800.0,374.91058349609375
2018-09-24,382.0,370.0,382.0,370.0,329700.0,366.9759826660156
2018-09-25,382.0,368.0,372.0,382.0,663400.0,378.8778991699219
2018-09-26,380.0,372.0,380.0,374.0,930700.0,370.9432678222656
2018-09-27,386.0,374.0,374.0,378.0,2894800.0,374.91058349609375
2018-09-28,380.0,370.0,380.0,370.0,1354300.0,366.9759826660156
2018-10-01,372.0,364.0,372.0,364.0,1099200.0,361.0250244140625
2018-10-02,386.0,364.0,366.0,380.0,6216800.0,376.8942565917969
2018-10-03,400.0,372.0,386.0,374.0,4167300.0,370.9432678222656
2018-10-04,374.0,354.0,374.0,356.0,6670600.0,353.09039306640625
2018-10-05,360.0,350.0,356.0,356.0,399300.0,353.09039306640625
2018-10-08,360.0,352.0,360.0,354.0,631200.0,351.10675048828125
2018-10-09,360.0,350.0,358.0,354.0,387300.0,351.10675048828125
2018-10-10,354.0,350.0,354.0,354.0,342600.0,351.10675048828125
2018-10-11,364.0,342.0,354.0,362.0,2653500.0,359.0413513183594
2018-10-12,362.0,352.0,362.0,358.0,451100.0,355.07403564453125
2018-10-15,368.0,352.0,358.0,352.0,1823000.0,349.1230773925781
2018-10-16,360.0,348.0,360.0,352.0,210200.0,349.1230773925781
2018-10-17,372.0,350.0,352.0,354.0,6427300.0,351.10675048828125
2018-10-18,364.0,350.0,354.0,356.0,3138000.0,353.09039306640625
2018-10-19,358.0,352.0,356.0,356.0,1032500.0,353.09039306640625
2018-10-22,356.0,348.0,356.0,350.0,2895200.0,347.1394348144531
2018-10-23,348.0,340.0,348.0,342.0,3435600.0,339.2048034667969
2018-10-24,342.0,334.0,342.0,338.0,919200.0,335.2375183105469
2018-10-25,340.0,326.0,338.0,326.0,787800.0,323.3355712890625
2018-10-26,338.0,328.0,332.0,330.0,211400.0,327.3028869628906
2018-10-29,330.0,318.0,330.0,318.0,405600.0,315.4009704589844
2018-10-30,320.0,310.0,318.0,310.0,833000.0,307.46636962890625
2018-10-31,328.0,310.0,318.0,328.0,1824400.0,325.3192443847656
2018-11-01,344.0,318.0,336.0,342.0,2372100.0,339.2048034667969
2018-11-02,346.0,310.0,342.0,344.0,947400.0,341.1884765625
2018-11-05,352.0,330.0,344.0,340.0,1069300.0,337.2211608886719
2018-11-06,348.0,330.0,342.0,346.0,2015500.0,343.172119140625
2018-11-07,350.0,338.0,346.0,348.0,412700.0,345.1557922363281
2018-11-08,350.0,340.0,350.0,342.0,204100.0,339.2048034667969
2018-11-09,348.0,340.0,346.0,344.0,557500.0,341.1884765625
2018-11-12,348.0,336.0,344.0,338.0,39300.0,335.2375183105469
2018-11-13,354.0,332.0,338.0,354.0,4635300.0,351.10675048828125
2018-11-14,356.0,342.0,356.0,354.0,1503900.0,351.10675048828125
2018-11-15,354.0,342.0,354.0,342.0,223000.0,339.2048034667969
2018-11-16,352.0,340.0,346.0,352.0,1724600.0,349.1230773925781
2018-11-19,352.0,342.0,350.0,344.0,2017600.0,341.1884765625
2018-11-20,344.0,344.0,344.0,344.0,0.0,341.1884765625
2018-11-21,352.0,340.0,346.0,350.0,1418400.0,347.1394348144531
2018-11-22,354.0,344.0,350.0,354.0,403700.0,351.10675048828125
2018-11-23,364.0,350.0,350.0,360.0,1851600.0,357.0577087402344
2018-11-26,362.0,356.0,360.0,360.0,3034500.0,357.0577087402344
2018-11-27,364.0,338.0,362.0,346.0,3452700.0,343.172119140625
2018-11-28,374.0,346.0,350.0,370.0,4352500.0,366.9759826660156
2018-11-29,378.0,360.0,374.0,360.0,1873500.0,357.0577087402344
2018-11-30,386.0,360.0,364.0,378.0,8477400.0,374.91058349609375
2018-12-03,388.0,370.0,378.0,388.0,3053800.0,384.828857421875
2018-12-04,396.0,382.0,390.0,392.0,6155300.0,388.7961730957031
2018-12-05,396.0,376.0,392.0,396.0,4293500.0,392.7634582519531
2018-12-06,396.0,384.0,396.0,388.0,3489500.0,384.828857421875
2018-12-07,400.0,386.0,388.0,388.0,6981800.0,384.828857421875
2018-12-10,394.0,370.0,394.0,380.0,394000.0,376.8942565917969
2018-12-11,382.0,368.0,380.0,382.0,3123400.0,378.8778991699219
2018-12-12,398.0,366.0,382.0,394.0,3720500.0,390.7798156738281
2018-12-13,398.0,382.0,394.0,396.0,3539200.0,392.7634582519531
2018-12-14,408.0,394.0,396.0,406.0,5570200.0,402.6817321777344
2018-12-17,408.0,396.0,406.0,402.0,1809400.0,398.7144470214844
2018-12-18,402.0,392.0,402.0,400.0,1918500.0,396.73077392578125
2018-12-19,402.0,394.0,394.0,402.0,1990200.0,398.7144470214844
2018-12-20,402.0,384.0,402.0,384.0,3579900.0,380.8615417480469
2018-12-21,396.0,380.0,380.0,380.0,833500.0,376.8942565917969
2018-12-24,380.0,380.0,380.0,380.0,0.0,376.8942565917969
2018-12-25,380.0,380.0,380.0,380.0,0.0,376.8942565917969
2018-12-26,382.0,374.0,382.0,380.0,5461700.0,376.8942565917969
2018-12-27,382.0,372.0,380.0,374.0,628700.0,370.9432678222656
2018-12-28,378.0,342.0,376.0,346.0,964800.0,343.172119140625
2018-12-31,346.0,346.0,346.0,346.0,0.0,343.172119140625
2019-01-01,346.0,346.0,346.0,346.0,0.0,343.172119140625
2019-01-02,370.0,350.0,352.0,360.0,1737900.0,357.0577087402344
2019-01-03,370.0,356.0,368.0,358.0,6036300.0,355.07403564453125
2019-01-04,358.0,354.0,358.0,358.0,1020500.0,355.07403564453125
2019-01-07,370.0,356.0,358.0,370.0,5424300.0,366.9759826660156
2019-01-08,376.0,366.0,370.0,372.0,1549400.0,368.9596252441406
2019-01-09,374.0,370.0,372.0,374.0,1664000.0,370.9432678222656
2019-01-10,374.0,368.0,374.0,374.0,3520700.0,370.9432678222656
2019-01-11,378.0,370.0,374.0,378.0,2361300.0,374.91058349609375
2019-01-14,380.0,376.0,378.0,378.0,3408200.0,374.91058349609375
2019-01-15,386.0,376.0,378.0,384.0,5478100.0,380.8615417480469
2019-01-16,386.0,378.0,384.0,384.0,723500.0,380.8615417480469
2019-01-17,390.0,376.0,384.0,376.0,3408200.0,372.92694091796875
2019-01-18,380.0,376.0,376.0,378.0,2287600.0,374.91058349609375
2019-01-21,392.0,376.0,378.0,378.0,2114900.0,374.91058349609375
2019-01-22,384.0,374.0,376.0,384.0,3891600.0,380.8615417480469
2019-01-23,392.0,380.0,384.0,386.0,2636200.0,382.84521484375
2019-01-24,388.0,380.0,386.0,388.0,2028700.0,384.828857421875
2019-01-25,390.0,380.0,386.0,390.0,3940200.0,386.8125
2019-01-28,390.0,382.0,390.0,384.0,1999500.0,380.8615417480469
2019-01-29,386.0,378.0,384.0,380.0,4000100.0,376.8942565917969
2019-01-30,386.0,378.0,380.0,382.0,3714900.0,378.8778991699219
2019-01-31,390.0,380.0,382.0,390.0,2173700.0,386.8125
2019-02-01,390.0,384.0,388.0,388.0,2048300.0,384.828857421875
2019-02-04,390.0,384.0,386.0,390.0,4208700.0,386.8125
2019-02-05,390.0,390.0,390.0,390.0,0.0,386.8125
2019-02-06,396.0,388.0,390.0,392.0,689500.0,388.7961730957031
2019-02-07,394.0,388.0,392.0,394.0,2842100.0,390.7798156738281
2019-02-08,412.0,386.0,392.0,412.0,5883300.0,408.6326904296875
2019-02-11,446.0,414.0,414.0,432.0,5960400.0,428.46923828125
2019-02-12,442.0,424.0,432.0,438.0,8583800.0,434.4201965332031
2019-02-13,444.0,430.0,442.0,432.0,4481700.0,428.46923828125
2019-02-14,446.0,426.0,438.0,446.0,9335400.0,442.3548278808594
2019-02-15,476.0,448.0,452.0,474.0,5463100.0,470.1259765625
2019-02-18,482.0,470.0,476.0,476.0,7955100.0,472.109619140625
2019-02-19,498.0,472.0,476.0,496.0,4968100.0,491.9461669921875
2019-02-20,515.0,494.0,498.0,510.0,17614400.0,505.8317565917969
2019-02-21,515.0,472.0,510.0,510.0,5182700.0,505.8317565917969
2019-02-22,515.0,486.0,510.0,498.0,2552900.0,493.9298095703125
2019-02-25,510.0,496.0,498.0,510.0,6404100.0,505.8317565917969
2019-02-26,510.0,498.0,500.0,505.0,5605300.0,500.87261962890625
2019-02-27,505.0,490.0,505.0,498.0,2340600.0,493.9298095703125
2019-02-28,505.0,476.0,498.0,505.0,3577900.0,500.87261962890625
2019-03-01,505.0,486.0,505.0,500.0,1850200.0,495.9134826660156
2019-03-04,496.0,482.0,490.0,496.0,526000.0,491.9461669921875
2019-03-05,500.0,486.0,498.0,498.0,7979500.0,493.9298095703125
2019-03-06,500.0,482.0,498.0,496.0,5937000.0,491.9461669921875
2019-03-07,496.0,496.0,496.0,496.0,0.0,491.9461669921875
2019-03-08,505.0,482.0,484.0,505.0,7656600.0,500.87261962890625
2019-03-11,510.0,494.0,510.0,498.0,4480700.0,493.9298095703125
2019-03-12,575.0,500.0,510.0,570.0,13322000.0,565.3413696289062
2019-03-13,675.0,580.0,590.0,670.0,26920000.0,664.5240478515625
2019-03-14,750.0,675.0,720.0,730.0,37976000.0,724.03369140625
2019-03-15,760.0,660.0,740.0,735.0,35019400.0,728.9927978515625
2019-03-18,735.0,700.0,735.0,710.0,10218100.0,704.1971435546875
2019-03-19,710.0,690.0,710.0,700.0,4657300.0,694.2788696289062
2019-03-20,695.0,640.0,695.0,660.0,7388900.0,654.6057739257812
2019-03-21,720.0,630.0,665.0,685.0,18317000.0,679.4014892578125
2019-03-22,700.0,675.0,685.0,685.0,7469800.0,679.4014892578125
2019-03-25,700.0,665.0,695.0,670.0,9699300.0,664.5240478515625
2019-03-26,675.0,660.0,660.0,665.0,5061500.0,659.56494140625
2019-03-27,680.0,645.0,680.0,650.0,7894100.0,644.6875
2019-03-28,660.0,595.0,655.0,630.0,6693700.0,624.8509521484375
2019-03-29,640.0,615.0,625.0,630.0,2868500.0,624.8509521484375
2019-04-01,685.0,640.0,640.0,680.0,6949200.0,674.4423217773438
2019-04-02,700.0,675.0,690.0,675.0,5724600.0,669.4832153320312
2019-04-03,675.0,675.0,675.0,675.0,0.0,669.4832153320312
2019-04-04,685.0,600.0,680.0,640.0,3520500.0,634.7692260742188
2019-04-05,655.0,625.0,640.0,630.0,1669400.0,624.8509521484375
2019-04-08,645.0,630.0,635.0,635.0,1402800.0,629.8101196289062
2019-04-09,650.0,605.0,630.0,650.0,3014100.0,644.6875
2019-04-10,665.0,630.0,655.0,645.0,4074800.0,639.7283935546875
2019-04-11,650.0,625.0,650.0,640.0,5055200.0,634.7692260742188
2019-04-12,645.0,620.0,640.0,640.0,2951700.0,634.7692260742188
2019-04-15,640.0,620.0,635.0,625.0,1611700.0,619.891845703125
2019-04-16,635.0,615.0,635.0,615.0,2376400.0,609.9735717773438
2019-04-17,615.0,615.0,615.0,615.0,0.0,609.9735717773438
2019-04-18,625.0,590.0,615.0,595.0,4299300.0,590.1370239257812
2019-04-19,595.0,595.0,595.0,595.0,0.0,590.1370239257812
2019-04-22,615.0,540.0,595.0,605.0,5143600.0,600.0552978515625
2019-04-23,610.0,570.0,605.0,600.0,2001100.0,595.09619140625
2019-04-24,600.0,565.0,600.0,565.0,2493300.0,560.3822021484375
2019-04-25,575.0,530.0,565.0,540.0,1379100.0,535.5865478515625
2019-04-26,580.0,520.0,540.0,580.0,2703000.0,575.2596435546875
2019-04-29,600.0,560.0,580.0,600.0,2549600.0,595.09619140625
2019-04-30,620.0,585.0,600.0,620.0,4017400.0,614.9327392578125
2019-05-01,620.0,620.0,620.0,620.0,0.0,614.9327392578125
2019-05-02,635.0,600.0,620.0,625.0,1788800.0,619.891845703125
2019-05-03,625.0,595.0,625.0,610.0,564400.0,605.0144653320312
2019-05-06,615.0,580.0,605.0,605.0,1743900.0,600.0552978515625
2019-05-07,605.0,590.0,605.0,605.0,904400.0,600.0552978515625
2019-05-08,605.0,585.0,605.0,600.0,789800.0,595.09619140625
2019-05-09,600.0,580.0,600.0,580.0,480800.0,575.2596435546875
2019-05-10,605.0,540.0,580.0,605.0,654300.0,600.0552978515625
2019-05-13,605.0,585.0,605.0,585.0,679100.0,580.21875
2019-05-14,590.0,565.0,585.0,590.0,489400.0,585.1779174804688
2019-05-15,610.0,575.0,610.0,595.0,430800.0,590.1370239257812
2019-05-16,595.0,550.0,595.0,570.0,1728700.0,565.3413696289062
2019-05-17,595.0,550.0,570.0,595.0,584800.0,590.1370239257812
2019-05-20,595.0,575.0,595.0,595.0,3629900.0,590.1370239257812
2019-05-21,600.0,575.0,575.0,595.0,1504400.0,590.1370239257812
2019-05-22,595.0,570.0,595.0,570.0,496300.0,565.3413696289062
2019-05-23,590.0,570.0,570.0,590.0,378000.0,585.1779174804688
2019-05-24,590.0,570.0,570.0,590.0,2543500.0,585.1779174804688
2019-05-27,590.0,575.0,590.0,575.0,492500.0,570.3004760742188
2019-05-28,585.0,570.0,575.0,575.0,243200.0,570.3004760742188
2019-05-29,585.0,565.0,575.0,580.0,1437000.0,575.2596435546875
2019-05-30,580.0,580.0,580.0,580.0,0.0,575.2596435546875
2019-05-31,580.0,570.0,580.0,575.0,378900.0,570.3004760742188
2019-06-03,575.0,575.0,575.0,575.0,0.0,570.3004760742188
2019-06-04,575.0,575.0,575.0,575.0,0.0,570.3004760742188
2019-06-05,575.0,575.0,575.0,575.0,0.0,570.3004760742188
2019-06-06,575.0,575.0,575.0,575.0,0.0,570.3004760742188
