Date,High,Low,Open,Close,Volume,Adj Close
2000-08-18,460.0,450.0,460.0,450.0,243000.0,450.0
2000-08-21,455.0,450.0,450.0,455.0,436000.0,455.0
2000-08-22,465.0,460.0,460.0,460.0,192500.0,460.0
2000-08-23,465.0,460.0,465.0,460.0,126500.0,460.0
2000-08-24,440.0,425.0,435.0,430.0,457000.0,430.0
2000-08-25,440.0,425.0,435.0,435.0,220000.0,435.0
2000-08-28,440.0,415.0,440.0,415.0,238000.0,415.0
2000-08-29,415.0,400.0,415.0,400.0,27500.0,400.0
2000-08-30,415.0,390.0,390.0,400.0,124000.0,400.0
2000-08-31,410.0,410.0,410.0,410.0,5000.0,410.0
2000-09-01,420.0,410.0,410.0,410.0,123000.0,410.0
2000-09-04,420.0,405.0,420.0,405.0,9000.0,405.0
2000-09-05,415.0,410.0,415.0,410.0,0.0,410.0
2000-09-06,420.0,405.0,405.0,405.0,163500.0,405.0
2000-09-07,405.0,395.0,405.0,395.0,87500.0,395.0
2000-09-08,400.0,400.0,400.0,400.0,11000.0,400.0
2000-09-11,390.0,385.0,390.0,390.0,55500.0,390.0
2000-09-12,390.0,365.0,390.0,365.0,133500.0,365.0
2000-09-13,370.0,350.0,355.0,350.0,105000.0,350.0
2000-09-14,350.0,350.0,350.0,350.0,0.0,350.0
2000-09-15,350.0,350.0,350.0,350.0,0.0,350.0
2000-09-18,325.0,300.0,325.0,300.0,187000.0,300.0
2000-09-19,325.0,295.0,295.0,315.0,356000.0,315.0
2000-09-20,330.0,300.0,320.0,300.0,394000.0,300.0
2000-09-21,300.0,300.0,300.0,300.0,15000.0,300.0
2000-09-22,305.0,280.0,300.0,295.0,176000.0,295.0
2000-09-25,295.0,290.0,290.0,295.0,51500.0,295.0
2000-09-26,290.0,290.0,290.0,290.0,51000.0,290.0
2000-09-27,285.0,275.0,285.0,275.0,80500.0,275.0
2000-09-28,280.0,280.0,280.0,280.0,20000.0,280.0
2000-09-29,295.0,290.0,290.0,295.0,130000.0,295.0
2000-10-02,315.0,290.0,290.0,315.0,286500.0,315.0
2000-10-03,320.0,300.0,310.0,305.0,325500.0,305.0
2000-10-04,305.0,295.0,295.0,300.0,317000.0,300.0
2000-10-05,330.0,305.0,305.0,315.0,1128500.0,315.0
2000-10-06,325.0,320.0,320.0,320.0,343500.0,320.0
2000-10-09,315.0,310.0,315.0,310.0,64500.0,310.0
2000-10-10,320.0,310.0,315.0,315.0,304000.0,315.0
2000-10-11,315.0,310.0,310.0,315.0,114500.0,315.0
2000-10-12,320.0,305.0,315.0,305.0,222000.0,305.0
2000-10-13,310.0,300.0,305.0,300.0,386000.0,300.0
2000-10-16,300.0,300.0,300.0,300.0,0.0,300.0
2000-10-17,350.0,315.0,315.0,340.0,3419500.0,340.0
2000-10-18,390.0,340.0,340.0,385.0,6048500.0,385.0
2000-10-19,480.0,385.0,385.0,465.0,16562500.0,465.0
2000-10-20,485.0,390.0,475.0,390.0,7803000.0,390.0
2000-10-23,410.0,365.0,390.0,370.0,1767500.0,370.0
2000-10-24,380.0,360.0,370.0,365.0,1607500.0,365.0
2000-10-25,365.0,365.0,365.0,365.0,0.0,365.0
2000-10-26,360.0,345.0,360.0,350.0,581000.0,350.0
2000-10-27,350.0,350.0,350.0,350.0,0.0,350.0
2000-10-30,360.0,335.0,335.0,345.0,1070000.0,345.0
2000-10-31,355.0,340.0,340.0,345.0,774500.0,345.0
2000-11-01,365.0,355.0,360.0,355.0,1119000.0,355.0
2000-11-02,360.0,345.0,355.0,345.0,704500.0,345.0
2000-11-03,355.0,345.0,355.0,355.0,130000.0,355.0
2000-11-06,355.0,355.0,355.0,355.0,75000.0,355.0
2000-11-07,370.0,355.0,355.0,360.0,1078000.0,360.0
2000-11-08,370.0,355.0,360.0,370.0,1385500.0,370.0
2000-11-09,380.0,365.0,365.0,370.0,1187000.0,370.0
2000-11-10,370.0,365.0,370.0,370.0,162000.0,370.0
2000-11-13,380.0,365.0,365.0,370.0,431500.0,370.0
2000-11-14,370.0,365.0,370.0,365.0,221500.0,365.0
2000-11-15,365.0,350.0,365.0,350.0,387000.0,350.0
2000-11-16,365.0,355.0,360.0,355.0,490500.0,355.0
2000-11-17,360.0,360.0,360.0,360.0,30000.0,360.0
2000-11-20,385.0,365.0,365.0,375.0,728500.0,375.0
2000-11-21,375.0,365.0,375.0,365.0,317000.0,365.0
2000-11-22,380.0,370.0,370.0,370.0,700500.0,370.0
2000-11-23,380.0,370.0,370.0,375.0,263500.0,375.0
2000-11-24,375.0,370.0,375.0,370.0,113000.0,370.0
2000-11-27,390.0,375.0,375.0,375.0,547500.0,375.0
2000-11-28,385.0,375.0,375.0,385.0,1396500.0,385.0
2000-11-29,385.0,380.0,380.0,380.0,121500.0,380.0
2000-11-30,425.0,385.0,385.0,425.0,4235500.0,425.0
2000-12-01,460.0,425.0,425.0,435.0,12184500.0,435.0
2000-12-04,455.0,430.0,440.0,430.0,4113500.0,430.0
2000-12-05,440.0,430.0,435.0,430.0,1036000.0,430.0
2000-12-06,455.0,440.0,440.0,440.0,3963000.0,440.0
2000-12-07,445.0,440.0,440.0,440.0,581000.0,440.0
2000-12-08,445.0,435.0,440.0,435.0,2026500.0,435.0
2000-12-11,435.0,415.0,435.0,425.0,1423000.0,425.0
2000-12-12,430.0,410.0,430.0,420.0,829500.0,420.0
2000-12-13,440.0,410.0,410.0,430.0,3327000.0,430.0
2000-12-14,450.0,425.0,435.0,425.0,4645500.0,425.0
2000-12-15,430.0,420.0,425.0,430.0,986000.0,430.0
2000-12-18,425.0,415.0,425.0,420.0,202500.0,420.0
2000-12-19,420.0,410.0,420.0,410.0,357500.0,410.0
2000-12-20,410.0,405.0,410.0,405.0,157500.0,405.0
2000-12-21,400.0,385.0,400.0,390.0,308500.0,390.0
2000-12-22,430.0,380.0,390.0,380.0,2827000.0,380.0
2001-01-02,380.0,360.0,380.0,370.0,330000.0,370.0
2001-01-03,360.0,335.0,360.0,340.0,411000.0,340.0
2001-01-04,350.0,335.0,345.0,340.0,282500.0,340.0
2001-01-05,365.0,345.0,350.0,345.0,468500.0,345.0
2001-01-08,350.0,345.0,350.0,345.0,281500.0,345.0
2001-01-09,355.0,350.0,355.0,350.0,470500.0,350.0
2001-01-10,360.0,350.0,350.0,355.0,310000.0,355.0
2001-01-11,380.0,355.0,355.0,355.0,3569000.0,355.0
2001-01-12,375.0,360.0,360.0,365.0,1824500.0,365.0
2001-01-15,370.0,365.0,370.0,365.0,517500.0,365.0
2001-01-16,365.0,360.0,365.0,360.0,580500.0,360.0
2001-01-17,360.0,355.0,360.0,360.0,239000.0,360.0
2001-01-18,360.0,355.0,360.0,355.0,615000.0,355.0
2001-01-19,365.0,355.0,360.0,355.0,1274000.0,355.0
2001-01-22,360.0,360.0,360.0,360.0,235000.0,360.0
2001-01-23,365.0,360.0,360.0,360.0,168000.0,360.0
2001-01-24,365.0,360.0,365.0,360.0,110000.0,360.0
2001-01-25,365.0,365.0,365.0,365.0,323000.0,365.0
2001-01-26,375.0,360.0,365.0,370.0,1044500.0,370.0
2001-01-29,370.0,360.0,370.0,365.0,907500.0,365.0
2001-01-30,370.0,365.0,370.0,370.0,571500.0,370.0
2001-01-31,415.0,370.0,370.0,395.0,9432500.0,395.0
2001-02-01,395.0,380.0,390.0,385.0,3682500.0,385.0
2001-02-02,400.0,390.0,390.0,390.0,2081500.0,390.0
2001-02-05,390.0,385.0,390.0,390.0,569000.0,390.0
2001-02-06,385.0,385.0,385.0,385.0,277000.0,385.0
2001-02-07,405.0,385.0,385.0,390.0,2295000.0,390.0
2001-02-08,395.0,390.0,390.0,395.0,696000.0,395.0
2001-02-09,395.0,385.0,390.0,385.0,1028500.0,385.0
2001-02-12,395.0,385.0,390.0,385.0,852500.0,385.0
2001-02-13,405.0,390.0,390.0,390.0,2237500.0,390.0
2001-02-14,405.0,395.0,395.0,400.0,1409500.0,400.0
2001-02-15,405.0,400.0,400.0,400.0,602500.0,400.0
2001-02-16,400.0,395.0,400.0,395.0,462500.0,395.0
2001-02-19,400.0,395.0,395.0,395.0,212500.0,395.0
2001-02-20,395.0,395.0,395.0,395.0,578500.0,395.0
2001-02-21,405.0,395.0,395.0,395.0,723500.0,395.0
2001-02-22,395.0,395.0,395.0,395.0,791000.0,395.0
2001-02-23,405.0,400.0,400.0,400.0,1501000.0,400.0
2001-02-26,400.0,390.0,400.0,390.0,507000.0,390.0
2001-02-27,395.0,390.0,395.0,390.0,238500.0,390.0
2001-02-28,405.0,395.0,395.0,400.0,1212000.0,400.0
2001-03-01,400.0,395.0,400.0,395.0,275000.0,395.0
2001-03-02,395.0,390.0,395.0,395.0,235000.0,395.0
2001-03-06,395.0,390.0,395.0,390.0,95000.0,390.0
2001-03-07,400.0,395.0,395.0,395.0,523000.0,395.0
2001-03-08,410.0,400.0,400.0,400.0,1284000.0,400.0
2001-03-09,400.0,395.0,400.0,395.0,793000.0,395.0
2001-03-12,390.0,370.0,390.0,380.0,2164500.0,380.0
2001-03-13,385.0,370.0,370.0,380.0,307500.0,380.0
2001-03-15,380.0,375.0,380.0,380.0,257000.0,380.0
2001-03-16,375.0,375.0,375.0,375.0,253000.0,375.0
2001-03-19,365.0,360.0,365.0,360.0,129000.0,360.0
2001-03-20,360.0,355.0,360.0,355.0,190000.0,355.0
2001-03-21,370.0,355.0,355.0,355.0,381500.0,355.0
2001-03-22,360.0,350.0,360.0,350.0,171500.0,350.0
2001-03-23,365.0,355.0,355.0,360.0,132500.0,360.0
2001-03-27,360.0,360.0,360.0,360.0,175000.0,360.0
2001-03-28,360.0,360.0,360.0,360.0,30000.0,360.0
2001-03-29,355.0,355.0,355.0,355.0,16500.0,355.0
2001-03-30,360.0,355.0,360.0,355.0,200000.0,355.0
2001-04-02,355.0,350.0,355.0,350.0,74500.0,350.0
2001-04-03,355.0,350.0,350.0,350.0,88500.0,350.0
2001-04-04,375.0,350.0,375.0,350.0,88000.0,350.0
2001-04-05,350.0,350.0,350.0,350.0,50000.0,350.0
2001-04-06,355.0,355.0,355.0,355.0,25000.0,355.0
2001-04-09,360.0,360.0,360.0,360.0,70000.0,360.0
2001-04-10,375.0,360.0,360.0,365.0,86000.0,365.0
2001-04-11,360.0,355.0,360.0,360.0,50000.0,360.0
2001-04-12,360.0,360.0,360.0,360.0,50000.0,360.0
2001-04-16,360.0,355.0,355.0,360.0,100000.0,360.0
2001-04-17,360.0,360.0,360.0,360.0,40000.0,360.0
2001-04-18,360.0,355.0,360.0,355.0,87500.0,355.0
2001-04-19,370.0,325.0,355.0,325.0,682500.0,325.0
2001-04-20,330.0,315.0,325.0,325.0,402000.0,325.0
2001-04-23,335.0,320.0,320.0,330.0,60000.0,330.0
2001-04-24,330.0,330.0,330.0,330.0,2000.0,330.0
2001-04-25,350.0,345.0,350.0,350.0,43000.0,350.0
2001-04-26,350.0,345.0,350.0,350.0,43000.0,350.0
2001-04-27,350.0,340.0,340.0,350.0,106500.0,350.0
2001-04-30,350.0,345.0,350.0,350.0,112000.0,350.0
2001-05-01,360.0,350.0,350.0,350.0,219500.0,350.0
2001-05-02,405.0,350.0,350.0,400.0,2015500.0,400.0
2001-05-03,410.0,395.0,405.0,400.0,1395000.0,400.0
2001-05-04,420.0,395.0,400.0,420.0,5369000.0,420.0
2001-05-08,420.0,405.0,420.0,415.0,2337500.0,415.0
2001-05-09,415.0,405.0,405.0,415.0,799000.0,415.0
2001-05-10,425.0,405.0,410.0,415.0,5635500.0,415.0
2001-05-11,415.0,405.0,405.0,405.0,722500.0,405.0
2001-05-14,410.0,405.0,410.0,405.0,227500.0,405.0
2001-05-15,410.0,400.0,405.0,405.0,769500.0,405.0
2001-05-16,415.0,405.0,410.0,405.0,1468500.0,405.0
2001-05-17,405.0,400.0,405.0,400.0,1149500.0,400.0
2001-05-18,400.0,395.0,400.0,400.0,651500.0,400.0
2001-05-21,395.0,390.0,395.0,390.0,270000.0,390.0
2001-05-22,390.0,390.0,390.0,390.0,86000.0,390.0
2001-05-23,385.0,385.0,385.0,385.0,195500.0,385.0
2001-05-25,380.0,375.0,380.0,375.0,560000.0,375.0
2001-05-28,380.0,365.0,380.0,370.0,585500.0,370.0
2001-05-29,385.0,370.0,370.0,380.0,1708500.0,380.0
2001-05-30,380.0,370.0,380.0,375.0,494500.0,375.0
2001-05-31,375.0,365.0,375.0,370.0,595000.0,370.0
2001-06-01,380.0,365.0,370.0,365.0,403000.0,365.0
2001-06-05,375.0,365.0,365.0,370.0,333000.0,370.0
2001-06-06,380.0,375.0,380.0,375.0,433500.0,375.0
2001-06-07,370.0,365.0,370.0,365.0,85000.0,365.0
2001-06-08,365.0,360.0,365.0,365.0,115000.0,365.0
2001-06-11,365.0,365.0,365.0,365.0,5000.0,365.0
2001-06-12,385.0,365.0,365.0,375.0,1426500.0,375.0
2001-06-13,380.0,375.0,375.0,380.0,24000.0,380.0
2001-06-14,395.0,380.0,380.0,380.0,1323500.0,380.0
2001-06-15,395.0,385.0,385.0,385.0,1302000.0,385.0
2001-06-18,390.0,375.0,380.0,380.0,1294000.0,380.0
2001-06-19,390.0,375.0,385.0,375.0,1800500.0,375.0
2001-06-20,380.0,380.0,380.0,380.0,26000.0,380.0
2001-06-21,380.0,380.0,380.0,380.0,25000.0,380.0
2001-06-22,405.0,385.0,385.0,405.0,1264500.0,405.0
2001-06-25,420.0,395.0,395.0,405.0,1850000.0,405.0
2001-06-26,405.0,400.0,405.0,400.0,417000.0,400.0
2001-06-27,415.0,395.0,400.0,410.0,1626500.0,410.0
2001-06-28,400.0,395.0,400.0,400.0,429000.0,400.0
2001-06-29,395.0,395.0,395.0,395.0,51500.0,395.0
2001-07-02,400.0,395.0,395.0,395.0,52500.0,395.0
2001-07-03,395.0,390.0,395.0,390.0,55000.0,390.0
2001-07-04,390.0,380.0,390.0,380.0,150000.0,380.0
2001-07-05,380.0,380.0,380.0,380.0,25000.0,380.0
2001-07-06,400.0,390.0,390.0,395.0,92500.0,395.0
2001-07-09,390.0,385.0,390.0,385.0,55500.0,385.0
2001-07-10,390.0,390.0,390.0,390.0,77500.0,390.0
2001-07-11,395.0,390.0,390.0,395.0,35000.0,395.0
2001-07-12,395.0,390.0,395.0,395.0,61500.0,395.0
2001-07-13,395.0,395.0,395.0,395.0,27500.0,395.0
2001-07-16,400.0,380.0,400.0,380.0,0.0,380.0
2001-07-17,390.0,390.0,390.0,390.0,60000.0,390.0
2001-07-18,390.0,390.0,390.0,390.0,48000.0,390.0
2001-07-19,390.0,390.0,390.0,390.0,10000.0,390.0
2001-07-20,395.0,390.0,395.0,390.0,14000.0,390.0
2001-07-23,400.0,385.0,400.0,385.0,60000.0,385.0
2001-07-24,400.0,390.0,400.0,390.0,110000.0,390.0
2001-07-25,390.0,385.0,390.0,385.0,40000.0,385.0
2001-07-26,385.0,385.0,385.0,385.0,77500.0,385.0
2001-07-27,395.0,380.0,395.0,380.0,0.0,380.0
2001-07-30,380.0,380.0,380.0,380.0,4000.0,380.0
2001-07-31,400.0,380.0,400.0,380.0,0.0,380.0
2001-08-01,400.0,380.0,400.0,380.0,0.0,380.0
2001-08-02,380.0,380.0,380.0,380.0,60000.0,380.0
2001-08-03,390.0,370.0,390.0,370.0,0.0,370.0
2001-08-06,400.0,350.0,400.0,350.0,0.0,350.0
2001-08-07,415.0,365.0,415.0,365.0,0.0,365.0
2001-08-08,400.0,400.0,400.0,400.0,10000.0,400.0
2001-08-09,395.0,365.0,395.0,365.0,0.0,365.0
2001-08-10,400.0,385.0,400.0,385.0,0.0,385.0
2001-08-13,410.0,380.0,410.0,380.0,0.0,380.0
2001-08-14,400.0,310.0,400.0,310.0,0.0,310.0
2001-08-15,400.0,385.0,400.0,385.0,0.0,385.0
2001-08-16,400.0,370.0,400.0,370.0,0.0,370.0
2001-08-20,400.0,350.0,400.0,350.0,0.0,350.0
2001-08-21,350.0,350.0,350.0,350.0,2500.0,350.0
2001-08-22,380.0,350.0,380.0,350.0,0.0,350.0
2001-08-23,375.0,370.0,370.0,375.0,82000.0,375.0
2001-08-24,380.0,380.0,380.0,380.0,5000.0,380.0
2001-08-27,385.0,375.0,375.0,385.0,8000.0,385.0
2001-08-28,375.0,375.0,375.0,375.0,10000.0,375.0
2001-08-29,390.0,350.0,390.0,350.0,0.0,350.0
2001-08-30,390.0,365.0,390.0,365.0,0.0,365.0
2001-08-31,390.0,360.0,390.0,360.0,0.0,360.0
2001-09-03,380.0,335.0,380.0,335.0,0.0,335.0
2001-09-04,375.0,345.0,375.0,345.0,0.0,345.0
2001-09-05,395.0,330.0,395.0,330.0,0.0,330.0
2001-09-06,370.0,370.0,370.0,370.0,10000.0,370.0
2001-09-07,365.0,365.0,365.0,365.0,25000.0,365.0
2001-09-10,350.0,350.0,350.0,350.0,14000.0,350.0
2001-09-11,355.0,355.0,355.0,355.0,10000.0,355.0
2001-09-12,335.0,335.0,335.0,335.0,20000.0,335.0
2001-09-13,365.0,335.0,365.0,335.0,0.0,335.0
2001-09-14,375.0,330.0,375.0,330.0,0.0,330.0
2001-09-17,350.0,325.0,350.0,325.0,0.0,325.0
2001-09-18,345.0,335.0,345.0,335.0,37500.0,335.0
2001-09-19,365.0,335.0,365.0,335.0,0.0,335.0
2001-09-20,370.0,335.0,370.0,335.0,0.0,335.0
2001-09-21,350.0,350.0,350.0,350.0,12500.0,350.0
2001-09-25,375.0,325.0,375.0,325.0,0.0,325.0
2001-09-26,340.0,340.0,340.0,340.0,50000.0,340.0
2001-09-27,475.0,330.0,475.0,330.0,0.0,330.0
2001-10-01,340.0,300.0,340.0,300.0,0.0,300.0
2001-10-02,335.0,335.0,335.0,335.0,5000.0,335.0
2001-10-03,305.0,300.0,300.0,300.0,55000.0,300.0
2001-10-04,325.0,320.0,325.0,325.0,27500.0,325.0
2001-10-05,330.0,300.0,330.0,300.0,0.0,300.0
2001-10-08,320.0,295.0,320.0,295.0,0.0,295.0
2001-10-09,310.0,275.0,310.0,275.0,22500.0,275.0
2001-10-10,275.0,275.0,275.0,275.0,25000.0,275.0
2001-10-11,275.0,275.0,275.0,275.0,10000.0,275.0
2001-10-12,275.0,275.0,275.0,275.0,35000.0,275.0
2001-10-16,275.0,255.0,275.0,255.0,0.0,255.0
2001-10-17,300.0,275.0,300.0,275.0,0.0,275.0
2001-10-18,285.0,285.0,285.0,285.0,7500.0,285.0
2001-10-19,295.0,295.0,295.0,295.0,7500.0,295.0
2001-10-22,295.0,280.0,295.0,280.0,0.0,280.0
2001-10-23,300.0,275.0,300.0,275.0,0.0,275.0
2001-10-24,295.0,275.0,295.0,275.0,0.0,275.0
2001-10-25,275.0,275.0,275.0,275.0,12500.0,275.0
2001-10-26,275.0,275.0,275.0,275.0,27000.0,275.0
2001-10-29,290.0,275.0,290.0,275.0,0.0,275.0
2001-10-30,290.0,275.0,290.0,275.0,0.0,275.0
2001-10-31,300.0,275.0,300.0,275.0,0.0,275.0
2001-11-01,285.0,275.0,285.0,275.0,0.0,275.0
2001-11-02,290.0,275.0,290.0,275.0,0.0,275.0
2001-11-05,280.0,275.0,280.0,275.0,0.0,275.0
2001-11-06,275.0,275.0,275.0,275.0,36000.0,275.0
2001-11-07,265.0,265.0,265.0,265.0,2500.0,265.0
2001-11-08,275.0,265.0,275.0,265.0,0.0,265.0
2001-11-12,290.0,260.0,290.0,260.0,0.0,260.0
2001-11-13,260.0,260.0,260.0,260.0,2500.0,260.0
2001-11-14,285.0,260.0,285.0,260.0,0.0,260.0
2001-11-15,260.0,260.0,260.0,260.0,5000.0,260.0
2001-11-16,250.0,250.0,250.0,250.0,17500.0,250.0
2001-11-19,250.0,250.0,250.0,250.0,50000.0,250.0
2001-11-20,250.0,250.0,250.0,250.0,5000.0,250.0
2001-11-21,275.0,225.0,275.0,225.0,0.0,225.0
2001-11-22,270.0,225.0,270.0,225.0,0.0,225.0
2001-11-23,285.0,230.0,285.0,230.0,0.0,230.0
2001-11-26,285.0,225.0,285.0,225.0,0.0,225.0
2001-11-27,285.0,240.0,285.0,240.0,0.0,240.0
2001-11-28,300.0,235.0,300.0,235.0,0.0,235.0
2001-11-29,300.0,225.0,300.0,225.0,0.0,225.0
2001-11-30,285.0,230.0,285.0,230.0,0.0,230.0
2001-12-04,300.0,175.0,300.0,175.0,0.0,175.0
2001-12-05,250.0,250.0,250.0,250.0,15500.0,250.0
2001-12-06,250.0,165.0,250.0,165.0,0.0,165.0
2001-12-07,300.0,175.0,300.0,175.0,0.0,175.0
2001-12-10,290.0,195.0,290.0,195.0,0.0,195.0
2001-12-11,255.0,250.0,250.0,250.0,26000.0,250.0
2001-12-12,290.0,250.0,290.0,250.0,0.0,250.0
2001-12-13,290.0,230.0,290.0,230.0,0.0,230.0
2001-12-19,285.0,225.0,285.0,225.0,0.0,225.0
2001-12-20,250.0,240.0,250.0,240.0,0.0,240.0
2001-12-21,250.0,250.0,250.0,250.0,10000.0,250.0
2001-12-26,260.0,225.0,260.0,225.0,0.0,225.0
2001-12-27,270.0,200.0,270.0,200.0,0.0,200.0
2001-12-28,250.0,250.0,250.0,250.0,2500.0,250.0
2002-01-02,275.0,200.0,275.0,200.0,0.0,200.0
2002-01-04,275.0,225.0,275.0,225.0,0.0,225.0
2002-01-07,260.0,170.0,260.0,170.0,0.0,170.0
2002-01-08,265.0,260.0,260.0,265.0,55000.0,265.0
2002-01-09,265.0,210.0,265.0,210.0,0.0,210.0
2002-01-10,260.0,260.0,260.0,260.0,5000.0,260.0
2002-01-11,265.0,210.0,265.0,210.0,0.0,210.0
2002-01-14,265.0,200.0,265.0,200.0,0.0,200.0
2002-01-15,265.0,175.0,265.0,175.0,0.0,175.0
2002-01-16,265.0,250.0,250.0,265.0,7500.0,265.0
2002-01-17,265.0,265.0,265.0,265.0,500.0,265.0
2002-01-18,270.0,270.0,270.0,270.0,14500.0,270.0
2002-01-21,280.0,265.0,280.0,265.0,0.0,265.0
2002-01-22,270.0,260.0,270.0,260.0,0.0,260.0
2002-01-23,275.0,255.0,275.0,255.0,0.0,255.0
2002-01-24,280.0,270.0,270.0,280.0,156000.0,280.0
2002-01-25,295.0,270.0,295.0,275.0,63000.0,275.0
2002-01-28,280.0,265.0,265.0,275.0,171000.0,275.0
2002-01-29,280.0,265.0,280.0,265.0,0.0,265.0
2002-01-30,280.0,265.0,280.0,265.0,0.0,265.0
2002-02-01,280.0,270.0,280.0,270.0,12500.0,270.0
2002-02-04,270.0,270.0,270.0,270.0,25000.0,270.0
2002-02-05,265.0,265.0,265.0,265.0,15000.0,265.0
2002-02-06,265.0,260.0,260.0,265.0,20000.0,265.0
2002-02-07,265.0,265.0,265.0,265.0,35000.0,265.0
2002-02-08,270.0,265.0,270.0,265.0,23500.0,265.0
2002-02-11,265.0,260.0,265.0,260.0,0.0,260.0
2002-02-13,275.0,255.0,275.0,255.0,0.0,255.0
2002-02-14,275.0,265.0,275.0,265.0,0.0,265.0
2002-02-15,280.0,275.0,275.0,280.0,50000.0,280.0
2002-02-18,285.0,285.0,285.0,285.0,40000.0,285.0
2002-02-19,285.0,275.0,285.0,280.0,67500.0,280.0
2002-02-20,285.0,275.0,285.0,275.0,0.0,275.0
2002-02-21,280.0,270.0,275.0,270.0,146000.0,270.0
2002-02-25,280.0,265.0,280.0,265.0,0.0,265.0
2002-02-26,270.0,270.0,270.0,270.0,10000.0,270.0
2002-02-27,265.0,265.0,265.0,265.0,15000.0,265.0
2002-02-28,275.0,275.0,275.0,275.0,5000.0,275.0
2002-03-01,290.0,275.0,275.0,290.0,63000.0,290.0
2002-03-04,295.0,280.0,295.0,280.0,0.0,280.0
2002-03-05,290.0,280.0,280.0,290.0,47500.0,290.0
2002-03-06,280.0,280.0,280.0,280.0,60000.0,280.0
2002-03-07,285.0,280.0,280.0,285.0,44000.0,285.0
2002-03-08,280.0,280.0,280.0,280.0,25000.0,280.0
2002-03-11,300.0,280.0,300.0,280.0,0.0,280.0
2002-03-12,280.0,280.0,280.0,280.0,25000.0,280.0
2002-03-13,280.0,280.0,280.0,280.0,25000.0,280.0
2002-03-14,290.0,290.0,290.0,290.0,10000.0,290.0
2002-03-18,285.0,280.0,280.0,285.0,3000.0,285.0
2002-03-19,380.0,285.0,380.0,285.0,0.0,285.0
2002-03-20,300.0,300.0,300.0,300.0,5000.0,300.0
2002-03-21,285.0,285.0,285.0,285.0,5000.0,285.0
2002-03-22,285.0,285.0,285.0,285.0,2000.0,285.0
2002-03-25,290.0,285.0,290.0,285.0,0.0,285.0
2002-03-26,285.0,285.0,285.0,285.0,68000.0,285.0
2002-03-27,285.0,285.0,285.0,285.0,20000.0,285.0
2002-03-28,300.0,285.0,300.0,285.0,0.0,285.0
2002-04-01,285.0,285.0,285.0,285.0,84000.0,285.0
2002-04-02,290.0,285.0,290.0,285.0,0.0,285.0
2002-04-03,300.0,285.0,285.0,285.0,245500.0,285.0
2002-04-04,295.0,290.0,290.0,295.0,13000.0,295.0
2002-04-05,290.0,275.0,290.0,275.0,114500.0,275.0
