Date,High,Low,Open,Close,Volume,Adj Close
2002-11-05,180.0,180.0,180.0,180.0,35000.0,180.0
2002-11-06,175.0,175.0,175.0,175.0,35000.0,175.0
2002-11-07,175.0,175.0,175.0,175.0,22500.0,175.0
2002-11-08,170.0,170.0,170.0,170.0,5000.0,170.0
2002-11-11,170.0,170.0,170.0,170.0,20000.0,170.0
2002-11-12,175.0,175.0,175.0,175.0,10000.0,175.0
2002-11-13,170.0,170.0,170.0,170.0,17500.0,170.0
2002-11-14,170.0,170.0,170.0,170.0,19500.0,170.0
2002-11-15,175.0,175.0,175.0,175.0,25000.0,175.0
2002-11-18,170.0,170.0,170.0,170.0,12500.0,170.0
2002-11-19,180.0,165.0,180.0,165.0,0.0,165.0
2002-11-20,170.0,170.0,170.0,170.0,17500.0,170.0
2002-11-21,170.0,170.0,170.0,170.0,30000.0,170.0
2002-11-22,175.0,175.0,175.0,175.0,12500.0,175.0
2002-11-25,170.0,170.0,170.0,170.0,22500.0,170.0
2002-11-26,170.0,170.0,170.0,170.0,30000.0,170.0
2002-11-27,190.0,165.0,190.0,165.0,0.0,165.0
2002-11-28,175.0,175.0,175.0,175.0,27500.0,175.0
2002-11-29,170.0,170.0,170.0,170.0,30000.0,170.0
2002-12-03,175.0,175.0,175.0,175.0,37500.0,175.0
2002-12-04,175.0,175.0,175.0,175.0,22000.0,175.0
2002-12-11,175.0,175.0,175.0,175.0,25000.0,175.0
2002-12-12,175.0,175.0,175.0,175.0,22000.0,175.0
2002-12-13,175.0,175.0,175.0,175.0,22000.0,175.0
2002-12-16,175.0,175.0,175.0,175.0,10000.0,175.0
2002-12-17,175.0,170.0,175.0,170.0,60000.0,170.0
2002-12-18,175.0,170.0,175.0,170.0,37500.0,170.0
2002-12-19,175.0,175.0,175.0,175.0,37500.0,175.0
2002-12-20,180.0,175.0,175.0,180.0,65000.0,180.0
2002-12-23,180.0,175.0,180.0,175.0,47500.0,175.0
2002-12-27,180.0,175.0,175.0,180.0,32500.0,180.0
2003-01-02,175.0,170.0,175.0,170.0,22500.0,170.0
2003-01-03,175.0,175.0,175.0,175.0,16000.0,175.0
2003-01-06,170.0,165.0,170.0,165.0,12500.0,165.0
2003-01-07,170.0,160.0,170.0,165.0,30000.0,165.0
2003-01-08,160.0,160.0,160.0,160.0,13500.0,160.0
2003-01-09,155.0,155.0,155.0,155.0,35000.0,155.0
2003-01-10,160.0,155.0,155.0,160.0,60000.0,160.0
2003-01-13,160.0,155.0,160.0,160.0,65000.0,160.0
2003-01-14,160.0,155.0,160.0,160.0,50000.0,160.0
2003-01-15,165.0,155.0,155.0,165.0,100000.0,165.0
2003-01-16,165.0,150.0,160.0,165.0,279500.0,165.0
2003-01-17,165.0,165.0,165.0,165.0,44000.0,165.0
2003-01-20,170.0,160.0,165.0,165.0,110000.0,165.0
2003-01-21,165.0,165.0,165.0,165.0,42500.0,165.0
2003-01-22,165.0,165.0,165.0,165.0,57500.0,165.0
2003-01-23,160.0,160.0,160.0,160.0,70000.0,160.0
2003-01-24,160.0,160.0,160.0,160.0,75000.0,160.0
2003-01-27,155.0,150.0,155.0,150.0,47500.0,150.0
2003-01-28,150.0,150.0,150.0,150.0,60000.0,150.0
2003-01-29,155.0,150.0,155.0,150.0,65000.0,150.0
2003-01-30,150.0,150.0,150.0,150.0,75000.0,150.0
2003-01-31,150.0,145.0,150.0,150.0,94500.0,150.0
2003-02-03,155.0,150.0,155.0,155.0,65000.0,155.0
2003-02-04,155.0,155.0,155.0,155.0,75000.0,155.0
2003-02-05,155.0,155.0,155.0,155.0,57500.0,155.0
2003-02-06,155.0,155.0,155.0,155.0,55000.0,155.0
2003-02-07,160.0,155.0,155.0,155.0,55500.0,155.0
2003-02-10,160.0,160.0,160.0,160.0,60000.0,160.0
2003-02-11,160.0,155.0,155.0,160.0,55000.0,160.0
2003-02-13,160.0,160.0,160.0,160.0,60000.0,160.0
2003-02-14,160.0,155.0,155.0,160.0,50000.0,160.0
2003-02-17,165.0,160.0,160.0,165.0,60000.0,165.0
2003-02-18,160.0,160.0,160.0,160.0,50000.0,160.0
2003-02-19,165.0,160.0,165.0,160.0,57500.0,160.0
2003-02-20,160.0,160.0,160.0,160.0,45000.0,160.0
2003-02-21,160.0,160.0,160.0,160.0,45000.0,160.0
2003-02-24,160.0,160.0,160.0,160.0,52500.0,160.0
2003-02-25,160.0,160.0,160.0,160.0,50000.0,160.0
2003-02-26,160.0,160.0,160.0,160.0,55000.0,160.0
2003-02-27,160.0,160.0,160.0,160.0,52500.0,160.0
2003-02-28,160.0,160.0,160.0,160.0,42500.0,160.0
2003-03-04,160.0,160.0,160.0,160.0,37500.0,160.0
2003-03-05,160.0,160.0,160.0,160.0,57500.0,160.0
2003-03-06,165.0,160.0,160.0,165.0,52500.0,165.0
2003-03-07,160.0,160.0,160.0,160.0,55000.0,160.0
2003-03-10,155.0,155.0,155.0,155.0,25000.0,155.0
2003-03-11,155.0,155.0,155.0,155.0,40000.0,155.0
2003-03-12,165.0,145.0,165.0,145.0,0.0,145.0
2003-03-13,155.0,155.0,155.0,155.0,40000.0,155.0
2003-03-14,160.0,160.0,160.0,160.0,40000.0,160.0
2003-03-17,160.0,155.0,160.0,155.0,32500.0,155.0
2003-03-18,160.0,160.0,160.0,160.0,40000.0,160.0
2003-03-19,160.0,160.0,160.0,160.0,45000.0,160.0
2003-03-20,160.0,160.0,160.0,160.0,40000.0,160.0
2003-03-21,155.0,155.0,155.0,155.0,47500.0,155.0
2003-03-24,160.0,160.0,160.0,160.0,37500.0,160.0
2003-03-25,160.0,155.0,155.0,160.0,47500.0,160.0
2003-03-26,160.0,160.0,160.0,160.0,57500.0,160.0
2003-03-27,160.0,160.0,160.0,160.0,45000.0,160.0
2003-03-28,160.0,160.0,160.0,160.0,80000.0,160.0
2003-03-31,160.0,160.0,160.0,160.0,62500.0,160.0
2003-04-01,155.0,155.0,155.0,155.0,50000.0,155.0
2003-04-03,160.0,160.0,160.0,160.0,47500.0,160.0
2003-04-04,160.0,160.0,160.0,160.0,65000.0,160.0
2003-04-07,165.0,165.0,165.0,165.0,75000.0,165.0
2003-04-08,165.0,165.0,165.0,165.0,67500.0,165.0
2003-04-09,170.0,170.0,170.0,170.0,62500.0,170.0
2003-04-10,165.0,165.0,165.0,165.0,60000.0,165.0
2003-04-11,170.0,170.0,170.0,170.0,42500.0,170.0
2003-04-14,165.0,165.0,165.0,165.0,67500.0,165.0
2003-04-15,165.0,165.0,165.0,165.0,47500.0,165.0
2003-04-16,165.0,165.0,165.0,165.0,55000.0,165.0
2003-04-17,165.0,165.0,165.0,165.0,52500.0,165.0
2003-04-21,165.0,165.0,165.0,165.0,55000.0,165.0
2003-04-22,160.0,160.0,160.0,160.0,60000.0,160.0
2003-04-23,160.0,160.0,160.0,160.0,60000.0,160.0
2003-04-24,155.0,155.0,155.0,155.0,40000.0,155.0
2003-04-25,155.0,150.0,155.0,150.0,70000.0,150.0
2003-04-28,150.0,145.0,145.0,150.0,37500.0,150.0
2003-04-29,155.0,150.0,155.0,150.0,100000.0,150.0
2003-04-30,150.0,150.0,150.0,150.0,55000.0,150.0
2003-05-01,150.0,150.0,150.0,150.0,30000.0,150.0
2003-05-02,150.0,150.0,150.0,150.0,50000.0,150.0
2003-05-05,155.0,150.0,155.0,150.0,57500.0,150.0
2003-05-06,150.0,150.0,150.0,150.0,45000.0,150.0
2003-05-07,155.0,155.0,155.0,155.0,50000.0,155.0
2003-05-08,155.0,155.0,155.0,155.0,55000.0,155.0
2003-05-09,150.0,150.0,150.0,150.0,255000.0,150.0
2003-05-12,150.0,150.0,150.0,150.0,90000.0,150.0
2003-05-13,155.0,150.0,150.0,150.0,90000.0,150.0
2003-05-14,150.0,150.0,150.0,150.0,65000.0,150.0
2003-05-19,145.0,145.0,145.0,145.0,50000.0,145.0
2003-05-20,150.0,150.0,150.0,150.0,37500.0,150.0
2003-05-21,150.0,145.0,150.0,145.0,55000.0,145.0
2003-05-22,150.0,145.0,150.0,145.0,52500.0,145.0
2003-05-23,150.0,150.0,150.0,150.0,52500.0,150.0
2003-05-26,155.0,155.0,155.0,155.0,50000.0,155.0
2003-05-27,150.0,150.0,150.0,150.0,62500.0,150.0
2003-05-28,150.0,150.0,150.0,150.0,50000.0,150.0
2003-05-29,150.0,150.0,150.0,150.0,37500.0,150.0
2003-06-02,155.0,150.0,150.0,155.0,52500.0,155.0
2003-06-03,150.0,150.0,150.0,150.0,37500.0,150.0
2003-06-04,145.0,145.0,145.0,145.0,50000.0,145.0
2003-06-05,150.0,150.0,150.0,150.0,45000.0,150.0
2003-06-06,145.0,145.0,145.0,145.0,80000.0,145.0
2003-06-09,150.0,150.0,150.0,150.0,37500.0,150.0
2003-06-10,150.0,145.0,150.0,145.0,55000.0,145.0
2003-06-11,145.0,145.0,145.0,145.0,37500.0,145.0
2003-06-12,145.0,140.0,140.0,145.0,55000.0,145.0
2003-06-13,145.0,145.0,145.0,145.0,80000.0,145.0
2003-06-16,145.0,145.0,145.0,145.0,47500.0,145.0
2003-06-17,145.0,145.0,145.0,145.0,37500.0,145.0
2003-06-18,140.0,140.0,140.0,140.0,75000.0,140.0
2003-06-19,145.0,145.0,145.0,145.0,60000.0,145.0
2003-06-20,145.0,140.0,145.0,140.0,55000.0,140.0
2003-06-23,140.0,140.0,140.0,140.0,37500.0,140.0
2003-06-24,140.0,140.0,140.0,140.0,50000.0,140.0
2003-06-25,145.0,145.0,145.0,145.0,55000.0,145.0
2003-06-26,140.0,140.0,140.0,140.0,39500.0,140.0
2003-06-27,145.0,145.0,145.0,145.0,57500.0,145.0
2003-06-30,145.0,140.0,145.0,140.0,50000.0,140.0
2003-07-01,145.0,140.0,145.0,140.0,55000.0,140.0
2003-07-02,145.0,140.0,140.0,145.0,50000.0,145.0
2003-07-03,145.0,140.0,145.0,140.0,52500.0,140.0
2003-07-04,140.0,140.0,140.0,140.0,50000.0,140.0
2003-07-07,145.0,145.0,145.0,145.0,62500.0,145.0
2003-07-08,145.0,145.0,145.0,145.0,55000.0,145.0
2003-07-09,145.0,145.0,145.0,145.0,60000.0,145.0
2003-07-10,140.0,140.0,140.0,140.0,50000.0,140.0
2003-07-11,145.0,140.0,145.0,140.0,75000.0,140.0
2003-07-14,145.0,140.0,140.0,145.0,55000.0,145.0
2003-07-15,140.0,140.0,140.0,140.0,62500.0,140.0
2003-07-16,140.0,135.0,135.0,140.0,50000.0,140.0
2003-07-17,140.0,135.0,140.0,135.0,57500.0,135.0
2003-07-18,140.0,140.0,140.0,140.0,62500.0,140.0
2003-07-21,135.0,135.0,135.0,135.0,55000.0,135.0
2003-07-22,135.0,135.0,135.0,135.0,40000.0,135.0
2003-07-23,135.0,135.0,135.0,135.0,75000.0,135.0
2003-07-24,130.0,130.0,130.0,130.0,47500.0,130.0
2003-07-25,135.0,135.0,135.0,135.0,50000.0,135.0
2003-07-28,135.0,135.0,135.0,135.0,55000.0,135.0
2003-07-29,135.0,130.0,135.0,130.0,60000.0,130.0
2003-07-30,130.0,125.0,130.0,125.0,55000.0,125.0
2003-07-31,130.0,130.0,130.0,130.0,62500.0,130.0
2003-08-01,130.0,125.0,130.0,125.0,55000.0,125.0
2003-08-04,125.0,125.0,125.0,125.0,47500.0,125.0
2003-08-05,130.0,130.0,130.0,130.0,2500.0,130.0
2003-08-06,140.0,140.0,140.0,140.0,37500.0,140.0
2003-08-07,145.0,140.0,140.0,145.0,48500.0,145.0
2003-08-08,145.0,145.0,145.0,145.0,7500.0,145.0
2003-08-11,140.0,140.0,140.0,140.0,20000.0,140.0
2003-08-12,140.0,140.0,140.0,140.0,12500.0,140.0
2003-08-13,140.0,140.0,140.0,140.0,30000.0,140.0
2003-08-14,140.0,140.0,140.0,140.0,20000.0,140.0
2003-08-15,140.0,140.0,140.0,140.0,25000.0,140.0
2003-08-19,145.0,135.0,140.0,145.0,407500.0,145.0
2003-08-20,140.0,140.0,140.0,140.0,935000.0,140.0
2003-08-21,150.0,140.0,140.0,150.0,1434000.0,150.0
2003-08-22,150.0,145.0,150.0,145.0,1780000.0,145.0
2003-08-25,145.0,140.0,145.0,140.0,775000.0,140.0
2003-08-26,145.0,140.0,140.0,145.0,2888000.0,145.0
2003-08-27,140.0,140.0,140.0,140.0,1522000.0,140.0
2003-08-28,145.0,140.0,140.0,145.0,2450500.0,145.0
2003-08-29,145.0,140.0,140.0,145.0,575000.0,145.0
2003-09-01,140.0,140.0,140.0,140.0,200000.0,140.0
2003-09-02,140.0,140.0,140.0,140.0,225000.0,140.0
2003-09-03,140.0,140.0,140.0,140.0,150000.0,140.0
2003-09-04,140.0,140.0,140.0,140.0,75000.0,140.0
2003-09-05,145.0,145.0,145.0,145.0,112500.0,145.0
2003-09-08,140.0,140.0,140.0,140.0,100000.0,140.0
2003-09-09,140.0,140.0,140.0,140.0,225000.0,140.0
2003-09-10,140.0,140.0,140.0,140.0,100000.0,140.0
2003-09-11,140.0,140.0,140.0,140.0,100000.0,140.0
2003-09-12,140.0,140.0,140.0,140.0,175000.0,140.0
2003-09-15,140.0,135.0,140.0,135.0,37500.0,135.0
2003-09-16,140.0,140.0,140.0,140.0,50000.0,140.0
2003-09-17,140.0,140.0,140.0,140.0,100000.0,140.0
2003-09-18,140.0,140.0,140.0,140.0,55000.0,140.0
2003-09-19,135.0,130.0,135.0,130.0,90000.0,130.0
2003-09-23,140.0,125.0,140.0,125.0,106000.0,125.0
2003-09-24,125.0,125.0,125.0,125.0,15000.0,125.0
2003-09-25,120.0,120.0,120.0,120.0,5000.0,120.0
2003-09-26,120.0,120.0,120.0,120.0,12500.0,120.0
2003-09-29,120.0,120.0,120.0,120.0,10000.0,120.0
2003-09-30,120.0,120.0,120.0,120.0,12500.0,120.0
2003-10-01,120.0,120.0,120.0,120.0,500.0,120.0
2003-10-02,120.0,120.0,120.0,120.0,25000.0,120.0
2003-10-03,120.0,120.0,120.0,120.0,10000.0,120.0
2003-10-06,120.0,120.0,120.0,120.0,10000.0,120.0
2003-10-07,120.0,105.0,120.0,105.0,0.0,105.0
2003-10-08,120.0,120.0,120.0,120.0,10000.0,120.0
2003-10-09,120.0,120.0,120.0,120.0,10000.0,120.0
2003-10-10,120.0,120.0,120.0,120.0,10000.0,120.0
2003-10-13,120.0,105.0,120.0,105.0,0.0,105.0
2003-10-14,120.0,120.0,120.0,120.0,5000.0,120.0
2003-10-15,120.0,120.0,120.0,120.0,5000.0,120.0
2003-10-16,120.0,120.0,120.0,120.0,5000.0,120.0
2003-10-17,120.0,120.0,120.0,120.0,10000.0,120.0
2003-10-20,120.0,120.0,120.0,120.0,5000.0,120.0
2003-10-21,120.0,120.0,120.0,120.0,5000.0,120.0
2003-10-22,120.0,120.0,120.0,120.0,5000.0,120.0
2003-10-23,120.0,120.0,120.0,120.0,5000.0,120.0
2003-10-24,120.0,120.0,120.0,120.0,5000.0,120.0
2003-10-27,120.0,120.0,120.0,120.0,1000.0,120.0
2003-10-28,120.0,100.0,120.0,100.0,0.0,100.0
2003-10-29,120.0,120.0,120.0,120.0,5000.0,120.0
2003-10-30,120.0,100.0,120.0,100.0,0.0,100.0
2003-10-31,120.0,100.0,120.0,100.0,0.0,100.0
2003-11-03,110.0,105.0,105.0,105.0,7500.0,105.0
2003-11-04,100.0,100.0,100.0,100.0,10000.0,100.0
2003-11-05,95.0,95.0,95.0,95.0,2500.0,95.0
2003-11-06,90.0,90.0,90.0,90.0,2500.0,90.0
2003-11-07,90.0,90.0,90.0,90.0,5000.0,90.0
2003-11-10,90.0,70.0,90.0,70.0,0.0,70.0
2003-11-11,85.0,85.0,85.0,85.0,25000.0,85.0
2003-11-12,85.0,85.0,85.0,85.0,2500.0,85.0
2003-11-13,85.0,85.0,85.0,85.0,2500.0,85.0
2003-11-14,85.0,85.0,85.0,85.0,5000.0,85.0
2003-11-17,85.0,85.0,85.0,85.0,5000.0,85.0
2003-11-18,85.0,85.0,85.0,85.0,5000.0,85.0
2003-11-19,85.0,85.0,85.0,85.0,2500.0,85.0
2003-11-20,85.0,85.0,85.0,85.0,5000.0,85.0
2003-11-21,85.0,85.0,85.0,85.0,5000.0,85.0
2003-12-01,90.0,90.0,90.0,90.0,6000.0,90.0
2003-12-02,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-03,90.0,90.0,90.0,90.0,7500.0,90.0
2003-12-04,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-05,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-08,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-09,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-10,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-11,90.0,90.0,90.0,90.0,7500.0,90.0
2003-12-12,90.0,90.0,90.0,90.0,7500.0,90.0
2003-12-15,90.0,90.0,90.0,90.0,7500.0,90.0
2003-12-16,90.0,90.0,90.0,90.0,7500.0,90.0
2003-12-17,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-18,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-19,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-22,90.0,90.0,90.0,90.0,3500.0,90.0
2003-12-23,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-29,90.0,90.0,90.0,90.0,5000.0,90.0
2003-12-30,85.0,75.0,85.0,75.0,0.0,75.0
2004-01-02,90.0,90.0,90.0,90.0,5000.0,90.0
2004-01-05,90.0,90.0,90.0,90.0,5000.0,90.0
2004-01-06,90.0,75.0,90.0,75.0,0.0,75.0
2004-01-07,90.0,85.0,85.0,90.0,8000.0,90.0
2004-01-08,95.0,95.0,95.0,95.0,1000.0,95.0
2004-01-09,100.0,80.0,100.0,80.0,0.0,80.0
2004-01-12,95.0,95.0,95.0,95.0,2500.0,95.0
2004-01-13,95.0,95.0,95.0,95.0,2500.0,95.0
2004-01-14,95.0,95.0,95.0,95.0,12500.0,95.0
2004-01-15,100.0,100.0,100.0,100.0,2500.0,100.0
2004-01-16,100.0,100.0,100.0,100.0,10000.0,100.0
2004-01-19,95.0,95.0,95.0,95.0,11000.0,95.0
2004-01-20,95.0,90.0,90.0,95.0,10000.0,95.0
2004-01-21,100.0,100.0,100.0,100.0,10000.0,100.0
2004-01-22,100.0,100.0,100.0,100.0,0.0,100.0
2004-01-23,100.0,100.0,100.0,100.0,10000.0,100.0
2004-01-26,95.0,95.0,95.0,95.0,5000.0,95.0
2004-01-27,90.0,90.0,90.0,90.0,13000.0,90.0
2004-01-28,85.0,85.0,85.0,85.0,6000.0,85.0
2004-01-29,85.0,85.0,85.0,85.0,5000.0,85.0
2004-01-30,85.0,85.0,85.0,85.0,5000.0,85.0
2004-02-02,85.0,85.0,85.0,85.0,0.0,85.0
2004-02-03,85.0,85.0,85.0,85.0,5000.0,85.0
2004-02-04,85.0,80.0,85.0,80.0,26500.0,80.0
2004-02-05,70.0,65.0,70.0,65.0,36000.0,65.0
2004-02-06,65.0,65.0,65.0,65.0,10000.0,65.0
2004-02-09,65.0,65.0,65.0,65.0,5000.0,65.0
2004-02-10,80.0,65.0,80.0,65.0,0.0,65.0
2004-02-11,65.0,65.0,65.0,65.0,10000.0,65.0
2004-02-12,80.0,65.0,80.0,65.0,0.0,65.0
2004-02-13,65.0,65.0,65.0,65.0,0.0,65.0
2004-02-16,65.0,65.0,65.0,65.0,2500.0,65.0
2004-02-17,80.0,65.0,80.0,65.0,0.0,65.0
2004-02-18,80.0,60.0,80.0,60.0,0.0,60.0
2004-02-19,80.0,65.0,80.0,65.0,0.0,65.0
2004-02-20,65.0,65.0,65.0,65.0,0.0,65.0
2004-02-23,65.0,65.0,65.0,65.0,0.0,65.0
2004-02-24,80.0,65.0,80.0,65.0,0.0,65.0
2004-02-25,80.0,70.0,80.0,70.0,0.0,70.0
2004-02-26,80.0,65.0,80.0,65.0,0.0,65.0
2004-02-27,75.0,65.0,75.0,65.0,0.0,65.0
2004-03-01,65.0,65.0,65.0,65.0,0.0,65.0
2004-03-02,85.0,65.0,85.0,65.0,0.0,65.0
2004-03-03,80.0,80.0,80.0,80.0,0.0,80.0
2004-03-04,80.0,70.0,80.0,70.0,0.0,70.0
2004-03-05,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-08,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-09,80.0,70.0,80.0,70.0,0.0,70.0
2004-03-10,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-11,75.0,65.0,75.0,65.0,0.0,65.0
2004-03-12,65.0,65.0,65.0,65.0,37500.0,65.0
2004-03-15,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-16,75.0,65.0,75.0,65.0,0.0,65.0
2004-03-17,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-18,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-19,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-22,65.0,65.0,65.0,65.0,0.0,65.0
2004-03-23,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-24,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-25,80.0,65.0,80.0,65.0,0.0,65.0
2004-03-26,65.0,65.0,65.0,65.0,0.0,65.0
2004-03-29,65.0,65.0,65.0,65.0,0.0,65.0
2004-03-30,65.0,65.0,65.0,65.0,0.0,65.0
2004-03-31,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-01,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-02,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-05,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-06,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-07,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-08,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-09,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-12,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-13,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-14,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-15,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-16,65.0,65.0,65.0,65.0,0.0,65.0
2004-04-19,65.0,65.0,65.0,65.0,0.0,65.0
