Date,High,Low,Open,Close,Volume,Adj Close
2000-11-01,79.8832015991211,76.19629669189453,79.8832015991211,78.654296875,31530.0,71.84557342529297
2000-11-02,78.654296875,77.42530059814453,77.42530059814453,78.654296875,24411.0,71.84557342529297
2000-11-03,79.8832015991211,79.8832015991211,79.8832015991211,79.8832015991211,139344.0,72.9681167602539
2000-11-06,79.8832015991211,79.8832015991211,79.8832015991211,79.8832015991211,101711.0,72.9681167602539
2000-11-07,83.57019805908203,79.8832015991211,81.11219787597656,82.34120178222656,655019.0,75.21332550048828
2000-11-08,83.57019805908203,81.11219787597656,81.11219787597656,83.57019805908203,44753.0,76.33595275878906
2000-11-09,82.34120178222656,82.34120178222656,82.34120178222656,82.34120178222656,390570.0,75.21332550048828
2000-11-10,83.57019805908203,82.34120178222656,82.34120178222656,82.34120178222656,263431.0,75.21332550048828
2000-11-13,82.34120178222656,79.8832015991211,82.34120178222656,82.34120178222656,670275.0,75.21332550048828
2000-11-14,81.11219787597656,79.8832015991211,81.11219787597656,81.11219787597656,192234.0,74.09071350097656
2000-11-15,83.57019805908203,78.654296875,78.654296875,78.654296875,244106.0,71.84557342529297
2000-11-16,78.654296875,78.654296875,78.654296875,78.654296875,2034.0,71.84557342529297
2000-11-17,81.11219787597656,73.7384033203125,78.654296875,78.654296875,345817.0,71.84557342529297
2000-11-20,68.82250213623047,68.82250213623047,68.82250213623047,68.82250213623047,1017.0,62.8648796081543
2000-11-21,76.19629669189453,71.28040313720703,76.19629669189453,71.28040313720703,0.0,65.11000061035156
2000-11-22,73.7384033203125,73.7384033203125,73.7384033203125,73.7384033203125,40684.0,67.35523223876953
2000-11-23,73.7384033203125,73.7384033203125,73.7384033203125,73.7384033203125,50855.0,67.35523223876953
2000-11-24,73.7384033203125,68.82250213623047,73.7384033203125,68.82250213623047,0.0,62.8648796081543
2000-11-27,73.7384033203125,66.364501953125,73.7384033203125,71.28040313720703,406844.0,65.11000061035156
2000-11-28,73.7384033203125,68.82250213623047,73.7384033203125,68.82250213623047,0.0,62.8648796081543
2000-11-29,71.28040313720703,68.82250213623047,71.28040313720703,68.82250213623047,0.0,62.8648796081543
2000-11-30,71.28040313720703,71.28040313720703,71.28040313720703,71.28040313720703,289876.0,65.11000061035156
2000-12-01,68.82250213623047,68.82250213623047,68.82250213623047,68.82250213623047,101711.0,62.8648796081543
2000-12-04,71.28040313720703,66.364501953125,71.28040313720703,66.364501953125,0.0,60.619651794433594
2000-12-05,73.7384033203125,66.364501953125,73.7384033203125,66.364501953125,0.0,60.619651794433594
2000-12-06,76.19629669189453,68.82250213623047,71.28040313720703,68.82250213623047,857423.0,62.8648796081543
2000-12-07,71.28040313720703,66.364501953125,71.28040313720703,68.82250213623047,126122.0,62.8648796081543
2000-12-08,66.364501953125,63.90660095214844,66.364501953125,63.90660095214844,221730.0,58.37451934814453
2000-12-11,63.90660095214844,63.90660095214844,63.90660095214844,63.90660095214844,323441.0,58.37451934814453
2000-12-12,63.90660095214844,61.44860076904297,63.90660095214844,61.44860076904297,189182.0,56.129295349121094
2000-12-13,63.90660095214844,63.90660095214844,63.90660095214844,63.90660095214844,122053.0,58.37451934814453
2000-12-14,61.44860076904297,61.44860076904297,61.44860076904297,61.44860076904297,27462.0,56.129295349121094
2000-12-15,56.53269958496094,56.53269958496094,56.53269958496094,56.53269958496094,101711.0,51.638938903808594
2000-12-18,61.44860076904297,56.53269958496094,61.44860076904297,56.53269958496094,0.0,51.638938903808594
2000-12-19,61.44860076904297,56.53269958496094,61.44860076904297,56.53269958496094,159686.0,51.638938903808594
2000-12-20,56.53269958496094,56.53269958496094,56.53269958496094,56.53269958496094,40684.0,51.638938903808594
2000-12-21,56.53269958496094,54.074798583984375,54.074798583984375,56.53269958496094,248175.0,51.638938903808594
2000-12-22,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,22376.0,53.8841667175293
2001-01-02,54.074798583984375,51.61690139770508,54.074798583984375,51.61690139770508,0.0,47.148677825927734
2001-01-03,58.990699768066406,51.61690139770508,58.990699768066406,51.61690139770508,0.0,47.148677825927734
2001-01-04,58.990699768066406,46.70100021362305,58.990699768066406,46.70100021362305,0.0,42.658329010009766
2001-01-05,56.53269958496094,56.53269958496094,56.53269958496094,56.53269958496094,152566.0,51.638938903808594
2001-01-08,58.990699768066406,56.53269958496094,58.990699768066406,56.53269958496094,0.0,51.638938903808594
2001-01-09,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,50855.0,44.90345001220703
2001-01-10,58.990699768066406,54.074798583984375,54.074798583984375,56.53269958496094,1144248.0,51.638938903808594
2001-01-11,56.53269958496094,54.074798583984375,56.53269958496094,54.074798583984375,723165.0,49.3938102722168
2001-01-12,54.074798583984375,49.15890121459961,54.074798583984375,49.15890121459961,459733.0,44.90345001220703
2001-01-15,54.074798583984375,49.15890121459961,49.15890121459961,54.074798583984375,1136111.0,49.3938102722168
2001-01-16,54.074798583984375,51.61690139770508,54.074798583984375,54.074798583984375,433289.0,49.3938102722168
2001-01-17,51.61690139770508,51.61690139770508,51.61690139770508,51.61690139770508,193251.0,47.148677825927734
2001-01-18,61.44860076904297,49.15890121459961,49.15890121459961,58.990699768066406,8033131.0,53.8841667175293
2001-01-19,68.82250213623047,56.53269958496094,61.44860076904297,61.44860076904297,11954088.0,56.129295349121094
2001-01-22,61.44860076904297,58.990699768066406,61.44860076904297,58.990699768066406,1728069.0,53.8841667175293
2001-01-23,58.990699768066406,56.53269958496094,58.990699768066406,56.53269958496094,187148.0,51.638938903808594
2001-01-24,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,111882.0,53.8841667175293
2001-01-25,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,304116.0,53.8841667175293
2001-01-26,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,406844.0,53.8841667175293
2001-01-29,61.44860076904297,58.990699768066406,61.44860076904297,61.44860076904297,1415816.0,56.129295349121094
2001-01-30,66.364501953125,61.44860076904297,61.44860076904297,66.364501953125,1921320.0,60.619651794433594
2001-01-31,63.90660095214844,61.44860076904297,63.90660095214844,61.44860076904297,1627375.0,56.129295349121094
2001-02-01,63.90660095214844,61.44860076904297,61.44860076904297,61.44860076904297,1989466.0,56.129295349121094
2001-02-02,66.364501953125,61.44860076904297,63.90660095214844,66.364501953125,7910061.0,60.619651794433594
2001-02-05,66.364501953125,63.90660095214844,66.364501953125,66.364501953125,1359875.0,60.619651794433594
2001-02-06,66.364501953125,63.90660095214844,63.90660095214844,63.90660095214844,775037.0,58.37451934814453
2001-02-07,63.90660095214844,63.90660095214844,63.90660095214844,63.90660095214844,296996.0,58.37451934814453
2001-02-08,63.90660095214844,63.90660095214844,63.90660095214844,63.90660095214844,5086.0,58.37451934814453
2001-02-09,61.44860076904297,61.44860076904297,61.44860076904297,61.44860076904297,3051.0,56.129295349121094
2001-02-12,61.44860076904297,61.44860076904297,61.44860076904297,61.44860076904297,502452.0,56.129295349121094
2001-02-13,61.44860076904297,58.990699768066406,61.44860076904297,58.990699768066406,122053.0,53.8841667175293
2001-02-14,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,114933.0,53.8841667175293
2001-02-15,61.44860076904297,58.990699768066406,61.44860076904297,58.990699768066406,292928.0,53.8841667175293
2001-02-16,61.44860076904297,58.990699768066406,61.44860076904297,58.990699768066406,600095.0,53.8841667175293
2001-02-19,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,535000.0,53.8841667175293
2001-02-20,58.990699768066406,58.990699768066406,58.990699768066406,58.990699768066406,459733.0,53.8841667175293
2001-02-21,63.90660095214844,58.990699768066406,58.990699768066406,61.44860076904297,3271024.0,56.129295349121094
2001-02-22,68.82250213623047,63.90660095214844,63.90660095214844,66.364501953125,5012316.0,60.619651794433594
2001-02-23,66.364501953125,63.90660095214844,66.364501953125,63.90660095214844,213593.0,58.37451934814453
2001-02-26,63.90660095214844,61.44860076904297,63.90660095214844,61.44860076904297,587889.0,56.129295349121094
2001-02-27,63.90660095214844,63.90660095214844,63.90660095214844,63.90660095214844,101711.0,58.37451934814453
2001-02-28,61.44860076904297,61.44860076904297,61.44860076904297,61.44860076904297,30513.0,56.129295349121094
2001-03-01,63.90660095214844,58.990699768066406,63.90660095214844,58.990699768066406,0.0,53.8841667175293
2001-03-02,63.90660095214844,63.90660095214844,63.90660095214844,63.90660095214844,1017.0,58.37451934814453
2001-03-06,61.44860076904297,61.44860076904297,61.44860076904297,61.44860076904297,203422.0,56.129295349121094
2001-03-07,63.90660095214844,58.990699768066406,58.990699768066406,63.90660095214844,1915217.0,58.37451934814453
2001-03-08,66.364501953125,61.44860076904297,63.90660095214844,61.44860076904297,1932508.0,56.129295349121094
2001-03-09,63.90660095214844,58.990699768066406,63.90660095214844,58.990699768066406,458716.0,53.8841667175293
2001-03-12,58.990699768066406,56.53269958496094,58.990699768066406,56.53269958496094,132224.0,51.638938903808594
2001-03-13,56.53269958496094,56.53269958496094,56.53269958496094,56.53269958496094,16274.0,51.638938903808594
2001-03-15,56.53269958496094,56.53269958496094,56.53269958496094,56.53269958496094,28479.0,51.638938903808594
2001-03-16,54.074798583984375,54.074798583984375,54.074798583984375,54.074798583984375,398707.0,49.3938102722168
2001-03-19,54.074798583984375,49.15890121459961,54.074798583984375,49.15890121459961,965237.0,44.90345001220703
2001-03-20,46.70100021362305,46.70100021362305,46.70100021362305,46.70100021362305,127139.0,42.658329010009766
2001-03-21,51.61690139770508,41.785099029541016,41.785099029541016,51.61690139770508,571616.0,47.148677825927734
2001-03-22,54.074798583984375,51.61690139770508,54.074798583984375,51.61690139770508,494315.0,47.148677825927734
2001-03-23,61.44860076904297,49.15890121459961,49.15890121459961,58.990699768066406,3670748.0,53.8841667175293
2001-03-27,61.44860076904297,54.074798583984375,61.44860076904297,54.074798583984375,376331.0,49.3938102722168
2001-03-28,56.53269958496094,51.61690139770508,56.53269958496094,51.61690139770508,0.0,47.148677825927734
2001-03-29,54.074798583984375,54.074798583984375,54.074798583984375,54.074798583984375,40684.0,49.3938102722168
2001-03-30,51.61690139770508,51.61690139770508,51.61690139770508,51.61690139770508,110865.0,47.148677825927734
2001-04-02,51.61690139770508,51.61690139770508,51.61690139770508,51.61690139770508,101711.0,47.148677825927734
2001-04-03,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,50855.0,44.90345001220703
2001-04-04,54.074798583984375,49.15890121459961,49.15890121459961,54.074798583984375,4218970.0,49.3938102722168
2001-04-05,54.074798583984375,51.61690139770508,54.074798583984375,51.61690139770508,10651171.0,47.148677825927734
2001-04-06,56.53269958496094,49.15890121459961,51.61690139770508,49.15890121459961,9645249.0,44.90345001220703
2001-04-09,51.61690139770508,49.15890121459961,51.61690139770508,49.15890121459961,2672964.0,44.90345001220703
2001-04-10,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,2416652.0,44.90345001220703
2001-04-11,51.61690139770508,46.70100021362305,49.15890121459961,49.15890121459961,4839407.0,44.90345001220703
2001-04-12,49.15890121459961,49.15890121459961,49.15890121459961,49.15890121459961,1271387.0,44.90345001220703
2001-04-16,51.61690139770508,49.15890121459961,49.15890121459961,49.15890121459961,806568.0,44.90345001220703
2001-04-17,49.15890121459961,46.70100021362305,49.15890121459961,46.70100021362305,61027.0,42.658329010009766
2001-04-18,46.70100021362305,44.24300003051758,46.70100021362305,44.24300003051758,396673.0,40.4130973815918
2001-04-19,44.24300003051758,39.32709884643555,44.24300003051758,39.32709884643555,1607033.0,35.92274856567383
2001-04-20,39.32709884643555,36.86920166015625,39.32709884643555,39.32709884643555,510589.0,35.92274856567383
2001-04-23,39.32709884643555,36.86920166015625,39.32709884643555,36.86920166015625,0.0,33.677616119384766
2001-04-24,41.785099029541016,39.32709884643555,39.32709884643555,41.785099029541016,357005.0,38.16797637939453
2001-04-25,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,1291729.0,38.16797637939453
2001-04-26,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,1291729.0,38.16797637939453
2001-04-27,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,81369.0,38.16797637939453
2001-04-30,41.785099029541016,39.32709884643555,41.785099029541016,41.785099029541016,354971.0,38.16797637939453
2001-05-01,44.24300003051758,39.32709884643555,41.785099029541016,39.32709884643555,2468525.0,35.92274856567383
2001-05-02,44.24300003051758,41.785099029541016,44.24300003051758,41.785099029541016,448545.0,38.16797637939453
2001-05-03,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,396673.0,38.16797637939453
2001-05-04,44.24300003051758,41.785099029541016,41.785099029541016,44.24300003051758,1429039.0,40.4130973815918
2001-05-08,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,431254.0,38.16797637939453
2001-05-09,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,368194.0,38.16797637939453
2001-05-10,41.785099029541016,39.32709884643555,39.32709884643555,41.785099029541016,723165.0,38.16797637939453
2001-05-11,46.70100021362305,39.32709884643555,41.785099029541016,39.32709884643555,2869266.0,35.92274856567383
2001-05-14,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,418032.0,38.16797637939453
2001-05-15,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,50855.0,38.16797637939453
2001-05-16,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,100694.0,38.16797637939453
2001-05-17,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,132224.0,38.16797637939453
2001-05-18,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,255294.0,38.16797637939453
2001-05-21,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,508555.0,38.16797637939453
2001-05-22,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,36616.0,38.16797637939453
2001-05-23,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,355988.0,38.16797637939453
2001-05-25,44.24300003051758,39.32709884643555,44.24300003051758,39.32709884643555,0.0,35.92274856567383
2001-05-28,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,64078.0,38.16797637939453
2001-05-29,41.785099029541016,41.785099029541016,41.785099029541016,41.785099029541016,21359.0,38.16797637939453
2001-05-30,46.70100021362305,44.24300003051758,44.24300003051758,44.24300003051758,7825640.0,40.4130973815918
2001-05-31,44.24300003051758,39.32709884643555,44.24300003051758,39.32709884643555,8530497.0,35.92274856567383
2001-06-01,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,2515312.0,35.92274856567383
2001-06-05,36.86920166015625,36.86920166015625,36.86920166015625,36.86920166015625,508555.0,33.677616119384766
2001-06-06,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,1067965.0,35.92274856567383
2001-06-07,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,761815.0,35.92274856567383
2001-06-08,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,233935.0,35.92274856567383
2001-06-11,39.32709884643555,36.86920166015625,39.32709884643555,36.86920166015625,310218.0,33.677616119384766
2001-06-12,39.32709884643555,36.86920166015625,36.86920166015625,39.32709884643555,2082023.0,35.92274856567383
2001-06-13,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,1225617.0,35.92274856567383
2001-06-14,39.32709884643555,39.32709884643555,39.32709884643555,39.32709884643555,101711.0,35.92274856567383
2001-06-15,39.32709884643555,36.86920166015625,39.32709884643555,36.86920166015625,2828582.0,33.677616119384766
