Date,High,Low,Open,Close,Volume,Adj Close
2015-12-11,4300.0,3800.0,4300.0,3850.0,15537900.0,3686.976318359375
2015-12-14,3830.0,3600.0,3830.0,3730.0,1275800.0,3572.057373046875
2015-12-15,3840.0,3735.0,3800.0,3830.0,1380200.0,3667.82275390625
2015-12-16,3865.0,3740.0,3850.0,3840.0,2257500.0,3677.399658203125
2015-12-17,3865.0,3800.0,3865.0,3800.0,450900.0,3639.093505859375
2015-12-18,3845.0,3730.0,3820.0,3805.0,114300.0,3643.881591796875
2015-12-21,3830.0,3710.0,3730.0,3800.0,106400.0,3639.093505859375
2015-12-22,3835.0,3800.0,3800.0,3820.0,231700.0,3658.24658203125
2015-12-23,3830.0,3800.0,3825.0,3815.0,281200.0,3653.458251953125
2015-12-28,3840.0,3800.0,3840.0,3825.0,228900.0,3663.034912109375
2015-12-29,3840.0,3815.0,3840.0,3840.0,61800.0,3677.399658203125
2015-12-30,3850.0,3800.0,3800.0,3840.0,78100.0,3677.399658203125
2016-01-04,3865.0,3800.0,3840.0,3815.0,61000.0,3653.458251953125
2016-01-05,3835.0,3800.0,3835.0,3835.0,352800.0,3672.611328125
2016-01-06,3835.0,3795.0,3800.0,3800.0,398700.0,3639.093505859375
2016-01-07,3830.0,3780.0,3830.0,3800.0,7400.0,3639.093505859375
2016-01-08,3820.0,3785.0,3810.0,3810.0,40100.0,3648.670166015625
2016-01-11,3820.0,3785.0,3800.0,3800.0,712200.0,3639.093505859375
2016-01-12,3815.0,3795.0,3810.0,3805.0,455400.0,3643.881591796875
2016-01-13,3800.0,3795.0,3800.0,3800.0,1074000.0,3639.093505859375
2016-01-14,3805.0,3765.0,3765.0,3780.0,92300.0,3619.940185546875
2016-01-15,3800.0,3770.0,3780.0,3780.0,200600.0,3619.940185546875
2016-01-18,3810.0,3700.0,3700.0,3810.0,2700.0,3648.670166015625
2016-01-19,3800.0,3800.0,3800.0,3800.0,33800.0,3639.093505859375
2016-01-20,3790.0,3790.0,3790.0,3790.0,600000.0,3629.516845703125
2016-01-21,3785.0,3745.0,3745.0,3785.0,1100.0,3624.728515625
2016-01-22,3785.0,3700.0,3740.0,3785.0,30100.0,3624.728515625
2016-01-25,3785.0,3785.0,3785.0,3785.0,300.0,3624.728515625
2016-01-26,3785.0,3785.0,3785.0,3785.0,0.0,3624.728515625
2016-01-27,3785.0,3700.0,3785.0,3780.0,16100.0,3619.940185546875
2016-01-28,3800.0,3680.0,3785.0,3780.0,15800.0,3619.940185546875
2016-01-29,3800.0,3750.0,3750.0,3800.0,7500.0,3639.093505859375
2016-02-01,3800.0,3750.0,3750.0,3780.0,3000.0,3619.940185546875
2016-02-02,3780.0,3690.0,3780.0,3770.0,32400.0,3610.364013671875
2016-02-03,3780.0,3770.0,3770.0,3770.0,1300.0,3610.364013671875
2016-02-04,3780.0,3700.0,3780.0,3760.0,30300.0,3600.787109375
2016-02-05,3790.0,3690.0,3770.0,3715.0,165600.0,3557.69287109375
2016-02-09,3750.0,3745.0,3750.0,3745.0,900.0,3586.422607421875
2016-02-10,3800.0,3750.0,3785.0,3750.0,14200.0,3591.21044921875
2016-02-11,3800.0,3795.0,3800.0,3795.0,800.0,3634.30517578125
2016-02-12,3750.0,3610.0,3700.0,3745.0,5000.0,3586.422607421875
2016-02-15,3795.0,3690.0,3780.0,3750.0,31700.0,3591.21044921875
2016-02-16,3745.0,3645.0,3645.0,3745.0,800.0,3586.422607421875
2016-02-17,3735.0,3680.0,3700.0,3735.0,700.0,3576.845703125
2016-02-18,3740.0,3700.0,3700.0,3730.0,15500.0,3572.057373046875
2016-02-19,3745.0,3700.0,3730.0,3725.0,100700.0,3567.269287109375
2016-02-22,3725.0,3665.0,3700.0,3720.0,3400.0,3562.480712890625
2016-02-23,3720.0,3645.0,3700.0,3645.0,5100.0,3490.65673828125
2016-02-24,3725.0,3620.0,3700.0,3635.0,4800.0,3481.080322265625
2016-02-25,3720.0,3585.0,3635.0,3690.0,3600.0,3533.75146484375
2016-02-26,3715.0,3610.0,3690.0,3610.0,7100.0,3457.138916015625
2016-02-29,3750.0,3520.0,3690.0,3520.0,46100.0,3370.94970703125
2016-03-01,3565.0,3400.0,3565.0,3400.0,59600.0,3256.031005859375
2016-03-02,3610.0,3480.0,3500.0,3540.0,123500.0,3390.102783203125
2016-03-03,3600.0,3550.0,3550.0,3600.0,193900.0,3447.562255859375
2016-03-04,3650.0,3600.0,3600.0,3650.0,2500.0,3495.445068359375
2016-03-07,3745.0,3640.0,3640.0,3700.0,81700.0,3543.327880859375
2016-03-08,3735.0,3650.0,3700.0,3735.0,52600.0,3576.845703125
2016-03-10,3740.0,3695.0,3700.0,3740.0,337600.0,3581.634033203125
2016-03-15,3790.0,3700.0,3740.0,3790.0,1208300.0,3629.516845703125
2016-03-16,3820.0,3775.0,3775.0,3800.0,1377000.0,3639.093505859375
2016-03-17,3800.0,3750.0,3800.0,3795.0,1169400.0,3634.30517578125
2016-03-18,3830.0,3795.0,3795.0,3830.0,1843800.0,3667.82275390625
2016-03-21,3870.0,3800.0,3830.0,3865.0,1999600.0,3701.34130859375
2016-03-22,4300.0,3875.0,3875.0,4125.0,1871500.0,3950.33154296875
2016-03-23,4355.0,4050.0,4125.0,4355.0,2211500.0,4170.59228515625
2016-03-24,4600.0,4300.0,4300.0,4420.0,1493200.0,4232.83984375
2016-03-28,4500.0,4375.0,4420.0,4420.0,1524600.0,4232.83984375
2016-03-29,4520.0,4435.0,4440.0,4440.0,2119100.0,4251.9931640625
2016-03-30,4480.0,4420.0,4440.0,4440.0,1597100.0,4251.9931640625
2016-03-31,4500.0,4400.0,4440.0,4470.0,1502700.0,4280.7236328125
2016-04-01,5000.0,4450.0,4470.0,4975.0,3530400.0,4764.33935546875
2016-04-04,5200.0,4805.0,5000.0,4835.0,1247500.0,4630.267578125
2016-04-05,4835.0,4630.0,4835.0,4700.0,1281000.0,4500.98388671875
2016-04-06,4760.0,4570.0,4700.0,4710.0,1180900.0,4510.56005859375
2016-04-07,4760.0,4650.0,4710.0,4710.0,1224900.0,4510.56005859375
2016-04-08,4755.0,4680.0,4710.0,4750.0,1244300.0,4548.86669921875
2016-04-12,5200.0,4990.0,5200.0,5025.0,1137500.0,4812.22265625
2016-04-19,5025.0,5025.0,5025.0,5025.0,0.0,4812.22265625
2016-04-20,5000.0,4875.0,4960.0,4900.0,943100.0,4692.51513671875
2016-04-21,4900.0,4745.0,4900.0,4760.0,1215900.0,4558.443359375
2016-04-22,4770.0,4660.0,4760.0,4660.0,1084200.0,4462.677734375
2016-04-25,4660.0,4570.0,4660.0,4610.0,1019800.0,4414.794921875
2016-04-26,5200.0,4595.0,4610.0,4800.0,1732700.0,4596.74951171875
2016-04-27,5075.0,4850.0,5075.0,4995.0,1905000.0,4783.49267578125
2016-04-28,5200.0,5000.0,5000.0,5050.0,1835600.0,4836.1640625
