Date,High,Low,Open,Close,Volume,Adj Close
2012-07-24,800.0,740.0,790.0,790.0,5041000.0,753.8331298828125
2012-07-25,820.0,780.0,800.0,800.0,7685000.0,763.3753051757812
2012-07-26,800.0,770.0,780.0,780.0,2614500.0,744.2908325195312
2012-07-27,800.0,770.0,770.0,770.0,2431000.0,734.7487182617188
2012-07-30,790.0,770.0,780.0,780.0,1177500.0,744.2908325195312
2012-07-31,800.0,770.0,770.0,770.0,1580500.0,734.7487182617188
2012-08-01,780.0,760.0,770.0,770.0,2578500.0,734.7487182617188
2012-08-02,770.0,720.0,720.0,720.0,4025000.0,687.0377807617188
2012-08-03,760.0,710.0,740.0,740.0,2444500.0,706.1221313476562
2012-08-06,770.0,730.0,740.0,740.0,5015000.0,706.1221313476562
2012-08-07,760.0,740.0,760.0,760.0,2913000.0,725.20654296875
2012-08-08,830.0,770.0,830.0,830.0,15484500.0,792.0018920898438
2012-08-09,900.0,830.0,890.0,890.0,35234500.0,849.2550048828125
2012-08-10,930.0,880.0,890.0,890.0,23398500.0,849.2550048828125
2012-08-13,910.0,870.0,880.0,880.0,4573000.0,839.7128295898438
2012-08-14,880.0,850.0,880.0,880.0,2855500.0,839.7128295898438
2012-08-15,900.0,850.0,880.0,880.0,7479000.0,839.7128295898438
2012-08-16,920.0,880.0,890.0,890.0,3543500.0,849.2550048828125
2012-08-23,920.0,880.0,890.0,890.0,4610500.0,849.2550048828125
2012-08-24,910.0,880.0,900.0,900.0,18316000.0,858.7972412109375
2012-08-27,920.0,890.0,890.0,890.0,1970000.0,849.2550048828125
2012-08-28,880.0,850.0,850.0,850.0,5181000.0,811.0863037109375
2012-08-29,870.0,790.0,820.0,820.0,9904500.0,782.459716796875
2012-08-30,810.0,790.0,800.0,800.0,1521500.0,763.3753051757812
2012-08-31,880.0,800.0,880.0,880.0,21236000.0,839.7128295898438
2012-09-03,880.0,860.0,880.0,880.0,2668000.0,839.7128295898438
2012-09-04,870.0,850.0,870.0,870.0,1495000.0,830.1707153320312
2012-09-05,870.0,840.0,860.0,860.0,990500.0,820.62841796875
2012-09-06,870.0,850.0,860.0,860.0,429500.0,820.62841796875
2012-09-07,880.0,850.0,850.0,850.0,1323500.0,811.0863037109375
2012-09-10,850.0,810.0,830.0,830.0,1293500.0,792.0018920898438
2012-09-11,840.0,810.0,840.0,840.0,3211500.0,801.5441284179688
2012-09-12,860.0,830.0,850.0,850.0,3047500.0,811.0863037109375
2012-09-13,860.0,840.0,840.0,840.0,3085000.0,801.5441284179688
2012-09-14,870.0,840.0,850.0,850.0,3217500.0,811.0863037109375
2012-09-17,860.0,840.0,850.0,850.0,1711500.0,811.0863037109375
2012-09-18,860.0,820.0,820.0,820.0,2210000.0,782.459716796875
2012-09-19,850.0,820.0,830.0,830.0,1492000.0,792.0018920898438
2012-09-20,840.0,830.0,830.0,830.0,1068000.0,792.0018920898438
2012-09-21,840.0,820.0,830.0,830.0,1758500.0,792.0018920898438
2012-09-24,830.0,810.0,810.0,810.0,2079000.0,772.91748046875
2012-09-25,840.0,820.0,830.0,830.0,1459000.0,792.0018920898438
2012-09-26,860.0,820.0,830.0,830.0,4956000.0,792.0018920898438
2012-09-27,840.0,830.0,840.0,840.0,1678500.0,801.5441284179688
2012-09-28,860.0,840.0,840.0,840.0,1727500.0,801.5441284179688
2012-10-01,840.0,830.0,830.0,830.0,221000.0,792.0018920898438
2012-10-02,840.0,820.0,820.0,820.0,1178000.0,782.459716796875
2012-10-03,870.0,830.0,840.0,840.0,4011500.0,801.5441284179688
2012-10-04,860.0,840.0,850.0,850.0,1700500.0,811.0863037109375
2012-10-05,860.0,850.0,860.0,860.0,3937000.0,820.62841796875
2012-10-08,860.0,830.0,840.0,840.0,1340000.0,801.5441284179688
2012-10-09,840.0,830.0,840.0,840.0,333500.0,801.5441284179688
2012-10-10,840.0,820.0,830.0,830.0,1714000.0,792.0018920898438
2012-10-11,830.0,820.0,830.0,830.0,2333000.0,792.0018920898438
2012-10-12,840.0,830.0,830.0,830.0,1795000.0,792.0018920898438
2012-10-15,870.0,830.0,870.0,870.0,8294500.0,830.1707153320312
2012-10-16,890.0,860.0,860.0,860.0,2410000.0,820.62841796875
2012-10-17,890.0,860.0,880.0,880.0,4506000.0,839.7128295898438
2012-10-18,900.0,870.0,870.0,870.0,3512000.0,830.1707153320312
2012-10-19,890.0,860.0,860.0,860.0,466500.0,820.62841796875
2012-10-22,860.0,840.0,850.0,850.0,671500.0,811.0863037109375
2012-10-23,870.0,850.0,860.0,860.0,1817500.0,820.62841796875
2012-10-24,860.0,850.0,860.0,860.0,545000.0,820.62841796875
2012-10-25,860.0,840.0,850.0,850.0,1493000.0,811.0863037109375
2012-10-29,860.0,840.0,850.0,850.0,153000.0,811.0863037109375
2012-10-30,860.0,840.0,860.0,860.0,381000.0,820.62841796875
2012-10-31,850.0,830.0,840.0,840.0,1751000.0,801.5441284179688
2012-11-01,840.0,810.0,810.0,810.0,3202500.0,772.91748046875
2012-11-02,830.0,810.0,830.0,830.0,780500.0,792.0018920898438
2012-11-05,840.0,810.0,830.0,830.0,5337500.0,792.0018920898438
2012-11-06,840.0,830.0,830.0,830.0,1159000.0,792.0018920898438
2012-11-07,890.0,840.0,880.0,880.0,10724000.0,839.7128295898438
2012-11-08,880.0,860.0,860.0,860.0,1445000.0,820.62841796875
2012-11-09,880.0,860.0,870.0,870.0,947000.0,830.1707153320312
2012-11-12,880.0,860.0,860.0,860.0,2959500.0,820.62841796875
2012-11-13,900.0,850.0,880.0,880.0,8656000.0,839.7128295898438
2012-11-14,910.0,880.0,880.0,880.0,8044000.0,839.7128295898438
2012-11-19,890.0,870.0,880.0,880.0,1520500.0,839.7128295898438
2012-11-20,880.0,860.0,870.0,870.0,2699500.0,830.1707153320312
2012-11-21,870.0,850.0,860.0,860.0,4874000.0,820.62841796875
2012-11-22,860.0,830.0,840.0,840.0,3156500.0,801.5441284179688
2012-11-23,850.0,830.0,840.0,840.0,1578500.0,801.5441284179688
2012-11-26,850.0,840.0,840.0,840.0,1902500.0,801.5441284179688
2012-11-27,840.0,830.0,830.0,830.0,341000.0,792.0018920898438
2012-11-28,840.0,790.0,820.0,820.0,8238500.0,782.459716796875
2012-11-29,830.0,800.0,810.0,810.0,3964500.0,772.91748046875
2012-11-30,820.0,790.0,800.0,800.0,2691500.0,763.3753051757812
2012-12-03,800.0,790.0,790.0,790.0,1195500.0,753.8331298828125
2012-12-04,790.0,760.0,770.0,770.0,4598500.0,734.7487182617188
2012-12-05,850.0,760.0,840.0,840.0,8178000.0,801.5441284179688
2012-12-06,840.0,830.0,840.0,840.0,1893000.0,801.5441284179688
2012-12-07,830.0,810.0,820.0,820.0,489000.0,782.459716796875
2012-12-10,830.0,810.0,820.0,820.0,97500.0,782.459716796875
2012-12-11,830.0,780.0,790.0,790.0,2970500.0,753.8331298828125
2012-12-12,810.0,790.0,790.0,790.0,985500.0,753.8331298828125
2012-12-13,800.0,780.0,790.0,790.0,1032000.0,753.8331298828125
2012-12-14,790.0,790.0,790.0,790.0,237500.0,753.8331298828125
2012-12-17,800.0,770.0,770.0,770.0,3634500.0,734.7487182617188
2012-12-18,780.0,770.0,770.0,770.0,2014500.0,734.7487182617188
2012-12-19,810.0,760.0,770.0,770.0,4065500.0,734.7487182617188
2012-12-20,770.0,760.0,760.0,760.0,1096000.0,725.20654296875
2012-12-21,770.0,760.0,760.0,760.0,1205500.0,725.20654296875
2012-12-26,780.0,760.0,780.0,780.0,3.0,744.2908325195312
2012-12-27,790.0,770.0,780.0,780.0,1167000.0,744.2908325195312
2012-12-28,820.0,770.0,800.0,800.0,3452000.0,763.3753051757812
2013-01-02,820.0,780.0,780.0,780.0,737500.0,744.2908325195312
2013-01-03,790.0,780.0,780.0,780.0,403000.0,744.2908325195312
2013-01-04,790.0,770.0,770.0,770.0,380500.0,734.7487182617188
2013-01-07,780.0,770.0,780.0,780.0,693000.0,744.2908325195312
2013-01-08,780.0,760.0,780.0,780.0,1092000.0,744.2908325195312
2013-01-09,770.0,770.0,770.0,770.0,1765000.0,734.7487182617188
2013-01-10,780.0,750.0,760.0,760.0,2497000.0,725.20654296875
2013-01-11,770.0,750.0,760.0,760.0,527000.0,725.20654296875
2013-01-14,770.0,750.0,750.0,750.0,1459500.0,715.664306640625
2013-01-15,810.0,750.0,800.0,800.0,6833500.0,763.3753051757812
2013-01-16,800.0,790.0,800.0,800.0,5155000.0,763.3753051757812
2013-01-17,800.0,780.0,790.0,790.0,546000.0,753.8331298828125
2013-01-18,810.0,780.0,800.0,800.0,11163000.0,763.3753051757812
2013-01-21,840.0,800.0,820.0,820.0,10867500.0,782.459716796875
2013-01-22,820.0,820.0,820.0,820.0,0.0,782.459716796875
2013-01-23,850.0,830.0,840.0,840.0,1938000.0,801.5441284179688
2013-01-25,870.0,830.0,860.0,860.0,4065000.0,820.62841796875
2013-01-28,850.0,830.0,830.0,830.0,1579500.0,792.0018920898438
2013-01-29,840.0,810.0,810.0,810.0,443000.0,772.91748046875
2013-01-30,820.0,810.0,810.0,810.0,58500.0,772.91748046875
2013-01-31,820.0,800.0,800.0,800.0,424500.0,763.3753051757812
2013-02-01,810.0,780.0,800.0,800.0,3163000.0,763.3753051757812
2013-02-04,800.0,780.0,790.0,790.0,675500.0,753.8331298828125
2013-02-05,790.0,770.0,770.0,770.0,1308500.0,734.7487182617188
2013-02-06,790.0,770.0,780.0,780.0,2864000.0,744.2908325195312
2013-02-07,780.0,760.0,770.0,770.0,4144000.0,734.7487182617188
2013-02-08,780.0,740.0,740.0,740.0,11139000.0,706.1221313476562
2013-02-11,760.0,730.0,740.0,740.0,2245000.0,706.1221313476562
2013-02-12,750.0,730.0,740.0,740.0,2288000.0,706.1221313476562
2013-02-13,740.0,720.0,730.0,730.0,4636000.0,696.5799560546875
2013-02-14,740.0,720.0,730.0,730.0,3318000.0,696.5799560546875
2013-02-15,740.0,720.0,730.0,730.0,2483500.0,696.5799560546875
2013-02-18,770.0,720.0,770.0,770.0,9993500.0,734.7487182617188
2013-02-19,770.0,740.0,750.0,750.0,1697000.0,715.664306640625
2013-02-20,750.0,740.0,740.0,740.0,894500.0,706.1221313476562
2013-02-21,750.0,720.0,730.0,730.0,4355000.0,696.5799560546875
2013-02-22,750.0,720.0,750.0,750.0,6837500.0,715.664306640625
2013-02-25,800.0,750.0,790.0,790.0,13734000.0,753.8331298828125
2013-02-26,820.0,770.0,810.0,810.0,18819000.0,772.91748046875
2013-02-27,830.0,790.0,790.0,790.0,8727500.0,753.8331298828125
2013-02-28,820.0,790.0,800.0,800.0,6982000.0,763.3753051757812
2013-03-01,830.0,790.0,800.0,800.0,7809000.0,763.3753051757812
2013-03-04,820.0,800.0,800.0,800.0,1531000.0,763.3753051757812
2013-03-05,820.0,800.0,810.0,810.0,6673500.0,772.91748046875
2013-03-06,840.0,810.0,820.0,820.0,2452500.0,782.459716796875
2013-03-07,840.0,810.0,820.0,820.0,3636000.0,782.459716796875
2013-03-08,830.0,810.0,830.0,830.0,1524500.0,792.0018920898438
2013-03-11,880.0,830.0,860.0,860.0,12439500.0,820.62841796875
2013-03-13,870.0,830.0,840.0,840.0,4898500.0,801.5441284179688
2013-03-14,860.0,830.0,830.0,830.0,3340000.0,792.0018920898438
2013-03-15,860.0,820.0,840.0,840.0,7748500.0,801.5441284179688
2013-03-18,840.0,810.0,820.0,820.0,936000.0,782.459716796875
2013-03-19,830.0,820.0,830.0,830.0,1556500.0,792.0018920898438
2013-03-20,840.0,820.0,830.0,830.0,3666000.0,792.0018920898438
2013-03-21,840.0,810.0,810.0,810.0,1282500.0,772.91748046875
2013-03-22,820.0,780.0,780.0,780.0,932000.0,744.2908325195312
2013-03-25,800.0,770.0,770.0,770.0,2655500.0,734.7487182617188
2013-03-26,790.0,770.0,790.0,790.0,1550500.0,753.8331298828125
2013-03-27,830.0,800.0,820.0,820.0,1976500.0,782.459716796875
2013-03-28,880.0,820.0,870.0,870.0,15368500.0,830.1707153320312
2013-04-01,890.0,860.0,880.0,880.0,5819500.0,839.7128295898438
2013-04-02,910.0,870.0,880.0,880.0,11643000.0,839.7128295898438
2013-04-03,900.0,870.0,880.0,880.0,11643000.0,839.7128295898438
2013-04-04,870.0,840.0,850.0,850.0,2008500.0,811.0863037109375
2013-04-05,860.0,840.0,860.0,860.0,4731500.0,820.62841796875
2013-04-08,870.0,820.0,830.0,830.0,4242000.0,792.0018920898438
2013-04-09,880.0,840.0,860.0,860.0,6485000.0,820.62841796875
2013-04-10,870.0,850.0,860.0,860.0,8567500.0,820.62841796875
2013-04-11,920.0,850.0,900.0,900.0,6758000.0,858.7972412109375
2013-04-12,920.0,900.0,920.0,920.0,2479500.0,877.881591796875
2013-04-15,920.0,900.0,900.0,900.0,3089000.0,858.7972412109375
2013-04-16,910.0,870.0,910.0,910.0,5519000.0,868.33935546875
2013-04-17,980.0,900.0,960.0,960.0,7170500.0,916.0503540039062
2013-04-18,980.0,950.0,960.0,960.0,7524000.0,916.0503540039062
2013-04-19,980.0,960.0,980.0,980.0,3819500.0,935.134765625
2013-04-22,1050.0,990.0,990.0,1050.0,2.0,1001.9300537109375
2013-04-23,1070.0,1020.0,1050.0,1030.0,1.0,982.845703125
2013-04-24,1060.0,1000.0,1030.0,1010.0,1499000.0,963.7612915039062
2013-04-25,1030.0,960.0,1010.0,970.0,1061000.0,925.592529296875
2013-04-26,990.0,900.0,970.0,910.0,3.0,868.33935546875
2013-04-29,960.0,900.0,910.0,940.0,8822000.0,896.9660034179688
2013-04-30,950.0,910.0,950.0,910.0,3203000.0,868.33935546875
2013-05-01,940.0,880.0,910.0,920.0,4295500.0,877.881591796875
2013-05-02,930.0,890.0,930.0,890.0,2401000.0,849.2550048828125
2013-05-03,900.0,840.0,900.0,880.0,5254500.0,839.7128295898438
2013-05-06,880.0,860.0,870.0,870.0,792000.0,830.1707153320312
2013-05-07,930.0,880.0,880.0,920.0,7185500.0,877.881591796875
2013-05-08,980.0,930.0,930.0,960.0,4883500.0,916.0503540039062
2013-05-10,1020.0,960.0,960.0,1000.0,4584000.0,954.2191162109375
2013-05-13,1030.0,970.0,1000.0,980.0,2191500.0,935.134765625
2013-05-14,990.0,970.0,990.0,990.0,654500.0,944.6768798828125
2013-05-15,1000.0,970.0,990.0,970.0,909500.0,925.592529296875
2013-05-16,980.0,950.0,980.0,950.0,660500.0,906.5081787109375
2013-05-17,990.0,950.0,950.0,980.0,694500.0,935.134765625
2013-05-20,1020.0,990.0,1000.0,1010.0,896500.0,963.7612915039062
2013-05-21,1070.0,1020.0,1020.0,1020.0,4831000.0,973.3035888671875
2013-05-22,1040.0,1020.0,1030.0,1040.0,3055000.0,992.3878784179688
2013-05-23,1040.0,990.0,1040.0,1020.0,3726000.0,973.3035888671875
2013-05-24,1040.0,1010.0,1020.0,1030.0,1062000.0,982.845703125
2013-05-27,1000.0,970.0,1000.0,980.0,3336500.0,935.134765625
2013-05-28,1040.0,980.0,990.0,1020.0,1782000.0,973.3035888671875
2013-05-29,1050.0,1010.0,1020.0,1040.0,853500.0,992.3878784179688
2013-05-30,1050.0,1020.0,1030.0,1030.0,766500.0,982.845703125
2013-05-31,1040.0,990.0,1030.0,1020.0,7020500.0,973.3035888671875
2013-06-03,1020.0,950.0,1010.0,960.0,3.0,916.0503540039062
2013-06-04,980.0,940.0,970.0,960.0,10499500.0,916.0503540039062
2013-06-05,1010.0,940.0,950.0,980.0,4239500.0,935.134765625
2013-06-07,990.0,960.0,980.0,960.0,2228000.0,916.0503540039062
2013-06-10,970.0,940.0,970.0,950.0,4803000.0,906.5081787109375
2013-06-11,950.0,880.0,940.0,900.0,5158000.0,858.7972412109375
2013-06-12,940.0,890.0,890.0,940.0,3.0,896.9660034179688
2013-06-13,960.0,940.0,950.0,940.0,668000.0,896.9660034179688
2013-06-14,960.0,940.0,960.0,950.0,687000.0,906.5081787109375
2013-06-17,970.0,940.0,950.0,950.0,1080500.0,906.5081787109375
2013-06-18,980.0,950.0,950.0,950.0,1055500.0,906.5081787109375
2013-06-19,960.0,940.0,960.0,950.0,1427500.0,906.5081787109375
2013-06-20,970.0,920.0,940.0,950.0,1200000.0,906.5081787109375
2013-06-21,930.0,910.0,920.0,930.0,1378000.0,887.4237670898438
2013-06-24,930.0,880.0,910.0,920.0,387000.0,877.881591796875
2013-06-25,920.0,900.0,900.0,920.0,334000.0,877.881591796875
2013-06-26,920.0,900.0,910.0,910.0,3459000.0,868.33935546875
2013-06-27,940.0,920.0,920.0,930.0,767500.0,887.4237670898438
2013-06-28,940.0,920.0,940.0,920.0,516500.0,877.881591796875
2013-07-01,920.0,900.0,900.0,910.0,312000.0,868.33935546875
2013-07-02,920.0,900.0,910.0,910.0,303500.0,868.33935546875
2013-07-03,910.0,890.0,900.0,890.0,410500.0,849.2550048828125
2013-07-04,910.0,900.0,910.0,910.0,13000.0,868.33935546875
2013-07-05,910.0,900.0,910.0,900.0,438500.0,858.7972412109375
2013-07-08,900.0,880.0,900.0,890.0,1939500.0,849.2550048828125
2013-07-09,880.0,870.0,880.0,880.0,344000.0,839.7128295898438
2013-07-10,890.0,860.0,890.0,880.0,52000.0,839.7128295898438
2013-07-11,890.0,850.0,850.0,870.0,665000.0,830.1707153320312
2013-07-12,870.0,860.0,870.0,870.0,795500.0,830.1707153320312
2013-07-15,870.0,860.0,870.0,860.0,186500.0,820.62841796875
2013-07-16,870.0,860.0,870.0,870.0,132500.0,830.1707153320312
2013-07-17,870.0,860.0,870.0,860.0,410000.0,820.62841796875
2013-07-18,860.0,850.0,850.0,850.0,1778000.0,811.0863037109375
2013-07-19,860.0,840.0,860.0,840.0,1230500.0,801.5441284179688
2013-07-22,840.0,830.0,840.0,830.0,156000.0,792.0018920898438
2013-07-23,860.0,840.0,840.0,850.0,854000.0,811.0863037109375
2013-07-24,850.0,830.0,850.0,840.0,119000.0,801.5441284179688
2013-07-25,850.0,830.0,840.0,840.0,263000.0,801.5441284179688
2013-07-26,850.0,820.0,840.0,820.0,417500.0,782.459716796875
2013-07-29,830.0,820.0,820.0,830.0,464500.0,792.0018920898438
2013-07-30,840.0,820.0,830.0,830.0,644000.0,792.0018920898438
2013-07-31,820.0,810.0,820.0,810.0,1110500.0,772.91748046875
2013-08-01,820.0,770.0,820.0,770.0,409500.0,734.7487182617188
2013-08-02,780.0,760.0,770.0,770.0,157500.0,734.7487182617188
2013-08-12,780.0,760.0,770.0,760.0,92000.0,725.20654296875
2013-08-13,770.0,750.0,770.0,760.0,201500.0,728.561767578125
2013-08-14,770.0,750.0,750.0,760.0,196000.0,728.561767578125
2013-08-15,760.0,740.0,760.0,740.0,496500.0,709.3890380859375
2013-08-16,740.0,720.0,740.0,720.0,578000.0,690.2164306640625
2013-08-19,750.0,720.0,720.0,730.0,596500.0,699.8026733398438
2013-08-20,710.0,670.0,710.0,700.0,323500.0,671.043701171875
2013-08-21,720.0,680.0,700.0,680.0,282500.0,651.8710327148438
2013-08-22,680.0,650.0,680.0,660.0,9317500.0,632.6983642578125
2013-08-23,660.0,620.0,660.0,620.0,1462000.0,594.35302734375
2013-08-26,630.0,600.0,630.0,600.0,39500.0,575.1802978515625
2013-08-27,590.0,520.0,590.0,560.0,382000.0,536.8349609375
2013-08-28,550.0,490.0,500.0,530.0,776000.0,508.07598876953125
2013-08-29,570.0,520.0,540.0,560.0,887000.0,536.8349609375
2013-08-30,580.0,570.0,570.0,570.0,553500.0,546.4213256835938
2013-09-02,580.0,550.0,580.0,570.0,4833000.0,546.4213256835938
2013-09-03,610.0,550.0,560.0,570.0,1022000.0,546.4213256835938
2013-09-04,550.0,530.0,550.0,530.0,845000.0,508.07598876953125
2013-09-05,540.0,520.0,540.0,520.0,442000.0,498.4895935058594
2013-09-06,510.0,500.0,510.0,500.0,422000.0,479.31695556640625
2013-09-09,520.0,490.0,500.0,500.0,1850000.0,479.31695556640625
2013-09-10,520.0,490.0,490.0,500.0,5994500.0,479.31695556640625
2013-09-11,560.0,495.0,510.0,500.0,17062500.0,479.31695556640625
2013-09-12,570.0,510.0,510.0,560.0,9624000.0,536.8349609375
2013-09-13,640.0,560.0,570.0,600.0,10987000.0,575.1802978515625
2013-09-16,630.0,590.0,610.0,610.0,4816000.0,584.7666625976562
2013-09-17,630.0,590.0,610.0,610.0,6936500.0,584.7666625976562
2013-09-18,660.0,610.0,610.0,650.0,8400500.0,623.1119995117188
2013-09-19,700.0,660.0,660.0,670.0,3287000.0,642.28466796875
2013-09-20,680.0,630.0,670.0,640.0,1848000.0,613.5256958007812
2013-09-23,640.0,610.0,640.0,630.0,3199000.0,603.9392700195312
2013-09-24,630.0,590.0,630.0,620.0,4995500.0,594.35302734375
2013-09-25,630.0,620.0,620.0,620.0,1112500.0,594.35302734375
2013-09-26,640.0,620.0,630.0,620.0,1083000.0,594.35302734375
2013-09-27,640.0,620.0,630.0,630.0,128000.0,603.9392700195312
2013-09-30,630.0,620.0,620.0,630.0,596500.0,603.9392700195312
2013-10-01,630.0,610.0,630.0,620.0,153500.0,594.35302734375
2013-10-02,630.0,610.0,620.0,620.0,185500.0,594.35302734375
2013-10-03,620.0,600.0,620.0,600.0,131000.0,575.1802978515625
2013-10-04,600.0,590.0,600.0,600.0,110500.0,575.1802978515625
2013-10-07,610.0,570.0,590.0,610.0,2809500.0,584.7666625976562
2013-10-08,630.0,610.0,610.0,610.0,1279500.0,584.7666625976562
2013-10-09,620.0,610.0,610.0,610.0,1412000.0,584.7666625976562
2013-10-10,620.0,610.0,620.0,610.0,272000.0,584.7666625976562
2013-10-11,630.0,610.0,610.0,630.0,395000.0,603.9392700195312
2013-10-16,620.0,590.0,620.0,600.0,717500.0,575.1802978515625
2013-10-17,620.0,590.0,600.0,620.0,943500.0,594.35302734375
2013-10-18,620.0,600.0,610.0,610.0,313000.0,584.7666625976562
2013-10-21,620.0,610.0,620.0,610.0,203500.0,584.7666625976562
2013-10-22,610.0,610.0,610.0,610.0,117500.0,584.7666625976562
2013-10-23,660.0,610.0,620.0,660.0,2278000.0,632.6983642578125
2013-10-24,690.0,660.0,670.0,670.0,260000.0,642.28466796875
2013-10-25,680.0,630.0,630.0,670.0,54000.0,642.28466796875
2013-10-28,670.0,640.0,670.0,650.0,325000.0,623.1119995117188
2013-10-29,650.0,620.0,650.0,630.0,81500.0,603.9392700195312
2013-10-30,650.0,630.0,630.0,650.0,1500.0,623.1119995117188
2013-10-31,670.0,620.0,650.0,670.0,2060000.0,642.28466796875
2013-11-01,670.0,630.0,670.0,650.0,606000.0,623.1119995117188
2013-11-04,670.0,640.0,670.0,660.0,892500.0,632.6983642578125
2013-11-06,670.0,650.0,670.0,650.0,28500.0,623.1119995117188
2013-11-07,660.0,640.0,640.0,660.0,51500.0,632.6983642578125
2013-11-08,680.0,640.0,650.0,650.0,251500.0,623.1119995117188
2013-11-11,660.0,650.0,650.0,650.0,1435500.0,623.1119995117188
2013-11-12,640.0,610.0,640.0,610.0,221000.0,584.7666625976562
2013-11-13,610.0,600.0,600.0,600.0,142500.0,575.1802978515625
2013-11-14,630.0,600.0,630.0,600.0,518000.0,575.1802978515625
2013-11-15,600.0,590.0,600.0,590.0,207000.0,565.5939331054688
2013-11-18,620.0,600.0,600.0,610.0,556000.0,584.7666625976562
2013-11-19,690.0,610.0,630.0,620.0,675000.0,594.35302734375
2013-11-20,670.0,630.0,630.0,660.0,2522000.0,632.6983642578125
2013-11-21,670.0,650.0,660.0,660.0,1784500.0,632.6983642578125
2013-11-22,670.0,640.0,670.0,650.0,1183500.0,623.1119995117188
2013-11-25,660.0,650.0,650.0,660.0,396000.0,632.6983642578125
2013-11-26,650.0,630.0,650.0,630.0,373500.0,603.9392700195312
2013-11-27,630.0,620.0,630.0,630.0,111000.0,603.9392700195312
2013-11-28,630.0,590.0,630.0,600.0,1336000.0,575.1802978515625
2013-11-29,720.0,600.0,600.0,670.0,4477500.0,642.28466796875
2013-12-02,720.0,650.0,670.0,700.0,3924000.0,671.043701171875
2013-12-03,710.0,690.0,710.0,690.0,235500.0,661.4573974609375
2013-12-04,690.0,680.0,690.0,680.0,115500.0,651.8710327148438
2013-12-05,710.0,680.0,680.0,680.0,36000.0,651.8710327148438
2013-12-06,700.0,660.0,700.0,670.0,557500.0,642.28466796875
2013-12-09,690.0,670.0,680.0,670.0,187500.0,642.28466796875
2013-12-10,690.0,680.0,680.0,680.0,527000.0,651.8710327148438
2013-12-11,690.0,680.0,690.0,680.0,103000.0,651.8710327148438
2013-12-12,680.0,680.0,680.0,680.0,200000.0,651.8710327148438
2013-12-13,680.0,670.0,680.0,670.0,543000.0,642.28466796875
2013-12-16,670.0,670.0,670.0,670.0,2767500.0,642.28466796875
2013-12-17,690.0,680.0,680.0,690.0,9500.0,661.4573974609375
2013-12-18,680.0,650.0,680.0,680.0,1149500.0,651.8710327148438
2013-12-19,680.0,660.0,660.0,680.0,286500.0,651.8710327148438
2013-12-20,670.0,670.0,670.0,670.0,50000.0,642.28466796875
2013-12-23,670.0,670.0,670.0,670.0,50000.0,642.28466796875
2013-12-24,670.0,660.0,670.0,660.0,677500.0,632.6983642578125
2013-12-27,680.0,670.0,680.0,680.0,257000.0,651.8710327148438
2013-12-30,680.0,660.0,680.0,660.0,1000.0,632.6983642578125
