Date,High,Low,Open,Close,Volume,Adj Close
2009-10-22,2750.0,2725.0,2725.0,2725.0,53500.0,2084.38232421875
2009-10-23,2800.0,2750.0,2800.0,2800.0,71000.0,2141.75048828125
2009-10-26,2800.0,2775.0,2800.0,2800.0,89000.0,2141.75048828125
2009-10-27,2775.0,2775.0,2775.0,2775.0,67500.0,2122.627685546875
2009-10-28,2750.0,2700.0,2725.0,2725.0,69000.0,2084.38232421875
2009-10-29,2700.0,2675.0,2675.0,2675.0,56500.0,2046.136962890625
2009-10-30,2725.0,2700.0,2725.0,2725.0,72500.0,2084.38232421875
2009-11-02,2725.0,2700.0,2725.0,2725.0,77500.0,2084.38232421875
2009-11-03,2750.0,2725.0,2725.0,2725.0,85000.0,2084.38232421875
2009-11-04,2775.0,2750.0,2775.0,2775.0,93500.0,2122.627685546875
2009-11-05,2775.0,2725.0,2725.0,2725.0,84000.0,2084.38232421875
2009-11-06,2750.0,2725.0,2750.0,2750.0,73500.0,2103.5048828125
2009-11-09,2750.0,2725.0,2750.0,2750.0,90000.0,2103.5048828125
2009-11-10,2750.0,2725.0,2725.0,2725.0,89500.0,2084.38232421875
2009-11-11,2775.0,2725.0,2775.0,2775.0,71000.0,2122.627685546875
2009-11-12,2800.0,2775.0,2800.0,2800.0,105500.0,2141.75048828125
2009-11-13,2775.0,2775.0,2775.0,2775.0,30000.0,2122.627685546875
2009-11-16,2800.0,2775.0,2800.0,2800.0,80000.0,2141.75048828125
2009-11-17,2825.0,2800.0,2800.0,2800.0,82500.0,2141.75048828125
2009-11-18,2825.0,2800.0,2800.0,2800.0,87000.0,2141.75048828125
2009-11-19,2775.0,2775.0,2775.0,2775.0,74500.0,2122.627685546875
2009-11-20,2800.0,2775.0,2800.0,2800.0,66000.0,2141.75048828125
2009-11-23,2800.0,2775.0,2800.0,2800.0,102500.0,2141.75048828125
2009-11-24,2800.0,2775.0,2775.0,2775.0,73500.0,2122.627685546875
2009-11-25,2775.0,2750.0,2750.0,2750.0,108500.0,2103.5048828125
2009-11-26,2725.0,2700.0,2700.0,2700.0,88000.0,2065.25927734375
2009-11-30,2700.0,2700.0,2700.0,2700.0,63500.0,2065.25927734375
2009-12-01,2725.0,2700.0,2725.0,2725.0,88500.0,2084.38232421875
2009-12-03,2725.0,2725.0,2725.0,2725.0,93500.0,2084.38232421875
2009-12-07,2750.0,2725.0,2750.0,2750.0,92500.0,2103.5048828125
2009-12-09,2725.0,2700.0,2700.0,2700.0,73500.0,2065.25927734375
2009-12-10,2725.0,2700.0,2725.0,2725.0,83000.0,2084.38232421875
2009-12-11,2750.0,2725.0,2750.0,2750.0,96500.0,2103.5048828125
2009-12-14,2750.0,2725.0,2725.0,2725.0,94000.0,2084.38232421875
2009-12-15,2725.0,2700.0,2700.0,2700.0,96500.0,2065.25927734375
2009-12-16,2750.0,2725.0,2750.0,2750.0,104500.0,2103.5048828125
2009-12-17,2750.0,2750.0,2750.0,2750.0,83500.0,2103.5048828125
2009-12-21,2725.0,2700.0,2700.0,2700.0,906500.0,2065.25927734375
2009-12-22,2700.0,2700.0,2700.0,2700.0,793000.0,2065.25927734375
2009-12-23,2700.0,2700.0,2700.0,2700.0,786000.0,2065.25927734375
2009-12-29,2775.0,2725.0,2750.0,2750.0,77000.0,2103.5048828125
2009-12-30,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-04,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-05,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-06,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-07,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-08,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-11,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-12,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-13,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-14,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-15,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-19,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-20,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-21,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-22,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-25,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-27,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-28,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-01-29,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-01,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-02,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-03,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-04,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-05,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-08,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-09,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-10,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-11,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-12,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-15,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-16,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-17,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-18,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-19,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-22,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-23,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-24,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-02-25,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-01,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-02,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-03,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-04,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-05,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-08,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-09,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-10,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-11,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-12,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-15,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-17,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-18,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-19,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-22,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-23,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-24,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-25,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-26,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-29,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-30,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-03-31,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-04-01,2750.0,2750.0,2750.0,2750.0,100500.0,2103.5048828125
2010-04-05,2800.0,2750.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-06,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-07,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-08,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-09,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-12,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-13,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-14,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-15,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-16,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-19,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-20,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-21,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-22,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-23,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-26,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-27,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-28,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-29,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-04-30,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-05-03,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-05-04,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-05-05,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-05-06,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-05-07,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-05-10,2800.0,2800.0,2800.0,2800.0,0.0,2141.75048828125
2010-05-11,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-05-12,2800.0,2800.0,2800.0,2800.0,918000.0,2141.75048828125
2010-05-14,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-17,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-18,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-19,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-20,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-21,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-24,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-25,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-26,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-27,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-05-31,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-01,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-02,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-03,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-04,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-07,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-08,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-09,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-10,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-11,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-14,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-15,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-16,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-17,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-18,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-21,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-22,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-23,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-24,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-25,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-28,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-29,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-06-30,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-01,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-02,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-05,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-06,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-07,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-08,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-09,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-12,2800.0,2800.0,2800.0,2800.0,0.0,2229.33154296875
2010-07-13,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-14,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-15,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-16,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-19,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-20,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-21,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-22,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-23,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-26,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-27,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-28,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-29,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-07-30,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-02,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-03,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-04,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-05,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-06,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-09,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-10,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-11,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-12,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-13,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-16,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-18,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-19,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-20,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-23,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-24,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-25,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-26,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-27,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-30,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-08-31,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-01,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-02,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-03,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-06,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-07,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-16,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-17,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-20,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-21,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-22,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-23,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-24,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-27,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-28,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-29,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-09-30,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-01,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-04,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-05,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-06,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-07,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-08,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-11,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-12,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-13,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-14,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-15,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-18,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-19,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-20,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-21,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-22,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-25,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-26,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-27,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-28,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-10-29,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-01,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-02,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-03,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-04,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-05,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-08,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-09,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-10,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-11,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-12,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-15,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-16,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-18,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-19,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-22,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-23,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-24,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-25,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-26,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-29,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-11-30,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-01,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-02,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-03,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-06,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-08,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-09,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-10,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-13,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-14,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-15,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-16,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-17,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-20,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-21,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-22,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-23,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-27,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
2010-12-28,2800.0,2800.0,2800.0,2800.0,918000.0,2229.33154296875
