Date,High,Low,Open,Close,Volume,Adj Close
2018-11-23,1950.0,1850.0,1890.0,1905.0,118700.0,1905.0
2018-11-26,1950.0,1825.0,1950.0,1840.0,113800.0,1840.0
2018-11-27,1950.0,1800.0,1950.0,1800.0,31500.0,1800.0
2018-11-28,1800.0,1700.0,1800.0,1705.0,131400.0,1705.0
2018-11-29,1785.0,1690.0,1700.0,1750.0,125300.0,1750.0
2018-11-30,1785.0,1700.0,1750.0,1700.0,32300.0,1700.0
2018-12-03,1900.0,1655.0,1700.0,1900.0,91800.0,1900.0
2018-12-04,1950.0,1750.0,1860.0,1750.0,39200.0,1750.0
2018-12-05,1850.0,1700.0,1750.0,1850.0,197100.0,1850.0
2018-12-06,1850.0,1750.0,1850.0,1750.0,11300.0,1750.0
2018-12-07,1950.0,1700.0,1745.0,1830.0,78300.0,1830.0
2018-12-10,1830.0,1685.0,1830.0,1800.0,167000.0,1800.0
2018-12-11,1850.0,1680.0,1750.0,1850.0,43900.0,1850.0
2018-12-12,1850.0,1500.0,1800.0,1850.0,451200.0,1850.0
2018-12-13,1835.0,1700.0,1750.0,1735.0,28100.0,1735.0
2018-12-14,1850.0,1650.0,1730.0,1850.0,578500.0,1850.0
2018-12-17,2270.0,1500.0,1870.0,1770.0,3692800.0,1770.0
2018-12-18,1750.0,1635.0,1750.0,1750.0,350600.0,1750.0
2018-12-19,1750.0,1655.0,1750.0,1735.0,501600.0,1735.0
2018-12-20,2000.0,1700.0,1735.0,1900.0,1179100.0,1900.0
2018-12-21,2000.0,1810.0,1870.0,1840.0,104100.0,1840.0
2018-12-24,1840.0,1840.0,1840.0,1840.0,0.0,1840.0
2018-12-25,1840.0,1840.0,1840.0,1840.0,0.0,1840.0
2018-12-26,1900.0,1800.0,1840.0,1800.0,448300.0,1800.0
2018-12-27,1850.0,1750.0,1800.0,1800.0,43800.0,1800.0
2018-12-28,1810.0,1660.0,1805.0,1800.0,493900.0,1800.0
2018-12-31,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2019-01-01,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2019-01-02,1795.0,1705.0,1735.0,1740.0,26600.0,1740.0
2019-01-03,1830.0,1700.0,1700.0,1760.0,10400.0,1760.0
2019-01-04,1770.0,1730.0,1760.0,1765.0,10800.0,1765.0
2019-01-07,1880.0,1740.0,1760.0,1880.0,56200.0,1880.0
2019-01-08,1880.0,1750.0,1850.0,1750.0,36700.0,1750.0
2019-01-09,1800.0,1750.0,1750.0,1790.0,41400.0,1790.0
2019-01-10,1780.0,1730.0,1730.0,1730.0,25800.0,1730.0
2019-01-11,1800.0,1730.0,1730.0,1790.0,2200.0,1790.0
2019-01-14,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-01-15,1850.0,1660.0,1660.0,1660.0,188000.0,1660.0
2019-01-16,1810.0,1660.0,1670.0,1810.0,55500.0,1810.0
2019-01-17,1800.0,1700.0,1700.0,1800.0,26500.0,1800.0
2019-01-18,1800.0,1800.0,1800.0,1800.0,0.0,1800.0
2019-01-21,1815.0,1750.0,1800.0,1770.0,73700.0,1770.0
2019-01-22,1800.0,1750.0,1750.0,1800.0,25600.0,1800.0
2019-01-23,1780.0,1740.0,1740.0,1770.0,16100.0,1770.0
2019-01-24,1810.0,1725.0,1730.0,1780.0,25000.0,1780.0
2019-01-25,1785.0,1730.0,1785.0,1785.0,26600.0,1785.0
2019-01-28,1805.0,1750.0,1800.0,1800.0,38400.0,1800.0
2019-01-29,1805.0,1780.0,1800.0,1780.0,13200.0,1780.0
2019-01-30,1800.0,1770.0,1780.0,1800.0,36000.0,1800.0
2019-01-31,1835.0,1785.0,1825.0,1800.0,22800.0,1800.0
2019-02-01,1795.0,1745.0,1795.0,1795.0,4600.0,1795.0
2019-02-04,1850.0,1770.0,1795.0,1770.0,12300.0,1770.0
2019-02-05,1770.0,1770.0,1770.0,1770.0,0.0,1770.0
2019-02-06,1840.0,1760.0,1770.0,1770.0,14100.0,1770.0
2019-02-07,1790.0,1740.0,1790.0,1790.0,20500.0,1790.0
2019-02-08,1800.0,1700.0,1785.0,1710.0,19500.0,1710.0
2019-02-11,1830.0,1710.0,1760.0,1780.0,41500.0,1780.0
2019-02-12,1800.0,1705.0,1705.0,1750.0,20800.0,1750.0
2019-02-13,1800.0,1750.0,1750.0,1800.0,21800.0,1800.0
2019-02-14,1795.0,1780.0,1780.0,1795.0,3100.0,1795.0
2019-02-15,1800.0,1750.0,1795.0,1790.0,33500.0,1790.0
2019-02-18,1800.0,1785.0,1800.0,1785.0,8500.0,1785.0
2019-02-19,1830.0,1760.0,1800.0,1800.0,32000.0,1800.0
2019-02-20,1800.0,1690.0,1750.0,1760.0,168400.0,1760.0
2019-02-21,1800.0,1700.0,1770.0,1720.0,293600.0,1720.0
2019-02-22,1760.0,1700.0,1760.0,1745.0,37200.0,1745.0
2019-02-25,1750.0,1700.0,1700.0,1715.0,68300.0,1715.0
2019-02-26,1780.0,1550.0,1700.0,1780.0,179400.0,1780.0
2019-02-27,1770.0,1700.0,1770.0,1700.0,26000.0,1700.0
2019-02-28,1750.0,1695.0,1700.0,1750.0,562400.0,1750.0
2019-03-01,1750.0,1690.0,1700.0,1735.0,135400.0,1735.0
2019-03-04,1745.0,1650.0,1700.0,1730.0,97500.0,1730.0
2019-03-05,1740.0,1710.0,1730.0,1730.0,17800.0,1730.0
2019-03-06,1750.0,1700.0,1700.0,1710.0,47100.0,1710.0
2019-03-07,1710.0,1710.0,1710.0,1710.0,0.0,1710.0
2019-03-08,1730.0,1700.0,1700.0,1715.0,44100.0,1715.0
2019-03-11,1745.0,1700.0,1700.0,1720.0,25800.0,1720.0
2019-03-12,1740.0,1695.0,1700.0,1710.0,28600.0,1710.0
2019-03-13,1730.0,1695.0,1700.0,1695.0,43900.0,1695.0
2019-03-14,1740.0,1700.0,1700.0,1700.0,41300.0,1700.0
2019-03-15,1730.0,1695.0,1695.0,1720.0,50700.0,1720.0
2019-03-18,1720.0,1720.0,1720.0,1720.0,0.0,1720.0
2019-03-19,1750.0,1675.0,1725.0,1710.0,106000.0,1710.0
2019-03-20,1720.0,1665.0,1720.0,1665.0,89200.0,1665.0
2019-03-21,1740.0,1675.0,1720.0,1740.0,99700.0,1740.0
2019-03-22,1740.0,1740.0,1740.0,1740.0,0.0,1740.0
2019-03-25,1765.0,1700.0,1765.0,1700.0,5400.0,1700.0
2019-03-26,1750.0,1700.0,1750.0,1710.0,33800.0,1710.0
2019-03-27,1725.0,1695.0,1700.0,1715.0,18800.0,1715.0
2019-03-28,1715.0,1715.0,1715.0,1715.0,0.0,1715.0
2019-03-29,1815.0,1705.0,1715.0,1815.0,205700.0,1815.0
2019-04-01,1810.0,1700.0,1790.0,1810.0,79700.0,1810.0
2019-04-02,1795.0,1700.0,1795.0,1735.0,53100.0,1735.0
2019-04-03,1735.0,1735.0,1735.0,1735.0,0.0,1735.0
2019-04-04,1720.0,1700.0,1700.0,1700.0,1900.0,1700.0
2019-04-05,1725.0,1700.0,1720.0,1720.0,12600.0,1720.0
2019-04-08,1720.0,1700.0,1715.0,1720.0,14600.0,1720.0
2019-04-09,1720.0,1700.0,1715.0,1720.0,17500.0,1720.0
2019-04-10,1720.0,1700.0,1715.0,1720.0,15100.0,1720.0
2019-04-11,1730.0,1700.0,1710.0,1730.0,10300.0,1730.0
2019-04-12,1850.0,1700.0,1850.0,1730.0,86500.0,1730.0
2019-04-15,1715.0,1700.0,1715.0,1700.0,7500.0,1700.0
2019-04-16,1720.0,1670.0,1715.0,1710.0,29100.0,1710.0
2019-04-17,1710.0,1710.0,1710.0,1710.0,0.0,1710.0
2019-04-18,1720.0,1700.0,1710.0,1700.0,10400.0,1700.0
2019-04-19,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2019-04-22,1705.0,1600.0,1700.0,1705.0,48000.0,1705.0
2019-04-23,1705.0,1695.0,1705.0,1705.0,5900.0,1705.0
2019-04-24,1710.0,1700.0,1705.0,1710.0,8700.0,1710.0
2019-04-25,1715.0,1700.0,1705.0,1710.0,5900.0,1710.0
2019-04-26,1715.0,1700.0,1710.0,1715.0,3400.0,1715.0
2019-04-29,1715.0,1700.0,1710.0,1715.0,3500.0,1715.0
2019-04-30,1720.0,1700.0,1715.0,1720.0,10300.0,1720.0
2019-05-01,1720.0,1720.0,1720.0,1720.0,0.0,1720.0
2019-05-02,1715.0,1700.0,1715.0,1710.0,14800.0,1710.0
2019-05-03,1715.0,1700.0,1705.0,1715.0,6000.0,1715.0
2019-05-06,1715.0,1700.0,1710.0,1715.0,7800.0,1715.0
2019-05-07,1725.0,1700.0,1710.0,1715.0,13900.0,1715.0
2019-05-08,1715.0,1700.0,1710.0,1715.0,11600.0,1715.0
2019-05-09,1720.0,1700.0,1720.0,1715.0,10200.0,1715.0
2019-05-10,1720.0,1700.0,1710.0,1720.0,5700.0,1720.0
2019-05-13,1715.0,1700.0,1715.0,1700.0,4800.0,1700.0
2019-05-14,1705.0,1610.0,1705.0,1700.0,65100.0,1700.0
2019-05-15,1750.0,1700.0,1750.0,1700.0,2300.0,1700.0
2019-05-16,1700.0,1675.0,1700.0,1700.0,31700.0,1700.0
2019-05-17,1700.0,1680.0,1700.0,1695.0,22300.0,1695.0
2019-05-20,1700.0,1690.0,1700.0,1700.0,17600.0,1700.0
2019-05-21,1700.0,1690.0,1700.0,1700.0,10800.0,1700.0
2019-05-22,1700.0,1690.0,1700.0,1700.0,4700.0,1700.0
2019-05-23,1745.0,1695.0,1700.0,1740.0,11800.0,1740.0
2019-05-24,1745.0,1700.0,1700.0,1745.0,2700.0,1745.0
2019-05-27,1745.0,1690.0,1700.0,1700.0,4200.0,1700.0
2019-05-28,1700.0,1690.0,1700.0,1700.0,10200.0,1700.0
2019-05-29,1700.0,1675.0,1700.0,1700.0,26800.0,1700.0
2019-05-30,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2019-05-31,1700.0,1685.0,1700.0,1700.0,9900.0,1700.0
2019-06-03,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2019-06-04,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2019-06-05,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2019-06-06,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2019-06-07,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2019-06-10,1700.0,1680.0,1700.0,1700.0,16100.0,1700.0
2019-06-11,1700.0,1685.0,1700.0,1700.0,11600.0,1700.0
2019-06-12,1700.0,1695.0,1700.0,1700.0,4400.0,1700.0
2019-06-13,1700.0,1695.0,1700.0,1700.0,4200.0,1700.0
2019-06-14,1700.0,1700.0,1700.0,1700.0,2200.0,1700.0
2019-06-17,1700.0,1685.0,1700.0,1700.0,10800.0,1700.0
2019-06-18,1700.0,1695.0,1700.0,1700.0,4300.0,1700.0
2019-06-19,1700.0,1695.0,1700.0,1700.0,5000.0,1700.0
2019-06-20,1710.0,1690.0,1700.0,1710.0,9700.0,1710.0
2019-06-21,1700.0,1695.0,1700.0,1700.0,4600.0,1700.0
2019-06-24,1700.0,1695.0,1700.0,1700.0,3300.0,1700.0
2019-06-25,1700.0,1695.0,1700.0,1700.0,4700.0,1700.0
2019-06-26,1710.0,1695.0,1700.0,1710.0,5100.0,1710.0
2019-06-27,1710.0,1695.0,1710.0,1700.0,5400.0,1700.0
2019-06-28,1700.0,1695.0,1700.0,1700.0,4500.0,1700.0
2019-07-01,1700.0,1690.0,1700.0,1700.0,6000.0,1700.0
2019-07-02,1700.0,1695.0,1700.0,1700.0,5000.0,1700.0
2019-07-03,1700.0,1695.0,1700.0,1700.0,5200.0,1700.0
2019-07-04,1700.0,1660.0,1700.0,1700.0,38300.0,1700.0
2019-07-05,1700.0,1685.0,1700.0,1700.0,10400.0,1700.0
2019-07-08,1700.0,1685.0,1700.0,1700.0,15600.0,1700.0
2019-07-09,1700.0,1685.0,1695.0,1700.0,58600.0,1700.0
2019-07-10,1700.0,1695.0,1700.0,1695.0,2300.0,1695.0
2019-07-11,1700.0,1695.0,1700.0,1700.0,2800.0,1700.0
2019-07-12,1700.0,1690.0,1700.0,1700.0,5600.0,1700.0
2019-07-15,1700.0,1695.0,1700.0,1700.0,2600.0,1700.0
2019-07-16,1750.0,1695.0,1700.0,1750.0,12400.0,1750.0
2019-07-17,1700.0,1660.0,1700.0,1690.0,16200.0,1690.0
2019-07-18,1740.0,1690.0,1700.0,1740.0,3400.0,1740.0
2019-07-19,1700.0,1690.0,1700.0,1690.0,3300.0,1690.0
2019-07-22,1750.0,1690.0,1700.0,1750.0,3800.0,1750.0
2019-07-23,1745.0,1690.0,1700.0,1745.0,3800.0,1745.0
2019-07-24,1700.0,1690.0,1700.0,1695.0,4800.0,1695.0
2019-07-25,1715.0,1690.0,1700.0,1700.0,4000.0,1700.0
2019-07-26,2050.0,1690.0,1700.0,1975.0,11700.0,1975.0
2019-07-29,1990.0,1950.0,1990.0,1950.0,3600.0,1950.0
2019-07-30,1950.0,1950.0,1950.0,1950.0,0.0,1950.0
2019-07-31,1905.0,1675.0,1905.0,1675.0,81600.0,1675.0
2019-08-01,1735.0,1660.0,1700.0,1715.0,38000.0,1715.0
2019-08-02,1720.0,1685.0,1700.0,1685.0,6800.0,1685.0
2019-08-05,1710.0,1690.0,1700.0,1700.0,356100.0,1700.0
2019-08-06,1700.0,1685.0,1700.0,1700.0,148200.0,1700.0
2019-08-07,1745.0,1695.0,1700.0,1700.0,21800.0,1700.0
2019-08-08,1700.0,1695.0,1700.0,1695.0,2300.0,1695.0
2019-08-09,1700.0,1695.0,1700.0,1695.0,2300.0,1695.0
2019-08-12,1725.0,1695.0,1700.0,1725.0,3300.0,1725.0
2019-08-13,1700.0,1690.0,1700.0,1700.0,8300.0,1700.0
2019-08-14,1700.0,1695.0,1700.0,1695.0,3400.0,1695.0
2019-08-15,1720.0,1685.0,1700.0,1700.0,5900.0,1700.0
2019-08-16,1700.0,1690.0,1700.0,1690.0,360800.0,1690.0
2019-08-20,2000.0,1685.0,1700.0,2000.0,13100.0,2000.0
2019-08-21,1995.0,1995.0,1995.0,1995.0,1000.0,1995.0
2019-08-22,1985.0,1950.0,1950.0,1985.0,500.0,1985.0
2019-08-23,1950.0,1940.0,1945.0,1940.0,1500.0,1940.0
