Date,High,Low,Open,Close,Volume,Adj Close
2002-02-21,117.76399993896484,112.85700225830078,112.85700225830078,117.76399993896484,74896.0,104.0710220336914
2002-02-25,127.5780029296875,127.5780029296875,127.5780029296875,127.5780029296875,509.0,112.743896484375
2002-02-26,130.0,110.0,130.0,110.0,0.0,97.20977020263672
2002-02-27,120.0,105.0,120.0,105.0,0.0,92.79114532470703
2002-02-28,122.6709976196289,103.04399871826172,103.04399871826172,122.6709976196289,66234.0,108.40745544433594
2002-03-01,117.76399993896484,103.04399871826172,112.85700225830078,107.94999694824219,38212.0,95.39813232421875
2002-03-04,98.13670349121094,98.13670349121094,98.13670349121094,98.13670349121094,509.0,86.72588348388672
2002-03-05,117.76399993896484,117.76399993896484,117.76399993896484,117.76399993896484,509.0,104.0710220336914
2002-03-06,117.76399993896484,103.04399871826172,103.04399871826172,117.76399993896484,10699.0,104.0710220336914
2002-03-07,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,20380.0,108.40745544433594
2002-03-08,117.76399993896484,112.85700225830078,112.85700225830078,112.85700225830078,85085.0,99.73458099365234
2002-03-11,120.0,95.0,120.0,95.0,0.0,83.95389556884766
2002-03-12,120.0,100.0,120.0,100.0,0.0,88.37252044677734
2002-03-13,132.48500061035156,132.48500061035156,132.48500061035156,132.48500061035156,509.0,117.08033752441406
2002-03-14,130.0,105.0,130.0,105.0,0.0,92.79114532470703
2002-03-18,117.76399993896484,117.76399993896484,117.76399993896484,117.76399993896484,10190.0,104.0710220336914
2002-03-19,135.0,110.0,135.0,110.0,0.0,97.20977020263672
2002-03-20,125.0,105.0,125.0,105.0,0.0,92.79114532470703
2002-03-21,125.0,105.0,125.0,105.0,0.0,92.79114532470703
2002-03-22,120.0,105.0,120.0,105.0,0.0,92.79114532470703
2002-03-25,127.5780029296875,103.04399871826172,103.04399871826172,127.5780029296875,4076.0,112.743896484375
2002-03-26,117.76399993896484,107.94999694824219,112.85700225830078,117.76399993896484,14775.0,104.0710220336914
2002-03-27,112.85700225830078,107.94999694824219,107.94999694824219,112.85700225830078,1019.0,99.73458099365234
2002-03-28,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,509.0,108.40745544433594
2002-04-01,117.76399993896484,107.94999694824219,107.94999694824219,117.76399993896484,17323.0,104.0710220336914
2002-04-02,117.76399993896484,117.76399993896484,117.76399993896484,117.76399993896484,25475.0,104.0710220336914
2002-04-03,145.0,110.0,145.0,110.0,0.0,97.20977020263672
2002-04-04,130.0,110.0,130.0,110.0,0.0,97.20977020263672
2002-04-05,125.0,110.0,125.0,110.0,0.0,97.20977020263672
2002-04-08,125.0,115.0,125.0,115.0,0.0,101.62840270996094
2002-04-09,117.76399993896484,112.85700225830078,112.85700225830078,117.76399993896484,99861.0,104.0710220336914
2002-04-10,122.6709976196289,107.94999694824219,107.94999694824219,122.6709976196289,11718.0,108.40745544433594
2002-04-11,140.0,105.0,140.0,105.0,0.0,92.79114532470703
2002-04-12,135.0,85.0,135.0,85.0,0.0,75.11664581298828
2002-04-15,107.94999694824219,98.13670349121094,103.04399871826172,107.94999694824219,17832.0,95.39813232421875
2002-04-16,130.0,110.0,130.0,110.0,0.0,97.20977020263672
2002-04-17,130.0,110.0,130.0,110.0,0.0,97.20977020263672
2002-04-18,130.0,110.0,130.0,110.0,0.0,97.20977020263672
2002-04-19,125.0,105.0,125.0,105.0,0.0,92.79114532470703
2002-04-22,130.0,105.0,130.0,105.0,0.0,92.79114532470703
2002-04-23,130.0,105.0,130.0,105.0,0.0,92.79114532470703
2002-04-24,125.0,105.0,125.0,105.0,0.0,92.79114532470703
2002-04-25,127.5780029296875,112.85700225830078,127.5780029296875,112.85700225830078,1019.0,99.73458099365234
2002-04-26,127.5780029296875,112.85700225830078,122.6709976196289,112.85700225830078,55535.0,99.73458099365234
2002-04-29,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,10190.0,108.40745544433594
2002-04-30,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,2547.0,108.40745544433594
2002-05-01,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,15794.0,108.40745544433594
2002-05-02,140.0,120.0,140.0,120.0,0.0,106.04703521728516
2002-05-03,135.0,120.0,135.0,120.0,0.0,106.04703521728516
2002-05-06,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,4076.0,108.40745544433594
2002-05-07,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,35665.0,108.40745544433594
2002-05-08,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,10190.0,108.40745544433594
2002-05-10,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,2547.0,108.40745544433594
2002-05-13,130.0,120.0,130.0,120.0,0.0,106.04703521728516
2002-05-14,130.0,120.0,130.0,120.0,0.0,106.04703521728516
2002-05-15,130.0,120.0,130.0,120.0,0.0,106.04703521728516
2002-05-16,130.0,110.0,130.0,110.0,0.0,97.20977020263672
2002-05-17,140.0,110.0,140.0,110.0,0.0,97.20977020263672
2002-05-20,140.0,115.0,140.0,115.0,0.0,101.62840270996094
2002-05-21,125.0,115.0,125.0,115.0,0.0,101.62840270996094
2002-05-22,117.76399993896484,117.76399993896484,117.76399993896484,117.76399993896484,10190.0,104.0710220336914
2002-05-23,140.0,115.0,140.0,115.0,0.0,101.62840270996094
2002-05-24,150.0,110.0,150.0,110.0,0.0,97.20977020263672
2002-05-30,150.0,105.0,150.0,105.0,0.0,92.79114532470703
2002-05-31,120.0,80.0,120.0,80.0,0.0,70.69801330566406
2002-06-03,120.0,80.0,120.0,80.0,0.0,70.69801330566406
2002-06-14,140.0,85.0,140.0,85.0,0.0,75.11664581298828
2002-06-18,140.0,105.0,140.0,105.0,0.0,92.79114532470703
2002-06-21,140.0,100.0,140.0,100.0,0.0,88.37252044677734
2002-06-28,150.0,85.0,150.0,85.0,0.0,75.11664581298828
2002-07-03,150.0,85.0,150.0,85.0,0.0,75.11664581298828
2002-07-04,150.0,80.0,150.0,80.0,0.0,70.69801330566406
2002-07-05,145.0,85.0,145.0,85.0,0.0,75.11664581298828
2002-07-08,83.41619873046875,83.41619873046875,83.41619873046875,83.41619873046875,5095.0,73.71699523925781
2002-07-09,125.0,90.0,125.0,90.0,0.0,79.53526306152344
2002-07-10,125.0,85.0,125.0,85.0,0.0,75.11664581298828
2002-07-11,125.0,85.0,125.0,85.0,0.0,75.11664581298828
2002-07-12,125.0,85.0,125.0,85.0,0.0,75.11664581298828
2002-07-15,125.0,85.0,125.0,85.0,0.0,75.11664581298828
2002-07-16,83.41619873046875,78.5093002319336,83.41619873046875,78.5093002319336,15285.0,69.38065338134766
2002-07-17,88.322998046875,83.41619873046875,83.41619873046875,88.322998046875,287864.0,78.05326080322266
2002-07-18,88.322998046875,88.322998046875,88.322998046875,88.322998046875,25475.0,78.05326080322266
2002-07-19,103.04399871826172,93.22979736328125,93.22979736328125,103.04399871826172,81519.0,91.06258392333984
2002-07-22,100.0,85.0,100.0,85.0,0.0,75.11664581298828
2002-07-23,83.41619873046875,83.41619873046875,83.41619873046875,83.41619873046875,79990.0,73.71699523925781
2002-07-24,93.22979736328125,93.22979736328125,93.22979736328125,93.22979736328125,10190.0,82.38951873779297
2002-07-25,112.85700225830078,93.22979736328125,93.22979736328125,103.04399871826172,1091335.0,91.06258392333984
2002-07-26,112.85700225830078,98.13670349121094,103.04399871826172,98.13670349121094,100370.0,86.72588348388672
2002-07-29,117.76399993896484,107.94999694824219,107.94999694824219,117.76399993896484,389763.0,104.0710220336914
2002-07-30,122.6709976196289,112.85700225830078,112.85700225830078,122.6709976196289,1216161.0,108.40745544433594
2002-07-31,137.39100646972656,122.6709976196289,122.6709976196289,137.39100646972656,2172990.0,121.41590881347656
2002-08-01,147.2050018310547,127.5780029296875,137.39100646972656,127.5780029296875,1641079.0,112.743896484375
2002-08-02,127.5780029296875,127.5780029296875,127.5780029296875,127.5780029296875,1019.0,112.743896484375
2002-08-05,132.48500061035156,117.76399993896484,117.76399993896484,132.48500061035156,106994.0,117.08033752441406
2002-08-06,130.0,115.0,130.0,115.0,0.0,101.62840270996094
2002-08-07,132.48500061035156,122.6709976196289,127.5780029296875,127.5780029296875,802962.0,112.743896484375
2002-08-08,122.6709976196289,122.6709976196289,122.6709976196289,122.6709976196289,2547.0,108.40745544433594
2002-08-09,122.6709976196289,107.94999694824219,107.94999694824219,122.6709976196289,13247.0,108.40745544433594
2002-08-12,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,1019.0,95.39813232421875
2002-08-13,112.85700225830078,107.94999694824219,112.85700225830078,107.94999694824219,53497.0,95.39813232421875
2002-08-14,120.0,110.0,120.0,110.0,0.0,97.20977020263672
2002-08-15,112.85700225830078,112.85700225830078,112.85700225830078,112.85700225830078,15285.0,99.73458099365234
2002-08-16,112.85700225830078,112.85700225830078,112.85700225830078,112.85700225830078,50949.0,99.73458099365234
2002-08-19,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,2547.0,95.39813232421875
2002-08-20,107.94999694824219,103.04399871826172,107.94999694824219,103.04399871826172,121259.0,91.06258392333984
2002-08-21,127.5780029296875,117.76399993896484,117.76399993896484,117.76399993896484,1333344.0,104.0710220336914
2002-08-22,117.76399993896484,107.94999694824219,117.76399993896484,107.94999694824219,61139.0,95.39813232421875
2002-08-26,120.0,105.0,120.0,105.0,0.0,92.79114532470703
2002-08-27,103.04399871826172,103.04399871826172,103.04399871826172,103.04399871826172,10190.0,91.06258392333984
2002-08-28,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,40759.0,95.39813232421875
2002-08-29,107.94999694824219,103.04399871826172,103.04399871826172,107.94999694824219,50949.0,95.39813232421875
2002-08-30,115.0,105.0,115.0,105.0,0.0,92.79114532470703
2002-09-02,115.0,105.0,115.0,105.0,0.0,92.79114532470703
2002-09-03,122.6709976196289,107.94999694824219,117.76399993896484,107.94999694824219,616487.0,95.39813232421875
2002-09-04,112.85700225830078,107.94999694824219,112.85700225830078,107.94999694824219,112089.0,95.39813232421875
2002-09-05,107.94999694824219,103.04399871826172,107.94999694824219,103.04399871826172,73877.0,91.06258392333984
2002-09-06,110.0,100.0,110.0,100.0,0.0,88.37252044677734
2002-09-09,103.04399871826172,103.04399871826172,103.04399871826172,103.04399871826172,7642.0,91.06258392333984
2002-09-10,110.0,100.0,110.0,100.0,0.0,88.37252044677734
2002-09-11,107.94999694824219,98.13670349121094,98.13670349121094,107.94999694824219,26494.0,95.39813232421875
2002-09-12,98.13670349121094,98.13670349121094,98.13670349121094,98.13670349121094,61139.0,86.72588348388672
2002-09-13,105.0,70.0,105.0,70.0,0.0,61.86077117919922
2002-09-16,98.13670349121094,88.322998046875,88.322998046875,98.13670349121094,8152.0,86.72588348388672
2002-09-17,107.94999694824219,98.13670349121094,98.13670349121094,107.94999694824219,71329.0,95.39813232421875
2002-09-18,117.76399993896484,103.04399871826172,103.04399871826172,107.94999694824219,1143813.0,95.39813232421875
2002-09-19,107.94999694824219,103.04399871826172,107.94999694824219,107.94999694824219,1413844.0,95.39813232421875
2002-09-20,103.04399871826172,103.04399871826172,103.04399871826172,103.04399871826172,15285.0,91.06258392333984
2002-09-23,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,611392.0,95.39813232421875
2002-09-24,103.04399871826172,103.04399871826172,103.04399871826172,103.04399871826172,30570.0,91.06258392333984
2002-09-25,110.0,95.0,110.0,95.0,0.0,83.95389556884766
2002-09-26,110.0,100.0,110.0,100.0,0.0,88.37252044677734
2002-09-27,110.0,95.0,110.0,95.0,0.0,83.95389556884766
2002-09-30,110.0,95.0,110.0,95.0,0.0,83.95389556884766
2002-10-01,110.0,100.0,110.0,100.0,0.0,88.37252044677734
2002-10-02,110.0,95.0,110.0,95.0,0.0,83.95389556884766
2002-10-03,105.0,100.0,105.0,100.0,0.0,88.37252044677734
2002-10-07,103.04399871826172,103.04399871826172,103.04399871826172,103.04399871826172,1019.0,91.06258392333984
2002-10-08,105.0,95.0,105.0,95.0,0.0,83.95389556884766
2002-10-09,93.22979736328125,88.322998046875,93.22979736328125,88.322998046875,58082.0,78.05326080322266
2002-10-10,73.60250091552734,58.88199996948242,73.60250091552734,58.88199996948242,30570.0,52.0355110168457
2002-10-11,60.0,60.0,60.0,60.0,0.0,53.02351760864258
2002-10-15,80.0,80.0,80.0,80.0,0.0,70.69801330566406
2002-10-16,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,35665.0,52.0355110168457
2002-10-17,73.60250091552734,73.60250091552734,73.60250091552734,73.60250091552734,2038.0,65.04438781738281
2002-10-18,100.0,70.0,100.0,70.0,0.0,61.86077117919922
2002-10-21,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2002-10-22,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2002-10-23,73.60250091552734,73.60250091552734,73.60250091552734,73.60250091552734,8152.0,65.04438781738281
2002-10-24,105.0,55.0,105.0,55.0,0.0,48.60488510131836
2002-10-25,105.0,65.0,105.0,65.0,0.0,57.442142486572266
2002-10-28,110.0,65.0,110.0,65.0,0.0,57.442142486572266
2002-10-29,103.04399871826172,58.88199996948242,58.88199996948242,103.04399871826172,10699.0,91.06258392333984
2002-10-30,100.0,80.0,100.0,80.0,0.0,70.69801330566406
2002-10-31,100.0,80.0,100.0,80.0,0.0,70.69801330566406
2002-11-01,100.0,100.0,100.0,100.0,0.0,88.37252044677734
2002-11-04,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,509.0,95.39813232421875
2002-11-05,105.0,105.0,105.0,105.0,0.0,92.79114532470703
2002-11-06,78.5093002319336,73.60250091552734,73.60250091552734,78.5093002319336,20380.0,69.38065338134766
2002-11-07,85.0,70.0,85.0,70.0,0.0,61.86077117919922
2002-11-08,78.5093002319336,68.6957015991211,68.6957015991211,78.5093002319336,37703.0,69.38065338134766
2002-11-11,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2002-11-12,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2002-11-13,75.0,70.0,75.0,70.0,0.0,61.86077117919922
2002-11-14,98.13670349121094,98.13670349121094,98.13670349121094,98.13670349121094,1019.0,86.72588348388672
2002-11-15,85.0,75.0,85.0,75.0,0.0,66.2793960571289
2002-11-18,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2002-11-19,73.60250091552734,68.6957015991211,73.60250091552734,73.60250091552734,78971.0,65.04438781738281
2002-11-20,80.0,70.0,80.0,70.0,0.0,61.86077117919922
2002-11-21,80.0,70.0,80.0,70.0,0.0,61.86077117919922
2002-11-22,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2002-11-25,80.0,70.0,80.0,70.0,0.0,61.86077117919922
2002-11-26,85.0,65.0,85.0,65.0,0.0,57.442142486572266
2002-11-27,85.0,65.0,85.0,65.0,0.0,57.442142486572266
2002-11-28,63.78879928588867,63.78879928588867,63.78879928588867,63.78879928588867,5095.0,56.37177276611328
2002-11-29,95.0,55.0,95.0,55.0,0.0,48.60488510131836
2002-12-03,63.78879928588867,63.78879928588867,63.78879928588867,63.78879928588867,49930.0,56.37177276611328
2002-12-04,75.0,55.0,75.0,55.0,0.0,48.60488510131836
2002-12-12,75.0,50.0,75.0,50.0,0.0,44.18626022338867
2002-12-13,75.0,55.0,75.0,55.0,0.0,48.60488510131836
2002-12-16,58.88199996948242,49.06829833984375,49.06829833984375,58.88199996948242,10190.0,52.0355110168457
2002-12-17,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,2038.0,52.0355110168457
2002-12-18,75.0,50.0,75.0,50.0,0.0,44.18626022338867
2002-12-19,53.97520065307617,49.06829833984375,49.06829833984375,53.97520065307617,228253.0,47.69924545288086
2002-12-20,58.88199996948242,49.06829833984375,49.06829833984375,58.88199996948242,12737.0,52.0355110168457
2002-12-23,68.6957015991211,68.6957015991211,68.6957015991211,68.6957015991211,1019.0,60.7081184387207
2002-12-27,98.13670349121094,58.88199996948242,58.88199996948242,98.13670349121094,326585.0,86.72588348388672
2003-01-02,100.0,55.0,100.0,55.0,0.0,48.60488510131836
2003-01-03,95.0,60.0,95.0,60.0,0.0,53.02351760864258
2003-01-06,68.6957015991211,68.6957015991211,68.6957015991211,68.6957015991211,15285.0,60.7081184387207
2003-01-07,80.0,60.0,80.0,60.0,0.0,53.02351760864258
2003-01-08,80.0,60.0,80.0,60.0,0.0,53.02351760864258
2003-01-09,53.97520065307617,53.97520065307617,53.97520065307617,53.97520065307617,509.0,47.69924545288086
2003-01-10,80.0,60.0,80.0,60.0,0.0,53.02351760864258
2003-01-13,60.0,60.0,60.0,60.0,0.0,53.02351760864258
2003-01-14,80.0,60.0,80.0,60.0,0.0,53.02351760864258
2003-01-15,80.0,60.0,80.0,60.0,0.0,53.02351760864258
2003-01-16,73.60250091552734,73.60250091552734,73.60250091552734,73.60250091552734,1528.0,65.04438781738281
2003-01-17,78.5093002319336,63.78879928588867,78.5093002319336,63.78879928588867,12737.0,56.37177276611328
2003-01-20,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,509.0,52.0355110168457
2003-01-21,80.0,60.0,80.0,60.0,0.0,53.02351760864258
2003-01-22,73.60250091552734,73.60250091552734,73.60250091552734,73.60250091552734,1528.0,65.04438781738281
2003-01-23,75.0,60.0,75.0,60.0,0.0,53.02351760864258
2003-01-24,75.0,55.0,75.0,55.0,0.0,48.60488510131836
2003-01-27,70.0,55.0,70.0,55.0,0.0,48.60488510131836
2003-01-28,70.0,40.0,70.0,40.0,0.0,35.34900665283203
2003-01-29,68.6957015991211,68.6957015991211,68.6957015991211,68.6957015991211,13756.0,60.7081184387207
2003-01-30,73.60250091552734,73.60250091552734,73.60250091552734,73.60250091552734,8152.0,65.04438781738281
2003-01-31,90.0,60.0,90.0,60.0,0.0,53.02351760864258
2003-02-03,95.0,65.0,95.0,65.0,0.0,57.442142486572266
2003-02-04,95.0,55.0,95.0,55.0,0.0,48.60488510131836
2003-02-05,58.88199996948242,53.97520065307617,53.97520065307617,58.88199996948242,30570.0,52.0355110168457
2003-02-06,58.88199996948242,53.97520065307617,53.97520065307617,58.88199996948242,2038.0,52.0355110168457
2003-02-07,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,4076.0,52.0355110168457
2003-02-10,70.0,60.0,70.0,60.0,0.0,53.02351760864258
2003-02-11,53.97520065307617,53.97520065307617,53.97520065307617,53.97520065307617,509.0,47.69924545288086
2003-02-13,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,2547.0,52.0355110168457
2003-02-14,65.0,60.0,65.0,60.0,0.0,53.02351760864258
2003-02-17,65.0,60.0,65.0,60.0,0.0,53.02351760864258
2003-02-18,70.0,60.0,70.0,60.0,0.0,53.02351760864258
2003-02-19,70.0,60.0,70.0,60.0,0.0,53.02351760864258
2003-02-20,65.0,60.0,65.0,60.0,0.0,53.02351760864258
2003-02-21,75.0,60.0,75.0,60.0,0.0,53.02351760864258
2003-02-24,65.0,60.0,65.0,60.0,0.0,53.02351760864258
2003-02-25,63.78879928588867,63.78879928588867,63.78879928588867,63.78879928588867,1528.0,56.37177276611328
2003-02-26,65.0,60.0,65.0,60.0,0.0,53.02351760864258
2003-02-27,65.0,60.0,65.0,60.0,0.0,53.02351760864258
2003-02-28,63.78879928588867,58.88199996948242,58.88199996948242,63.78879928588867,6114.0,56.37177276611328
2003-03-04,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,1019.0,52.0355110168457
2003-03-05,65.0,60.0,65.0,60.0,0.0,53.02351760864258
2003-03-06,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,509.0,52.0355110168457
2003-03-07,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,509.0,52.0355110168457
2003-03-10,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,2547.0,52.0355110168457
2003-03-11,58.88199996948242,53.97520065307617,58.88199996948242,58.88199996948242,21908.0,52.0355110168457
2003-03-12,65.0,55.0,65.0,55.0,0.0,48.60488510131836
2003-03-13,53.97520065307617,53.97520065307617,53.97520065307617,53.97520065307617,10699.0,47.69924545288086
2003-03-14,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,10699.0,52.0355110168457
2003-03-17,58.88199996948242,58.88199996948242,58.88199996948242,58.88199996948242,1528.0,52.0355110168457
2003-03-18,63.78879928588867,63.78879928588867,63.78879928588867,63.78879928588867,3057.0,56.37177276611328
2003-03-19,75.0,60.0,75.0,60.0,0.0,53.02351760864258
2003-03-20,63.78879928588867,63.78879928588867,63.78879928588867,63.78879928588867,2547.0,56.37177276611328
2003-03-21,65.0,60.0,65.0,60.0,0.0,53.02351760864258
2003-03-24,73.60250091552734,63.78879928588867,63.78879928588867,73.60250091552734,5604.0,65.04438781738281
2003-03-25,70.0,60.0,70.0,60.0,0.0,53.02351760864258
2003-03-26,73.60250091552734,58.88199996948242,58.88199996948242,68.6957015991211,7642.0,60.7081184387207
2003-03-27,78.5093002319336,73.60250091552734,73.60250091552734,78.5093002319336,3057.0,69.38065338134766
2003-03-28,88.322998046875,78.5093002319336,78.5093002319336,88.322998046875,9171.0,78.05326080322266
2003-03-31,98.13670349121094,68.6957015991211,68.6957015991211,98.13670349121094,66234.0,86.72588348388672
2003-04-01,85.0,70.0,85.0,70.0,0.0,61.86077117919922
2003-04-03,88.322998046875,68.6957015991211,68.6957015991211,88.322998046875,10190.0,78.05326080322266
2003-04-04,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2003-04-07,90.0,65.0,90.0,65.0,0.0,57.442142486572266
2003-04-08,93.22979736328125,88.322998046875,88.322998046875,93.22979736328125,6114.0,82.38951873779297
2003-04-09,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2003-04-10,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-04-11,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-04-14,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2003-04-15,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2003-04-16,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-04-17,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-04-21,95.0,65.0,95.0,65.0,0.0,57.442142486572266
2003-04-22,93.22979736328125,63.78879928588867,63.78879928588867,93.22979736328125,38722.0,82.38951873779297
2003-04-23,95.0,75.0,95.0,75.0,0.0,66.2793960571289
2003-04-24,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-04-25,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-04-28,95.0,65.0,95.0,65.0,0.0,57.442142486572266
2003-04-29,95.0,65.0,95.0,65.0,0.0,57.442142486572266
2003-04-30,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-05-01,110.0,90.0,110.0,90.0,0.0,79.53526306152344
2003-05-02,93.22979736328125,93.22979736328125,93.22979736328125,93.22979736328125,509.0,82.38951873779297
2003-05-05,95.0,65.0,95.0,65.0,0.0,57.442142486572266
2003-05-06,80.0,70.0,80.0,70.0,0.0,61.86077117919922
2003-05-07,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-05-08,95.0,65.0,95.0,65.0,0.0,57.442142486572266
2003-05-09,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-05-12,95.0,70.0,95.0,70.0,0.0,61.86077117919922
2003-05-13,95.0,65.0,95.0,65.0,0.0,57.442142486572266
2003-05-14,83.41619873046875,68.6957015991211,68.6957015991211,83.41619873046875,5095.0,73.71699523925781
2003-05-19,80.0,70.0,80.0,70.0,0.0,61.86077117919922
2003-05-20,83.41619873046875,63.78879928588867,63.78879928588867,83.41619873046875,7642.0,73.71699523925781
2003-05-21,83.41619873046875,78.5093002319336,78.5093002319336,83.41619873046875,12228.0,73.71699523925781
2003-05-22,85.0,75.0,85.0,75.0,0.0,66.2793960571289
2003-05-23,85.0,70.0,85.0,70.0,0.0,61.86077117919922
2003-05-26,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2003-05-27,90.0,70.0,90.0,70.0,0.0,61.86077117919922
2003-05-28,85.0,70.0,85.0,70.0,0.0,61.86077117919922
2003-05-29,88.322998046875,83.41619873046875,83.41619873046875,88.322998046875,10190.0,78.05326080322266
2003-06-02,88.322998046875,78.5093002319336,78.5093002319336,88.322998046875,35665.0,78.05326080322266
